osmid,y,x,highway,street_count,dc,cc,nbc,vul,com,eff,ref,geometry
1826303759,-23.2302726,-45.8951645,,4,0.003041825095057034,0.03603386464014473,0.0010046328031150466,2.4205447795091744e-05,0.014318988093646417,0.05110339760514642,,POINT (-45.8951645 -23.2302726)
1826303760,-23.2319468,-45.8971168,traffic_signals,4,0.0019011406844106462,0.036921581413815255,0.02135090492204622,0.00044092244468241573,0.016063216414390607,0.05110339760514642,,POINT (-45.8971168 -23.2319468)
1826303763,-23.2337082,-45.8953698,,3,0.001520912547528517,0.034236696651274934,0.0005633456809479281,2.566383207794346e-05,0.011284680930271193,0.05110339760514642,,POINT (-45.8953698 -23.2337082)
1826303764,-23.2377057,-45.8881262,,4,0.003041825095057034,0.03180157245697235,0.0432807492089354,0.004113557946236295,0.011625998505599448,0.05110339760514642,,POINT (-45.8881262 -23.2377057)
1826303765,-23.2377347,-45.8874825,,4,0.003041825095057034,0.030827775353736833,0.0068169091032349765,0.0015698619141220897,0.008821620387600334,0.05110339760514642,,POINT (-45.8874825 -23.2377347)
1826303766,-23.2377716,-45.886839,,4,0.003041825095057034,0.02992435141430531,0.004617110715263435,0.0012882906011438147,0.008076117029010352,0.05110339760514642,,POINT (-45.886839 -23.2377716)
1826303767,-23.2378081,-45.88627,,4,0.003041825095057034,0.029604895156532685,0.0031182255495302864,0.0011755786093567433,0.007864697473095613,0.05110339760514642,,POINT (-45.88627 -23.2378081)
1826303768,-23.2378389,-45.8856426,,4,0.003041825095057034,0.029933043480873115,0.0026477043268958076,0.0012255010776130932,0.007727202693245587,0.05110339760514642,,POINT (-45.8856426 -23.2378389)
1826303769,-23.2378856,-45.8848266,,3,0.001520912547528517,0.028305450479710243,0.009625253970488771,0.00035065413276826263,0.00789950260372014,0.05110339760514642,,POINT (-45.8848266 -23.2378856)
1826303770,-23.2379237,-45.8842209,,4,0.003041825095057034,0.028846458250048,0.0035880420091133555,0.0012176482349846385,0.007722283198761008,0.05110339760514642,,POINT (-45.8842209 -23.2379237)
1826303771,-23.2379591,-45.8835779,,4,0.003041825095057034,0.029675484493598886,0.003884410639102165,0.0011271550919887807,0.007830014793639426,0.05110339760514642,,POINT (-45.8835779 -23.2379591)
1826303772,-23.2379915,-45.8830016,,4,0.003041825095057034,0.030557195899795837,0.004832822073320489,0.001188985867656865,0.007879369471134916,0.05110339760514642,,POINT (-45.8830016 -23.2379915)
1826303773,-23.2380312,-45.8823822,,4,0.003041825095057034,0.0314967563581122,0.006345496376637369,0.0014039547388845226,0.00788735784266233,0.05110339760514642,,POINT (-45.8823822 -23.2380312)
2024350603,-23.1971118,-45.8933998,,4,0.001520912547528517,0.028094013067455313,0.006477647233814328,5.131026375277552e-05,0.014724215692907742,0.05110339760514642,,POINT (-45.8933998 -23.1971118)
2024350604,-23.1982809,-45.9047201,,4,0.001520912547528517,0.028036839951591452,0.012468804778177148,4.275394188763825e-05,0.015323819286930218,0.05110339760514642,,POINT (-45.9047201 -23.1982809)
2024350605,-23.1982798,-45.9048119,,4,0.001520912547528517,0.027405746357234053,0.017653204010835966,0.00020635135465682137,0.017523182984853593,0.05110339760514642,,POINT (-45.9048119 -23.1982798)
2024350606,-23.1983532,-45.9077055,,4,0.0022813688212927757,0.028013670269252295,0.005686740307418072,0.00013856246127752012,0.01647305118881896,0.05110339760514642,,POINT (-45.9077055 -23.1983532)
2024350607,-23.1983883,-45.9091461,,4,0.0022813688212927757,0.029283863625440883,0.0035119212646286045,-1.8284848505902977e-05,0.01385044792364639,0.05110339760514642,,POINT (-45.9091461 -23.1983883)
2024350608,-23.1987388,-45.887601,,4,0.0022813688212927757,0.03451326509540749,0.010066535391981503,0.000345765497940801,0.011771407083529497,0.05110339760514642,,POINT (-45.887601 -23.1987388)
2024350609,-23.2002824,-45.8940021,,4,0.001520912547528517,0.030437697880599083,0.005214599122960439,6.235762764850171e-05,0.012437191655287153,0.05110339760514642,,POINT (-45.8940021 -23.2002824)
2024350614,-23.2027939,-45.8950075,,4,0.001520912547528517,0.028504947845892754,0.0033602083119795567,0.00019349387237004958,0.012334123301156262,0.05110339760514642,,POINT (-45.8950075 -23.2027939)
2024350615,-23.2033136,-45.8952172,,4,0.0019011406844106462,0.029341228034164585,0.0062375512572837,0.0002671382909586489,0.012245588512465861,0.05110339760514642,,POINT (-45.8952172 -23.2033136)
2024350616,-23.2044684,-45.9010444,,4,0.001520912547528517,0.031019302939193624,0.006106085649402885,7.965102410796859e-05,0.01178271625584297,0.05110339760514642,,POINT (-45.9010444 -23.2044684)
2024350617,-23.2080674,-45.8916452,,4,0.003041825095057034,0.03637062973023953,0.012678197192933054,0.0010089053919188418,0.01104056494045627,0.05110339760514642,,POINT (-45.8916452 -23.2080674)
2024350620,-23.2211562,-45.8994264,,3,0.001520912547528517,0.03723320547326734,0.004311792886327032,0.00037137931948575016,0.007765798182733338,0.05110339760514642,,POINT (-45.8994264 -23.2211562)
2024350621,-23.2219444,-45.8832839,traffic_signals,3,0.0011406844106463879,0.03658757045916703,0.03286532504590232,0.0003807683616923072,0.00917735185184072,0.05110339760514642,,POINT (-45.8832839 -23.2219444)
2024350622,-23.2238308,-45.887429,traffic_signals,4,0.001520912547528517,0.03271504636645274,0.012006358873934826,0.0011185993955986275,0.014309520320839887,0.05110339760514642,,POINT (-45.887429 -23.2238308)
2024350623,-23.2242523,-45.8878739,,4,0.001520912547528517,0.032206282878649226,0.014528736543957312,0.001466509482142632,0.014250884125045634,0.05110339760514642,,POINT (-45.8878739 -23.2242523)
2024358975,-23.1955017,-45.9039037,,4,0.0022813688212927757,0.026528654107192517,0.0118015250929186,0.00019907501209584806,0.014367529228967337,0.05110339760514642,,POINT (-45.9039037 -23.1955017)
2024358977,-23.1955689,-45.9038474,,4,0.0022813688212927757,0.027104156571859182,0.011751151741974261,0.0001058495690753249,0.015575243450097543,0.05110339760514642,,POINT (-45.9038474 -23.1955689)
2024358979,-23.1960829,-45.9033968,,4,0.003041825095057034,0.026607836758570057,0.008487136397254347,0.0001758708423969441,0.013930957395506795,0.05110339760514642,,POINT (-45.9033968 -23.1960829)
2024358981,-23.1962103,-45.9068497,,4,0.0022813688212927757,0.026708243689734474,0.003182825655565587,9.055313323134724e-05,0.01479091119697071,0.05110339760514642,,POINT (-45.9068497 -23.1962103)
2024358983,-23.1963765,-45.9061595,,4,0.0022813688212927757,0.02622085011462029,0.0021738658885206126,0.0006563523216305381,0.014190833530296593,0.05110339760514642,,POINT (-45.9061595 -23.1963765)
2024358985,-23.1965528,-45.9054641,,4,0.0022813688212927757,0.026454015282448246,0.00305367710474527,4.3814078789618904e-05,0.015339355807978888,0.05110339760514642,,POINT (-45.9054641 -23.1965528)
2024358987,-23.2018828,-45.9054668,,4,0.003041825095057034,0.028569116141718923,0.015486732061340705,0.00018767908439293508,0.013048495495172986,0.05110339760514642,,POINT (-45.9054668 -23.2018828)
2024358989,-23.2040286,-45.9038749,,4,0.002661596958174905,0.034519739338511456,0.012684751611876755,8.037610591725426e-05,0.01260731288713141,0.05110339760514642,,POINT (-45.9038749 -23.2040286)
2024358992,-23.2045528,-45.9043455,,4,0.002661596958174905,0.035495690084207596,0.012176392199558008,0.00035135140142589867,0.01301813590361147,0.05110339760514642,,POINT (-45.9043455 -23.2045528)
2024359000,-23.2069834,-45.8844826,,4,0.0022813688212927757,0.038275374560783657,0.02433906671587164,0.0003659959222217748,0.013423935072105004,0.05110339760514642,,POINT (-45.8844826 -23.2069834)
2024359002,-23.2105286,-45.8872462,,4,0.002661596958174905,0.03025681687331071,0.0026602625979671403,6.981187321116825e-05,0.014155742039373899,0.05110339760514642,,POINT (-45.8872462 -23.2105286)
2024359003,-23.2139067,-45.8836025,,4,0.003041825095057034,0.03139045211901485,0.005922084043587383,0.00010948231084440235,0.01635573115062243,0.05110339760514642,,POINT (-45.8836025 -23.2139067)
2024359004,-23.214307,-45.8841237,,4,0.003041825095057034,0.03168112232457097,0.009910473510884218,0.00014043054156979317,0.017040595853698798,0.05110339760514642,,POINT (-45.8841237 -23.214307)
2024359006,-23.2267306,-45.9036805,,4,0.0022813688212927757,0.03746059043973343,0.00456377703068279,0.00011184895519402905,0.013294151344084135,0.05110339760514642,,POINT (-45.9036805 -23.2267306)
2024359007,-23.2285011,-45.9033491,,4,0.003041825095057034,0.037712287178496166,0.0046435245901917345,0.00022174713180963477,0.012760486729585914,0.05110339760514642,,POINT (-45.9033491 -23.2285011)
2024359008,-23.2288252,-45.9027525,,4,0.003041825095057034,0.03731842089247175,0.006927247009936019,0.00031359880735921556,0.013697316156310806,0.05110339760514642,,POINT (-45.9027525 -23.2288252)
2024367567,-23.1968155,-45.8860517,traffic_signals,4,0.001520912547528517,0.03328437490390154,0.017068151956536288,0.00043064697784498854,0.008414474926420099,0.05110339760514642,,POINT (-45.8860517 -23.1968155)
2024367568,-23.1968704,-45.8795358,,4,0.0022813688212927757,0.027307560564236746,0.009460666129613103,0.00010602206644128494,0.012882233966973711,0.05110339760514642,,POINT (-45.8795358 -23.1968704)
2024367569,-23.1969935,-45.8778354,,4,0.0022813688212927757,0.026580384490031233,0.0031297654698561094,-1.171629051785674e-06,0.014077292225978234,0.05110339760514642,,POINT (-45.8778354 -23.1969935)
2024367570,-23.1970334,-45.8881465,,4,0.0019011406844106462,0.031939564179861234,0.002271881755187828,6.115378387276213e-05,0.013553676921312232,0.05110339760514642,,POINT (-45.8881465 -23.1970334)
2024367571,-23.197075,-45.8888198,,4,0.001520912547528517,0.031061189582018603,0.0007279868830838533,6.067422836918059e-05,0.01347532505265375,0.05110339760514642,,POINT (-45.8888198 -23.197075)
2024367572,-23.197287,-45.8790731,,4,0.0022813688212927757,0.028066161758650305,0.004537659107379867,9.290351568652547e-05,0.01511063123094556,0.05110339760514642,,POINT (-45.8790731 -23.197287)
2024367573,-23.1977072,-45.8786015,traffic_signals,4,0.0022813688212927757,0.02730698167694936,0.004302676445476769,3.417918499141838e-05,0.015067354665260765,0.05110339760514642,,POINT (-45.8786015 -23.1977072)
2024367575,-23.1992425,-45.8935868,,4,0.001520912547528517,0.028694807269962656,0.0045486205306113974,0.0001855730343063623,0.012475031268401543,0.05110339760514642,,POINT (-45.8935868 -23.1992425)
2024367576,-23.1998601,-45.906991,,4,0.0022813688212927757,0.02738739195381838,0.013875647762474307,0.0007466984761555053,0.014742432454716395,0.05110339760514642,,POINT (-45.906991 -23.1998601)
2024367577,-23.1998988,-45.9076621,,4,0.0022813688212927757,0.02789295698831553,0.006225853824760351,0.0001576627954549514,0.014695239667766659,0.05110339760514642,,POINT (-45.9076621 -23.1998988)
2024367578,-23.200366,-45.8856848,traffic_signals,4,0.001520912547528517,0.03652532376317502,0.04404572019323098,0.0009742517821345717,0.012000676974067927,0.05110339760514642,,POINT (-45.8856848 -23.200366)
2024367579,-23.2008318,-45.8830378,,4,0.001520912547528517,0.03317422560568366,0.0019043127372704168,0.00010102554193256241,0.013964037659029854,0.05110339760514642,,POINT (-45.8830378 -23.2008318)
2024367580,-23.200947,-45.8888447,,4,0.0019011406844106462,0.03737960573273827,0.04767641067810719,0.0035070530144584696,0.01167423050731135,0.05110339760514642,,POINT (-45.8888447 -23.200947)
2024367582,-23.2012499,-45.8834841,,4,0.002661596958174905,0.034942995691077845,0.007668287023701202,0.00032533362081972497,0.01354374008138094,0.05110339760514642,,POINT (-45.8834841 -23.2012499)
2024367583,-23.2012212,-45.8943754,,4,0.001520912547528517,0.02853683787272552,0.0064238208224244725,0.00017239287899079082,0.012675374382877884,0.05110339760514642,,POINT (-45.8943754 -23.2012212)
2024367584,-23.2020936,-45.8825505,,4,0.002661596958174905,0.034557245192040176,0.013682243649251372,0.0003957388735569079,0.012708084079426526,0.05110339760514642,,POINT (-45.8825505 -23.2020936)
2024367586,-23.2027531,-45.8925818,,4,0.001520912547528517,0.030071753409109118,0.021168479077305406,0.0010372112432262273,0.013235816214561054,0.05110339760514642,,POINT (-45.8925818 -23.2027531)
2024367587,-23.2029604,-45.8920059,,4,0.001520912547528517,0.031865688530474306,0.02427284741788906,0.000291244521944147,0.012179404204765217,0.05110339760514642,,POINT (-45.8920059 -23.2029604)
2024367588,-23.2034766,-45.8831562,,3,0.0011406844106463879,0.03236447810748206,0.028783932993817162,0.001709825554452202,0.010564220807763243,0.05110339760514642,,POINT (-45.8831562 -23.2034766)
2024367589,-23.2035461,-45.8844201,traffic_signals,4,0.001520912547528517,0.034982377436510115,0.01560586648720996,0.00021919724798721295,0.012075271946667396,0.05110339760514642,,POINT (-45.8844201 -23.2035461)
2024367590,-23.2042568,-45.8839685,traffic_signals,4,0.001520912547528517,0.0366234584734066,0.04751756818474974,0.0013388090347677076,0.014110727300130882,0.05110339760514642,,POINT (-45.8839685 -23.2042568)
2024367594,-23.2046722,-45.8832901,traffic_signals,4,0.001520912547528517,0.037516778597812536,0.030815777408838212,0.0015767460959530933,0.013870351466278628,0.05110339760514642,,POINT (-45.8832901 -23.2046722)
2024367595,-23.2047781,-45.8834062,traffic_signals,4,0.001520912547528517,0.03897544911212991,0.0361742154960833,0.0008041935005741555,0.014061498539006867,0.05110339760514642,,POINT (-45.8834062 -23.2047781)
2024367596,-23.2049046,-45.8881491,traffic_signals,5,0.0019011406844106462,0.04012455318441583,0.09310239254410457,0.005768214301201353,0.015920143096500503,0.05110339760514642,,POINT (-45.8881491 -23.2049046)
2024367600,-23.2075455,-45.8925884,,4,0.002661596958174905,0.034550293515969575,0.01992586307062265,0.0007208367697803602,0.010638432384998597,0.05110339760514642,,POINT (-45.8925884 -23.2075455)
2024367601,-23.2077842,-45.8921359,,4,0.003041825095057034,0.035292918699560076,0.007675526097958118,0.0008447253973625871,0.009783516849793663,0.05110339760514642,,POINT (-45.8921359 -23.2077842)
2024367605,-23.2085319,-45.8908701,,4,0.0022813688212927757,0.03761592644529468,0.020937516462550463,0.0007099917642743714,0.01233729020710711,0.05110339760514642,,POINT (-45.8908701 -23.2085319)
2024367612,-23.2102493,-45.8970347,,3,0.0011406844106463879,0.04052598175759052,0.1220260316491129,0.004617940641153798,0.007650356986094841,0.05110339760514642,,POINT (-45.8970347 -23.2102493)
2024367616,-23.2135014,-45.8924791,,3,0.0011406844106463879,0.03670747159340857,0.012639903870656683,0.00027414602070353325,0.007953945626400854,0.05110339760514642,,POINT (-45.8924791 -23.2135014)
2024367618,-23.2206015,-45.8933041,,4,0.0022813688212927757,0.03595691756077248,0.011804978406826377,0.0005799496890707674,0.011370172353581948,0.05110339760514642,,POINT (-45.8933041 -23.2206015)
2024367619,-23.2235568,-45.9152785,,4,0.0022813688212927757,0.03244272996236982,0.011481122589721745,0.0005846026262050159,0.01434753253840186,0.05110339760514642,,POINT (-45.9152785 -23.2235568)
2024367621,-23.2249256,-45.913946,,4,0.0022813688212927757,0.03345814527677646,0.01984093000176313,0.0009572640396593154,0.015093309999512174,0.05110339760514642,,POINT (-45.913946 -23.2249256)
2024367623,-23.2270058,-45.9009039,,4,0.0022813688212927757,0.04125674091299203,0.045169906092485335,0.0003071651551390783,0.01411422514310619,0.05110339760514642,,POINT (-45.9009039 -23.2270058)
2024367624,-23.2270978,-45.9010558,,4,0.0022813688212927757,0.041945931817707664,0.028590796223812165,0.0014457802695872946,0.014131460701300686,0.05110339760514642,,POINT (-45.9010558 -23.2270978)
2024367625,-23.2293806,-45.8843239,traffic_signals,4,0.0022813688212927757,0.03164998570390038,0.02432050166044684,0.00041511823103073704,0.010479173263295031,0.05110339760514642,,POINT (-45.8843239 -23.2293806)
2061117182,-23.1949803,-45.8898655,,4,0.0011406844106463879,0.030600023592642852,0.0005882699320184406,-4.141375759901598e-05,0.007692157676619317,0.05110339760514642,,POINT (-45.8898655 -23.1949803)
2061117183,-23.1950542,-45.9016248,,4,0.001520912547528517,0.02590863749219895,0.005079293511135854,0.00012334900152692916,0.010971915238652881,0.05110339760514642,,POINT (-45.9016248 -23.1950542)
2061117184,-23.1951411,-45.9016478,,4,0.0022813688212927757,0.026600693715144938,0.004351074951872022,-7.32363534903416e-05,0.014293492348174779,0.05110339760514642,,POINT (-45.9016478 -23.1951411)
2061117186,-23.1953887,-45.8927812,,4,0.0011406844106463879,0.025898740249427364,0.003482324030075275,0.0002656386623658528,0.010969390809890319,0.05110339760514642,,POINT (-45.8927812 -23.1953887)
2061117188,-23.1954835,-45.8884293,,4,0.001520912547528517,0.03106006614397236,0.005856480623308297,-3.6503038527530815e-05,0.010007293190229019,0.05110339760514642,,POINT (-45.8884293 -23.1954835)
2061117189,-23.1955825,-45.8890806,,4,0.001520912547528517,0.030600023592642852,0.004312007237492803,1.827805495146906e-05,0.011702108131483095,0.05110339760514642,,POINT (-45.8890806 -23.1955825)
2143249764,-23.2216762,-45.9158337,,4,0.0022813688212927757,0.03142414600790138,0.010708048562489171,0.0009143998970423191,0.01090911307655008,0.05110339760514642,,POINT (-45.9158337 -23.2216762)
2143249806,-23.2296249,-45.8801316,traffic_signals,5,0.003041825095057034,0.03553436761302309,0.07886849429641343,0.001959635508309539,0.016571674661709262,0.05110339760514642,,POINT (-45.8801316 -23.2296249)
