osmid,y,x,street_count,dc,cc,nbc,vul,highway,ref,geometry
42453011,40.7475533,-73.9707856,3,0.0014436958614051974,0.03911299201674867,0.00880704496048568,0.0005347255874480199,traffic_signals,,POINT (-73.9707856 40.7475533)
42453087,40.753314,-73.964811,4,0.0024061597690086625,0.035191658975341295,0.002016959953969126,0.0011742980538907149,,,POINT (-73.964811 40.753314)
42453104,40.7319645,-73.9902032,3,0.0014436958614051974,0.03523013048301011,0.03452811314545723,0.0002140873900845192,traffic_signals,,POINT (-73.9902032 40.7319645)
42453156,40.7236873,-73.9814332,1,0.0009624639076034649,0.02912169470294749,0.0,-0.00013643515342221568,turning_circle,,POINT (-73.9814332 40.7236873)
42453158,40.7228841,-73.9797155,4,0.0033686236766121273,0.030005278872153433,0.005138216343443979,0.0008054855542914144,traffic_signals,,POINT (-73.9797155 40.7228841)
42453160,40.721885,-73.977346,3,0.0024061597690086625,0.02975506264718523,0.0012205715556029525,-7.574845408699491e-05,,,POINT (-73.977346 40.721885)
42453166,40.725796,-73.986623,3,0.0014436958614051974,0.0288121532314221,0.01133674089563545,4.3369527220046237e-05,traffic_signals,,POINT (-73.986623 40.725796)
42453175,40.7248589,-73.9843993,3,0.0024061597690086625,0.029887784331008242,0.007282036081849108,-8.12869940736212e-06,traffic_signals,,POINT (-73.9843993 40.7248589)
42453177,40.723882,-73.982083,3,0.0024061597690086625,0.029873711627165032,0.007804788634110924,-2.4952001251682434e-05,traffic_signals,,POINT (-73.982083 40.723882)
42453187,40.7430899,-73.9740139,3,0.0019249278152069298,0.04054391703820972,0.013089762662164932,0.0016904535427398413,traffic_signals,,POINT (-73.9740139 40.7430899)
42453310,40.7388764,-73.9872419,4,0.0019249278152069298,0.03941137900816053,0.02849153123530475,0.00029816206559655427,traffic_signals,,POINT (-73.9872419 40.7388764)
42453442,40.7305696,-74.0104145,3,0.0014436958614051974,0.033053483810976,0.01945828362384823,0.00014946286901189654,,,POINT (-74.0104145 40.7305696)
42453457,40.7331448,-74.0101602,3,0.0014436958614051974,0.029537749175898593,0.012237126013253068,-8.842945085429681e-05,,,POINT (-74.0101602 40.7331448)
42453468,40.734543,-74.0100371,3,0.0014436958614051974,0.02871597959895604,0.013522615884322535,-7.371124566996488e-05,,,POINT (-74.0100371 40.734543)
42453472,40.7369706,-74.0098363,3,0.0014436958614051974,0.028319833585880933,0.01932902749119548,0.00012093109561210056,,,POINT (-74.0098363 40.7369706)
42453545,40.7613201,-74.0016372,4,0.0019249278152069298,0.03473171598476443,0.027612921251440627,0.00017229226747147614,traffic_signals,,POINT (-74.0016372 40.7613201)
42453548,40.7626351,-74.0005105,3,0.0014436958614051974,0.034233925565800925,0.04780964562452526,0.0011908842543340381,traffic_signals,,POINT (-74.0005105 40.7626351)
42453555,40.7643264,-73.9987071,3,0.0014436958614051974,0.03054885930793545,0.03379205659514784,0.0016135408558396397,traffic_signals,,POINT (-73.9987071 40.7643264)
42453601,40.72394,-73.9879681,4,0.0019249278152069298,0.028322599040307317,0.009747328947064744,0.00024300795763618403,traffic_signals,,POINT (-73.9879681 40.72394)
42453604,40.7230074,-73.9857481,4,0.002887391722810395,0.027740953852533782,0.009320194588020393,0.00026239142472588305,traffic_signals,,POINT (-73.9857481 40.7230074)
42453607,40.722019,-73.983444,4,0.002887391722810395,0.027707260079772228,0.006439806145318763,0.0003572391387081183,traffic_signals,,POINT (-73.983444 40.722019)
42453610,40.7210227,-73.9810814,4,0.0014436958614051974,0.027789175877434846,0.000403282157141202,-0.00012500878614459568,traffic_signals,,POINT (-73.9810814 40.7210227)
42453624,40.742832,-73.9886624,3,0.0014436958614051974,0.03700833375146536,0.001313589445252672,0.00011156194197576624,traffic_signals,,POINT (-73.9886624 40.742832)
42453630,40.748974,-74.003236,4,0.0019249278152069298,0.03647248211844555,0.005841881500572171,0.00014389871098655156,traffic_signals,,POINT (-74.003236 40.748974)
42453986,40.7495663,-73.9794069,4,0.0019249278152069298,0.03960357338545577,0.00631259817300044,0.00028723991343938306,traffic_signals,,POINT (-73.9794069 40.7495663)
42453999,40.7478768,-73.9754305,4,0.0019249278152069298,0.0391831938551653,0.007884582830194019,0.00044407137995784685,traffic_signals,,POINT (-73.9754305 40.7478768)
42454006,40.7469395,-73.9732058,4,0.002887391722810395,0.04016056473484571,0.025820001931511672,0.00046028759891708214,traffic_signals,,POINT (-73.9732058 40.7469395)
42454010,40.7462999,-73.9716752,4,0.0024061597690086625,0.041163723888029476,0.012338129266937775,0.0006199823919776083,traffic_signals,,POINT (-73.9716752 40.7462999)
42454042,40.7653085,-73.9913292,4,0.0019249278152069298,0.03193565277637698,0.015702041139011667,5.57042108921129e-05,traffic_signals,,POINT (-73.9913292 40.7653085)
42454120,40.7737727,-73.9897545,1,0.0009624639076034649,0.024376587138668113,0.0,-0.00027322263364053907,,,POINT (-73.9897545 40.7737727)
42454325,40.7416402,-74.0069928,3,0.002887391722810395,0.03351619766252955,0.004415572690801594,4.085712127753073e-05,traffic_signals,,POINT (-74.0069928 40.7416402)
42454328,40.7421069,-74.008199,4,0.0024061597690086625,0.03362777953797747,0.0054401287169770765,7.412306327493967e-05,traffic_signals,,POINT (-74.008199 40.7421069)
42454378,40.7390984,-73.9913883,4,0.0019249278152069298,0.03801447703724892,0.011952110518990621,0.00017911412282251824,traffic_signals,,POINT (-73.9913883 40.7390984)
42454381,40.745231,-74.00596,4,0.0019249278152069298,0.036526287953464846,0.018323253200013333,7.832273418803835e-05,traffic_signals,,POINT (-74.00596 40.745231)
42454423,40.7257735,-74.0008977,4,0.002887391722810395,0.027213323185874994,0.018451800630463318,0.0003254770618220216,traffic_signals,,POINT (-74.0008977 40.7257735)
42454428,40.7541655,-73.9803921,4,0.0019249278152069298,0.038302780621163456,0.025872023225751755,0.0002373884727973386,traffic_signals,,POINT (-73.9803921 40.7541655)
42454433,40.7603122,-73.994972,4,0.0024061597690086625,0.03599526965472998,0.008958034914508348,0.0005567159054922361,traffic_signals,,POINT (-73.994972 40.7603122)
42454495,40.7457827,-73.974319,4,0.0019249278152069298,0.041001619435858186,0.0491314929326817,0.0003892905743680163,traffic_signals,,POINT (-73.974319 40.7457827)
42454522,40.7426835,-73.984473,4,0.0019249278152069298,0.041079602403848205,0.02688666888829523,0.00030680513023240944,traffic_signals,,POINT (-73.984473 40.7426835)
42454642,40.7311535,-74.0089252,4,0.0019249278152069298,0.031301006577022186,0.009132012985812824,2.81083138264264e-05,stop,,POINT (-74.0089252 40.7311535)
42454660,40.7580419,-73.960182,4,0.0033686236766121273,0.03638489587106433,0.015603430464950472,0.001079149405488181,traffic_signals,,POINT (-73.960182 40.7580419)
42454691,40.7736608,-73.9618549,4,0.0019249278152069298,0.023889267648056642,0.003936335182038182,-0.00017816189465399057,traffic_signals,,POINT (-73.9618549 40.7736608)
42454701,40.7703906,-73.9541098,4,0.0019249278152069298,0.025489663527204803,0.00835128762676206,-9.935703095089143e-05,traffic_signals,,POINT (-73.9541098 40.7703906)
42454742,40.738129,-74.003874,3,0.0014436958614051974,0.032849723964167785,0.0054741233059858365,6.310048460220024e-05,traffic_signals,,POINT (-74.003874 40.738129)
42454758,40.7381472,-74.008154,3,0.0019249278152069298,0.030332071257270332,0.002482995908702507,-2.6995807159862106e-05,stop,,POINT (-74.008154 40.7381472)
42454994,40.729373,-73.9839987,4,0.0019249278152069298,0.03349242299617925,0.022572390580615546,0.00017107121187987415,traffic_signals,,POINT (-73.9839987 40.729373)
42454997,40.728446,-73.98179,4,0.002887391722810395,0.03419183869053689,0.008071552021887198,0.00011746645234828009,traffic_signals,,POINT (-73.98179 40.728446)
42455007,40.727468,-73.979469,4,0.002887391722810395,0.03417342225522866,0.00962454420546761,9.980087693860513e-05,traffic_signals,,POINT (-73.979469 40.727468)
42455013,40.7264706,-73.9770983,3,0.0024061597690086625,0.034328855798001254,0.01727676849898887,0.00022717161373479895,traffic_signals,,POINT (-73.9770983 40.7264706)
42455026,40.733304,-73.993322,4,0.0019249278152069298,0.03495415587090059,0.030545907028752303,0.00015039384718320604,traffic_signals,,POINT (-73.993322 40.733304)
42455051,40.7242664,-73.9848308,4,0.002887391722810395,0.029330788639199506,0.011292382245107613,0.00017748403759300745,traffic_signals,,POINT (-73.9848308 40.7242664)
42455083,40.723278,-73.982524,4,0.002887391722810395,0.02931892891643643,0.009100390121638881,8.198495294256505e-05,traffic_signals,,POINT (-73.982524 40.723278)
42455175,40.722281,-73.9801561,4,0.002887391722810395,0.029443082394648615,0.004257163361645545,0.00017144439375779534,traffic_signals,,POINT (-73.9801561 40.722281)
42455181,40.7246931,-73.9784069,4,0.002887391722810395,0.03195274141651542,0.009662355305020775,9.830847221496004e-05,traffic_signals,,POINT (-73.9784069 40.7246931)
42455200,40.7278806,-74.0054267,4,0.0019249278152069298,0.028462760785708734,0.0028516541676121723,0.00010396455605167062,traffic_signals,,POINT (-74.0054267 40.7278806)
42455357,40.7393804,-74.008051,4,0.0019249278152069298,0.031248013630360148,0.005784829396810639,0.00017329922061983677,traffic_signals,,POINT (-74.008051 40.7393804)
42455396,40.721277,-73.977788,3,0.0014436958614051974,0.02920463743157108,0.00016099560283660243,-0.00010836443732031479,traffic_signals,,POINT (-73.977788 40.721277)
42455412,40.723689,-73.97603,3,0.0024061597690086625,0.03167210878750432,0.003535824340925419,3.133166877600943e-05,traffic_signals,,POINT (-73.97603 40.723689)
42455452,40.73334,-73.983176,3,0.0014436958614051974,0.036564441695879225,0.0008516730230277932,3.802678385184641e-05,,,POINT (-73.983176 40.73334)
42455465,40.734012,-73.984773,3,0.0014436958614051974,0.03689199552278433,0.0003191019041838237,3.963677227145502e-05,,,POINT (-73.984773 40.734012)
42455643,40.7691175,-73.988561,4,0.002887391722810395,0.028551219091624103,0.013476646998538178,-1.8247109760352767e-05,traffic_signals,,POINT (-73.988561 40.7691175)
42455662,40.7680278,-73.9702791,4,0.0019249278152069298,0.02770423543482056,0.018443730725317072,0.0004997124182113796,traffic_signals,,POINT (-73.9702791 40.7680278)
42455666,40.7666428,-73.9669707,4,0.0019249278152069298,0.030824826381316176,0.019759100501324855,6.322523494215328e-05,traffic_signals,,POINT (-73.9669707 40.7666428)
42455675,40.7633694,-73.9592368,4,0.0019249278152069298,0.034420812247480496,0.0243334832930856,0.00014957361363862043,traffic_signals,,POINT (-73.9592368 40.7633694)
42455693,40.7705251,-73.9684509,3,0.0014436958614051974,0.026654901463920886,0.0029200111904474917,-7.952032240323392e-05,traffic_signals,,POINT (-73.9684509 40.7705251)
42455694,40.7691362,-73.9651557,4,0.0019249278152069298,0.0283867507844494,0.00874876609115008,-4.204022216396494e-05,traffic_signals,,POINT (-73.9651557 40.7691362)
42455695,40.7658671,-73.9573999,4,0.0019249278152069298,0.030613347249779703,0.019505008769839727,8.929981459559124e-06,traffic_signals,,POINT (-73.9573999 40.7658671)
42455735,40.7552565,-73.9986588,4,0.0019249278152069298,0.035240526098822986,0.0030315828314274058,0.00014276864326633285,traffic_signals,,POINT (-73.9986588 40.7552565)
42455751,40.7589842,-73.9959405,4,0.0019249278152069298,0.03461211070280933,0.006141000897120806,0.00028301073320238443,traffic_signals,,POINT (-73.9959405 40.7589842)
42455761,40.762185,-73.9936069,4,0.0019249278152069298,0.03433291941498926,0.015052354070579307,0.00030720619689928786,traffic_signals,,POINT (-73.9936069 40.762185)
42455867,40.725203,-73.987053,4,0.0019249278152069298,0.029675907178329165,0.01564890696089646,0.0002410965266657161,traffic_signals,,POINT (-73.987053 40.725203)
42455887,40.7344252,-73.9803078,3,0.0014436958614051974,0.03675508145851388,0.06521796237956073,0.0003320996004280103,traffic_signals,,POINT (-73.9803078 40.7344252)
42455897,40.7381697,-73.9776048,4,0.0024061597690086625,0.04100493182811363,0.033219722597421154,0.0007486112759168105,traffic_signals,,POINT (-73.9776048 40.7381697)
42455915,40.7450699,-73.9725748,4,0.0019249278152069298,0.04103393810593375,0.04115929684875367,0.0004959327971360434,traffic_signals,,POINT (-73.9725748 40.7450699)
42455929,40.7488808,-73.9699735,4,0.002887391722810395,0.04164842023478686,0.02235213130906254,0.0029827419284294892,traffic_signals,,POINT (-73.9699735 40.7488808)
42455932,40.7520288,-73.9676741,4,0.0019249278152069298,0.0374237744853623,0.004036054754379126,0.00018192868749729652,traffic_signals,,POINT (-73.9676741 40.7520288)
42455934,40.7538651,-73.9661361,4,0.0019249278152069298,0.03648624655594195,0.005569888359697952,0.0002484562899212995,traffic_signals,,POINT (-73.9661361 40.7538651)
42455963,40.7563888,-73.9643154,4,0.0019249278152069298,0.033917093043858836,0.0061644753708687446,0.0001929126050813225,traffic_signals,,POINT (-73.9643154 40.7563888)
42456041,40.7589866,-73.9624288,4,0.0019249278152069298,0.03361831351181266,0.007642899957067036,0.0002653389811447862,traffic_signals,,POINT (-73.9624288 40.7589866)
42456049,40.7614886,-73.9605894,4,0.0019249278152069298,0.03737830126121453,0.029685261846110728,0.0002453373820535523,traffic_signals,,POINT (-73.9605894 40.7614886)
42456060,40.7723435,-73.9526796,4,0.002887391722810395,0.02369659877220978,0.0037256705374235197,-0.00020668246764485142,traffic_signals,,POINT (-73.9526796 40.7723435)
42456197,40.725008,-73.999345,4,0.0019249278152069298,0.026492127687740778,0.003350669975446798,-2.1269146269968176e-05,traffic_signals,,POINT (-73.999345 40.725008)
42456205,40.72918,-73.995812,3,0.0014436958614051974,0.027314003438745477,0.004246073156128214,-3.2833954890673283e-06,,,POINT (-73.995812 40.72918)
42456206,40.729776,-73.995308,4,0.0019249278152069298,0.029629134591383766,0.001128392696976963,-2.753422757809792e-07,,,POINT (-73.995308 40.729776)
42456211,40.7312837,-73.9940304,3,0.0014436958614051974,0.03099281293285385,0.0035225986274902746,6.754397685262929e-05,,,POINT (-73.9940304 40.7312837)
42456303,40.7316,-73.9947861,4,0.0019249278152069298,0.031867480609094175,0.024305732591415597,0.0002517453895212361,traffic_signals,,POINT (-73.9947861 40.7316)
42456543,40.7377054,-73.9880935,4,0.0019249278152069298,0.03916883106851468,0.026054067785452818,0.00032852651778465065,traffic_signals,,POINT (-73.9880935 40.7377054)
42456555,40.7414386,-73.9853785,4,0.0019249278152069298,0.040207489644626,0.02114071099929481,0.0002621743971494165,traffic_signals,,POINT (-73.9853785 40.7414386)
42456568,40.7451552,-73.9826672,4,0.0019249278152069298,0.04016453717393796,0.0292167905691364,0.00048637653781442354,traffic_signals,,POINT (-73.9826672 40.7451552)
42456598,40.762252,-73.9701729,4,0.0019249278152069298,0.031900527773323334,0.009165489403717501,9.880172643933087e-05,traffic_signals,,POINT (-73.9701729 40.762252)
42456611,40.7596534,-73.9720733,4,0.0019249278152069298,0.03468247133714942,0.009599752598520472,0.00016361671678886654,traffic_signals,,POINT (-73.9720733 40.7596534)
42456683,40.7661447,-73.9716518,3,0.0014436958614051974,0.02946230920470447,0.003488399236162549,5.2348421952299165e-05,traffic_signals,,POINT (-73.9716518 40.7661447)
42456986,40.730434,-74.00907,4,0.0019249278152069298,0.03080752009962353,0.002389344511176734,6.837400541982155e-05,traffic_signals,,POINT (-74.00907 40.730434)
42457209,40.7736204,-73.9874827,1,0.0009624639076034649,0.02379268257635342,0.0,-0.0002836296917968742,turning_circle,,POINT (-73.9874827 40.7736204)
42457319,40.725276,-73.9957848,4,0.0019249278152069298,0.02620760807039448,0.004227149082137521,-5.4698462699580036e-05,traffic_signals,,POINT (-73.9957848 40.725276)
42457325,40.7245091,-73.9934284,4,0.0019249278152069298,0.02637031847365783,0.006007959627517049,-2.1257054463217116e-05,traffic_signals,,POINT (-73.9934284 40.7245091)
42457421,40.7355308,-74.0033399,4,0.0019249278152069298,0.0294208959773561,0.00228629182301126,6.930069386717624e-05,stop,,POINT (-74.0033399 40.7355308)
42457426,40.7347802,-74.0084332,4,0.0019249278152069298,0.028996917742910862,0.0013610180576147572,-5.987167271998868e-05,traffic_signals,,POINT (-74.0084332 40.7347802)
42457476,40.7553471,-73.9754421,4,0.0019249278152069298,0.03940908400181276,0.014768576850493308,0.0007021316106530516,traffic_signals,,POINT (-73.9754421 40.7553471)
42457728,40.7342533,-74.0029703,4,0.0019249278152069298,0.02940640754331262,0.0233620036817675,0.00038623990984034247,traffic_signals,,POINT (-74.0029703 40.7342533)
42457735,40.733401,-74.008554,4,0.0019249278152069298,0.029088732729746544,0.002656972209285525,1.1028230434947974e-05,traffic_signals,,POINT (-74.008554 40.733401)
42457788,40.7688761,-73.9723598,3,0.0019249278152069298,0.027816207779328254,0.02382019736233867,0.0034509376505415415,,,POINT (-73.9723598 40.7688761)
42457925,40.7389315,-73.9731277,3,0.0014436958614051974,0.035277265596423926,0.08336865064081617,0.0003195055419347637,,,POINT (-73.9731277 40.7389315)
42457940,40.7399483,-73.9727291,3,0.0014436958614051974,0.03528339629497393,0.06141334793052827,0.0008530545096771887,,,POINT (-73.9727291 40.7399483)
42458267,40.72388,-73.996952,4,0.0019249278152069298,0.025000642657899863,0.003632131463046803,-5.856840285566349e-05,,,POINT (-73.996952 40.72388)
