osmid,y,x,street_count,dc,cc,nbc,vul,highway,ref,geometry
1701844664,40.7475579,-73.96877,3,0.0019973368841544607,0.044169775941662555,0.00996830346731781,0.0005292164549278606,,,POINT (-73.96877 40.7475579)
1701844698,40.747991,-73.9703956,3,0.0019973368841544607,0.03898369392952829,0.000685961045541143,0.000370750434795201,,,POINT (-73.9703956 40.747991)
1733612450,40.763858,-73.9542116,1,0.0013315579227696406,0.03321287800442823,0.0,-0.0002944867516134542,,,POINT (-73.9542116 40.763858)
1773084391,40.7252198,-73.9921355,3,0.0019973368841544607,0.029485304007551002,0.002611270481657758,-0.0002624824395555431,,,POINT (-73.9921355 40.7252198)
1773084402,40.7270946,-73.9915448,5,0.0039946737683089215,0.03300429290677521,0.015174105682145477,0.0005565517909530001,traffic_signals,,POINT (-73.9915448 40.7270946)
1773084405,40.7263628,-73.9917292,4,0.002663115845539281,0.03094587826896346,0.005452028816067826,-6.85148728133702e-05,traffic_signals,,POINT (-73.9917292 40.7263628)
1773084407,40.725616,-73.9919947,4,0.002663115845539281,0.03038600112704886,0.004037516548157938,-0.00011327738409944669,,,POINT (-73.9919947 40.725616)
1773084410,40.7248647,-73.9922618,4,0.0013315579227696406,0.0,0.0,-0.0003858473362362847,traffic_signals,,POINT (-73.9922618 40.7248647)
1773121034,40.7277632,-73.9912281,3,0.0033288948069241015,0.03331626968082639,0.013712270554462896,7.148166027919142e-05,traffic_signals,,POINT (-73.9912281 40.7277632)
1775176473,40.7609647,-73.9640978,3,0.0019973368841544607,0.035594671596025654,0.0025494182547276087,-5.763413119996752e-05,,,POINT (-73.9640978 40.7609647)
1775176474,40.7606483,-73.9631118,3,0.0019973368841544607,0.0006657789613848203,0.00017197950816161695,-7.7448049219969e-05,motorway_junction,,POINT (-73.9631118 40.7606483)
1775201764,40.760832,-73.9629017,4,0.002663115845539281,0.03691100149493967,0.0020811368012633408,0.0006067084393611694,traffic_signals,,POINT (-73.9629017 40.760832)
1815133244,40.7653658,-73.9875752,4,0.002663115845539281,0.03468609004715972,0.01573603389810838,1.9879824239660208e-05,traffic_signals,,POINT (-73.9875752 40.7653658)
1825841655,40.7683054,-73.9822632,3,0.0019973368841544607,0.028839238260134313,0.004632109431745817,-0.0001455007055049486,,,POINT (-73.9822632 40.7683054)
1825841693,40.7676843,-73.9817558,3,0.0019973368841544607,0.02910890832605695,0.004036509091999131,-0.00022454369727688557,,,POINT (-73.9817558 40.7676843)
1825841704,40.7677227,-73.9821343,3,0.0019973368841544607,0.03092433957740469,0.009717552688992537,-3.5216918209435944e-05,traffic_signals,,POINT (-73.9821343 40.7677227)
1825841742,40.7683994,-73.9816789,3,0.0019973368841544607,0.02965226833545996,0.005563520629139115,-0.0002670658969516144,,,POINT (-73.9816789 40.7683994)
1825841743,40.7676746,-73.9818824,3,0.0019973368841544607,0.02998886755263619,0.009718439802865136,-0.00015534608428965666,,,POINT (-73.9818824 40.7676746)
1918039869,40.7248879,-73.9949407,4,0.0019973368841544607,0.027467510535471872,0.000770891130316552,-0.00037049832589014275,traffic_signals,,POINT (-73.9949407 40.7248879)
1918039880,40.7251622,-73.9958807,4,0.0019973368841544607,0.029077735054408388,0.006952380878048513,-0.0002883916012836655,traffic_signals,,POINT (-73.9958807 40.7251622)
1918039897,40.7250344,-73.9953692,4,0.0019973368841544607,0.028249151540055268,0.004123938390878676,-0.0002971168364591256,traffic_signals,,POINT (-73.9953692 40.7250344)
1918039901,40.7246266,-73.994208,4,0.0013315579227696406,0.02678156929132705,0.0,-0.0004428366566012974,traffic_signals,,POINT (-73.994208 40.7246266)
1919595915,40.7253844,-73.9968134,4,0.0019973368841544607,0.029957618298500063,0.0069514937641759235,-0.00023897520875970074,traffic_signals,,POINT (-73.9968134 40.7253844)
1919595917,40.726118,-73.998407,4,0.002663115845539281,0.028905758859385865,0.001753613357705202,-0.0002325833681694356,traffic_signals,,POINT (-73.998407 40.726118)
1919595918,40.7272378,-74.0006749,4,0.002663115845539281,0.030743431023724916,0.004440418908908249,-0.00011034395062298217,traffic_signals,,POINT (-74.0006749 40.7272378)
1919595925,40.7257539,-73.9976695,4,0.002663115845539281,0.030385371417571364,0.0045166364626117485,-9.674929612188201e-05,traffic_signals,,POINT (-73.9976695 40.7257539)
1919595926,40.7264932,-73.9991668,4,0.002663115845539281,0.029767855291513323,0.001493226750365273,-0.0001664304282873186,,,POINT (-73.9991668 40.7264932)
1919595927,40.7276175,-74.0014439,4,0.002663115845539281,0.030434567261364343,0.007117281634005174,2.899080907455332e-05,traffic_signals,,POINT (-74.0014439 40.7276175)
1919595928,40.7279861,-74.0021905,4,0.002663115845539281,0.0313448000595055,0.0046603364892091916,7.948633632198466e-05,traffic_signals,,POINT (-74.0021905 40.7279861)
1989931095,40.7262553,-73.9726487,1,0.0013315579227696406,0.0363347387402049,0.0,-0.00018030927470035719,,,POINT (-73.9726487 40.7262553)
2302133933,40.7407867,-73.9838144,3,0.0019973368841544607,0.04377939483394012,0.0071554090640006136,0.00014649161686053173,traffic_signals,,POINT (-73.9838144 40.7407867)
2324482224,40.725685,-73.980768,3,0.0033288948069241015,0.03409169718153573,0.002083203796413743,-6.0938139612391396e-05,traffic_signals,,POINT (-73.980768 40.725685)
2348991703,40.7690007,-73.9953043,3,0.0019973368841544607,0.029279808938083886,0.004730392983728006,-7.44101489242049e-05,,,POINT (-73.9953043 40.7690007)
2711029280,40.7583127,-73.9629223,4,0.0039946737683089215,0.03826540993249703,0.013374608855491667,0.0001251313957354963,traffic_signals,,POINT (-73.9629223 40.7583127)
3270031002,40.755166,-74.0005225,4,0.0039946737683089215,0.04084849034333004,0.016369498463947706,0.00046337115294418056,traffic_signals,,POINT (-74.0005225 40.755166)
3270031028,40.7558116,-73.9999743,4,0.002663115845539281,0.03941334137209991,0.0019320691636930682,8.025836535377634e-05,,,POINT (-73.9999743 40.7558116)
3270031030,40.7563873,-73.999422,3,0.0019973368841544607,0.03890301447062773,0.0016768726825060057,2.0826624882477533e-05,,,POINT (-73.999422 40.7563873)
3270031031,40.7565953,-73.9999215,4,0.002663115845539281,0.03919943622028362,0.002366595794359117,2.2236253308709842e-05,,,POINT (-73.9999215 40.7565953)
3430331121,40.7381901,-73.9795551,1,0.0013315579227696406,0.04391576698665614,0.0,-5.751994334858514e-06,turning_circle,,POINT (-73.9795551 40.7381901)
3430331122,40.7378834,-73.9788226,1,0.0013315579227696406,0.04167279764618828,0.0,-7.94033545557223e-06,turning_circle,,POINT (-73.9788226 40.7378834)
3551756586,40.7583833,-73.9590324,1,0.0013315579227696406,0.039561160012505765,0.0,-8.337294870708232e-05,,,POINT (-73.9590324 40.7583833)
3584752508,40.7314159,-73.9969733,3,0.002663115845539281,0.03501661521741232,0.010111727591347987,0.00011527069077568924,traffic_signals,,POINT (-73.9969733 40.7314159)
3624790934,40.726752,-73.973799,3,0.0039946737683089215,0.037721011381103384,0.004048508688954449,0.0013060757717661092,stop,,POINT (-73.973799 40.726752)
3639382767,40.750875,-73.9786749,4,0.002663115845539281,0.04648013036562018,0.0240893101039598,0.0009707453870823209,traffic_signals,,POINT (-73.9786749 40.750875)
3639382768,40.7508347,-73.9787478,3,0.0019973368841544607,0.044677180583322824,0.020998574120441496,0.00024235005572376922,crossing,,POINT (-73.9787478 40.7508347)
3639382769,40.7531481,-73.9778381,2,0.0019973368841544607,0.04140916494530865,0.0015857275588503133,7.436036653519358e-05,,,POINT (-73.9778381 40.7531481)
3785575833,40.7596406,-73.958169,4,0.002663115845539281,0.045097678161401596,0.09830617440460486,0.0032718097698508832,,,POINT (-73.958169 40.7596406)
3785585954,40.7610569,-73.9640313,3,0.0019973368841544607,0.036916577596079476,0.0025485311408550092,-2.9002322580524204e-05,traffic_signals,,POINT (-73.9640313 40.7610569)
3785586743,40.7599331,-73.9646643,3,0.0019973368841544607,0.03456099642616181,0.0006571328640112327,-2.3445933727942326e-05,crossing,,POINT (-73.9646643 40.7599331)
3785586748,40.7600127,-73.9637529,3,0.0013315579227696406,0.035135988372178246,0.0,-0.00015082490674931371,,,POINT (-73.9637529 40.7600127)
3786901738,40.7463887,-73.9817513,4,0.002663115845539281,0.0442150632484994,0.05445193121092104,0.00714885635840132,,,POINT (-73.9817513 40.7463887)
3786901743,40.7470595,-73.9812534,4,0.0039946737683089215,0.04512821521648164,0.016747591076705447,0.0011999854178187997,traffic_signals,,POINT (-73.9812534 40.7470595)
3829675223,40.7523347,-73.9669654,3,0.0019973368841544607,0.038698683287148664,0.010163863858193385,0.0007920639436933318,,,POINT (-73.9669654 40.7523347)
3831856757,40.7479653,-73.970531,3,0.0019973368841544607,0.038981621045476,0.007847431880159524,0.0012948139800441534,,,POINT (-73.970531 40.7479653)
3834923371,40.747269,-73.9759838,3,0.0019973368841544607,0.0013315579227696406,0.0003536680333139745,-5.5052106924495116e-06,,,POINT (-73.9759838 40.747269)
3891963915,40.7279987,-74.0030167,3,0.0019973368841544607,0.029740080574095627,0.004107241268486678,-0.0001658395365815081,,,POINT (-74.0030167 40.7279987)
3892037906,40.7300663,-73.9875129,3,0.0019973368841544607,0.0379396499607589,0.002855785128392059,0.0001929500916559724,,,POINT (-73.9875129 40.7300663)
4012724171,40.727599,-73.985307,4,0.002663115845539281,0.03526082709786659,0.01062620944104291,-1.9515511053568037e-05,traffic_signals,,POINT (-73.985307 40.727599)
4015190382,40.728358,-73.9907799,4,0.0039946737683089215,0.03377054408143097,0.008913389667004978,0.00022610251120475826,,,POINT (-73.9907799 40.728358)
4133206254,40.742328,-74.0085059,3,0.0019973368841544607,0.03832241799225009,0.006682334577744857,3.9880759686609895e-05,,,POINT (-74.0085059 40.742328)
4138911201,40.7401138,-73.9822001,3,0.0019973368841544607,0.04595135114653029,0.012857587346387863,0.00021009692653606472,traffic_signals,,POINT (-73.9822001 40.7401138)
4142105812,40.7246766,-74.0093172,4,0.0019973368841544607,0.03270977607102038,0.0013552882188616379,-0.0003152636737239412,traffic_signals,,POINT (-74.0093172 40.7246766)
4161568888,40.7310019,-73.974057,4,0.002663115845539281,0.04248915359868693,0.021017528067608565,0.00040855726468957515,traffic_signals,,POINT (-73.974057 40.7310019)
4202908174,40.7282339,-74.0023601,3,0.0019973368841544607,0.031269929245313154,0.0057312502506494155,-9.930310167118462e-05,,,POINT (-74.0023601 40.7282339)
4205565514,40.7413136,-74.0013891,3,0.0019973368841544607,0.0405177470468259,0.0034026444751283067,4.78293639574342e-05,,,POINT (-74.0013891 40.7413136)
4205565533,40.7448732,-73.9987872,3,0.0019973368841544607,0.04188709040062531,0.001968759690810074,4.024800801740355e-05,,,POINT (-73.9987872 40.7448732)
4207913309,40.7554715,-73.9947995,3,0.0019973368841544607,0.03928977202378178,0.0056135987155934665,8.039939786025313e-05,,,POINT (-73.9947995 40.7554715)
4235734223,40.7298108,-73.988692,3,0.0019973368841544607,0.036070154551981315,0.0015269952387298841,-8.731548350202334e-05,,,POINT (-73.988692 40.7298108)
4235734225,40.729932,-73.9886028,3,0.0019973368841544607,0.035201568049157035,0.00034211850823983675,-8.445225257830503e-05,,,POINT (-73.9886028 40.729932)
4274141356,40.740344,-73.9731358,4,0.002663115845539281,0.04252612426426964,0.015479210326617107,0.0029956323133952167,,,POINT (-73.9731358 40.740344)
4288677093,40.7615618,-73.966589,4,0.002663115845539281,0.03595957503270439,0.013231821239475224,0.00024302351535951828,traffic_signals,,POINT (-73.966589 40.7615618)
4320028826,40.7337334,-74.0027408,4,0.002663115845539281,0.033828981412567224,0.003977629105643847,0.0001029027659653603,,,POINT (-74.0027408 40.7337334)
4321748237,40.7284697,-74.0028017,4,0.002663115845539281,0.030387260624308066,0.006731763500977321,-1.4949906103908514e-05,,,POINT (-74.0028017 40.7284697)
4321748238,40.7283741,-74.0028488,4,0.002663115845539281,0.030409949442776908,0.006450410089315369,2.7797212779075194e-06,,,POINT (-74.0028488 40.7283741)
4347534767,40.7645689,-73.9736594,4,0.0033288948069241015,0.03429503689527024,0.014472222440244917,0.0006912848472442267,traffic_signals,,POINT (-73.9736594 40.7645689)
4347534783,40.7649193,-73.9725564,4,0.002663115845539281,0.03440286520996477,0.019750194407660092,0.0006039377797775145,traffic_signals,,POINT (-73.9725564 40.7649193)
4347550065,40.768263,-73.981474,3,0.0019973368841544607,0.030565901152483657,0.012096227186950968,0.00031176459548075576,,,POINT (-73.981474 40.768263)
4347550071,40.7681044,-73.9813948,3,0.0019973368841544607,0.03153762475282288,0.012095340073078371,0.000318401042475372,,,POINT (-73.9813948 40.7681044)
4347550074,40.7675992,-73.980785,3,0.002663115845539281,0.03229621164306458,0.010934080963062838,0.00033649966850443153,,,POINT (-73.980785 40.7675992)
4412043541,40.7430812,-73.9722255,3,0.0019973368841544607,0.04353372067646937,0.01710158943985147,0.0006507097047870935,,,POINT (-73.9722255 40.7430812)
4443775464,40.7496742,-73.9952961,4,0.002663115845539281,0.042323577992191455,0.021329346859984104,0.0006265011402494307,traffic_signals,,POINT (-73.9952961 40.7496742)
4443775465,40.7502936,-73.9948451,4,0.002663115845539281,0.04279172637122019,0.02054403704139647,0.000971028328460645,traffic_signals,,POINT (-73.9948451 40.7502936)
4461990857,40.7503422,-73.9910985,3,0.0019973368841544607,0.04403314650680187,0.010759199731475454,0.0001721964364877872,traffic_signals,,POINT (-73.9910985 40.7503422)
4491359481,40.7552917,-73.9949335,4,0.002663115845539281,0.041311160610376665,0.0072074494124994455,0.0001992016084531653,traffic_signals,,POINT (-73.9949335 40.7552917)
4492821528,40.7384641,-74.0037634,3,0.0019973368841544607,0.0345341336501281,0.0020897168689660685,-1.2859958347306821e-05,,,POINT (-74.0037634 40.7384641)
4557517549,40.7515002,-73.997716,4,0.002663115845539281,0.04244241626768623,0.012642567970424595,0.00045004351306056806,traffic_signals,,POINT (-73.997716 40.7515002)
4557517550,40.7416809,-74.0049194,4,0.002663115845539281,0.040523346204839106,0.006285234104877582,0.0002923358977352522,traffic_signals,,POINT (-74.0049194 40.7416809)
4557517552,40.7421252,-74.0045542,3,0.0019973368841544607,0.04028286478332569,0.006205791033824103,0.00010219640341117394,,,POINT (-74.0045542 40.7421252)
4557517554,40.740988,-74.0054364,4,0.0039946737683089215,0.04045514202421126,0.0075867612130599196,0.00023763834348776528,traffic_signals,,POINT (-74.0054364 40.740988)
4557517555,40.7402804,-74.0059045,4,0.002663115845539281,0.03526676397795523,0.003037358266392633,6.59022142363457e-05,,,POINT (-74.0059045 40.7402804)
4597668020,40.7458228,-73.9823245,4,0.002663115845539281,0.044196404291891145,0.020581710166470087,0.0005009622464547598,traffic_signals,,POINT (-73.9823245 40.7458228)
4597668023,40.7360007,-73.9894916,3,0.0019973368841544607,0.042669684895625656,0.01605956042057818,0.0004294023664366123,traffic_signals,,POINT (-73.9894916 40.7360007)
4597668026,40.7371699,-73.9886291,4,0.002663115845539281,0.0455502100836773,0.03314951504978421,0.0003345335388212262,traffic_signals,,POINT (-73.9886291 40.7371699)
4597668028,40.7383383,-73.9877778,4,0.002663115845539281,0.04584646234900374,0.02413228543829262,0.0002542707020910949,traffic_signals,,POINT (-73.9877778 40.7383383)
4597668029,40.7408706,-73.9859325,4,0.002663115845539281,0.044865841872199774,0.010967740221964827,0.0002443394094405309,traffic_signals,,POINT (-73.9859325 40.7408706)
4597668030,40.7433448,-73.9841296,4,0.002663115845539281,0.045103227278930985,0.016308471985308406,0.00024419048462477746,traffic_signals,,POINT (-73.9841296 40.7433448)
4597668031,40.7427282,-73.9845789,4,0.002663115845539281,0.045689312030896156,0.016241144732588322,0.000226223052990523,traffic_signals,,POINT (-73.9845789 40.7427282)
4597668032,40.7421093,-73.9850299,4,0.002663115845539281,0.04611031235874862,0.015914198130702238,0.0007495251004348082,traffic_signals,,POINT (-73.9850299 40.7421093)
4597668033,40.7445912,-73.9832311,4,0.002663115845539281,0.044434818692108025,0.021131852869177074,0.00047395842552435134,traffic_signals,,POINT (-73.9832311 40.7445912)
4597668035,40.7353655,-73.9899712,3,0.0019973368841544607,0.042981142449608316,0.01499793111535343,0.00044025081977057656,traffic_signals,,POINT (-73.9899712 40.7353655)
4597668036,40.7365712,-73.9890672,4,0.002663115845539281,0.044591579099890165,0.021345292088969934,0.0006445509756482092,traffic_signals,,POINT (-73.9890672 40.7365712)
4597668038,40.7377528,-73.9882045,4,0.002663115845539281,0.04502151602491751,0.023861011987494463,0.00032302438051372685,traffic_signals,,POINT (-73.9882045 40.7377528)
4597668039,40.7389179,-73.9873554,4,0.002663115845539281,0.04605961462581248,0.022457893446483846,0.00026968256472078493,traffic_signals,,POINT (-73.9873554 40.7389179)
4597668040,40.7395407,-73.9869016,4,0.002663115845539281,0.04692190579824272,0.03378577302458704,0.0006757075895170063,traffic_signals,,POINT (-73.9869016 40.7395407)
4597668041,40.7402148,-73.98641,4,0.0039946737683089215,0.04718768384344389,0.03504703797638192,0.0004855113187622247,traffic_signals,,POINT (-73.98641 40.7402148)
4597668042,40.7414834,-73.985486,4,0.002663115845539281,0.04554030663385168,0.01193549661768532,0.0002075263068775659,traffic_signals,,POINT (-73.985486 40.7414834)
4597668043,40.7439728,-73.9836755,4,0.002663115845539281,0.0447713124792662,0.016788052533142223,0.0003197839770926964,traffic_signals,,POINT (-73.9836755 40.7439728)
