osmid,y,x,street_count,dc,cc,nbc,vul,highway,geometry
7262645843,-15.7981024,-47.8799143,3,0.001359311282283643,0.034220958845568354,0.008945570133138682,0.0010274583829069845,,POINT (-47.8799143 -15.7981024)
7262670500,-15.8066406,-47.8805898,3,0.002718622564567286,0.0313748057356922,0.021241481515301166,0.0004306009792385863,,POINT (-47.8805898 -15.8066406)
7262722360,-15.8126315,-47.8804288,3,0.001359311282283643,0.02816530200190557,0.0025676153637913817,-4.597844422845872e-05,,POINT (-47.8804288 -15.8126315)
7262722361,-15.8126744,-47.8804246,3,0.001359311282283643,0.02665005567886385,0.00026653565135137614,-0.00010259969824785882,,POINT (-47.8804246 -15.8126744)
7262929189,-15.7983826,-47.8765373,3,0.001359311282283643,0.0318281086680677,0.026023741518144263,0.0014548846566313515,,POINT (-47.8765373 -15.7983826)
7262929200,-15.7983377,-47.8771026,3,0.001359311282283643,0.03610774351449589,0.018540751857441706,0.0007073313301555332,,POINT (-47.8771026 -15.7983377)
7262929210,-15.8096219,-47.8690636,3,0.0009062075215224287,0.02165946502951658,0.0026874023598366854,-0.00028822266426442383,,POINT (-47.8690636 -15.8096219)
7262929211,-15.8094581,-47.868996,3,0.0009062075215224287,0.0211951347597253,0.0026867861715854234,-0.000300656303019705,,POINT (-47.868996 -15.8094581)
7262929212,-15.8093115,-47.86925,3,0.0009062075215224287,0.02032374393881459,0.0026855537950829,-0.0001884425122062357,,POINT (-47.86925 -15.8093115)
7262945266,-15.8059516,-47.8748453,3,0.0018124150430448573,0.028239515938118645,0.024230199440966618,0.0006866987789932177,,POINT (-47.8748453 -15.8059516)
7262945267,-15.8061646,-47.8749106,3,0.001359311282283643,0.024556508738426335,0.022323678758881853,0.00018322761435522568,,POINT (-47.8749106 -15.8061646)
7262945270,-15.8062208,-47.874936,3,0.001359311282283643,0.025182560220062027,0.022324294947133113,0.00010905596204630112,,POINT (-47.874936 -15.8062208)
7262945274,-15.8064555,-47.8750065,3,0.0018124150430448573,0.025198842941043232,0.023259052524297375,0.0005511400561297093,,POINT (-47.8750065 -15.8064555)
7262945276,-15.8061321,-47.8749692,3,0.001359311282283643,0.02747889823920593,0.00872306897898839,-1.2467458897501317e-05,,POINT (-47.8749692 -15.8061321)
7263005187,-15.8127361,-47.87629,3,0.001359311282283643,0.022252416073200307,0.000141791763151477,-0.0001889039905105741,,POINT (-47.87629 -15.8127361)
7263005190,-15.8126168,-47.8765083,3,0.002265518803806072,0.02330282745997651,0.0023346003533086497,-0.00024105363821853957,,POINT (-47.8765083 -15.8126168)
7263005191,-15.8019094,-47.8772143,3,0.001359311282283643,0.03218027831868574,0.02505307589866067,0.0003396433472514086,,POINT (-47.8772143 -15.8019094)
7290229135,-15.8158823,-47.8953597,3,0.002718622564567286,0.02796284575170271,0.014180545622372727,0.009832123792457686,,POINT (-47.8953597 -15.8158823)
7290657624,-15.8158848,-47.8933304,3,0.0018124150430448573,0.0297935057579648,0.05209255476167687,0.03190672274261384,,POINT (-47.8933304 -15.8158848)
7290657625,-15.8157095,-47.8934155,3,0.001359311282283643,0.02977157351349389,0.049217484445305645,0.0004473951727524548,,POINT (-47.8934155 -15.8157095)
7290657626,-15.8152674,-47.8931654,3,0.0018124150430448573,0.029364933806217217,0.031973496823921234,0.006698972703139358,,POINT (-47.8931654 -15.8152674)
7290657627,-15.816041,-47.8940123,3,0.0018124150430448573,0.0314599970388948,0.020318396793192025,0.015160155919857372,,POINT (-47.8940123 -15.816041)
7290657635,-15.8155216,-47.8933257,3,0.001359311282283643,0.02890128737613456,0.049216868257054375,0.0005220061888778506,,POINT (-47.8933257 -15.8155216)
7290764798,-15.8157119,-47.8911605,4,0.002718622564567286,0.02072782108356077,0.008870029876914343,0.0004032878600787775,,POINT (-47.8911605 -15.8157119)
7290764799,-15.8156745,-47.8911893,4,0.002718622564567286,0.020307569666044713,0.008858938488391628,0.00038011307543144447,,POINT (-47.8911893 -15.8156745)
7290764808,-15.8167153,-47.8926055,3,0.001359311282283643,0.022571569750861067,0.021922129415142863,0.0007864275693928438,,POINT (-47.8926055 -15.8167153)
7290764815,-15.8171436,-47.8929731,3,0.001359311282283643,0.021089406202967616,0.0035613626962097433,-0.00014780506437305383,,POINT (-47.8929731 -15.8171436)
7290764816,-15.8167632,-47.892738,3,0.001359311282283643,0.025401609071152003,0.02195293882770596,0.00032100409767603805,,POINT (-47.892738 -15.8167632)
7290764823,-15.8167316,-47.8925885,3,0.001359311282283643,0.023099414592167723,0.021922745603394127,0.0007174750410245743,,POINT (-47.8925885 -15.8167316)
7290764829,-15.816861,-47.8926615,3,0.001359311282283643,0.024178677942166694,0.021944312192188294,-0.00012803449151361867,,POINT (-47.8926615 -15.816861)
7290764834,-15.8167862,-47.8927396,3,0.001359311282283643,0.02476475660290249,0.021952322639454697,0.00024950934469410483,,POINT (-47.8927396 -15.8167862)
7290764852,-15.817194,-47.8930429,3,0.001359311282283643,0.022027397036769664,0.003563827449214791,-0.0002938465821223174,,POINT (-47.8930429 -15.817194)
7290764855,-15.8168373,-47.8925961,3,0.001359311282283643,0.0236009731036987,0.021943696003937033,-0.00012391506991415562,,POINT (-47.8925961 -15.8168373)
7290764856,-15.8171224,-47.8930576,3,0.001359311282283643,0.023054197130960144,0.003565676013968577,-0.0001755340875449106,,POINT (-47.8930576 -15.8171224)
7290764857,-15.8171643,-47.8929737,3,0.001359311282283643,0.02154949861010204,0.003561978884461005,-0.00021918360754405426,,POINT (-47.8929737 -15.8171643)
7291961775,-15.8159579,-47.9022337,3,0.002265518803806072,0.03389197359830212,0.02083064569001099,0.0001478759449027548,,POINT (-47.9022337 -15.8159579)
7292145762,-15.7782682,-47.8843142,3,0.001359311282283643,0.023016321388315216,0.00591100570444916,-9.036867003228015e-05,,POINT (-47.8843142 -15.7782682)
7292145764,-15.7773347,-47.8843436,3,0.001359311282283643,0.028860427874660286,0.026013320112085285,0.0016211062534717633,,POINT (-47.8843436 -15.7773347)
7292148306,-15.7744918,-47.8847485,3,0.001359311282283643,0.00045310376076121433,0.00044632568999733403,0.0002990397274009886,,POINT (-47.8847485 -15.7744918)
7292607419,-15.7773641,-47.8841026,3,0.0018124150430448573,0.02965788023537171,0.05444216141806952,0.012219986356054499,,POINT (-47.8841026 -15.7773641)
7297928173,-15.8034566,-47.8750082,3,0.001359311282283643,0.028170114052451303,0.020848387154638465,1.9899848768078553e-05,,POINT (-47.8750082 -15.8034566)
7297928174,-15.8030915,-47.8749617,3,0.001359311282283643,0.030703814273553155,0.04425886382487027,0.0006705567721680499,,POINT (-47.8749617 -15.8030915)
7298140298,-15.8035545,-47.8749386,3,0.001359311282283643,0.028997862202048478,0.02084900334288973,-2.8758601306517153e-05,,POINT (-47.8749386 -15.8035545)
7298140303,-15.8036715,-47.8747943,3,0.0018124150430448573,0.029021026256123416,0.024949085734105442,0.0008260172023985693,,POINT (-47.8747943 -15.8036715)
7298140312,-15.7990392,-47.8767551,3,0.001359311282283643,0.03288328390787647,0.026024357706395527,0.0013505705220169713,,POINT (-47.8767551 -15.7990392)
7298470292,-15.8082508,-47.8787517,3,0.0018124150430448573,0.02903911205683307,0.010635272286057021,0.0008884892786965048,,POINT (-47.8787517 -15.8082508)
7298871823,-15.815787,-47.8921142,3,0.002718622564567286,0.02161621599688402,0.0035660868061360845,0.002007190859651679,,POINT (-47.8921142 -15.815787)
7298871824,-15.8162539,-47.8925733,1,0.0009062075215224287,0.021152465887570013,0.0,-0.0003087752525012965,,POINT (-47.8925733 -15.8162539)
7298871825,-15.8162774,-47.8929871,3,0.002718622564567286,0.02672914976869288,0.04531777033513657,0.02659356364538744,,POINT (-47.8929871 -15.8162774)
7298871826,-15.8162648,-47.8931632,4,0.0036248300860897147,0.027436690111246474,0.023965717750452795,0.0006510840697197702,,POINT (-47.8931632 -15.8162648)
7298871831,-15.8160633,-47.8933466,4,0.0036248300860897147,0.0281812250624641,0.025660235441422884,0.0007474855185167956,,POINT (-47.8933466 -15.8160633)
7298871835,-15.8159071,-47.8933132,3,0.002718622564567286,0.02896572943582459,0.05124858225353189,0.031170182417874562,,POINT (-47.8933132 -15.8159071)
7298891995,-15.8153435,-47.8887641,3,0.0018124150430448573,0.0263140550014243,0.006867829341519134,-3.5454680161176393e-07,,POINT (-47.8887641 -15.8153435)
7298904246,-15.816591,-47.9043907,3,0.002718622564567286,0.022525078849620316,0.001780373253979241,-0.00015248965729465657,,POINT (-47.9043907 -15.816591)
7298904247,-15.8166037,-47.9045033,3,0.002718622564567286,0.02202422837613945,0.0008932675682459298,0.00040248549406635874,,POINT (-47.9045033 -15.8166037)
7298950229,-15.7892632,-47.8811307,3,0.001359311282283643,0.03297586157522222,0.0064148116514977736,0.0010066801680518706,,POINT (-47.8811307 -15.7892632)
7298950230,-15.7891726,-47.8815133,3,0.001359311282283643,0.03411366603935861,0.006415427839749034,0.0007520754233095558,,POINT (-47.8815133 -15.7891726)
7298950233,-15.7909029,-47.8817185,3,0.001359311282283643,0.03838856612671072,0.10089150735937445,0.005512662919957025,,POINT (-47.8817185 -15.7909029)
7298950236,-15.7903995,-47.8815642,3,0.001359311282283643,0.036962010971547644,0.10089089117112321,0.005716380534201094,,POINT (-47.8815642 -15.7903995)
7298950247,-15.7903546,-47.8816735,3,0.001359311282283643,0.03260021259697368,0.04217444034441261,0.0020914091009353306,,POINT (-47.8816735 -15.7903546)
7298950250,-15.7909476,-47.8818727,3,0.001359311282283643,0.03156562813122774,0.042173824156161346,0.002167914635225543,,POINT (-47.8818727 -15.7909476)
7298987954,-15.8160036,-47.8955998,3,0.002718622564567286,0.027202009927295354,0.01330042340348705,0.00912878566993286,,POINT (-47.8955998 -15.8160036)
7298987963,-15.8165409,-47.8960759,3,0.0018124150430448573,0.024510737315620576,0.0017834541952355498,0.0004095090383393038,,POINT (-47.8960759 -15.8165409)
7298987981,-15.8153954,-47.8960902,3,0.0018124150430448573,0.024514101171699026,0.001784686571738074,0.0003674018059743493,,POINT (-47.8960902 -15.8153954)
7298987984,-15.8155079,-47.8962031,3,0.0018124150430448573,0.025137964749390385,0.003565676013968577,0.0022458943355616293,,POINT (-47.8962031 -15.8155079)
7298996375,-15.787919,-47.8811881,3,0.001359311282283643,0.035544897903106304,0.057888369553429304,0.0008348812373859722,,POINT (-47.8811881 -15.787919)
7298996376,-15.7879817,-47.8808505,3,0.001359311282283643,0.03687045632151061,0.05788898574168057,0.000831002824925211,,POINT (-47.8808505 -15.7879817)
7298996378,-15.7888213,-47.8805318,3,0.001359311282283643,0.036529261022035846,0.039331310618782374,0.0009744552941310345,,POINT (-47.8805318 -15.7888213)
7298996379,-15.788669,-47.8819167,3,0.001359311282283643,0.03527348689668767,0.10157393687747741,0.0028111734510291838,,POINT (-47.8819167 -15.788669)
7299071226,-15.7953525,-47.8746291,3,0.001359311282283643,0.0307818591241494,0.0017824272148167805,0.0001724401124009794,,POINT (-47.8746291 -15.7953525)
7299071227,-15.7934137,-47.8807613,3,0.001359311282283643,0.03901108341525197,0.07478116838923106,0.000839637643860091,,POINT (-47.8807613 -15.7934137)
7299071228,-15.7953201,-47.8813736,3,0.001359311282283643,0.03870186296134298,0.08723735754708958,0.0012506952325696086,,POINT (-47.8813736 -15.7953201)
7299100154,-15.7806198,-47.8741197,3,0.001359311282283643,0.02472362340393577,0.01262340130480875,0.0001966517993565687,,POINT (-47.8741197 -15.7806198)
7299100172,-15.7932408,-47.8752352,3,0.001359311282283643,0.03280075868046489,0.02737807332359575,0.0007944071637756419,,POINT (-47.8752352 -15.7932408)
7299100176,-15.7917876,-47.8742768,3,0.001359311282283643,0.03059905750536787,0.02552004055724385,0.001229121531294216,,POINT (-47.8742768 -15.7917876)
7299119085,-15.7935418,-47.8748876,3,0.001359311282283643,0.032221396783834455,0.026495938480945794,0.0005855281335629247,,POINT (-47.8748876 -15.7935418)
7299119093,-15.7935957,-47.8755118,3,0.001359311282283643,0.029686222068736074,0.03317395782781409,0.0010894433096297874,,POINT (-47.8755118 -15.7935957)
7299190362,-15.8170294,-47.8935584,1,0.0009062075215224287,0.023599414031631776,0.0,-0.0002608206197777946,,POINT (-47.8935584 -15.8170294)
7299190367,-15.8169967,-47.8929161,4,0.002718622564567286,0.024178132474377848,0.005339065801100183,0.0005676810100097137,,POINT (-47.8929161 -15.8169967)
7299190368,-15.8170339,-47.8928808,3,0.0018124150430448573,0.023604091865905577,0.004886167436422722,-0.00019806693517407592,,POINT (-47.8928808 -15.8170339)
7299195544,-15.7854697,-47.8759725,3,0.001359311282283643,0.026088264383182243,0.0026718118190031705,7.741222303164544e-05,,POINT (-47.8759725 -15.7854697)
7299195566,-15.7837426,-47.8773934,3,0.0018124150430448573,0.031476166381553344,0.04210271105950639,0.0032661987968457505,,POINT (-47.8773934 -15.7837426)
7299195576,-15.7801581,-47.8770065,3,0.001359311282283643,0.02424321640277124,0.010903807997448256,0.0001106724602373321,,POINT (-47.8770065 -15.7801581)
7299195578,-15.7800507,-47.8770219,3,0.001359311282283643,0.02458100892489701,0.007260373045062082,0.00038014716426693616,,POINT (-47.8770219 -15.7800507)
7299195579,-15.7800146,-47.8770386,3,0.001359311282283643,0.023984155513606574,0.00725975685681082,0.0004049982802633289,,POINT (-47.8770386 -15.7800146)
7299285349,-15.816539,-47.9061101,3,0.001359311282283643,0.019636883131794416,0.003565676013968577,-0.00015115275484970227,,POINT (-47.9061101 -15.816539)
7299285350,-15.8164316,-47.9058707,3,0.001359311282283643,0.018534540266941808,0.0035619788844610057,-0.00010602672337505584,,POINT (-47.9058707 -15.8164316)
7299285351,-15.8164142,-47.9059177,3,0.001359311282283643,0.018193163790038953,0.0035613626962097437,-5.936783347401458e-06,,POINT (-47.9059177 -15.8164142)
7299327536,-15.7916235,-47.878248,2,0.001359311282283643,0.03420621384630515,0.004014684879256565,0.0004662111347670834,,POINT (-47.878248 -15.7916235)
7299406540,-15.7911605,-47.8803991,3,0.001359311282283643,0.03596657457297502,0.024183133603794517,0.0006790523817426366,,POINT (-47.8803991 -15.7911605)
7299406543,-15.7915574,-47.8794359,3,0.001359311282283643,0.034701851739590395,0.024182517415543264,0.0003245605368459338,,POINT (-47.8794359 -15.7915574)
7299531995,-15.8152745,-47.8952891,1,0.0009062075215224287,0.024511858498399236,0.0,-0.00026093165525317285,,POINT (-47.8952891 -15.8152745)
7299532001,-15.8158177,-47.8959744,3,0.002718622564567286,0.025136785559750206,0.00178448117565432,0.0010482405742186275,,POINT (-47.8959744 -15.8158177)
7299532002,-15.8159762,-47.8961186,3,0.002718622564567286,0.025793169577760094,0.007122725392419487,0.00479497089012072,,POINT (-47.8961186 -15.8159762)
7299615895,-15.7873605,-47.878162,3,0.001359311282283643,0.028167152596008035,0.0009702979461897862,1.037294649443407e-05,,POINT (-47.878162 -15.7873605)
7299615900,-15.7870754,-47.8780462,3,0.001359311282283643,0.030459911585207042,0.00681084523011901,0.00010278409699618948,,POINT (-47.8780462 -15.7870754)
7299615902,-15.7872883,-47.878245,3,0.0018124150430448573,0.029578483699491072,0.005971832450550751,0.00018384515784728396,,POINT (-47.878245 -15.7872883)
7299615905,-15.7872881,-47.8781196,3,0.001359311282283643,0.027385861302061092,0.0009696817579385245,6.565103409629947e-05,,POINT (-47.8781196 -15.7872881)
7299615910,-15.7873292,-47.8782399,3,0.001359311282283643,0.028718132563185235,0.004641470279157343,5.409618049758266e-05,,POINT (-47.8782399 -15.7873292)
7299615911,-15.7872519,-47.8782204,3,0.001359311282283643,0.03045947873770473,0.004058857930091422,0.00011137449233639502,,POINT (-47.8782204 -15.7872519)
7299615913,-15.7874666,-47.8782501,3,0.0018124150430448573,0.028316740359477642,0.004247852647519329,0.00019760450729591373,,POINT (-47.8782501 -15.7874666)
7299772286,-15.7787169,-47.8766836,3,0.002718622564567286,0.021425641013284615,0.00178448117565432,0.0007574882514833148,,POINT (-47.8766836 -15.7787169)
7299772287,-15.7793251,-47.8766504,1,0.0009062075215224287,0.020969945783938126,0.0,-0.000355321057590108,,POINT (-47.8766504 -15.7793251)
7299772288,-15.7786643,-47.8759168,1,0.0009062075215224287,0.021424784381694616,0.0,-0.00033477895752205013,,POINT (-47.8759168 -15.7786643)
7299772359,-15.7825992,-47.8771961,4,0.002718622564567286,0.024836206644547405,0.012839725333419679,0.008392857849221403,,POINT (-47.8771961 -15.7825992)
7301560508,-15.8024055,-47.8747876,3,0.001359311282283643,0.027050277363087072,0.0023626951142981284,9.091851376918685e-05,,POINT (-47.8747876 -15.8024055)
7302319344,-15.7935821,-47.8729476,3,0.001359311282283643,0.026782921346116123,0.001784891967821828,-6.29387675336226e-05,,POINT (-47.8729476 -15.7935821)
7302319347,-15.7933144,-47.8728678,3,0.001359311282283643,0.026075252463426145,0.001784275779570566,-0.00013504708987347746,,POINT (-47.8728678 -15.7933144)
7302319350,-15.7932911,-47.8729402,3,0.001359311282283643,0.025405221915717716,0.0017830434030680423,-0.00013504708987347746,,POINT (-47.8729402 -15.7932911)
7302319353,-15.7931705,-47.8728611,3,0.0009062075215224287,0.025404318608232626,0.0,-0.00017577788965480578,,POINT (-47.8728611 -15.7931705)
7304660914,-15.7770588,-47.8771855,3,0.001359311282283643,0.02870505649039827,0.03278175210502028,0.0008857782838377801,,POINT (-47.8771855 -15.7770588)
7304660916,-15.7778404,-47.8773417,3,0.001359311282283643,0.027259089418577687,0.011198880755186179,0.00013325258892331386,,POINT (-47.8773417 -15.7778404)
7304660917,-15.7777319,-47.8775179,3,0.002265518803806072,0.02715755037250902,0.013351156236174276,0.009644738545161319,,POINT (-47.8775179 -15.7777319)
7304660918,-15.7777292,-47.8774875,3,0.002265518803806072,0.02791586651017829,0.009751840908044224,0.00023119208702776492,,POINT (-47.8774875 -15.7777292)
7304660919,-15.7775237,-47.8773314,3,0.001359311282283643,0.028360576062808708,0.013998529792615708,0.00061033624486973,,POINT (-47.8773314 -15.7775237)
7304905117,-15.7757334,-47.8716132,3,0.001359311282283643,0.024062478775754792,0.003577178194658798,0.004536075955476269,,POINT (-47.8716132 -15.7757334)
