osmid,y,x,street_count,dc,cc,nbc,vul,highway,ref,geometry
1539033330,-23.5415006,-46.6457819,3,0.00200133422281521,0.03545276345345278,0.0011955681191691662,-7.185883333769619e-05,,,POINT (-46.6457819 -23.5415006)
1539033344,-23.541781,-46.6457834,3,0.00200133422281521,0.03746202836446583,0.009473168044359322,-9.811118795117223e-05,,,POINT (-46.6457834 -23.541781)
1539033348,-23.5415,-46.6460761,3,0.00200133422281521,0.037463030344469156,0.0003591433643154817,-7.44065425363066e-05,,,POINT (-46.6460761 -23.5415)
1539033395,-23.5401284,-46.6451621,3,0.00200133422281521,0.03981205669146191,0.014999941448835883,-2.0091003279579233e-05,,,POINT (-46.6451621 -23.5401284)
1563686060,-23.5582873,-46.6184956,1,0.00133422281521014,0.03241761238963623,0.0,-0.0004081577024047653,,,POINT (-46.6184956 -23.5582873)
1563686063,-23.5596285,-46.6190575,3,0.00266844563042028,0.033541698281065464,0.003206855304515427,0.0006672794945398396,,,POINT (-46.6190575 -23.5596285)
1595406109,-23.5314992,-46.6387534,4,0.00133422281521014,0.03451600869284463,0.0,0.00226447140609939,traffic_signals,,POINT (-46.6387534 -23.5314992)
1659499493,-23.546819,-46.6381541,3,0.00266844563042028,0.040948014340145375,0.0013433335669410273,0.0002775848518135051,,,POINT (-46.6381541 -23.546819)
1665039639,-23.5560917,-46.6381676,3,0.00200133422281521,0.03435956773013646,0.08034742429208398,0.007565750468383719,,,POINT (-46.6381676 -23.5560917)
1665039645,-23.5561115,-46.6367332,3,0.00200133422281521,0.0349729782401751,0.024612514679338417,0.0037963970469677,,,POINT (-46.6367332 -23.5561115)
1665298733,-23.5527525,-46.6332192,3,0.00200133422281521,0.041116297144337836,0.006047208670369025,-2.1774452661946446e-06,traffic_signals,,POINT (-46.6332192 -23.5527525)
1665298735,-23.5528075,-46.6332848,3,0.00200133422281521,0.039442097840702094,0.006036965971854397,9.371167995758783e-05,,,POINT (-46.6332848 -23.5528075)
1665298737,-23.5535256,-46.6343598,3,0.00200133422281521,0.04057084284900395,0.013100622277439371,0.00026836578731380455,,,POINT (-46.6343598 -23.5535256)
1665298739,-23.5547115,-46.6376151,3,0.00266844563042028,0.04278677231546349,0.010580287959135565,0.0008997879120272974,,,POINT (-46.6376151 -23.5547115)
1665298742,-23.5557592,-46.6393501,3,0.00200133422281521,0.042346951823648955,0.06886127688892853,0.011486080455723678,,,POINT (-46.6393501 -23.5557592)
1707742228,-23.5565049,-46.6485576,3,0.00333555703802535,0.03335717500640659,0.001279446644892768,0.0009748656529023856,,,POINT (-46.6485576 -23.5565049)
1833396340,-23.5590999,-46.6379685,3,0.00333555703802535,0.0421875178012413,0.019557974390722703,0.0017312549370007782,,,POINT (-46.6379685 -23.5590999)
1833396358,-23.5643473,-46.6403306,3,0.00066711140760507,0.0,0.0,0.00010981235129229579,,,POINT (-46.6403306 -23.5643473)
1836035452,-23.5560675,-46.634651,1,0.00133422281521014,0.036522327410472025,0.0,-0.00010145966836672382,,,POINT (-46.634651 -23.5560675)
1836035453,-23.5561407,-46.6315501,3,0.00266844563042028,0.03845241801238162,0.009635901384769703,0.0004769979727758383,,,POINT (-46.6315501 -23.5561407)
1836035456,-23.555243,-46.6299717,3,0.00266844563042028,0.03677934455056095,0.005910639578813274,0.0002721066617339894,,,POINT (-46.6299717 -23.555243)
1836035458,-23.5555266,-46.6346329,3,0.00266844563042028,0.037955390578517,0.009450505386436416,0.0013958404976787157,,,POINT (-46.6346329 -23.5555266)
1836035459,-23.5552643,-46.6302755,3,0.00266844563042028,0.037591727818545695,0.005210527580503225,0.00013718720631440673,,,POINT (-46.6302755 -23.5552643)
1836035460,-23.5553622,-46.6316104,3,0.00266844563042028,0.03922010972248236,0.006338430841782046,0.0001356974442465643,,,POINT (-46.6316104 -23.5553622)
1836035462,-23.5560303,-46.6299002,3,0.00266844563042028,0.03821635913123824,0.008803974398513138,0.002024152335466159,,,POINT (-46.6299002 -23.5560303)
1836035463,-23.5560566,-46.6302236,3,0.00266844563042028,0.037382043249593336,0.008070155939530605,0.0011827976477440968,,,POINT (-46.6302236 -23.5560566)
1836039186,-23.5609547,-46.6393892,3,0.00200133422281521,0.00066711140760507,7.422245300456943e-05,0.000521564740124143,,,POINT (-46.6393892 -23.5609547)
1836039193,-23.5566864,-46.6363824,4,0.00266844563042028,0.04201163102936451,0.02067463163321686,0.00373039161975121,traffic_signals,A-230,POINT (-46.6363824 -23.5566864)
1849075704,-23.5400989,-46.6495357,3,0.00200133422281521,0.001385539077333607,0.001366277184071466,-0.00010086001693461,,,POINT (-46.6495357 -23.5400989)
1849075708,-23.5416837,-46.6500403,3,0.00133422281521014,0.001361451852255245,0.0012297655398109556,-0.00017331068320492393,,,POINT (-46.6500403 -23.5416837)
1899271237,-23.5479834,-46.6428673,4,0.00266844563042028,0.0453584125168074,0.003254975325358914,0.00022171864169532563,traffic_signals,,POINT (-46.6428673 -23.5479834)
1923540510,-23.5390552,-46.6362399,3,0.00200133422281521,0.042257520621463006,0.0029408436411443536,4.611977150415095e-05,,,POINT (-46.6362399 -23.5390552)
1923540523,-23.5392105,-46.636275,3,0.00200133422281521,0.04171012711113465,0.008470317983395825,0.00013377301389942535,,,POINT (-46.636275 -23.5392105)
1923540547,-23.5389477,-46.6360808,4,0.00266844563042028,0.04313330393000378,0.004305625553692578,0.00023051614453838934,traffic_signals,,POINT (-46.6360808 -23.5389477)
1938339274,-23.5582524,-46.626401,4,0.00333555703802535,0.0388761214166092,0.03522538902612087,0.000454967672607325,traffic_signals,A-254,POINT (-46.626401 -23.5582524)
1938339290,-23.5592073,-46.6244093,4,0.00266844563042028,0.03646527761628212,0.0072527364392055114,0.0006372572510308875,traffic_signals,,POINT (-46.6244093 -23.5592073)
1938339357,-23.5402923,-46.6294425,4,0.00266844563042028,0.042717611958858544,0.029684614835136028,0.0003610884599072568,traffic_signals,,POINT (-46.6294425 -23.5402923)
1938339383,-23.5585295,-46.6273013,3,0.00200133422281521,0.03637720181069532,0.007599801292936962,0.00015161869054738643,,,POINT (-46.6273013 -23.5585295)
1938339389,-23.5397838,-46.6307242,3,0.00200133422281521,0.045780937359667026,0.025986396860325223,0.000397749013553875,traffic_signals,,POINT (-46.6307242 -23.5397838)
1938339438,-23.5369842,-46.6290654,3,0.00266844563042028,0.040850086867680026,0.002441376879943401,0.00036186461431904056,,,POINT (-46.6290654 -23.5369842)
1938339452,-23.5582261,-46.6268024,4,0.00266844563042028,0.03779561721900247,0.03882888843082397,0.0005407666633804961,traffic_signals,A-254,POINT (-46.6268024 -23.5582261)
1938339514,-23.5367446,-46.6299938,3,0.00200133422281521,0.03919706102084885,0.0014898088903086881,0.0006254355087645577,,,POINT (-46.6299938 -23.5367446)
1938339522,-23.5414674,-46.6285362,3,0.00200133422281521,0.04289290395097267,0.03644082192673451,0.0011467504578560554,traffic_signals,,POINT (-46.6285362 -23.5414674)
1944745413,-23.5575075,-46.6497597,3,0.00133422281521014,0.027271037918245606,0.0,-0.0005077885060724391,traffic_signals,,POINT (-46.6497597 -23.5575075)
1954972577,-23.5473367,-46.6469321,3,0.00200133422281521,0.03181889546840102,0.0012836048694622858,0.000592914016588931,,,POINT (-46.6469321 -23.5473367)
1954972582,-23.5454018,-46.6479441,4,0.00266844563042028,0.040518029984061225,0.05810990799593967,0.0004954926920905005,traffic_signals,,POINT (-46.6479441 -23.5454018)
1954972591,-23.5497309,-46.6453838,3,0.00333555703802535,0.04297186005580649,0.018992203773634253,0.0005922273117505156,,,POINT (-46.6453838 -23.5497309)
1954972601,-23.5453795,-46.6489282,4,0.00266844563042028,0.03714609431986137,0.0045302601490037515,9.685356874981435e-05,traffic_signals,,POINT (-46.6489282 -23.5453795)
1954972633,-23.5471747,-46.6479636,3,0.00200133422281521,0.036494731071365624,0.0013607793694679073,7.684594884501122e-05,,,POINT (-46.6479636 -23.5471747)
1955005707,-23.5401701,-46.6478622,3,0.00200133422281521,0.04212154628211026,0.040625178770430086,0.011390154552933345,,,POINT (-46.6478622 -23.5401701)
1955005759,-23.5366529,-46.650333,3,0.00133422281521014,0.044971038971741956,0.0,0.00314709994385852,,,POINT (-46.650333 -23.5366529)
1955005806,-23.5413676,-46.6473883,3,0.00200133422281521,0.03658433313793587,0.005027230718761927,0.00020070420305713646,traffic_signals,,POINT (-46.6473883 -23.5413676)
1955027468,-23.5319336,-46.6254351,3,0.00200133422281521,0.034838203807002734,0.0012611879214536438,0.00032375480608275647,traffic_signals,,POINT (-46.6254351 -23.5319336)
2021000680,-23.5529777,-46.649543,3,0.00266844563042028,0.037166793464921,0.001279446644892768,0.0007887224071891313,,,POINT (-46.649543 -23.5529777)
2021790377,-23.5359268,-46.6355783,3,0.00200133422281521,0.040942029713221265,0.010746682861362065,0.0009824959342551013,,,POINT (-46.6355783 -23.5359268)
2021790380,-23.5357663,-46.6339485,3,0.00200133422281521,0.03600688376655559,0.004519798278416716,0.001445451323141206,traffic_signals,,POINT (-46.6339485 -23.5357663)
2070954422,-23.5582387,-46.6371062,3,0.00200133422281521,0.04015445727077039,0.015658849368904486,0.0008031700497211366,traffic_signals,,POINT (-46.6371062 -23.5582387)
2070954431,-23.5593687,-46.6376078,3,0.00200133422281521,0.040092391187285685,0.010024600879797178,7.970199354604196e-05,traffic_signals,,POINT (-46.6376078 -23.5593687)
2140878078,-23.539269,-46.6476196,3,0.00266844563042028,0.03409443986463689,0.003968117893756794,0.0032674871693142275,,,POINT (-46.6476196 -23.539269)
2140878080,-23.5396385,-46.6467127,1,0.00133422281521014,0.03185218034563634,0.0,-0.00025093638161743817,,,POINT (-46.6467127 -23.5396385)
2140878098,-23.5461957,-46.6489621,3,0.00200133422281521,0.03632437184955946,0.008017348413131311,3.297511913424365e-05,,,POINT (-46.6489621 -23.5461957)
2140878099,-23.5462056,-46.6479713,3,0.00200133422281521,0.03946654771820267,0.06125969798361101,0.0003413632778432236,,,POINT (-46.6479713 -23.5462056)
2140878165,-23.5556167,-46.6494499,3,0.00200133422281521,0.0008894818768067599,0.000799649767185757,0.00033015366446747824,,,POINT (-46.6494499 -23.5556167)
2140878170,-23.5557693,-46.6494746,3,0.00200133422281521,0.00066711140760507,0.0006359379773431509,0.001245282148846961,traffic_signals,,POINT (-46.6494746 -23.5557693)
2172738448,-23.5308017,-46.6399833,3,0.00066711140760507,0.0008894818768067599,0.0,-0.00045974430733808683,,,POINT (-46.6399833 -23.5308017)
2172738449,-23.5319103,-46.6393852,3,0.00200133422281521,0.00066711140760507,8.906694360548332e-07,0.0013250229657734125,,,POINT (-46.6393852 -23.5319103)
2210723698,-23.5572852,-46.636587,3,0.00200133422281521,0.041094583338781035,0.0072075923576469005,0.0007342971267952752,traffic_signals,,POINT (-46.636587 -23.5572852)
2210723825,-23.5599589,-46.631455,3,0.00200133422281521,0.03514321001904388,0.001384110023236152,-9.596336697062197e-05,,,POINT (-46.631455 -23.5599589)
2225397474,-23.5562935,-46.6293236,3,0.00200133422281521,0.0357596001562208,0.028255278783534492,0.005192810604843384,traffic_signals,,POINT (-46.6293236 -23.5562935)
2283841571,-23.5370535,-46.6498949,4,0.00133422281521014,0.0,0.0,-5.5116159512761587e-05,traffic_signals,,POINT (-46.6498949 -23.5370535)
2323782354,-23.5520989,-46.6348583,3,0.00200133422281521,0.045458515465371045,0.017454057953345842,0.00030760760082875345,traffic_signals,,POINT (-46.6348583 -23.5520989)
2367542766,-23.54008,-46.6204995,1,0.00133422281521014,0.030037910755286567,0.0,-0.0004950615139263531,,,POINT (-46.6204995 -23.54008)
2368800294,-23.5359503,-46.6330675,3,0.00200133422281521,0.04271630919545632,0.00520267744111735,0.0008395965808629453,traffic_signals,,POINT (-46.6330675 -23.5359503)
2382948291,-23.5563897,-46.6276709,3,0.00200133422281521,0.03504122331929883,0.023711120334706792,0.00045594651837106486,,,POINT (-46.6276709 -23.5563897)
2382948300,-23.5562002,-46.6278819,3,0.00200133422281521,0.039725113546016974,0.01791834232722582,0.0003600933412987425,,,POINT (-46.6278819 -23.5562002)
2382948305,-23.5564469,-46.6293868,4,0.00333555703802535,0.042332873289177404,0.03872951242884684,0.004972260162818345,,,POINT (-46.6293868 -23.5564469)
2389060458,-23.543614,-46.6308154,3,0.00200133422281521,0.04288239838713568,0.004581098866385631,7.862186061412556e-05,,,POINT (-46.6308154 -23.543614)
2389060470,-23.5442561,-46.630876,3,0.00200133422281521,0.04249598842594092,0.010087849617741625,0.00015388928306041041,,,POINT (-46.630876 -23.5442561)
2389060476,-23.5442944,-46.6189762,3,0.00200133422281521,0.034044717770624,0.0026258832334373184,-0.000277272849176815,,,POINT (-46.6189762 -23.5442944)
2389060487,-23.5415711,-46.6281314,4,0.00266844563042028,0.037382043249593336,0.07133815159241905,0.006664145268605107,traffic_signals,,POINT (-46.6281314 -23.5415711)
2389060503,-23.5465214,-46.6232136,5,0.00333555703802535,0.039552361520317755,0.009943723919835947,0.000607975103920081,traffic_signals,,POINT (-46.6232136 -23.5465214)
2389060511,-23.5454482,-46.6208773,4,0.00266844563042028,0.03849468967512265,0.010935144859837742,0.00027507192272891546,traffic_signals,,POINT (-46.6208773 -23.5454482)
2389060514,-23.5463689,-46.6227735,4,0.00266844563042028,0.03985397008163359,0.014160130381244439,-1.754802957105316e-05,traffic_signals,,POINT (-46.6227735 -23.5463689)
2389060528,-23.5477003,-46.6260136,3,0.00200133422281521,0.038311481906975184,0.002519417742471372,3.1449414433948557e-07,,,POINT (-46.6260136 -23.5477003)
2389060567,-23.5414372,-46.6280709,4,0.00266844563042028,0.0360652928526666,0.040018831910153964,0.002859836491152258,traffic_signals,,POINT (-46.6280709 -23.5414372)
2389060577,-23.5426929,-46.6268354,3,0.00200133422281521,0.0353936366937639,0.005831627559987183,0.00038520804598824403,,,POINT (-46.6268354 -23.5426929)
2389060584,-23.5447886,-46.6197119,3,0.00200133422281521,0.03660345420266066,0.00990437338249338,-0.00013059253460661187,,,POINT (-46.6197119 -23.5447886)
2389060592,-23.5438579,-46.6309243,3,0.00200133422281521,0.04106566724871035,0.004570856167871,-5.4644498767774356e-05,,,POINT (-46.6309243 -23.5438579)
2389060601,-23.5431159,-46.6292503,3,0.00200133422281521,0.043813312224937055,0.05128595279417824,0.0012801335155477147,,,POINT (-46.6292503 -23.5431159)
2389060605,-23.5452199,-46.6204424,3,0.00200133422281521,0.03803888377923559,0.00991461608100801,-9.336912257886568e-05,traffic_signals,,POINT (-46.6204424 -23.5452199)
2389060616,-23.5438986,-46.6296914,3,0.00200133422281521,0.04323315570464266,0.005814287221852911,0.00017237310251482288,,,POINT (-46.6296914 -23.5438986)
2389060625,-23.543642,-46.6179161,3,0.00200133422281521,0.03373558559982208,0.003660320587593251,-0.00020594545859280153,,,POINT (-46.6179161 -23.543642)
2389062251,-23.5391675,-46.6275156,3,0.00200133422281521,0.03689365938414363,0.04651784607640814,0.0008982214776191096,,,POINT (-46.6275156 -23.5391675)
2389062254,-23.5396752,-46.6272824,3,0.00200133422281521,0.04019363459937479,0.02983027950243291,9.216630629119038e-05,,,POINT (-46.6272824 -23.5396752)
2389062263,-23.5441098,-46.6225324,3,0.00200133422281521,0.03771928094250586,0.0031839458583485447,-3.1644985269679256e-05,traffic_signals,,POINT (-46.6225324 -23.5441098)
2389062275,-23.5439415,-46.6213357,4,0.00266844563042028,0.03569307829669774,0.009533693860432985,-4.768029555777992e-05,traffic_signals,,POINT (-46.6213357 -23.5439415)
2389081922,-23.5487617,-46.6211584,4,0.00266844563042028,0.03624822800960153,0.012664028166822185,2.386300052760257e-05,,,POINT (-46.6211584 -23.5487617)
2389081949,-23.5522579,-46.6217717,3,0.00200133422281521,0.03912042728519195,0.01497776540145684,0.000938491009019677,,,POINT (-46.6217717 -23.5522579)
2389084586,-23.5514073,-46.6233914,4,0.00400266844563042,0.03845030686611982,0.0035559235009959152,0.0010472327016546928,,,POINT (-46.6233914 -23.5514073)
2389087277,-23.5560235,-46.6315571,3,0.00400266844563042,0.038777104136624475,0.0027559417049465708,-9.517778015475999e-06,,,POINT (-46.6315571 -23.5560235)
2389087286,-23.5545273,-46.6268528,3,0.00333555703802535,0.03922889731183343,0.026202526754330723,0.00038734114120374534,,,POINT (-46.6268528 -23.5545273)
2389087291,-23.5559878,-46.6310367,3,0.00400266844563042,0.03783952286900294,0.0019214656508752413,-7.636805288826115e-05,,,POINT (-46.6310367 -23.5559878)
2389087293,-23.5543781,-46.6257635,3,0.00200133422281521,0.03770405067482335,0.00122839432107471,9.7340835683845e-05,,,POINT (-46.6257635 -23.5543781)
2389087306,-23.5534958,-46.6240667,3,0.00266844563042028,0.03691407807608614,0.02754817459425063,0.0006345611103435707,,,POINT (-46.6240667 -23.5534958)
2389087315,-23.5543545,-46.6266115,3,0.00333555703802535,0.0378078597057525,0.031728503182014874,0.0008649560860738396,,,POINT (-46.6266115 -23.5543545)
2389087317,-23.5533388,-46.6249595,3,0.00266844563042028,0.034002567876071484,0.02262278733523135,0.00021644949548259805,,,POINT (-46.6249595 -23.5533388)
2390822311,-23.5470694,-46.6466794,4,0.00266844563042028,0.040977963737720155,0.00202822957076305,0.0003362087875839637,traffic_signals,,POINT (-46.6466794 -23.5470694)
2390822317,-23.5474849,-46.6483128,3,0.00200133422281521,0.03519442631587046,0.00035868506632110017,0.00022903856091167457,crossing,,POINT (-46.6483128 -23.5474849)
2390822373,-23.5470791,-46.6462278,3,0.00200133422281521,0.039674478204141536,0.0029371439005191733,3.683406427901482e-05,,,POINT (-46.6462278 -23.5470791)
2390822375,-23.5474806,-46.647408,3,0.00200133422281521,0.03288878976516889,0.0032532080939519487,0.00072058796151352,,,POINT (-46.647408 -23.5474806)
2390822377,-23.5470042,-46.6457907,3,0.00200133422281521,0.041455819650132085,0.003369310543538625,0.0001551603086196767,,,POINT (-46.6457907 -23.5470042)
2390822407,-23.5476537,-46.6484836,3,0.00200133422281521,0.038388132170883126,0.005544987102006758,0.000379143144823677,,,POINT (-46.6484836 -23.5476537)
2390822412,-23.5471644,-46.6467565,4,0.00266844563042028,0.04176235959685777,0.005143643751886368,0.0003760178921061666,traffic_signals,,POINT (-46.6467565 -23.5471644)
2390857079,-23.5570212,-46.6280945,3,0.00200133422281521,0.03837235709054333,0.007612708507560183,0.0001389223092227669,,,POINT (-46.6280945 -23.5570212)
