osmid,y,x,street_count,dc,cc,nbc,vul,highway,ref,geometry
395763930,-23.5502283,-46.6385731,3,0.0013731548232063166,0.03596012325502624,0.0011636334858358777,0.00010300126264725431,,,POINT (-46.6385731 -23.5502283)
395763938,-23.5510846,-46.6381407,2,0.0010298661174047373,0.036503296222328,0.00023082954431343433,8.813649416541938e-05,,,POINT (-46.6381407 -23.5510846)
395763941,-23.5513314,-46.6402991,4,0.0013731548232063166,0.0371619913382097,0.012458275445539834,0.0007082838641668987,traffic_signals,,POINT (-46.6402991 -23.5513314)
395763951,-23.5550124,-46.6402628,3,0.0010298661174047373,0.03525222173703807,0.0015418174972462073,0.0002448170798400532,,,POINT (-46.6402628 -23.5550124)
396034408,-23.5422511,-46.6589744,4,0.0017164435290078959,0.029102670773510225,0.006213769847828679,5.729966650151733e-05,,,POINT (-46.6589744 -23.5422511)
396034417,-23.5594979,-46.6365143,3,0.0010298661174047373,0.03311748826959558,0.0016508046325467496,7.69601358081455e-05,,,POINT (-46.6365143 -23.5594979)
396034420,-23.5601098,-46.6349145,3,0.0010298661174047373,0.03378854449759856,0.005521644762678659,0.00013842286116261406,,,POINT (-46.6349145 -23.5601098)
396034426,-23.5583538,-46.626397,3,0.0010298661174047373,0.03525355976845561,0.005343896019582529,0.0003208275079641449,traffic_signals,,POINT (-46.626397 -23.5583538)
396034427,-23.5568419,-46.6266079,4,0.0020597322348094747,0.03725789389250757,0.02037272949237809,0.0015945014585917057,traffic_signals,A-253,POINT (-46.6266079 -23.5568419)
396034430,-23.5562066,-46.6266987,3,0.0017164435290078959,0.03719373846092909,0.015870056930630254,0.000302897041402441,,,POINT (-46.6266987 -23.5562066)
396034439,-23.553683,-46.6238465,3,0.0010298661174047373,0.03363843482795668,0.0055559928711748224,8.421187004600221e-05,,,POINT (-46.6238465 -23.553683)
396034442,-23.5541111,-46.6239362,3,0.0013731548232063166,0.03222508136675221,0.000981782528919264,9.349853315644012e-05,traffic_signals,,POINT (-46.6239362 -23.5541111)
396034445,-23.5548386,-46.6240972,3,0.0013731548232063166,0.032608996132651794,0.027853378204533395,0.00046292591278330596,,,POINT (-46.6240972 -23.5548386)
396034448,-23.5541997,-46.6225114,3,0.0013731548232063166,0.03176441343052363,0.0025800233831121816,0.00011110274443540515,,,POINT (-46.6225114 -23.5541997)
396034450,-23.552208,-46.6223953,3,0.0010298661174047373,0.03689724450513736,0.008116537202092478,0.0002449249328646736,,,POINT (-46.6223953 -23.552208)
396151763,-23.5526509,-46.6557672,3,0.0013731548232063166,0.03004697374819608,0.0018564913852663993,0.0001830211506470551,,,POINT (-46.6557672 -23.5526509)
396151766,-23.5534754,-46.6552859,3,0.0020597322348094747,0.030994851005450155,0.014845178872097336,0.0005075795054273319,,,POINT (-46.6552859 -23.5534754)
396151769,-23.5507349,-46.6532157,3,0.0013731548232063166,0.030906496634045027,0.004032955478800222,0.000331943442552785,,,POINT (-46.6532157 -23.5507349)
396151775,-23.5429888,-46.6595639,5,0.0013731548232063166,0.02896983989414931,0.0013001223461066055,-5.3974996230943086e-05,traffic_signals,,POINT (-46.6595639 -23.5429888)
396151795,-23.5398942,-46.6597542,3,0.0006865774116031583,0.026536190150270117,0.000402016067326347,-6.925608882716886e-05,,,POINT (-46.6597542 -23.5398942)
396151801,-23.535613,-46.6584145,4,0.0020597322348094747,0.027319046134996455,0.002517609827234326,8.502675190928635e-05,traffic_signals,,POINT (-46.6584145 -23.535613)
396151803,-23.5386762,-46.6593457,4,0.0010298661174047373,0.027275456748751575,0.0004042559318216183,-3.260983109090284e-05,,,POINT (-46.6593457 -23.5386762)
396152101,-23.5231529,-46.6528719,4,0.0010298661174047373,0.021868401473421627,0.008545384763553468,0.0002705091484382651,traffic_signals,,POINT (-46.6528719 -23.5231529)
396152104,-23.524823,-46.6528147,4,0.0020597322348094747,0.024599031636303118,0.006902514380549829,-6.862103384089427e-05,,,POINT (-46.6528147 -23.524823)
396152107,-23.5257456,-46.6527923,4,0.0013731548232063166,0.02459555747282581,0.0014204277528170424,-6.0959803478193094e-05,traffic_signals,,POINT (-46.6527923 -23.5257456)
396152109,-23.526607,-46.6527694,4,0.0020597322348094747,0.023427777212441676,0.0011141654375370108,-0.00013630494889480031,,,POINT (-46.6527694 -23.526607)
396152115,-23.5269977,-46.6485817,3,0.0010298661174047373,0.02521794240846898,0.002703295911639444,-5.593062805694958e-06,,,POINT (-46.6485817 -23.5269977)
408495087,-23.5229409,-46.6473112,4,0.0006865774116031583,0.028132728664132092,0.010390761391660263,-0.000153590561522721,traffic_signals,,POINT (-46.6473112 -23.5229409)
409011544,-23.5415804,-46.6545247,4,0.0013731548232063166,0.030220341101037527,0.004462888220450656,8.744832406552878e-06,traffic_signals,,POINT (-46.6545247 -23.5415804)
409011547,-23.5376543,-46.650809,4,0.0013731548232063166,0.030808421995499522,0.005671704180881608,0.00043192632201486606,traffic_signals,,POINT (-46.650809 -23.5376543)
418517410,-23.5608807,-46.6131704,3,0.0010298661174047373,0.030863362691776468,0.04071875031752475,0.003286119900207211,,,POINT (-46.6131704 -23.5608807)
418517417,-23.567857,-46.6114812,4,0.0013731548232063166,0.028825089592400256,0.004077609638065249,4.77682473140748e-05,,,POINT (-46.6114812 -23.567857)
418517418,-23.5682414,-46.6114148,3,0.0010298661174047373,0.027471281197952006,0.0003359796742906939,0.00046678901599539056,,,POINT (-46.6114148 -23.5682414)
418517423,-23.5624046,-46.6124576,3,0.0010298661174047373,0.029935283361147424,0.04101977631692875,0.0032986034877286125,,,POINT (-46.6124576 -23.5624046)
418517426,-23.561298,-46.6216814,4,0.0017164435290078959,0.03210922124637255,0.02094681701132307,0.0006907126773303745,traffic_signals,,POINT (-46.6216814 -23.561298)
418517427,-23.5565205,-46.6222026,3,0.0013731548232063166,0.03560674858525287,0.021118736353629066,0.0005350390343906431,,,POINT (-46.6222026 -23.5565205)
418517428,-23.5563656,-46.6225425,3,0.0010298661174047373,0.03616407883994553,0.020192648787966665,0.0004558555264604089,traffic_signals,,POINT (-46.6225425 -23.5563656)
418517430,-23.5678347,-46.6116091,4,0.0013731548232063166,0.02819335954487376,0.004954499765898127,7.149376787300005e-05,,,POINT (-46.6116091 -23.5678347)
418517431,-23.5681534,-46.6115231,5,0.0017164435290078959,0.026997704759652387,0.0016662852300746841,0.0006169750679518965,traffic_signals,,POINT (-46.6115231 -23.5681534)
418517442,-23.5644417,-46.6107898,4,0.0013731548232063166,0.03007259228262566,0.0017226493290151892,0.00036028426463149537,traffic_signals,,POINT (-46.6107898 -23.5644417)
418519028,-23.5661025,-46.6114727,3,0.0010298661174047373,0.025925121284520354,0.00040233074797956365,3.642101483966753e-07,,,POINT (-46.6114727 -23.5661025)
434003207,-23.5412647,-46.6138329,3,0.0017164435290078959,0.029970701729990678,0.022187157556134762,-2.8106759188208272e-05,,,POINT (-46.6138329 -23.5412647)
434003309,-23.542982,-46.6082231,3,0.0010298661174047373,0.02679958171949143,0.0010287540443307697,-0.00014418516954929007,,,POINT (-46.6082231 -23.542982)
434003311,-23.5444643,-46.6114679,3,0.0010298661174047373,0.027768537336950522,0.001577020523279428,-0.00012060255981502686,,,POINT (-46.6114679 -23.5444643)
434003312,-23.5450843,-46.6124326,4,0.0020597322348094747,0.027012099487552236,0.006696094556547697,0.003780891664072087,,,POINT (-46.6124326 -23.5450843)
434003314,-23.5454826,-46.6088758,3,0.00034328870580157915,0.0,0.0,-0.0002829495144112944,,,POINT (-46.6088758 -23.5454826)
434003318,-23.5373522,-46.6085891,3,0.0010298661174047373,0.025228673836435574,0.0020225456615132207,-0.00014592598370090278,,,POINT (-46.6085891 -23.5373522)
434003319,-23.5381852,-46.6083384,4,0.0006865774116031583,0.0245949061764199,0.002020305797017949,-0.00019375219901262116,traffic_signals,,POINT (-46.6083384 -23.5381852)
434003323,-23.5432421,-46.6066499,4,0.0006865774116031583,0.0006102910325361407,0.0,-0.0002657816312538553,traffic_signals,,POINT (-46.6066499 -23.5432421)
434003324,-23.5445076,-46.6097194,3,0.0013731548232063166,0.000915436548804211,0.0013371991036769616,0.0013767267467247415,,,POINT (-46.6097194 -23.5445076)
434003336,-23.5410985,-46.6087558,3,0.0010298661174047373,0.02591306634060545,0.0009616621454960574,-0.00020136828467864367,,,POINT (-46.6087558 -23.5410985)
434003337,-23.5414397,-46.6099047,3,0.0010298661174047373,0.025244902473739193,0.0008590310590001461,-0.00011171134680583786,,,POINT (-46.6099047 -23.5414397)
434003338,-23.5418178,-46.6085561,4,0.0020597322348094747,0.02661806928228583,0.0017127410095068348,-0.00015848995067059503,,,POINT (-46.6085561 -23.5418178)
434003339,-23.5421465,-46.6096841,3,0.0017164435290078959,0.026894254295494115,0.0014488381940238732,-0.00017603396307583368,,,POINT (-46.6096841 -23.5421465)
434003340,-23.5425198,-46.6108761,3,0.0013731548232063166,0.028415608057791364,0.006788924735341643,-4.25305708580523e-07,,,POINT (-46.6108761 -23.5425198)
434003341,-23.5426453,-46.6112765,3,0.0013731548232063166,0.02765114727139985,0.007272045719982246,-4.054790487821572e-05,,,POINT (-46.6112765 -23.5426453)
434003345,-23.5427669,-46.6111744,3,0.0013731548232063166,0.027357133423060325,0.005779993602761195,-9.440953675898944e-05,,,POINT (-46.6111744 -23.5427669)
434003346,-23.541584,-46.6121698,3,0.0010298661174047373,0.02689217779970818,0.004824006801794489,-6.856507533789382e-05,,,POINT (-46.6121698 -23.541584)
434003348,-23.5434409,-46.6122195,4,0.0013731548232063166,0.0285550943896184,0.008828685111379856,8.05307008226283e-05,,,POINT (-46.6122195 -23.5434409)
434003349,-23.5440501,-46.6131517,4,0.0020597322348094747,0.027772412145310107,0.010955840497155147,2.1571797473274842e-05,,,POINT (-46.6131517 -23.5440501)
434003351,-23.5421973,-46.6131439,4,0.0013731548232063166,0.02909750431322734,0.012019431596249408,0.00019598982961483246,,,POINT (-46.6131439 -23.5421973)
434003352,-23.5427838,-46.6140685,4,0.0017164435290078959,0.028284653909016712,0.013513569464942055,0.00018638069618718748,,,POINT (-46.6140685 -23.5427838)
434003353,-23.5433898,-46.6150225,4,0.0013731548232063166,0.027494263264482344,0.009038376496622983,0.00011413182217005766,,,POINT (-46.6150225 -23.5433898)
434003360,-23.542439,-46.6169667,3,0.0013731548232063166,0.031713799188934376,0.04133254238215338,0.0007953045613368809,traffic_signals,,POINT (-46.6169667 -23.542439)
434003382,-23.541789,-46.6174355,3,0.0010298661174047373,0.029823143395007686,0.01846383077442987,-5.933769554272966e-06,,,POINT (-46.6174355 -23.541789)
434003385,-23.5406604,-46.6182497,3,0.0010298661174047373,0.031805021293919156,0.017490987920748078,-6.707866985202e-05,traffic_signals,,POINT (-46.6182497 -23.5406604)
434003387,-23.5395037,-46.6190841,3,0.0010298661174047373,0.03133504392045886,0.0069254218621981585,3.101773535261276e-05,,,POINT (-46.6190841 -23.5395037)
437564129,-23.5467881,-46.61119,1,0.0006865774116031583,0.024951251952459508,0.0,-0.00024004897959644436,,,POINT (-46.61119 -23.5467881)
437564132,-23.5433516,-46.6136638,3,0.0017164435290078959,0.027507834646714677,0.0062377708068112265,4.0456278256946375e-05,,,POINT (-46.6136638 -23.5433516)
437564134,-23.5418334,-46.6147566,3,0.0017164435290078959,0.03112885546674148,0.02873629410973769,0.0004564805725757813,traffic_signals,,POINT (-46.6147566 -23.5418334)
437564181,-23.5439734,-46.6146027,4,0.0017164435290078959,0.02559976214377292,0.0016948384734724298,0.00043955218462395334,,,POINT (-46.6146027 -23.5439734)
437564182,-23.5413195,-46.616658,4,0.0013731548232063166,0.031419136387652515,0.023507026139097196,0.0007363016826947887,traffic_signals,,POINT (-46.616658 -23.5413195)
437564184,-23.5401685,-46.6174919,4,0.0013731548232063166,0.030949063783309975,0.031401522663412895,0.00041162222964222624,traffic_signals,,POINT (-46.6174919 -23.5401685)
437564206,-23.5407509,-46.6157496,3,0.0010298661174047373,0.031557915063581896,0.0010426478451116105,1.7850504406835815e-05,,,POINT (-46.6157496 -23.5407509)
437564207,-23.5403522,-46.6151049,3,0.0010298661174047373,0.03067884514769021,0.004386689121954137,2.67214495305249e-05,,,POINT (-46.6151049 -23.5403522)
437564208,-23.5414581,-46.6141465,3,0.0017164435290078959,0.03047617397695439,0.02299587787080793,0.00048472694281498775,traffic_signals,,POINT (-46.6141465 -23.5414581)
437564220,-23.5408132,-46.6147032,3,0.0010298661174047373,0.030588586505428113,0.0030126592191473205,0.00038980646204385037,,,POINT (-46.6147032 -23.5408132)
437564221,-23.5392493,-46.6160611,4,0.0013731548232063166,0.0307373925620942,0.014656313912053732,1.809791056680808e-05,traffic_signals,,POINT (-46.6160611 -23.5392493)
437564232,-23.5399988,-46.6125375,3,0.0010298661174047373,0.02959036287554917,0.002979803192945031,0.00014853943405066793,,,POINT (-46.6125375 -23.5399988)
437564234,-23.538618,-46.6139081,3,0.0010298661174047373,0.0298541379405036,0.0010557849635787016,-0.00010057509054444491,,,POINT (-46.6139081 -23.538618)
437564330,-23.5394448,-46.6131011,3,0.0010298661174047373,0.028722875069982095,0.0029775633284497595,0.0002836505770758201,,,POINT (-46.6131011 -23.5394448)
437564371,-23.5390138,-46.6118286,5,0.0020597322348094747,0.028310517973837043,0.01663445138242175,0.0006337205052144211,traffic_signals,,POINT (-46.6118286 -23.5390138)
437564372,-23.5372046,-46.6105887,3,0.0013731548232063166,0.027517342588771115,0.0019310893702163226,0.0001258776371014014,,,POINT (-46.6105887 -23.5372046)
437564426,-23.5387869,-46.6107245,3,0.0010298661174047373,0.027184184647359177,0.004040341330375344,-2.6163024135086684e-05,,,POINT (-46.6107245 -23.5387869)
437564444,-23.5388136,-46.6153735,4,0.0013731548232063166,0.030450529042237266,0.011010870052365165,-4.784013232221055e-05,,,POINT (-46.6153735 -23.5388136)
437564448,-23.5378247,-46.6162116,4,0.0013731548232063166,0.0320800169303802,0.030225337664209383,0.0007833470238953245,traffic_signals,,POINT (-46.6162116 -23.5378247)
437564450,-23.5335842,-46.6178904,3,0.0010298661174047373,0.030332521723225744,0.004560937300162712,-4.195380834255464e-05,,,POINT (-46.6178904 -23.5335842)
437564460,-23.5377352,-46.6139576,4,0.0013731548232063166,0.030452192987387716,0.0240158282013419,0.0006197448767224588,traffic_signals,,POINT (-46.6139576 -23.5377352)
437564469,-23.5360415,-46.6140843,4,0.0013731548232063166,0.028868990670634417,0.011703026576342397,-2.442018140116219e-05,,,POINT (-46.6140843 -23.5360415)
437564548,-23.5377977,-46.6153795,4,0.0013731548232063166,0.03137844719075409,0.033977632883614155,0.0008953872521615758,traffic_signals,,POINT (-46.6153795 -23.5377977)
437564550,-23.5378851,-46.6176548,4,0.0013731548232063166,0.03289580315615512,0.03727648758356078,0.0010327899380914616,traffic_signals,,POINT (-46.6176548 -23.5378851)
437564551,-23.5379436,-46.6190444,4,0.0013731548232063166,0.0325112140403118,0.023421792025903616,0.0002694932447854826,traffic_signals,,POINT (-46.6190444 -23.5379436)
437564553,-23.5379973,-46.6204677,4,0.0020597322348094747,0.03393090733729862,0.01609498426122398,0.00029832332194697827,,,POINT (-46.6204677 -23.5379973)
437564554,-23.5380702,-46.6221973,3,0.0013731548232063166,0.035685182569047846,0.014962217413845834,0.0011060427905294498,,,POINT (-46.6221973 -23.5380702)
437564662,-23.5319121,-46.6124273,4,0.0013731548232063166,0.025318305488519044,0.006045181991627935,-5.74990858687183e-05,traffic_signals,,POINT (-46.6124273 -23.5319121)
437564663,-23.5308946,-46.6113921,4,0.0013731548232063166,0.02480752584591451,0.003055369647059882,-0.00010510028992719135,traffic_signals,,POINT (-46.6113921 -23.5308946)
437564664,-23.5299817,-46.6104775,4,0.0013731548232063166,0.023330872565845793,0.0028028433301077052,-0.00013193187210213398,traffic_signals,,POINT (-46.6104775 -23.5299817)
437564701,-23.5365929,-46.6132086,4,0.0013731548232063166,0.028785484463051923,0.00288075399142322,3.059496317163369e-05,,,POINT (-46.6132086 -23.5365929)
437564702,-23.5358276,-46.6126366,4,0.0013731548232063166,0.02805229198460634,0.0035365056681586943,7.537996871708891e-05,,,POINT (-46.6126366 -23.5358276)
437564703,-23.5344781,-46.611612,3,0.0010298661174047373,0.027428766579768702,0.0019902754193202683,-5.1587393149433865e-05,,,POINT (-46.611612 -23.5344781)
437564705,-23.5371395,-46.61231,4,0.0013731548232063166,0.028808102628526445,0.005089351138504258,1.6223936496671346e-05,,,POINT (-46.61231 -23.5371395)
437564706,-23.5376473,-46.6115189,3,0.0010298661174047373,0.028028025051943503,0.0036631333060595564,-0.00012569411479571642,,,POINT (-46.6115189 -23.5376473)
437564719,-23.5381741,-46.61311,4,0.0013731548232063166,0.029598849685454096,0.011828992115267074,0.00040105380370523985,,,POINT (-46.61311 -23.5381741)
437564720,-23.5363944,-46.6117726,4,0.0013731548232063166,0.027287743953100154,0.004987443808861569,-2.084926507024756e-05,,,POINT (-46.6117726 -23.5363944)
437564726,-23.5387231,-46.6122745,3,0.0010298661174047373,0.028770326386566476,0.011661166258281615,0.0001751849723616426,,,POINT (-46.6122745 -23.5387231)
437564742,-23.5369109,-46.6109867,4,0.0013731548232063166,0.026854596811254575,0.003570185434397952,8.755756954409506e-05,,,POINT (-46.6109867 -23.5369109)
437564743,-23.5357212,-46.6101529,3,0.0010298661174047373,0.025285909747531338,0.003982316594883773,1.9199923824127576e-05,,,POINT (-46.6101529 -23.5357212)
437564752,-23.5376941,-46.6099885,3,0.0010298661174047373,0.025779528436050584,0.0008870579196690563,-0.00010701877860549853,,,POINT (-46.6099885 -23.5376941)
437564753,-23.5352472,-46.6135244,3,0.0010298661174047373,0.028107471811275275,0.01309653550945082,-7.291789786158992e-05,,,POINT (-46.6135244 -23.5352472)
437564756,-23.5343839,-46.6129059,3,0.0013731548232063166,0.027410149037331424,0.013725036995867544,-5.003897252193179e-05,,,POINT (-46.6129059 -23.5343839)
