osmid,y,x,street_count,dc,cc,nbc,vul,highway,ref,geometry
661211979,-23.5493739,-46.6291378,4,0.0018570102135561746,0.0428230802830846,0.039036262753792336,0.0009703839586177519,traffic_signals,,POINT (-46.6291378 -23.5493739)
661211990,-23.5490647,-46.6293357,4,0.0018570102135561746,0.04258135131733336,0.04708255529676899,0.0015296768610558677,traffic_signals,,POINT (-46.6293357 -23.5490647)
661211993,-23.5478212,-46.6259975,3,0.001392757660167131,0.034662062601766915,0.0004969120195804979,4.562634030780635e-05,,,POINT (-46.6259975 -23.5478212)
661212028,-23.5448692,-46.6266973,3,0.001392757660167131,0.03817058104384866,0.014171272430411302,0.0005995273212549432,traffic_signals,,POINT (-46.6266973 -23.5448692)
661212039,-23.5428084,-46.6270579,4,0.0018570102135561746,0.035334019299496734,0.02918512267454172,0.0007558165646248654,traffic_signals,,POINT (-46.6270579 -23.5428084)
661212047,-23.5427226,-46.6269013,4,0.0018570102135561746,0.034123007213619515,0.0038507199349440326,0.000539580160309128,traffic_signals,,POINT (-46.6269013 -23.5427226)
661212053,-23.5412943,-46.6276464,3,0.0018570102135561746,0.030930023089313304,0.0014025716932330365,9.344694765493766e-05,,,POINT (-46.6276464 -23.5412943)
661212055,-23.5397914,-46.6269719,4,0.0023212627669452184,0.0407792994563157,0.036388302410160195,0.0009141136156477881,,,POINT (-46.6269719 -23.5397914)
661212096,-23.5412827,-46.621976,3,0.001392757660167131,0.03632000409333242,0.018281900553873284,0.0007824758793177511,,,POINT (-46.621976 -23.5412827)
665142225,-23.5394623,-46.6320717,4,0.0023212627669452184,0.04432646621079932,0.06913794165557233,0.0010795414542944198,traffic_signals,,POINT (-46.6320717 -23.5394623)
679162548,-23.5636944,-46.6209114,3,0.0023212627669452184,0.03059171737823932,0.007997676774466172,-2.6992562697745324e-05,,,POINT (-46.6209114 -23.5636944)
679183693,-23.5619687,-46.6509198,3,0.0018570102135561746,0.027952973857122625,0.0013560024077511517,0.000594270647973534,,,POINT (-46.6509198 -23.5619687)
736941801,-23.5400926,-46.6486024,3,0.001392757660167131,0.029740406816647403,0.007942095704307364,0.0002532655064832106,,,POINT (-46.6486024 -23.5400926)
736941802,-23.5403817,-46.649112,3,0.001392757660167131,0.030224446778436227,0.008144735644545029,6.669438165913424e-05,,,POINT (-46.649112 -23.5403817)
736941803,-23.5358817,-46.6531346,3,0.0018570102135561746,0.028944513898015115,0.0013570849592929454,-6.213901472514215e-05,,,POINT (-46.6531346 -23.5358817)
778066243,-23.5620811,-46.6215811,3,0.001392757660167131,0.03155570676249407,0.013034255276702817,-1.5954297947668385e-05,traffic_signals,,POINT (-46.6215811 -23.5620811)
792621942,-23.566619,-46.6255722,4,0.0009285051067780873,0.03054289503699257,0.0,-0.00018704228427149616,,,POINT (-46.6255722 -23.566619)
861890654,-23.5606992,-46.6462158,3,0.001392757660167131,0.031944404323499084,0.007124427704313583,0.0003835129605232883,,,POINT (-46.6462158 -23.5606992)
861890679,-23.5585225,-46.6484527,3,0.002785515320334262,0.030741868592428848,0.005522449643066888,0.0007633185218352158,,,POINT (-46.6484527 -23.5585225)
861890752,-23.5598358,-46.6452543,3,0.001392757660167131,0.03196910882624722,0.001965057533201895,5.625680352341004e-06,,,POINT (-46.6452543 -23.5598358)
861890779,-23.5572579,-46.6489041,1,0.0009285051067780873,0.02980688451528433,0.0,-0.00014275465949351504,,,POINT (-46.6489041 -23.5572579)
861890853,-23.5599281,-46.6462857,3,0.001392757660167131,0.03296909961308239,0.007848202498354521,0.0007750381472988419,,,POINT (-46.6462857 -23.5599281)
861890884,-23.5603066,-46.648832,3,0.0023212627669452184,0.029824518671082528,0.006314410287763314,0.00020951541946760373,,,POINT (-46.648832 -23.5603066)
861890886,-23.5604506,-46.645605,3,0.001392757660167131,0.03096338431146707,0.0019616074445561803,5.835435503476092e-05,,,POINT (-46.645605 -23.5604506)
861890955,-23.5579619,-46.6480005,3,0.002785515320334262,0.03208822431719313,0.004461786851501915,0.0008524743383302734,,,POINT (-46.6480005 -23.5579619)
861890959,-23.5595564,-46.6470713,3,0.001392757660167131,0.02632422014268708,0.004186482994820856,-8.498061645690684e-06,,,POINT (-46.6470713 -23.5595564)
861891067,-23.5602579,-46.6517158,3,0.0018570102135561746,0.026874951798816264,0.005505480296707778,-0.00010959662986561561,,,POINT (-46.6517158 -23.5602579)
861891116,-23.5570261,-46.6479992,1,0.0009285051067780873,0.031070905759648857,0.0,-9.69607334699123e-05,,,POINT (-46.6479992 -23.5570261)
861891127,-23.5621515,-46.6534934,3,0.0018570102135561746,0.026797251337897357,0.0018719459248564732,-3.050354330452133e-05,traffic_signals,,POINT (-46.6534934 -23.5621515)
861891188,-23.5608045,-46.6484602,1,0.0009285051067780873,0.02833580731452451,0.0,-0.00020297927714121156,turning_circle,,POINT (-46.6484602 -23.5608045)
863898797,-23.5633297,-46.64582,4,0.002785515320334262,0.03070305252519142,0.011951255133278733,0.000682763436710165,traffic_signals,,POINT (-46.64582 -23.5633297)
863975998,-23.5647835,-46.6451525,3,0.001392757660167131,0.031787195191599296,0.005633637380360224,-6.659566811100277e-05,,,POINT (-46.6451525 -23.5647835)
863976010,-23.5648597,-46.6452235,3,0.001392757660167131,0.030702140386259284,0.001678530724590173,-8.450342759765097e-06,,,POINT (-46.6452235 -23.5648597)
865280536,-23.5564824,-46.6399756,3,0.0023212627669452184,0.037392336510300335,0.0028478513035916754,6.859549916006719e-05,traffic_signals,,POINT (-46.6399756 -23.5564824)
871721095,-23.5575499,-46.6265123,3,0.0023212627669452184,0.038859515932680846,0.026754730705986253,0.00022900762433473692,traffic_signals,A-252,POINT (-46.6265123 -23.5575499)
890510535,-23.543697,-46.6204392,3,0.001392757660167131,0.03628748385581491,0.011190627027999018,-1.0201370300530674e-05,,,POINT (-46.6204392 -23.543697)
891033574,-23.5485558,-46.6297099,3,0.0018570102135561746,0.0390069221888609,0.02078576021381964,0.00039914855613922624,,,POINT (-46.6297099 -23.5485558)
891033585,-23.5488442,-46.6304195,3,0.0018570102135561746,0.039328299742048545,0.006762670306458505,0.00020142182199805344,,,POINT (-46.6304195 -23.5488442)
891306284,-23.5410219,-46.6465561,3,0.001392757660167131,0.035113718175141626,0.005718723969305868,0.0003668884068207663,,,POINT (-46.6465561 -23.5410219)
924906921,-23.5518988,-46.6473877,3,0.001392757660167131,0.039836152894735695,0.005788036269531606,0.0003743683709635919,,,POINT (-46.6473877 -23.5518988)
929571146,-23.5296535,-46.6414179,3,0.001392757660167131,0.030511784487140155,0.015379927563445767,0.0009931191901610338,,,POINT (-46.6414179 -23.5296535)
929571234,-23.5303056,-46.652286,3,0.001392757660167131,0.03134466861199195,0.0010026036755596264,-0.00011956933964549522,,,POINT (-46.652286 -23.5303056)
929571235,-23.5296951,-46.6513281,3,0.0023212627669452184,0.031357032434853396,0.002048074242643059,-0.00016491320708685224,,,POINT (-46.6513281 -23.5296951)
929571260,-23.5342704,-46.6414688,3,0.001392757660167131,0.031926147558593784,0.0024304476735929224,3.790797201148693e-05,,,POINT (-46.6414688 -23.5342704)
929571421,-23.5276014,-46.6376526,3,0.002785515320334262,0.031999795527911955,0.0021417287962623823,-0.00010592899679962359,mini_roundabout,,POINT (-46.6376526 -23.5276014)
929571454,-23.5287027,-46.643392,1,0.0009285051067780873,0.027166011157974887,0.0,-0.0001982525885012803,,,POINT (-46.643392 -23.5287027)
929634844,-23.5269113,-46.6195696,3,0.001392757660167131,0.027346442181251637,0.00030914586748053975,-0.0002550928040149227,,,POINT (-46.6195696 -23.5269113)
929686992,-23.5470745,-46.6136276,1,0.0009285051067780873,0.024462367213181697,0.0,-0.0003521090098882373,,,POINT (-46.6136276 -23.5470745)
929701837,-23.5398139,-46.6195704,3,0.0018570102135561746,0.030440335683996483,0.001103882473743405,0.000558297566985834,,,POINT (-46.6195704 -23.5398139)
929701841,-23.5388362,-46.6197286,3,0.001392757660167131,0.030646147810677916,0.0006674926631255775,-0.00013760727020237232,,,POINT (-46.6197286 -23.5388362)
929701842,-23.5388113,-46.6190585,3,0.001392757660167131,0.03163394644683586,0.010033940617547345,6.13782174867319e-05,,,POINT (-46.6190585 -23.5388113)
929701843,-23.538354,-46.6197185,3,0.001392757660167131,0.02971817099846673,0.0004689485693093841,-0.0001680634251950614,,,POINT (-46.6197185 -23.538354)
929701844,-23.5383872,-46.6204749,3,0.0023212627669452184,0.03292498395793554,0.0021164217964803568,-6.313259599830078e-05,,,POINT (-46.6204749 -23.5383872)
929701846,-23.5379669,-46.6197103,3,0.001392757660167131,0.032924459482666604,0.008517571362876106,-9.110575479445697e-06,,,POINT (-46.6197103 -23.5379669)
929726048,-23.5507536,-46.6232595,3,0.002785515320334262,0.038586020851722386,0.013392841450728391,0.00023090475726634212,,,POINT (-46.6232595 -23.5507536)
929726106,-23.5518055,-46.6223317,1,0.0009285051067780873,0.03560242516481546,0.0,2.1434671448938007e-05,,,POINT (-46.6223317 -23.5518055)
929726170,-23.5372656,-46.6213197,1,0.0009285051067780873,0.030334010287113817,0.0,-0.00019707339092005002,,,POINT (-46.6213197 -23.5372656)
929751310,-23.5365177,-46.6271828,3,0.002785515320334262,0.035114911281550795,0.0019714580998342417,0.0008122098726783834,,,POINT (-46.6271828 -23.5365177)
929751328,-23.5362101,-46.6270421,3,0.002785515320334262,0.03511252514980653,0.001485956821373214,0.0007412678053218383,,,POINT (-46.6270421 -23.5362101)
932050229,-23.5452238,-46.6150002,3,0.001392757660167131,0.025745802779528922,0.0009123328162512976,-0.00021910274636929682,,,POINT (-46.6150002 -23.5452238)
932050238,-23.5439683,-46.6159342,3,0.0018570102135561746,0.026437354254145652,0.0027655404023418082,-0.00016109990403018055,,,POINT (-46.6159342 -23.5439683)
932050239,-23.5445439,-46.6154988,3,0.001392757660167131,0.02574901013994296,0.001842857320153365,-0.0001574651636373573,,,POINT (-46.6154988 -23.5445439)
1067511668,-23.534183,-46.6370516,3,0.001392757660167131,0.03542182298406816,0.011300633868354799,0.0005292676181979264,traffic_signals,,POINT (-46.6370516 -23.534183)
1067511780,-23.5342897,-46.63639,3,0.001392757660167131,0.03396934544494891,0.0016351313360927493,1.1928924053098143e-06,,,POINT (-46.63639 -23.5342897)
1067511784,-23.5343039,-46.636765,4,0.0018570102135561746,0.03513520650285347,0.0014815906364049891,0.00019239930894094333,traffic_signals,,POINT (-46.636765 -23.5343039)
1068027726,-23.5348975,-46.639954,3,0.0018570102135561746,0.034092051279848275,0.017850869369623247,0.0004823387959774181,,,POINT (-46.639954 -23.5348975)
1068077341,-23.533942,-46.6267596,4,0.0018570102135561746,0.04017998858776776,0.015207382835665955,0.0003977663680866694,traffic_signals,,POINT (-46.6267596 -23.533942)
1068077355,-23.531805,-46.6291999,3,0.0023212627669452184,0.039495887658475906,0.020272961900454294,0.0008240407668002255,,,POINT (-46.6291999 -23.531805)
1068077401,-23.5318286,-46.6365222,3,0.001392757660167131,0.03487553856312092,0.011933455794061605,0.0002811080497865359,,,POINT (-46.6365222 -23.5318286)
1068077418,-23.5319446,-46.634813,4,0.0018570102135561746,0.040297494549596635,0.0422030861515836,0.0020373133286418306,traffic_signals,,POINT (-46.634813 -23.5319446)
1113784382,-23.5529992,-46.6347008,4,0.002785515320334262,0.039944704563685866,0.02030581766151113,0.0009398468932591625,traffic_signals,,POINT (-46.6347008 -23.5529992)
1113784886,-23.5529628,-46.6347994,3,0.0018570102135561746,0.04048456130652566,0.014390842221120786,0.00022956127714669414,traffic_signals,,POINT (-46.6347994 -23.5529628)
1243571522,-23.5549833,-46.6353183,1,0.0009285051067780873,0.03536727285541592,0.0,3.286267632866365e-05,turning_circle,,POINT (-46.6353183 -23.5549833)
1341559709,-23.5462721,-46.6142151,3,0.0018570102135561746,0.025088594787135383,0.0009065107916616534,0.00025668057100994106,,,POINT (-46.6142151 -23.5462721)
1420051534,-23.5572284,-46.6155441,1,0.0009285051067780873,0.03059488717591606,0.0,-0.00014222127506221063,,,POINT (-46.6155441 -23.5572284)
1420051535,-23.5548326,-46.6157575,3,0.0023212627669452184,0.03206632007296898,0.0009837640265869581,0.0007020612764716623,,,POINT (-46.6157575 -23.5548326)
1420051537,-23.5547809,-46.6163427,1,0.0009285051067780873,0.03105036794975455,0.0,-0.00014254729537174464,turning_circle,,POINT (-46.6163427 -23.5547809)
1420051538,-23.5565588,-46.6154415,3,0.0018570102135561746,0.03158077852559836,0.0055662513682967095,0.0007097913821327172,,,POINT (-46.6154415 -23.5565588)
1420055098,-23.5520894,-46.6123488,3,0.001392757660167131,0.029189362984654164,0.0016488920140511922,9.328561924909677e-05,,,POINT (-46.6123488 -23.5520894)
1420074010,-23.5575884,-46.6220784,3,0.0023212627669452184,0.03534429099237951,0.0012777061094528229,-1.4116111406472203e-05,,,POINT (-46.6220784 -23.5575884)
1420074013,-23.553534,-46.6222318,3,0.002785515320334262,0.03699942346353331,0.01431459627849358,0.0009945302200462347,,,POINT (-46.6222318 -23.553534)
1420074016,-23.5531788,-46.6137549,3,0.001392757660167131,0.03153596669174046,0.0016667596078811376,0.0008603921254772812,,,POINT (-46.6137549 -23.5531788)
1420074023,-23.5591142,-46.6243183,4,0.0018570102135561746,0.03427806549045344,0.03511303424270331,8.595836893750223e-05,traffic_signals,,POINT (-46.6243183 -23.5591142)
1420074024,-23.5583814,-46.6225175,3,0.001392757660167131,0.03414160777256581,0.003986808151690477,-1.723499071080963e-05,,,POINT (-46.6225175 -23.5583814)
1420074026,-23.5563917,-46.6227648,3,0.001392757660167131,0.03729854358825879,0.006085725636981864,0.001015538609903038,,,POINT (-46.6227648 -23.5563917)
1420074031,-23.5588316,-46.615338,3,0.0018570102135561746,0.03261739036964022,0.0017518759497626843,0.00012794599608129424,,,POINT (-46.615338 -23.5588316)
1420074032,-23.5527189,-46.6111005,3,0.0009285051067780873,0.03657035994787556,0.0,0.0010522053818096055,,,POINT (-46.6111005 -23.5527189)
1420074033,-23.5576472,-46.6226084,3,0.001392757660167131,0.03501022736492981,0.002472540059352894,2.1948395328128022e-05,,,POINT (-46.6226084 -23.5576472)
1420099938,-23.5568743,-46.6268463,5,0.0023212627669452184,0.036440387745827946,0.055352182860606,0.004294041115499767,traffic_signals,A-253,POINT (-46.6268463 -23.5568743)
1420099939,-23.5575758,-46.626829,4,0.0018570102135561746,0.03773021290124973,0.05728596428198275,0.0012495937209537325,traffic_signals,A-252;A-254,POINT (-46.626829 -23.5575758)
1420099941,-23.5539469,-46.6259035,3,0.001392757660167131,0.03928643806320658,0.0014600883715685051,0.00032223547611725053,,,POINT (-46.6259035 -23.5539469)
1420099953,-23.5546665,-46.6270015,3,0.001392757660167131,0.03843819818759506,0.047945729011553626,0.005555244324855532,,,POINT (-46.6270015 -23.5546665)
1420099956,-23.5549401,-46.6286082,3,0.001392757660167131,0.03749816387778231,0.011577570007003556,0.00021319707313732696,,,POINT (-46.6286082 -23.5549401)
1420099960,-23.558412,-46.6268175,3,0.001392757660167131,0.03379383919661492,0.014146596160575755,0.00015884635575905948,,,POINT (-46.6268175 -23.558412)
1420138394,-23.5494682,-46.625502,3,0.001392757660167131,0.03874950867910314,0.0502150821546111,0.0017810150483419935,,,POINT (-46.625502 -23.5494682)
1420146734,-23.5445076,-46.6305789,4,0.0018570102135561746,0.040912486004421246,0.014317521441920044,0.0004978614295605923,traffic_signals,,POINT (-46.6305789 -23.5445076)
1420146737,-23.5497422,-46.6282383,3,0.001392757660167131,0.0388829089855214,0.07454791594411068,0.00048689490974520336,,,POINT (-46.6282383 -23.5497422)
1420146741,-23.550906,-46.6286459,3,0.001392757660167131,0.03651958218533422,0.0036400788950351625,5.872193400047938e-05,,,POINT (-46.6286459 -23.550906)
1420150289,-23.5341494,-46.6258246,3,0.001392757660167131,0.038277321251590085,0.004041788830361268,0.0002669382862795215,,,POINT (-46.6258246 -23.5341494)
1420150299,-23.5528747,-46.6266053,3,0.001392757660167131,0.036881904194132176,0.033859463045360874,0.00245436715359488,,,POINT (-46.6266053 -23.5528747)
1439849959,-23.5613982,-46.6144994,3,0.0018570102135561746,0.02988618680060963,0.0031697532299141515,0.00012381739814799748,,,POINT (-46.6144994 -23.5613982)
1448778096,-23.5642183,-46.6225792,3,0.0018570102135561746,0.02965889585075638,0.0013571067441614077,0.00010449892749912553,traffic_signals,,POINT (-46.6225792 -23.5642183)
1448778115,-23.5644784,-46.6210769,4,0.0023212627669452184,0.028817796145495327,0.002507018823873456,-0.00014532183646450233,traffic_signals,,POINT (-46.6210769 -23.5644784)
1448778119,-23.5656612,-46.6199588,4,0.0023212627669452184,0.02705258684794264,0.000938100665823983,-0.0002034308298709513,,,POINT (-46.6199588 -23.5656612)
1448778134,-23.5646691,-46.6197631,3,0.001392757660167131,0.02862978631109734,0.004083219662278226,-0.00018892670685610787,,,POINT (-46.6197631 -23.5646691)
1448778142,-23.563952,-46.6209658,3,0.002785515320334262,0.029671669029750086,0.004252512109641568,0.00048180578387990665,,,POINT (-46.6209658 -23.563952)
1464768585,-23.5413755,-46.6419777,3,0.0018570102135561746,0.03544733733974792,0.00077125987236192,-5.6031151228708416e-05,,,POINT (-46.6419777 -23.5413755)
1464772816,-23.5477021,-46.6478291,1,0.0009285051067780873,0.03420998366287135,0.0,2.383791052546279e-05,,,POINT (-46.6478291 -23.5477021)
1464772822,-23.5483626,-46.6471396,3,0.001392757660167131,0.03472670563926412,0.08796551481955682,0.007319778689648439,,,POINT (-46.6471396 -23.5483626)
1464773789,-23.5501542,-46.6467189,3,0.002785515320334262,0.036774941159763735,0.020182132063744564,0.0011844236763929375,traffic_signals,,POINT (-46.6467189 -23.5501542)
1464773794,-23.5470751,-46.6464641,3,0.001392757660167131,0.03486200905652681,0.0009503470585049885,8.164442303939414e-05,,,POINT (-46.6464641 -23.5470751)
1464773799,-23.5500033,-46.6462695,3,0.0023212627669452184,0.03800144866599304,0.03106381967169095,0.003469262421137096,traffic_signals,,POINT (-46.6462695 -23.5500033)
1464773890,-23.5528657,-46.6492255,3,0.001392757660167131,0.035844454727353085,0.001832775150307077,-3.4847167546251474e-06,,,POINT (-46.6492255 -23.5528657)
