osmid,y,x,highway,street_count,dc,cc,nbc,vul,com,eff,ref,geometry
1424234578,-23.2066669,-45.8950192,,3,0.0032733224222585926,0.024819219446947843,0.0027094495179601557,2.480951095020771e-05,0.016050754825746083,0.06420173378729206,,POINT (-45.8950192 -23.2066669)
1424234581,-23.2067309,-45.8947813,,3,0.0024549918166939444,0.02368432085135976,0.01363526895441789,0.003553172587137076,0.016350665071509354,0.06420173378729206,,POINT (-45.8947813 -23.2067309)
1424234582,-23.2058227,-45.897934,,3,0.004091653027823241,0.026734027533162657,0.01676918698195294,0.0002235316120485042,0.0135304194649106,0.06420173378729206,,POINT (-45.897934 -23.2058227)
1424234583,-23.2070688,-45.8982286,,2,0.0024549918166939444,0.02536547924695463,0.012667033943629688,-0.0003242386692650105,0.007720339653909237,0.06420173378729206,,POINT (-45.8982286 -23.2070688)
1424234585,-23.2065386,-45.8982248,,2,0.0032733224222585926,0.02603237768692494,0.01423265253052487,-0.000162965571911533,0.008408783273773332,0.06420173378729206,,POINT (-45.8982248 -23.2065386)
1424234592,-23.2077761,-45.8977228,,3,0.0032733224222585926,0.02073148172854689,0.012665693516757346,0.0005912945207480609,0.009939486587981858,0.06420173378729206,,POINT (-45.8977228 -23.2077761)
1424234594,-23.2085668,-45.8978839,turning_circle,1,0.0016366612111292963,0.020294657716513488,0.0,-0.000612604164353198,0.004580083441056208,0.06420173378729206,,POINT (-45.8978839 -23.2085668)
1424234597,-23.2084753,-45.8972687,,1,0.0016366612111292963,0.02072009497549203,0.0,-0.0005810075743346719,0.004936600452501214,0.06420173378729206,,POINT (-45.8972687 -23.2084753)
1424234599,-23.207832,-45.8971516,,3,0.0032733224222585926,0.021175630789809614,0.012641565833055195,0.0006594439887779195,0.011425274473899573,0.06420173378729206,,POINT (-45.8971516 -23.207832)
1424234600,-23.2078926,-45.8966025,,3,0.0032733224222585926,0.02163922729562858,0.012118575948362895,-0.00011903724710166967,0.01411481507072312,0.06420173378729206,,POINT (-45.8966025 -23.2078926)
1424234603,-23.2080029,-45.8958996,,3,0.0032733224222585926,0.022125307179945156,0.008397997759700074,0.0008467884916535021,0.011928143928197804,0.06420173378729206,,POINT (-45.8958996 -23.2080029)
1424234604,-23.2082003,-45.8952389,,3,0.0032733224222585926,0.022640065366915554,0.008373870075997885,0.0011851490988315345,0.01213825229998995,0.06420173378729206,,POINT (-45.8952389 -23.2082003)
1424234609,-23.2083936,-45.8968283,,1,0.0016366612111292963,0.021628475090038884,0.0,-0.0005115434047478225,0.0050323846883185246,0.06420173378729206,,POINT (-45.8968283 -23.2083936)
1424234610,-23.2073913,-45.8965299,,3,0.004909983633387889,0.021167709483987183,0.003734652670822884,-0.0003769687004945336,0.015117711944050238,0.06420173378729206,,POINT (-45.8965299 -23.2073913)
1424234611,-23.2069655,-45.8964522,,3,0.004909983633387889,0.02163839982336,0.0025135237901195862,0.0005743628781963364,0.012927188088568894,0.06420173378729206,,POINT (-45.8964522 -23.2069655)
1424234614,-23.2074648,-45.8971441,,1,0.0016366612111292963,0.021162959544502775,0.0,-0.0005670581792985254,0.00522330340958171,0.06420173378729206,,POINT (-45.8971441 -23.2074648)
1424234617,-23.207489,-45.8950148,,3,0.0032733224222585926,0.023179346391426006,0.01198989496861837,0.0025117187643237345,0.015400193692472417,0.06420173378729206,,POINT (-45.8950148 -23.207489)
1424234620,-23.2073831,-45.8954393,,3,0.0032733224222585926,0.022643689226918264,0.0036729930346951875,0.00019084213675975344,0.01597557883923534,0.06420173378729206,,POINT (-45.8954393 -23.2073831)
1424234624,-23.2074463,-45.8960666,,3,0.0032733224222585926,0.02163757241437318,0.000950586056969015,-0.000362834241306459,0.01593478648451362,0.06420173378729206,,POINT (-45.8960666 -23.2074463)
1424234629,-23.2070977,-45.8959895,,3,0.0032733224222585926,0.022129200804844838,0.0034017799975247097,-0.00033435049239362606,0.015477014952661938,0.06420173378729206,,POINT (-45.8959895 -23.2070977)
1424236956,-23.2049097,-45.8975675,,3,0.0024549918166939444,0.026634618803073,0.08115551945339179,-0.0003470088990475624,0.01015174468418231,0.06420173378729206,,POINT (-45.8975675 -23.2049097)
1424238453,-23.207797,-45.9011503,,3,0.0024549918166939444,0.031926528649327886,0.016269096056330097,-0.0001887489518153923,0.016859756270814538,0.06420173378729206,,POINT (-45.9011503 -23.207797)
1424238454,-23.2079266,-45.9010463,,3,0.0024549918166939444,0.029984410437721883,0.019358065102745955,0.0009713381591172725,0.016469542550581678,0.06420173378729206,,POINT (-45.9010463 -23.2079266)
1424238468,-23.2077563,-45.9014284,,3,0.0032733224222585926,0.030980881126782777,0.015311819035223289,0.0009122631555007162,0.01634050361786583,0.06420173378729206,,POINT (-45.9014284 -23.2077563)
1424240972,-23.2047472,-45.8986785,,3,0.0024549918166939444,0.02880163861050987,0.002031528627273308,-0.00042158424449300507,0.009835150604555247,0.06420173378729206,,POINT (-45.8986785 -23.2047472)
1424240974,-23.2054587,-45.8977877,,3,0.004909983633387889,0.027392089930326623,0.08533642257046513,0.0007766412047026162,0.013454511554486969,0.06420173378729206,,POINT (-45.8977877 -23.2054587)
1424240975,-23.2050666,-45.8982706,,3,0.0032733224222585926,0.028080579300830577,0.07137118520097245,0.000688452452899945,0.013096147323284589,0.06420173378729206,,POINT (-45.8982706 -23.2050666)
1424240977,-23.2054237,-45.8993218,,3,0.004091653027823241,0.029557616745315228,0.07204743055806886,0.0009206073609565058,0.01312786494305044,0.06420173378729206,,POINT (-45.8993218 -23.2054237)
1424240980,-23.2057521,-45.8989325,,3,0.0032733224222585926,0.028681929838343927,0.07015999781957229,0.0006991919243344883,0.01192569319424795,0.06420173378729206,,POINT (-45.8989325 -23.2057521)
1424240981,-23.2060287,-45.8986046,,1,0.0016366612111292963,0.027852523504574477,0.0,-0.0005102660160440566,0.0050323121322923174,0.06420173378729206,,POINT (-45.8986046 -23.2060287)
1424286696,-23.2057437,-45.9034166,,3,0.004091653027823241,0.029251268740278488,0.005659449808385978,0.00316569057565096,0.013756710484464177,0.06420173378729206,,POINT (-45.9034166 -23.2057437)
1424292038,-23.2076151,-45.9017121,,3,0.004909983633387889,0.03015779538895661,0.0140922204751992,0.0007431657417576825,0.015411323880479768,0.06420173378729206,,POINT (-45.9017121 -23.2076151)
1424292047,-23.2069522,-45.901933,,3,0.004909983633387889,0.029374262550907772,0.006029765072318264,0.0009317369297159812,0.01420149975356856,0.06420173378729206,,POINT (-45.901933 -23.2069522)
1424292049,-23.2065318,-45.9016554,,4,0.004909983633387889,0.028636208283225998,0.00587295746870215,0.00023947437115398539,0.019341245807735944,0.06420173378729206,,POINT (-45.9016554 -23.2065318)
1424292071,-23.2052578,-45.9034393,,4,0.004091653027823241,0.02851355691621211,0.002065229192888768,0.0007871304553035177,0.012383689906881705,0.06420173378729206,,POINT (-45.9034393 -23.2052578)
1424292096,-23.2066441,-45.9004771,,4,0.0032733224222585926,0.031103490011580682,0.00454526465164763,3.506985276280114e-05,0.022825887864454643,0.06420173378729206,,POINT (-45.9004771 -23.2066441)
1424298809,-23.2059382,-45.9024323,,3,0.004091653027823241,0.027817608582277425,0.0019531359956891873,0.0018178792375321165,0.014172882533303724,0.06420173378729206,,POINT (-45.9024323 -23.2059382)
1424298825,-23.2047649,-45.9029444,,3,0.0008183306055646482,0.0,0.0,-0.0004799821915772688,0.005130612796693292,0.06420173378729206,,POINT (-45.9029444 -23.2047649)
1424298832,-23.2050581,-45.9048126,,3,0.0008183306055646482,0.0,0.0,-0.0005102926547927993,0.004422478856400919,0.06420173378729206,,POINT (-45.9048126 -23.2050581)
1424298833,-23.2057982,-45.9038581,,3,0.0032733224222585926,0.0016366612111292963,0.0016024803258845811,0.0017866255661052415,0.009434292667678666,0.06420173378729206,,POINT (-45.9038581 -23.2057982)
1424298855,-23.2056767,-45.8995616,,3,0.004091653027823241,0.030355978422868267,0.0737325146899615,0.0011519101819703979,0.013648041023229592,0.06420173378729206,,POINT (-45.8995616 -23.2056767)
1424298866,-23.2050737,-45.9002985,,4,0.0016366612111292963,0.029433085942143892,0.0029610029610029607,-7.528145003603277e-05,0.011603156716319436,0.06420173378729206,,POINT (-45.9002985 -23.2050737)
1424322601,-23.2067788,-45.8941629,,4,0.006546644844517185,0.023734487921510283,0.0722198988156435,0.003722673560095906,0.01968245503960384,0.06420173378729206,,POINT (-45.8941629 -23.2067788)
1424331863,-23.2061645,-45.8967758,,3,0.0024549918166939444,0.024196775582856725,0.0011103202592564296,-4.324546291862507e-06,0.01530714210937073,0.06420173378729206,,POINT (-45.8967758 -23.2061645)
1424331873,-23.2054034,-45.8965127,,3,0.0024549918166939444,0.026028186738147118,0.0819560894028979,-0.00019210365171955666,0.014387568359084505,0.06420173378729206,,POINT (-45.8965127 -23.2054034)
1424352237,-23.2062721,-45.9030001,,1,0.0016366612111292963,0.02850493886007039,0.0,-0.0004224883650813093,0.005533496912571401,0.06420173378729206,,POINT (-45.9030001 -23.2062721)
1425143586,-23.2156747,-45.8873476,,3,0.0024549918166939444,0.040676116434653874,0.08092994651189729,0.001237186886186509,0.01640504092828254,0.06420173378729206,,POINT (-45.8873476 -23.2156747)
1425143603,-23.2289619,-45.8777224,,3,0.0024549918166939444,0.04095138241795573,0.009466094572477551,0.015902910414305957,0.014422545529186512,0.06420173378729206,,POINT (-45.8777224 -23.2289619)
1425143632,-23.2287478,-45.877649,,3,0.0016366612111292963,0.04079341050215819,0.02441901664295664,0.0001757182190396031,0.01042707818319333,0.06420173378729206,,POINT (-45.877649 -23.2287478)
1425145688,-23.2194403,-45.8835199,,3,0.0024549918166939444,0.037782319141395966,0.06912064864482162,0.007457598542374659,0.016009399208688116,0.06420173378729206,,POINT (-45.8835199 -23.2194403)
1434403993,-23.2055013,-45.8862199,,3,0.0032733224222585926,0.018466396690294273,0.016111451803125582,0.0009204741987661822,0.013836728508605059,0.06420173378729206,,POINT (-45.8862199 -23.2055013)
1434786557,-23.204936,-45.8847561,,3,0.0008183306055646482,0.0,0.0,-0.0002359325679378521,0.005190208757930911,0.06420173378729206,,POINT (-45.8847561 -23.204936)
1443011573,-23.2066246,-45.9073984,traffic_signals,3,0.0016366612111292963,0.033444172625195986,0.0007888412143731293,0.0010687283679240345,0.007633594193246854,0.06420173378729206,,POINT (-45.9073984 -23.2066246)
1443198345,-23.2337753,-45.8769291,,3,0.0032733224222585926,0.03696773542603011,0.0015934324444962743,-2.5721949441779987e-05,0.018602002416823686,0.06420173378729206,,POINT (-45.8769291 -23.2337753)
1443198353,-23.2349929,-45.877909,,3,0.0016366612111292963,0.03695472403225395,0.0,-0.00023451534082678373,0.005317531277126509,0.06420173378729206,,POINT (-45.877909 -23.2349929)
1454937342,-23.2054382,-45.8829321,,3,0.0024549918166939444,0.03764658331319855,0.004493380702278188,0.00017503982509605546,0.016765356854181478,0.06420173378729206,,POINT (-45.8829321 -23.2054382)
1454937363,-23.205799,-45.8823571,,3,0.0024549918166939444,0.03536163557851557,0.000790181641245471,-0.0002825589226958093,0.01604614127656094,0.06420173378729206,,POINT (-45.8823571 -23.205799)
1662765397,-23.2178055,-45.8866687,,3,0.0032733224222585926,0.04362881987514937,0.009297312937882695,0.0017888914149997732,0.01680944354500113,0.06420173378729206,,POINT (-45.8866687 -23.2178055)
1787241459,-23.2193104,-45.8848744,,3,0.0024549918166939444,0.045509553947296714,0.08416848989184118,0.0015013939246394678,0.016589709620002197,0.06420173378729206,,POINT (-45.8848744 -23.2193104)
1787241525,-23.2186024,-45.8848312,,3,0.0024549918166939444,0.04675031343198012,0.13970656030267817,0.008430674507566656,0.01636743515466647,0.06420173378729206,,POINT (-45.8848312 -23.2186024)
1826303758,-23.2302501,-45.896115,,4,0.006546644844517185,0.039327643172025396,0.005441928608010176,0.00022133329044606454,0.03259919619992269,0.06420173378729206,,POINT (-45.896115 -23.2302501)
1826303759,-23.2302726,-45.8951645,,4,0.006546644844517185,0.038927237903256445,0.002359859460776207,9.400394765214878e-05,0.030803950656016398,0.06420173378729206,,POINT (-45.8951645 -23.2302726)
1826303760,-23.2319468,-45.8971168,traffic_signals,4,0.004091653027823241,0.03937005453146089,0.05203590290941736,0.0011556762107411335,0.034518939387380376,0.06420173378729206,,POINT (-45.8971168 -23.2319468)
1826303763,-23.2337082,-45.8953698,,3,0.0032733224222585926,0.033639437254744664,0.0005527062900320563,3.070717595535006e-05,0.024079922179192106,0.06420173378729206,,POINT (-45.8953698 -23.2337082)
2024350617,-23.2080674,-45.8916452,,4,0.006546644844517185,0.02170854521246379,0.03162726469533659,0.0010932534917667055,0.02348218085726276,0.06420173378729206,,POINT (-45.8916452 -23.2080674)
2024350620,-23.2211562,-45.8994264,,3,0.0032733224222585926,0.03812212711157661,0.018896426252508217,0.000909281731893851,0.016705279813549443,0.06420173378729206,,POINT (-45.8994264 -23.2211562)
2024350621,-23.2219444,-45.8832839,traffic_signals,3,0.0024549918166939444,0.044796215467122175,0.08128750318827126,0.001308431476855745,0.019742927700043968,0.06420173378729206,,POINT (-45.8832839 -23.2219444)
2024350622,-23.2238308,-45.887429,traffic_signals,4,0.0032733224222585926,0.04078899976794402,0.03277685771358702,0.0029973549623503013,0.03078360422248493,0.06420173378729206,,POINT (-45.887429 -23.2238308)
2024350623,-23.2242523,-45.8878739,,4,0.0032733224222585926,0.040298090997057924,0.039544972506566745,0.004053803222954561,0.03065746208740976,0.06420173378729206,,POINT (-45.8878739 -23.2242523)
2024359000,-23.2069834,-45.8844826,,4,0.004909983633387889,0.041043431767657026,0.03795750652884229,0.00044039310831472624,0.028489632213896887,0.06420173378729206,,POINT (-45.8844826 -23.2069834)
2024359002,-23.2105286,-45.8872462,,4,0.005728314238952537,0.03313322562172834,0.009383909846528806,5.91723129759615e-05,0.030452767052393973,0.06420173378729206,,POINT (-45.8872462 -23.2105286)
2024359003,-23.2139067,-45.8836025,,4,0.006546644844517185,0.035542101236146435,0.020087132017644487,0.0002942381282415855,0.0351850465579523,0.06420173378729206,,POINT (-45.8836025 -23.2139067)
2024359004,-23.214307,-45.8841237,,4,0.006546644844517185,0.0362560175416106,0.034766462921033636,0.000379126684016559,0.03665876545468303,0.06420173378729206,,POINT (-45.8841237 -23.214307)
2024359006,-23.2267306,-45.9036805,,4,0.004909983633387889,0.037470833611276184,0.012438277449466366,9.897618437385463e-05,0.028592138015947687,0.06420173378729206,,POINT (-45.9036805 -23.2267306)
2024359007,-23.2285011,-45.9033491,,4,0.006546644844517185,0.03804139790122268,0.011721731649536724,0.00046297162258082935,0.02744264631075469,0.06420173378729206,,POINT (-45.9033491 -23.2285011)
2024359008,-23.2288252,-45.9027525,,4,0.006546644844517185,0.03765034058223409,0.02119718934401093,0.0007234685614711028,0.029437025684218642,0.06420173378729206,,POINT (-45.9027525 -23.2288252)
2024367595,-23.2047781,-45.8834062,traffic_signals,4,0.0016366612111292963,0.03917246158185506,0.0044813168604271114,0.0003175585469604951,0.011225237927136865,0.06420173378729206,,POINT (-45.8834062 -23.2047781)
2024367596,-23.2049046,-45.8881491,traffic_signals,5,0.0024549918166939444,0.01955847482996984,0.016963516484977497,0.00018265985696315853,0.01644536430339674,0.06420173378729206,,POINT (-45.8881491 -23.2049046)
2024367600,-23.2075455,-45.8925884,,4,0.005728314238952537,0.022691360151606513,0.047622103951706775,0.002945694278471737,0.02285995094651715,0.06420173378729206,,POINT (-45.8925884 -23.2075455)
2024367601,-23.2077842,-45.8921359,,4,0.006546644844517185,0.022181247061294634,0.03339698902676966,0.0010372567135249636,0.021000389544610577,0.06420173378729206,,POINT (-45.8921359 -23.2077842)
2024367605,-23.2085319,-45.8908701,,4,0.004909983633387889,0.021252377141917203,0.02905373104945591,0.0001604149965260886,0.025167144229009408,0.06420173378729206,,POINT (-45.8908701 -23.2085319)
2024367612,-23.2102493,-45.8970347,,3,0.0024549918166939444,0.04368607996454006,0.20949891147294122,0.005323745026987107,0.015917843612025168,0.06420173378729206,,POINT (-45.8970347 -23.2102493)
2024367616,-23.2135014,-45.8924791,,3,0.0024549918166939444,0.04294670566034361,0.019655202353535527,0.0005318672764585482,0.01710175879794922,0.06420173378729206,,POINT (-45.8924791 -23.2135014)
2024367618,-23.2206015,-45.8933041,,4,0.004909983633387889,0.04300382215151327,0.021637653427586855,0.0016434100543198545,0.024460277381286293,0.06420173378729206,,POINT (-45.8933041 -23.2206015)
2024367623,-23.2270058,-45.9009039,,4,0.004909983633387889,0.04283941205092644,0.030711349485025435,0.0006686832863822284,0.030363144608852644,0.06420173378729206,,POINT (-45.9009039 -23.2270058)
2024367624,-23.2270978,-45.9010558,,4,0.004909983633387889,0.043417923254867444,0.04258178209172652,0.001793904494227916,0.030399403393544706,0.06420173378729206,,POINT (-45.9010558 -23.2270978)
2024367625,-23.2293806,-45.8843239,traffic_signals,4,0.004909983633387889,0.03941530273957353,0.07685153258468067,0.00183441936563575,0.022543503540007927,0.06420173378729206,,POINT (-45.8843239 -23.2293806)
2143249806,-23.2296249,-45.8801316,traffic_signals,5,0.006546644844517185,0.042447362822045406,0.10492817329662184,0.005413776679865484,0.0356500833257317,0.06420173378729206,,POINT (-45.8801316 -23.2296249)
