osmid,y,x,highway,street_count,dc,cc,nbc,vul,com,eff,ref,geometry
3377377265,-23.2347471,-45.8908833,,3,0.001639344262295082,0.03247536232581328,0.006808300655337018,-1.0416827260651584e-05,0.01297751742048167,0.05804871178521051,,POINT (-45.8908833 -23.2347471)
3379596841,-23.199791,-45.8954407,,4,0.001639344262295082,0.026485295002300575,7.469219347070721e-07,-0.0002783001783667299,0.007919129398512068,0.05804871178521051,,POINT (-45.8954407 -23.199791)
3379596851,-23.2004505,-45.8957076,,4,0.003278688524590164,0.026575285151333516,0.0006617069518054554,0.0005075296127799068,0.012536592461700614,0.05804871178521051,,POINT (-45.8957076 -23.2004505)
3379596852,-23.2011052,-45.8959935,,3,0.002185792349726776,0.025724918680673725,0.002507664048324985,0.0005708021317879183,0.00993948531634145,0.05804871178521051,,POINT (-45.8959935 -23.2011052)
3379596853,-23.2017946,-45.8962681,,4,0.003278688524590164,0.026404363761184265,0.0030460951736574903,0.0007023916118759008,0.012946390683864667,0.05804871178521051,,POINT (-45.8962681 -23.2017946)
3380085371,-23.2045989,-45.8927283,,3,0.002185792349726776,0.0309894945613437,0.0015350178817853531,0.00028758576179899826,0.011368162749608071,0.05804871178521051,,POINT (-45.8927283 -23.2045989)
3380085372,-23.2046055,-45.8926764,,3,0.001639344262295082,0.0288203510105269,0.000694344886772891,0.000335886227900725,0.01128664653529052,0.05804871178521051,,POINT (-45.8926764 -23.2046055)
3380085374,-23.2040769,-45.8925328,,3,0.001639344262295082,0.028893723534151847,0.011031565745676911,0.0006765471282041908,0.011920130412468644,0.05804871178521051,,POINT (-45.8925328 -23.2040769)
3380085375,-23.2040868,-45.8924649,,3,0.001639344262295082,0.03159110347724446,0.0314561432048249,0.0006736738649320957,0.011894042020984553,0.05804871178521051,,POINT (-45.8924649 -23.2040868)
3382157052,-23.2355357,-45.9031872,,3,0.001639344262295082,0.03261775613999058,0.00575330075400304,8.262421975537901e-05,0.012873364449631065,0.05804871178521051,,POINT (-45.9031872 -23.2355357)
3404104736,-23.2286038,-45.8844679,,3,0.001639344262295082,0.03361033854013494,0.0008142120352269374,3.849219908354222e-06,0.013025717210978551,0.05804871178521051,,POINT (-45.8844679 -23.2286038)
3404109746,-23.2352203,-45.8848483,traffic_signals,4,0.003278688524590164,0.03753268471293752,0.07013023081352203,0.0033883363931694783,0.018460523975598168,0.05804871178521051,,POINT (-45.8848483 -23.2352203)
3404109747,-23.2352307,-45.8846661,traffic_signals,4,0.003278688524590164,0.03799012538148418,0.07874628833616636,0.008319973680703812,0.018324089095522345,0.05804871178521051,,POINT (-45.8846661 -23.2352307)
3405475519,-23.2284508,-45.880106,,3,0.002185792349726776,0.03899160489084697,0.0018951112048353964,5.649377994248185e-05,0.012633943312822532,0.05804871178521051,,POINT (-45.880106 -23.2284508)
3412737778,-23.2081645,-45.8945228,turning_circle,1,0.001092896174863388,0.033584199007524726,0.0,-5.4215352112054244e-05,0.004707542283032478,0.05804871178521051,,POINT (-45.8945228 -23.2081645)
3414431788,-23.2343969,-45.8847992,,3,0.001639344262295082,0.03592062738701715,0.002561525164780834,-3.181288815205186e-05,0.011938589643339997,0.05804871178521051,,POINT (-45.8847992 -23.2343969)
3414431789,-23.2345193,-45.8846259,,3,0.001639344262295082,0.03527719381682252,0.006717784968652807,0.00027613618452720316,0.010933916774019427,0.05804871178521051,,POINT (-45.8846259 -23.2345193)
3414431792,-23.2342011,-45.8847809,,3,0.001639344262295082,0.03341811633217607,0.003691869371585426,0.0001653863741904371,0.011704995907384781,0.05804871178521051,,POINT (-45.8847809 -23.2342011)
3414433493,-23.2343248,-45.8846113,,3,0.001639344262295082,0.03593083314619357,0.007843348875075285,0.0010565903809526833,0.010422508083608164,0.05804871178521051,,POINT (-45.8846113 -23.2343248)
3417535660,-23.2265629,-45.8847807,,3,0.001639344262295082,0.031943344338012644,0.0011996718274698594,5.1918840186976124e-05,0.0125257773566014,0.05804871178521051,,POINT (-45.8847807 -23.2265629)
3432021544,-23.2329772,-45.8826567,turning_circle,1,0.001092896174863388,0.03141565028796225,0.0,-0.00024834120617287864,0.0032371354386684027,0.05804871178521051,,POINT (-45.8826567 -23.2329772)
3432021545,-23.2330034,-45.8823262,turning_circle,1,0.001092896174863388,0.031744034913735585,0.0,-0.00017134803043785876,0.0033501015892241984,0.05804871178521051,,POINT (-45.8823262 -23.2330034)
3432021546,-23.2323977,-45.882616,turning_circle,1,0.001092896174863388,0.030463742786721645,0.0,-0.00025419630207571675,0.0032345871567348943,0.05804871178521051,,POINT (-45.882616 -23.2323977)
3432021547,-23.2318357,-45.8825926,turning_circle,1,0.001092896174863388,0.02956782516873509,0.0,-0.0002355659471237712,0.003237144874686571,0.05804871178521051,,POINT (-45.8825926 -23.2318357)
3432021548,-23.2318514,-45.8822431,turning_circle,1,0.001092896174863388,0.032933255269320845,0.0,-0.0001631493621788772,0.0034199094065791337,0.05804871178521051,,POINT (-45.8822431 -23.2318514)
3432021549,-23.2312598,-45.8825285,turning_circle,1,0.001092896174863388,0.02872309869043946,0.0,-0.00020712840335007467,0.0032566381994802497,0.05804871178521051,,POINT (-45.8825285 -23.2312598)
3432021550,-23.2312758,-45.8822416,turning_circle,1,0.001092896174863388,0.03406560720525443,0.0,-0.00013875177960501244,0.003641715333170728,0.05804871178521051,,POINT (-45.8822416 -23.2312758)
3432021551,-23.2306737,-45.8825068,turning_circle,1,0.001092896174863388,0.027925297759951555,0.0,-0.0001700389907164513,0.003368456013854955,0.05804871178521051,,POINT (-45.8825068 -23.2306737)
3432021552,-23.2306951,-45.8821931,turning_circle,1,0.001092896174863388,0.03527859967478358,0.0,-9.926565676868328e-05,0.004958501213520944,0.05804871178521051,,POINT (-45.8821931 -23.2306951)
3432021553,-23.2300857,-45.8824431,turning_circle,1,0.001092896174863388,0.03127580072565649,0.0,-0.00013751077639577274,0.0037754307918112695,0.05804871178521051,,POINT (-45.8824431 -23.2300857)
3432021554,-23.2301012,-45.8821542,turning_circle,1,0.001092896174863388,0.036247887218055205,0.0,-9.468329440282158e-05,0.0041830910964260155,0.05804871178521051,,POINT (-45.8821542 -23.2301012)
3432021559,-23.235583,-45.879649,,1,0.001092896174863388,0.03803909855789551,0.0,-9.950391021655e-05,0.0038252897114948343,0.05804871178521051,,POINT (-45.879649 -23.235583)
3460268064,-23.2221126,-45.899398,,3,0.002185792349726776,0.041743099054054995,0.008429541529101576,0.0003663221169514107,0.012319534321613333,0.05804871178521051,,POINT (-45.899398 -23.2221126)
3460268065,-23.2219216,-45.899397,,3,0.002185792349726776,0.040053657065780346,0.0057924554732092185,0.00016375270792050154,0.011377511933251589,0.05804871178521051,,POINT (-45.899397 -23.2219216)
3468694418,-23.2130085,-45.891093,,3,0.001639344262295082,0.04520481548482583,0.02263889326442513,0.0007294394971736264,0.010993791367501546,0.05804871178521051,,POINT (-45.891093 -23.2130085)
3468694420,-23.2132805,-45.8907849,,3,0.001639344262295082,0.043225952862098405,0.022636503114234055,0.0010180455762408582,0.011132270991719564,0.05804871178521051,,POINT (-45.8907849 -23.2132805)
3468694455,-23.2221315,-45.8802052,,1,0.001092896174863388,0.02673731920744644,0.0,-0.00032916655409368666,0.0032563087616035687,0.05804871178521051,,POINT (-45.8802052 -23.2221315)
3468694456,-23.2224471,-45.8798584,,1,0.001092896174863388,0.02668412665077149,0.0,-0.0003249882950250068,0.0032371054403275723,0.05804871178521051,,POINT (-45.8798584 -23.2224471)
3468694463,-23.2236124,-45.8786871,,1,0.001092896174863388,0.027113197599979915,0.0,-0.00030888730533047356,0.00323455898687965,0.05804871178521051,,POINT (-45.8786871 -23.2236124)
3468699422,-23.2089455,-45.8965383,,3,0.001639344262295082,0.03270693496044278,0.009920695920166938,0.0021656938458901073,0.010988546035156295,0.05804871178521051,,POINT (-45.8965383 -23.2089455)
3468699428,-23.2089802,-45.8984005,,3,0.00273224043715847,0.03998581244136339,0.01690014503631386,0.0037277409547687174,0.0109772387651638,0.05804871178521051,,POINT (-45.8984005 -23.2089802)
3468699432,-23.2091115,-45.8981792,,3,0.002185792349726776,0.04080884645104733,0.016561008475063744,0.0002804863381667224,0.01100140214553668,0.05804871178521051,,POINT (-45.8981792 -23.2091115)
3468699443,-23.2093257,-45.8982294,,3,0.001639344262295082,0.04058806087156847,0.008354491863307034,0.0003670924985307068,0.011137824942018853,0.05804871178521051,,POINT (-45.8982294 -23.2093257)
3468699446,-23.2093986,-45.8980301,,3,0.001639344262295082,0.040218340904063614,0.010074364211796992,0.00041966268717924776,0.011001354396048383,0.05804871178521051,,POINT (-45.8980301 -23.2093986)
3468699460,-23.2099149,-45.8977947,,3,0.001639344262295082,0.04191405987733928,0.05658089399757368,0.0008048134090440516,0.010976773741635972,0.05804871178521051,,POINT (-45.8977947 -23.2099149)
3468699476,-23.2110617,-45.898563,,3,0.001639344262295082,0.04012900732725949,0.11017750081211872,0.004935565729494216,0.010970216701645793,0.05804871178521051,,POINT (-45.898563 -23.2110617)
3468701562,-23.2085388,-45.9001089,,3,0.001639344262295082,0.037688481667170926,0.009178315969621886,0.0005174608559864553,0.0109929528015008,0.05804871178521051,,POINT (-45.9001089 -23.2085388)
3468701571,-23.2086477,-45.9001819,,3,0.001639344262295082,0.031204141829758867,0.0062414098741842144,0.0003345018553188964,0.010978644012986082,0.05804871178521051,,POINT (-45.9001819 -23.2086477)
3468701898,-23.2116285,-45.8926168,,3,0.001639344262295082,0.04018365418244867,0.014943706084532824,0.0012426710506488789,0.010958227522330166,0.05804871178521051,,POINT (-45.8926168 -23.2116285)
3468701909,-23.2118402,-45.8974027,,3,0.001639344262295082,0.03830492207608422,0.04142074498687021,0.0007665734482112957,0.01096954169357481,0.05804871178521051,,POINT (-45.8974027 -23.2118402)
3468701916,-23.2120024,-45.8923632,,3,0.001639344262295082,0.045209432696968706,0.04046091828672683,0.003794251776562068,0.010863109722965565,0.05804871178521051,,POINT (-45.8923632 -23.2120024)
3468702399,-23.2403125,-45.8851704,,3,0.001092896174863388,0.03069566116830664,0.0,-0.0003003788287987731,0.005754476994331314,0.05804871178521051,,POINT (-45.8851704 -23.2403125)
3468702400,-23.2403277,-45.8849759,,3,0.001092896174863388,0.0,0.0,-0.0002973538927260963,0.005754485184474774,0.05804871178521051,,POINT (-45.8849759 -23.2403277)
3522547974,-23.199659,-45.8868144,turning_circle,1,0.001092896174863388,0.034254102642418564,0.0,-0.00013563271524237545,0.0031370950723240234,0.05804871178521051,,POINT (-45.8868144 -23.199659)
3522547975,-23.1997034,-45.8869755,,3,0.00273224043715847,0.03548933216963375,0.002677864520311795,0.0009051351867146877,0.0070647171573126385,0.05804871178521051,,POINT (-45.8869755 -23.1997034)
3522547979,-23.199501,-45.886648,,3,0.001092896174863388,0.0,0.0,0.00026414164050414415,0.00722637791784531,0.05804871178521051,,POINT (-45.886648 -23.199501)
3672754203,-23.2154067,-45.9076333,,3,0.001639344262295082,0.031398935983093415,0.008844721716121468,0.00012804384660053847,0.011124644517491148,0.05804871178521051,,POINT (-45.9076333 -23.2154067)
3672754204,-23.21548,-45.9077665,,3,0.001639344262295082,0.03064035794747051,0.007333084184321957,0.0002285738298372793,0.010811027424381505,0.05804871178521051,,POINT (-45.9077665 -23.21548)
3672754205,-23.2154405,-45.9080179,,3,0.001639344262295082,0.029999691669835613,0.00281597603925936,-4.39720661642154e-05,0.011082322656328294,0.05804871178521051,,POINT (-45.9080179 -23.2154405)
3672754206,-23.2153656,-45.9078948,,3,0.001639344262295082,0.030638237030451286,0.004322833270676764,-9.350243766164334e-05,0.012255303890091355,0.05804871178521051,,POINT (-45.9078948 -23.2153656)
3684294770,-23.2281705,-45.8845028,,3,0.002185792349726776,0.03479740179399938,0.0036579789479450867,4.2234372906549236e-05,0.012069148447998815,0.05804871178521051,,POINT (-45.8845028 -23.2281705)
3684294772,-23.2281243,-45.8843335,,3,0.002185792349726776,0.03415564093060206,0.0058736947384939895,3.333636780700041e-05,0.011997914593538354,0.05804871178521051,,POINT (-45.8843335 -23.2281243)
3746308069,-23.239511,-45.913191,,3,0.002185792349726776,0.026259852915646056,0.0016073760034896192,0.0022989211244411234,0.008218417167069683,0.05804871178521051,,POINT (-45.913191 -23.239511)
3749512403,-23.2188492,-45.8928595,,3,0.001639344262295082,0.040546232841998084,0.023840097244886314,0.00020744327909507303,0.012534498288493234,0.05804871178521051,,POINT (-45.8928595 -23.2188492)
3749512405,-23.2188191,-45.892613,traffic_signals,3,0.001639344262295082,0.041044413095296,0.020166364107483997,0.0016299809868399419,0.011716636166709192,0.05804871178521051,,POINT (-45.892613 -23.2188191)
3749512408,-23.2230787,-45.8891273,,4,0.002185792349726776,0.034987882206167394,0.011925603189817613,0.0003218231708476286,0.019226351395150342,0.05804871178521051,,POINT (-45.8891273 -23.2230787)
3749512409,-23.223083,-45.8892193,,4,0.002185792349726776,0.034856317739864716,0.008863685672248203,0.00037663050809221867,0.020857684782784845,0.05804871178521051,,POINT (-45.8892193 -23.223083)
3762841513,-23.2168014,-45.9042489,turning_circle,1,0.001092896174863388,0.027121504339440692,0.0,-0.00019537134660872516,0.0031845800150485607,0.05804871178521051,,POINT (-45.9042489 -23.2168014)
3762841516,-23.2195622,-45.9046217,,1,0.001092896174863388,0.030311969101999497,0.0,-0.00011772100050649213,0.0035130462920254144,0.05804871178521051,,POINT (-45.9046217 -23.2195622)
3762855492,-23.2156219,-45.9055872,,1,0.001092896174863388,0.02769465818765644,0.0,-0.00013834257917109141,0.0033878477652801624,0.05804871178521051,,POINT (-45.9055872 -23.2156219)
3762855496,-23.212606,-45.9042019,,1,0.001092896174863388,0.030587422961468626,0.0,-8.630544768550806e-05,0.003388493368762713,0.05804871178521051,,POINT (-45.9042019 -23.212606)
3762866106,-23.2135436,-45.9107988,,1,0.001092896174863388,0.03772863816733839,0.0,-1.8002136305517378e-05,0.005249107810731303,0.05804871178521051,,POINT (-45.9107988 -23.2135436)
3762897638,-23.2158674,-45.9052928,,3,0.001639344262295082,0.02757560631226055,0.007971769973773926,0.0004888440262862065,0.010645067013177707,0.05804871178521051,,POINT (-45.9052928 -23.2158674)
3762897639,-23.2157731,-45.9052698,,3,0.001639344262295082,0.029337549972305896,0.003131890336790708,0.0003748161692027356,0.010259672486572669,0.05804871178521051,,POINT (-45.9052698 -23.2157731)
3762897642,-23.2158017,-45.9051104,,3,0.001639344262295082,0.029837402731448456,0.003252058048999853,0.000258408718921185,0.010820873874411902,0.05804871178521051,,POINT (-45.9051104 -23.2158017)
3762897643,-23.2158953,-45.9051339,,3,0.001639344262295082,0.02933657774152356,0.008087157385600946,4.8314442265920235e-05,0.010890123783072858,0.05804871178521051,,POINT (-45.9051339 -23.2158953)
3762897650,-23.2163625,-45.9088972,,1,0.001092896174863388,0.03283613945508426,0.0,-0.00013302261036521478,0.003901753500584302,0.05804871178521051,,POINT (-45.9088972 -23.2163625)
3762897651,-23.216396,-45.9086842,,1,0.001092896174863388,0.029111791164948757,0.0,-0.0002783469388760081,0.002987176912056146,0.05804871178521051,,POINT (-45.9086842 -23.216396)
3762897654,-23.2165321,-45.9078918,,1,0.001092896174863388,0.029111791164948757,0.0,-0.0002783469388760081,0.0029871769120561466,0.05804871178521051,,POINT (-45.9078918 -23.2165321)
3894379224,-23.2138088,-45.9009437,,3,0.001639344262295082,0.04033194686041935,0.1543747710542288,0.008955859168856365,0.010969112304590524,0.05804871178521051,,POINT (-45.9009437 -23.2138088)
3957035584,-23.2014253,-45.9071616,,3,0.002185792349726776,0.026338765297213455,0.0047784579746863185,-9.270517115596072e-05,0.012727273226075985,0.05804871178521051,,POINT (-45.9071616 -23.2014253)
3957035587,-23.2012088,-45.9074155,,3,0.002185792349726776,0.025017547029513757,0.0006467115682937282,-0.00013481912661022295,0.012630095169042633,0.05804871178521051,,POINT (-45.9074155 -23.2012088)
4153777715,-23.2332011,-45.9021708,,3,0.001639344262295082,0.03165379656515275,0.016859846337318313,0.0004619089368878491,0.014684810551323979,0.05804871178521051,,POINT (-45.9021708 -23.2332011)
4153777717,-23.2330959,-45.9020081,,3,0.001639344262295082,0.03456439106024029,0.0013608223161105232,8.225121407302791e-05,0.014779945627876996,0.05804871178521051,,POINT (-45.9020081 -23.2330959)
4153793625,-23.2316314,-45.8924538,,3,0.002185792349726776,0.03659628771323691,0.042116567448520964,0.0012152348758103725,0.013995447406377532,0.05804871178521051,,POINT (-45.8924538 -23.2316314)
4153793628,-23.2319645,-45.8927991,,3,0.002185792349726776,0.03567525999997357,0.046937061286898785,0.0018320895501382098,0.012368415751771864,0.05804871178521051,,POINT (-45.8927991 -23.2319645)
4153793631,-23.2319718,-45.8942925,,3,0.002185792349726776,0.03735214774849554,0.045489973951616025,0.0019037980576348031,0.01307222159214632,0.05804871178521051,,POINT (-45.8942925 -23.2319718)
4153793632,-23.231935,-45.8952594,,3,0.002185792349726776,0.03780436451388313,0.043203765007545754,0.0008292089893674214,0.0147185118585298,0.05804871178521051,,POINT (-45.8952594 -23.231935)
