osmid,y,x,highway,street_count,dc,cc,nbc,vul,com,eff,ref,geometry
1425156908,-23.2272546,-45.872592,,3,0.002609262883235486,0.02965282709224144,0.00023591411809529116,-0.00017251234385731818,0.012525066637245163,0.06095872659755642,,POINT (-45.872592 -23.2272546)
1426968763,-23.2022922,-45.9017768,,3,0.001304631441617743,0.03189171826555968,0.018012040022700786,-0.00017974940020651532,0.00723444054865863,0.06095872659755642,,POINT (-45.9017768 -23.2022922)
1426968854,-23.2031709,-45.8967961,,3,0.002609262883235486,0.02791233263167556,0.0031874905260934807,0.0009208594393106937,0.012079885016140945,0.06095872659755642,,POINT (-45.8967961 -23.2031709)
1426968856,-23.2023732,-45.8991135,,1,0.001304631441617743,0.027141177404113197,0.0,-0.00027404868652683987,0.004542021520541008,0.06095872659755642,,POINT (-45.8991135 -23.2023732)
1426968983,-23.2024714,-45.8965028,,3,0.001304631441617743,0.0264516786709833,0.0025534839279966076,-0.00022079313813808818,0.007658797059490397,0.06095872659755642,,POINT (-45.8965028 -23.2024714)
1427093901,-23.2031012,-45.906207,,3,0.001304631441617743,0.0,0.0,-3.8762636093877054e-05,0.007554401905249326,0.06095872659755642,,POINT (-45.906207 -23.2031012)
1427093943,-23.2035677,-45.9044744,,3,0.002609262883235486,0.0020384866275277233,0.003127772980503765,0.0023687909113798227,0.009979598822159617,0.06095872659755642,,POINT (-45.9044744 -23.2035677)
1427093957,-23.2026606,-45.9056881,,3,0.0032615786040443573,0.0020384866275277233,0.0012061666828468217,0.001042234471853405,0.008472904746321716,0.06095872659755642,,POINT (-45.9056881 -23.2026606)
1427093958,-23.2022884,-45.906018,,3,0.001304631441617743,0.0013589910850184822,0.0,-0.00017428631097506295,0.0037609966762502467,0.06095872659755642,,POINT (-45.906018 -23.2022884)
1427094127,-23.2030452,-45.904009,,3,0.001304631441617743,0.0006523157208088715,0.0006420966755742678,0.0010000274518219318,0.005536283941459608,0.06095872659755642,,POINT (-45.904009 -23.2030452)
1427094143,-23.2025349,-45.9035356,,3,0.0006523157208088715,0.0,0.0,-0.00018847655913075407,0.0028735979195650286,0.06095872659755642,,POINT (-45.9035356 -23.2025349)
1434340684,-23.2024692,-45.8878898,,3,0.0006523157208088715,0.0,0.0,0.00010527871669555642,0.0045777532396430575,0.06095872659755642,,POINT (-45.8878898 -23.2024692)
1434403993,-23.2055013,-45.8862199,,3,0.002609262883235486,0.04025806968543402,0.01379029546219723,0.0005604515202181023,0.012993819594045991,0.06095872659755642,,POINT (-45.8862199 -23.2055013)
1434407054,-23.2020985,-45.8875564,,3,0.0006523157208088715,0.042353015520453154,0.0,0.00016568985392865089,0.004529424416229471,0.06095872659755642,,POINT (-45.8875564 -23.2020985)
1434786557,-23.204936,-45.8847561,,3,0.0019569471624266144,0.03789462466081339,0.037126273524350197,0.0016711152540065013,0.017263937073641784,0.06095872659755642,,POINT (-45.8847561 -23.204936)
1434786570,-23.2041661,-45.8838708,traffic_signals,4,0.002609262883235486,0.0377841503561046,0.04019804334375184,0.0014560847070666813,0.023284570551105725,0.06095872659755642,,POINT (-45.8838708 -23.2041661)
1434833120,-23.2047092,-45.8862682,,3,0.0019569471624266144,0.0382864246981191,0.01312356805665827,0.0024433371300635683,0.010762584524526267,0.06095872659755642,,POINT (-45.8862682 -23.2047092)
1434833131,-23.2037192,-45.8848129,traffic_signals,4,0.002609262883235486,0.03555556288112415,0.01351014989286277,0.0005433438743878123,0.019104446887336708,0.06095872659755642,,POINT (-45.8848129 -23.2037192)
1434833139,-23.2040732,-45.8853368,,3,0.002609262883235486,0.03686313753462025,0.012478490826223912,0.0013400189999879957,0.011697677625228532,0.06095872659755642,,POINT (-45.8853368 -23.2040732)
1434833144,-23.2034849,-45.8858436,,1,0.001304631441617743,0.03552991260130129,0.0,-0.0001291981894027703,0.004468205533318368,0.06095872659755642,,POINT (-45.8858436 -23.2034849)
1434833149,-23.2020678,-45.8860001,,3,0.0006523157208088715,0.0,0.0,-0.00020176035037062435,0.00422459676251821,0.06095872659755642,,POINT (-45.8860001 -23.2020678)
1434833195,-23.202511,-45.8820896,,3,0.0019569471624266144,0.02980536221102869,0.005090574804262705,4.053268768296795e-05,0.0075571142432136786,0.06095872659755642,,POINT (-45.8820896 -23.202511)
1437753901,-23.202959,-45.8849352,,3,0.001304631441617743,0.032918529554745696,0.0,-0.0002084909217705126,0.008274355435256278,0.06095872659755642,,POINT (-45.8849352 -23.202959)
1437753929,-23.2025799,-45.8837222,,3,0.002609262883235486,0.03278550160930888,0.005102000264559726,-0.00023763985516238765,0.011298622692985186,0.06095872659755642,,POINT (-45.8837222 -23.2025799)
1437753956,-23.2026427,-45.8837852,,3,0.002609262883235486,0.033911209904179805,0.005740051901395296,-0.00011593540279902054,0.013912907649901808,0.06095872659755642,,POINT (-45.8837852 -23.2026427)
1437755694,-23.2025472,-45.8834781,,3,0.002609262883235486,0.031729403760793584,0.0050994455032510756,-0.00026507467576452075,0.006665807510434713,0.06095872659755642,,POINT (-45.8834781 -23.2025472)
1443011573,-23.2066246,-45.9073984,traffic_signals,3,0.0019569471624266144,0.0356430515409045,0.006355394548820638,0.00035527282340299526,0.014224666690518556,0.06095872659755642,,POINT (-45.9073984 -23.2066246)
1443198345,-23.2337753,-45.8769291,,3,0.002609262883235486,0.04021533520754257,0.0023843694286440637,2.9516942460748346e-05,0.015209096099349798,0.06095872659755642,,POINT (-45.8769291 -23.2337753)
1443198346,-23.2366932,-45.8771642,,1,0.001304631441617743,0.0365413121512864,0.0,-0.0002666567497776021,0.005024208153293653,0.06095872659755642,,POINT (-45.8771642 -23.2366932)
1443198351,-23.2354755,-45.878887,,3,0.003913894324853229,0.04154280536256858,0.04437797769295695,0.006061066039811382,0.009586357463584915,0.06095872659755642,,POINT (-45.878887 -23.2354755)
1443198352,-23.2363339,-45.8789261,turning_circle,1,0.001304631441617743,0.03985733519085822,0.0,-0.00013182455019885976,0.004023136219453243,0.06095872659755642,,POINT (-45.8789261 -23.2363339)
1443198353,-23.2349929,-45.877909,,3,0.003913894324853229,0.04213275395018576,0.04353954961948495,0.0063061886511551575,0.009766266471544507,0.06095872659755642,,POINT (-45.877909 -23.2349929)
1443198357,-23.2358745,-45.8779554,turning_circle,1,0.001304631441617743,0.04040007151714739,0.0,-0.00011242317109361198,0.004053548832128627,0.06095872659755642,,POINT (-45.8779554 -23.2358745)
1454937342,-23.2054382,-45.8829321,,3,0.0019569471624266144,0.03922666106103951,0.009906854234002404,0.00025170058677310704,0.017933047430691268,0.06095872659755642,,POINT (-45.8829321 -23.2054382)
1454937363,-23.205799,-45.8823571,,3,0.0019569471624266144,0.0366137536681646,0.000658622028486545,-0.00010377006099343558,0.015272392916098426,0.06095872659755642,,POINT (-45.8823571 -23.205799)
1662765397,-23.2178055,-45.8866687,,3,0.002609262883235486,0.042245994611,0.006515445972003372,0.0012162581723314996,0.013401531782446867,0.06095872659755642,,POINT (-45.8866687 -23.2178055)
1787241459,-23.2193104,-45.8848744,,3,0.0019569471624266144,0.0440089183428682,0.06930533761407465,0.0013793039554274706,0.013226347515055715,0.06095872659755642,,POINT (-45.8848744 -23.2193104)
1787241525,-23.2186024,-45.8848312,,3,0.0019569471624266144,0.04577031119002243,0.14112375040468955,0.008694623149784378,0.013049566526844658,0.06095872659755642,,POINT (-45.8848312 -23.2186024)
1826303758,-23.2302501,-45.896115,,4,0.005218525766470972,0.039788641555585556,0.0043829918830000075,0.00014439532478190194,0.02599011913119553,0.06095872659755642,,POINT (-45.896115 -23.2302501)
1826303759,-23.2302726,-45.8951645,,4,0.005218525766470972,0.03926314516024326,0.0018980042535712421,4.823681132004121e-05,0.02455883811797719,0.06095872659755642,,POINT (-45.8951645 -23.2302726)
1826303760,-23.2319468,-45.8971168,traffic_signals,4,0.0032615786040443573,0.03993274096013822,0.0334488928446758,0.0008400598873414731,0.027550354594720813,0.06095872659755642,,POINT (-45.8971168 -23.2319468)
1826303763,-23.2337082,-45.8953698,,3,0.002609262883235486,0.037088922748327285,0.001068140515348272,2.83606376806359e-05,0.019354502789467116,0.06095872659755642,,POINT (-45.8953698 -23.2337082)
1826303764,-23.2377057,-45.8881262,,4,0.003913894324853229,0.036184248414887814,0.020880439460510374,0.0016780417908322754,0.011743902656001878,0.06095872659755642,,POINT (-45.8881262 -23.2377057)
1826303765,-23.2377347,-45.8874825,,4,0.003913894324853229,0.034919441660170025,0.008289260876408832,0.0011721489193449943,0.00942285515770673,0.06095872659755642,,POINT (-45.8874825 -23.2377347)
1826303766,-23.2377716,-45.886839,,4,0.003913894324853229,0.03374238182892834,0.005765156703461606,0.0008506766688142561,0.008811505818827394,0.06095872659755642,,POINT (-45.886839 -23.2377716)
1826303767,-23.2378081,-45.88627,,4,0.003913894324853229,0.03324359130442377,0.003936709303820691,0.0007132612719078601,0.008554073286449948,0.06095872659755642,,POINT (-45.88627 -23.2378081)
1826303768,-23.2378389,-45.8856426,,4,0.003913894324853229,0.033553876902509744,0.0032832041854181414,0.0007522796219628301,0.008135364928278165,0.06095872659755642,,POINT (-45.8856426 -23.2378389)
1826303769,-23.2378856,-45.8848266,,3,0.0019569471624266144,0.001304631441617743,0.002559870831268235,0.003386114308335065,0.007227072548753982,0.06095872659755642,,POINT (-45.8848266 -23.2378856)
1826303770,-23.2379237,-45.8842209,,4,0.003913894324853229,0.002087410306588389,0.0019241610589655943,0.002401217104933755,0.006908186815495574,0.06095872659755642,,POINT (-45.8842209 -23.2379237)
1826303771,-23.2379591,-45.8835779,,4,0.002609262883235486,0.0017395085888236572,0.0006425224691257096,0.0005158396606401866,0.004766471764260199,0.06095872659755642,,POINT (-45.8835779 -23.2379591)
2024350614,-23.2027939,-45.8950075,,4,0.002609262883235486,0.02576620364342839,0.005740974454090088,-3.674237873019766e-05,0.01668945194190672,0.06095872659755642,,POINT (-45.8950075 -23.2027939)
2024350615,-23.2033136,-45.8952172,,4,0.0032615786040443573,0.026449784563919627,0.0034130901427657403,0.00022599347594372068,0.019534723548436314,0.06095872659755642,,POINT (-45.8952172 -23.2033136)
2024350616,-23.2044684,-45.9010444,,4,0.002609262883235486,0.03170217172735515,0.00980117494396207,-1.1805889448219327e-05,0.020030833296967712,0.06095872659755642,,POINT (-45.9010444 -23.2044684)
2024350617,-23.2080674,-45.8916452,,4,0.005218525766470972,0.03917154260518874,0.024542589946804715,0.0014102996178583442,0.018831554655696796,0.06095872659755642,,POINT (-45.8916452 -23.2080674)
2024350620,-23.2211562,-45.8994264,,3,0.002609262883235486,0.038732047488009916,0.015692480559071083,0.0006150603656660737,0.013318722952621757,0.06095872659755642,,POINT (-45.8994264 -23.2211562)
2024350621,-23.2219444,-45.8832839,traffic_signals,3,0.0019569471624266144,0.04295341053331921,0.05822226984045956,0.0008634245958980806,0.015740287355475197,0.06095872659755642,,POINT (-45.8832839 -23.2219444)
2024350622,-23.2238308,-45.887429,traffic_signals,4,0.002609262883235486,0.038071360136182696,0.02086989636400072,0.0021519765547557412,0.024542599715844444,0.06095872659755642,,POINT (-45.887429 -23.2238308)
2024350623,-23.2242523,-45.8878739,,4,0.002609262883235486,0.037527911801201755,0.02565962496116219,0.002904925806467408,0.02444203137744018,0.06095872659755642,,POINT (-45.8878739 -23.2242523)
2024358989,-23.2040286,-45.9038749,,4,0.0045662100456621,0.03532519044434357,0.013253112535411577,-2.8566106052390835e-05,0.020698547651095005,0.06095872659755642,,POINT (-45.9038749 -23.2040286)
2024358992,-23.2045528,-45.9043455,,4,0.0045662100456621,0.03652505229716983,0.01885131756461522,0.00040071436214413313,0.022108800372991243,0.06095872659755642,,POINT (-45.9043455 -23.2045528)
2024359000,-23.2069834,-45.8844826,,4,0.003913894324853229,0.04084005239441413,0.029595380495976452,0.0005502341338649554,0.02293717275649632,0.06095872659755642,,POINT (-45.8844826 -23.2069834)
2024359002,-23.2105286,-45.8872462,,4,0.0045662100456621,0.032471351051055204,0.005028325597773621,6.86998463304549e-05,0.02427883687341761,0.06095872659755642,,POINT (-45.8872462 -23.2105286)
2024359003,-23.2139067,-45.8836025,,4,0.005218525766470972,0.03474045181107722,0.010831831794638896,0.0002276632970811215,0.028052104680767995,0.06095872659755642,,POINT (-45.8836025 -23.2139067)
2024359004,-23.214307,-45.8841237,,4,0.005218525766470972,0.035372550048482505,0.01878483957418043,0.00026661836650944843,0.02922673247127168,0.06095872659755642,,POINT (-45.8841237 -23.214307)
2024359006,-23.2267306,-45.9036805,,4,0.003913894324853229,0.038851207350121326,0.01865510243957562,0.00015075420500642713,0.02280111299183347,0.06095872659755642,,POINT (-45.9036805 -23.2267306)
2024359007,-23.2285011,-45.9033491,,4,0.005218525766470972,0.0393436495586386,0.0094016113291458,0.0004045473004059596,0.021885768770482667,0.06095872659755642,,POINT (-45.9033491 -23.2285011)
2024359008,-23.2288252,-45.9027525,,4,0.005218525766470972,0.03893618508775698,0.022027524342742372,0.0006395874774502831,0.023492290632297217,0.06095872659755642,,POINT (-45.9027525 -23.2288252)
2024367584,-23.2020936,-45.8825505,,4,0.002609262883235486,0.030737942405032748,0.005095400464512379,-0.00017203737666721613,0.005788678693489663,0.06095872659755642,,POINT (-45.8825505 -23.2020936)
2024367586,-23.2027531,-45.8925818,,4,0.0019569471624266144,0.02458667114063158,0.005044163307155546,0.00030776788335705815,0.013102200225959893,0.06095872659755642,,POINT (-45.8925818 -23.2027531)
2024367587,-23.2029604,-45.8920059,,4,0.0019569471624266144,0.023995702983809954,0.005042460132949779,0.0001222655472715141,0.012775186808549263,0.06095872659755642,,POINT (-45.8920059 -23.2029604)
2024367588,-23.2034766,-45.8831562,,3,0.0019569471624266144,0.02893053622457195,0.005087239421443078,0.0003886460320656147,0.015536503271119821,0.06095872659755642,,POINT (-45.8831562 -23.2034766)
2024367589,-23.2035461,-45.8844201,traffic_signals,4,0.002609262883235486,0.035108625974838756,0.0051093806861180514,8.92869451982148e-05,0.019309173817454235,0.06095872659755642,,POINT (-45.8844201 -23.2035461)
2024367590,-23.2042568,-45.8839685,traffic_signals,4,0.002609262883235486,0.03800574687532447,0.04185321252342954,0.0021979677014038863,0.023883487071440845,0.06095872659755642,,POINT (-45.8839685 -23.2042568)
2024367594,-23.2046722,-45.8832901,traffic_signals,4,0.002609262883235486,0.03925584291208657,0.035108613618961726,0.00040231578445978585,0.022147091363482755,0.06095872659755642,,POINT (-45.8832901 -23.2046722)
2024367595,-23.2047781,-45.8834062,traffic_signals,4,0.002609262883235486,0.04085360326066234,0.04069558856419281,0.0027664971685686253,0.02366688470482063,0.06095872659755642,,POINT (-45.8834062 -23.2047781)
2024367596,-23.2049046,-45.8881491,traffic_signals,5,0.002609262883235486,0.04333132194043974,0.06130034983918203,0.005236574904866386,0.020080085703248006,0.06095872659755642,,POINT (-45.8881491 -23.2049046)
2024367600,-23.2075455,-45.8925884,,4,0.0045662100456621,0.037007173839076125,0.04507066147898392,0.0011548861583001386,0.01823897712972336,0.06095872659755642,,POINT (-45.8925884 -23.2075455)
2024367601,-23.2077842,-45.8921359,,4,0.005218525766470972,0.03792380429992593,0.014458950874585763,0.0011785370447940705,0.016762291502972204,0.06095872659755642,,POINT (-45.8921359 -23.2077842)
2024367605,-23.2085319,-45.8908701,,4,0.003913894324853229,0.04055531992548073,0.04017751077115881,0.0008714327894464329,0.02062338841737336,0.06095872659755642,,POINT (-45.8908701 -23.2085319)
2024367612,-23.2102493,-45.8970347,,3,0.0019569471624266144,0.04417074485874781,0.16870638251937456,0.006540521165442315,0.013107265397017627,0.06095872659755642,,POINT (-45.8970347 -23.2102493)
2024367616,-23.2135014,-45.8924791,,3,0.0019569471624266144,0.04155332045800023,0.01605409650286086,0.00037815909711220823,0.013637641555803055,0.06095872659755642,,POINT (-45.8924791 -23.2135014)
2024367618,-23.2206015,-45.8933041,,4,0.003913894324853229,0.040465352491581466,0.01701286164015408,0.0011479162381966197,0.019501252385315058,0.06095872659755642,,POINT (-45.8933041 -23.2206015)
2024367623,-23.2270058,-45.9009039,,4,0.003913894324853229,0.04369008857783175,0.03403708679280904,0.0005090935429705233,0.02420762822973691,0.06095872659755642,,POINT (-45.9009039 -23.2270058)
2024367624,-23.2270978,-45.9010558,,4,0.003913894324853229,0.04431647916991944,0.044054099547121556,0.0021847699205911324,0.024237125813830192,0.06095872659755642,,POINT (-45.9010558 -23.2270978)
2024367625,-23.2293806,-45.8843239,traffic_signals,4,0.003913894324853229,0.0373372944386211,0.04269434990691721,0.000922793250597756,0.017973080088380687,0.06095872659755642,,POINT (-45.8843239 -23.2293806)
2143249806,-23.2296249,-45.8801316,traffic_signals,5,0.005218525766470972,0.04132089983849636,0.09547640159759452,0.0033597516760413763,0.02842247186479429,0.06095872659755642,,POINT (-45.8801316 -23.2296249)
2143249811,-23.2311515,-45.9022536,,4,0.003913894324853229,0.0409782398359528,0.03662078814446955,0.001432054273008944,0.030071424829846077,0.06095872659755642,,POINT (-45.9022536 -23.2311515)
2143249819,-23.2318082,-45.9008835,,4,0.003913894324853229,0.03732314687966035,0.004792190263811263,0.0003291323753458695,0.030113557418170032,0.06095872659755642,,POINT (-45.9008835 -23.2318082)
