osmid,y,x,highway,street_count,dc,cc,nbc,vul,com,eff,ref,geometry
4172393331,-23.2318866,-45.8962071,,3,0.0036529680365296802,0.038140592409458655,0.06424500154504313,0.0016822340138746984,0.02798044018326135,0.06612425927195656,,POINT (-45.8962071 -23.2318866)
4172393333,-23.2320053,-45.8932534,,4,0.0045662100456621,0.03699282789705072,0.06904995728895914,0.006107069357045508,0.022785174837886793,0.06612425927195656,,POINT (-45.8932534 -23.2320053)
4447889636,-23.217561,-45.8868633,,3,0.0027397260273972603,0.043058198356017936,0.06644196927485811,0.004372492000433723,0.019091877555473775,0.06612425927195656,,POINT (-45.8868633 -23.217561)
4467793019,-23.2192747,-45.8868444,,3,0.0027397260273972603,0.040403884252254385,0.0018875400419814533,0.0001440385779466688,0.018390911453991233,0.06612425927195656,,POINT (-45.8868444 -23.2192747)
5207227443,-23.225225,-45.8971092,,3,0.005479452054794521,0.03294113116322385,0.0032773200437421217,0.0036205559148904786,0.0111420874251209,0.06612425927195656,,POINT (-45.8971092 -23.225225)
5341184232,-23.2155554,-45.8857235,,4,0.0073059360730593605,0.03881422921640139,0.13075241413329028,0.003901584629587622,0.025482165343034286,0.06612425927195656,,POINT (-45.8857235 -23.2155554)
5341184235,-23.2148596,-45.8865145,,1,0.0018264840182648401,0.03718654115171567,0.0,4.219124132314988e-05,0.008514909013375326,0.06612425927195656,,POINT (-45.8865145 -23.2148596)
5341184236,-23.2168835,-45.8859657,,1,0.0018264840182648401,0.03673504366605507,0.0,-0.00013842498882806983,0.0050600910321230595,0.06612425927195656,,POINT (-45.8859657 -23.2168835)
5372928104,-23.2243329,-45.8788167,,3,0.0036529680365296802,0.04054305022141615,0.018677244386017623,0.011736375422421771,0.015757450000803214,0.06612425927195656,,POINT (-45.8788167 -23.2243329)
5664975193,-23.2269844,-45.9008397,traffic_signals,4,0.0045662100456621,0.03909323959930364,0.020654291831132973,0.0009978365385005172,0.030753799234285995,0.06612425927195656,,POINT (-45.9008397 -23.2269844)
5664975195,-23.2269707,-45.9010969,traffic_signals,3,0.0027397260273972603,0.03736441302746854,0.036904126238922835,0.002025212097887695,0.025249419358213163,0.06612425927195656,,POINT (-45.9010969 -23.2269707)
5664975199,-23.2263078,-45.9009077,,3,0.0027397260273972603,0.04106621135503221,0.0630504300402479,0.0028424899734445894,0.022213097087962597,0.06612425927195656,,POINT (-45.9009077 -23.2263078)
5664975200,-23.2317273,-45.9011256,,3,0.0027397260273972603,0.034692724741307086,0.025508005657306244,0.00046618235412246095,0.032270510443742455,0.06612425927195656,,POINT (-45.9011256 -23.2317273)
5664975203,-23.2318137,-45.901429,,3,0.0027397260273972603,0.03329985298375035,0.0053528227077811255,0.0002826042374414748,0.0292024128537647,0.06612425927195656,,POINT (-45.901429 -23.2318137)
5874421512,-23.2197271,-45.9049253,,3,0.0027397260273972603,0.025330741300415485,0.0065279273413304615,8.761960254138226e-05,0.01843845175006965,0.06612425927195656,,POINT (-45.9049253 -23.2197271)
6139663143,-23.2115395,-45.9013164,,2,0.0027397260273972603,0.022888216035179106,0.0008088953444692094,-0.00027549648553524815,0.009059136074760415,0.06612425927195656,,POINT (-45.9013164 -23.2115395)
6187375276,-23.2067455,-45.8879504,,3,0.0027397260273972603,0.004309547258781747,0.00019867604951875315,-0.00029266436371394464,0.017316714984267012,0.06612425927195656,,POINT (-45.8879504 -23.2067455)
6187375278,-23.2068395,-45.887946,,3,0.0036529680365296802,0.004470242241312592,0.00021537151586486684,-0.00020227229795484225,0.017957834270434396,0.06612425927195656,,POINT (-45.887946 -23.2068395)
6384526234,-23.2260515,-45.8760686,,3,0.005479452054794521,0.023425462947921104,0.004911806199026654,0.002048421177569863,0.010473782923066392,0.06612425927195656,,POINT (-45.8760686 -23.2260515)
6384559984,-23.2232192,-45.8770551,,3,0.005479452054794521,0.024066474523658246,0.004405546989191274,-0.0005711998308362361,0.017816915499523578,0.06612425927195656,,POINT (-45.8770551 -23.2232192)
6466634533,-23.2219235,-45.9061232,,2,0.0027397260273972603,0.024064047925147523,0.0008105648911038208,0.0013281993422162063,0.007926782981122604,0.06612425927195656,,POINT (-45.9061232 -23.2219235)
6487014761,-23.2067031,-45.8878613,,3,0.0027397260273972603,0.004186417337102268,7.819043405429923e-05,-0.00010579343364570457,0.01617907015700598,0.06612425927195656,,POINT (-45.8878613 -23.2067031)
6504212803,-23.2315027,-45.9014741,traffic_signals,4,0.0036529680365296802,0.03880546476957477,0.027816794891686678,0.0007953898245340122,0.03990183404295692,0.06612425927195656,,POINT (-45.9014741 -23.2315027)
6504212820,-23.2316034,-45.9013168,traffic_signals,4,0.0036529680365296802,0.0334593437324362,0.02493962876955892,0.0006979735189381259,0.039217897903239644,0.06612425927195656,,POINT (-45.9013168 -23.2316034)
6504212821,-23.2317238,-45.901375,traffic_signals,4,0.0036529680365296802,0.0340979923171704,0.006452589672319733,0.0004310406722758714,0.038627840204587385,0.06612425927195656,,POINT (-45.901375 -23.2317238)
6504212840,-23.2315518,-45.9013986,traffic_signals,4,0.0036529680365296802,0.034970876496385736,0.03172792531685788,0.0025275896906294818,0.042982872898546985,0.06612425927195656,,POINT (-45.9013986 -23.2315518)
6504212853,-23.2317271,-45.9014828,traffic_signals,4,0.0036529680365296802,0.03577308103216878,0.010554642151472601,0.001228818543102031,0.04253172167971152,0.06612425927195656,,POINT (-45.9014828 -23.2317271)
6611861791,-23.2060327,-45.9052613,,3,0.0018264840182648401,0.03759085945026851,0.0,-8.809485772101279e-05,0.009721106903774175,0.06612425927195656,,POINT (-45.9052613 -23.2060327)
6859104052,-23.2195995,-45.9064291,,3,0.0009132420091324201,0.0,0.0,-0.0005293964819608826,0.004499569545292755,0.06612425927195656,,POINT (-45.9064291 -23.2195995)
7207252770,-23.2141445,-45.8978044,,1,0.0018264840182648401,0.03714153474790119,0.0,5.534744127412382e-05,0.005837611909234989,0.06612425927195656,,POINT (-45.8978044 -23.2141445)
7207252780,-23.2169152,-45.8978641,,3,0.0045662100456621,0.03876519924175287,0.009805840176626978,0.0021142242501000007,0.014489392488140606,0.06612425927195656,,POINT (-45.8978641 -23.2169152)
7241113549,-23.2121882,-45.9061174,,3,0.0018264840182648401,0.0,0.0,-0.0003917252302863238,0.00937571822455004,0.06612425927195656,,POINT (-45.9061174 -23.2121882)
7241113550,-23.2120716,-45.9060981,,3,0.0018264840182648401,0.022372281786899994,0.0,-0.0003107764915241612,0.009521759471990498,0.06612425927195656,,POINT (-45.9060981 -23.2120716)
7241188788,-23.2123024,-45.904484,,3,0.0027397260273972603,0.02289675459370854,0.00483918092042106,0.00016016656643657776,0.015002302660538022,0.06612425927195656,,POINT (-45.904484 -23.2123024)
7241188789,-23.2124219,-45.9045061,,3,0.0027397260273972603,0.022333187950427394,0.004882589132920955,-0.00024410809801981705,0.01414042090478614,0.06612425927195656,,POINT (-45.9045061 -23.2124219)
7246238609,-23.2084206,-45.9046152,,3,0.0036529680365296802,0.00243531202435312,0.0008573121968729391,0.0012703048688877871,0.01594153329326104,0.06612425927195656,,POINT (-45.9046152 -23.2084206)
7246238614,-23.2087961,-45.9042912,,3,0.0027397260273972603,0.0020755500207555,0.0016904159675440135,0.0001044265557247899,0.01720351325095968,0.06612425927195656,,POINT (-45.9042912 -23.2087961)
7246238623,-23.2091667,-45.9035826,,3,0.0027397260273972603,0.004287163876204972,0.01084120107184894,0.019191759096648813,0.01630627991124073,0.06612425927195656,,POINT (-45.9035826 -23.2091667)
7246238624,-23.2089216,-45.904116,,3,0.0027397260273972603,0.0035124692658939235,0.0058434132211398,0.0015228651908214693,0.017266226454712652,0.06612425927195656,,POINT (-45.904116 -23.2089216)
7255838431,-23.2104008,-45.9040965,,1,0.0018264840182648401,0.00217566478646253,0.0,-0.0003682587216987658,0.004964593509180735,0.06612425927195656,,POINT (-45.9040965 -23.2104008)
7656846884,-23.2066543,-45.9013875,,3,0.0036529680365296802,0.02532141100017801,0.0009115724624978087,0.0008041222445787182,0.015531098050977056,0.06612425927195656,,POINT (-45.9013875 -23.2066543)
7656864703,-23.207773,-45.901122,,3,0.0027397260273972603,0.030286936926090937,0.010811149232425935,-0.00029304952718177965,0.020327363639189425,0.06612425927195656,,POINT (-45.901122 -23.207773)
7682004728,-23.2115137,-45.9015236,crossing,3,0.0036529680365296802,0.023493353558241805,0.0032756504971075103,0.0028571438407419547,0.013362606374684555,0.06612425927195656,,POINT (-45.9015236 -23.2115137)
7725657340,-23.2201224,-45.8797006,,3,0.005479452054794521,0.0277514906951101,0.02426519078744167,0.014434127563405756,0.01332473925810514,0.06612425927195656,,POINT (-45.8797006 -23.2201224)
7725657346,-23.2218592,-45.8796854,,3,0.005479452054794521,0.02693127958354836,0.02107301762206473,0.012205665797018244,0.012415419403686881,0.06612425927195656,,POINT (-45.8796854 -23.2218592)
7725657363,-23.2238775,-45.8776617,,3,0.005479452054794521,0.02472077465959015,0.011416359887472556,0.005972652037716511,0.01209842794187564,0.06612425927195656,,POINT (-45.8776617 -23.2238775)
7725657364,-23.2243559,-45.8782217,,1,0.0018264840182648401,0.024050308060700125,0.0,-0.000755987965950044,0.005386838278318448,0.06612425927195656,,POINT (-45.8782217 -23.2243559)
7725701247,-23.2285225,-45.8795792,,3,0.005479452054794521,0.040652382381260066,0.061779489883317704,0.003603418587480303,0.02428953532702927,0.06612425927195656,,POINT (-45.8795792 -23.2285225)
7726584162,-23.2294071,-45.8839679,,3,0.0045662100456621,0.038222027774240205,0.044257158336590344,0.001040701791571663,0.011203659299230971,0.06612425927195656,,POINT (-45.8839679 -23.2294071)
7726584167,-23.2293919,-45.884206,,3,0.0045662100456621,0.0383602413568167,0.04427953255482743,0.001095639904368574,0.012354463150891122,0.06612425927195656,,POINT (-45.884206 -23.2293919)
7726621757,-23.2292656,-45.8865317,,3,0.0036529680365296802,0.03798211582870062,0.0016806786822739683,0.00014401740915680433,0.02395590341939749,0.06612425927195656,,POINT (-45.8865317 -23.2292656)
7726621758,-23.2292984,-45.8857676,,3,0.0036529680365296802,0.03769221416821047,0.0017875968115534729,0.00013842382107296717,0.02259195589770652,0.06612425927195656,,POINT (-45.8857676 -23.2292984)
7726621759,-23.2292972,-45.8863308,,3,0.0036529680365296802,0.03741810688001629,0.0008161733965876411,-7.33162083697596e-06,0.023214540724704334,0.06612425927195656,,POINT (-45.8863308 -23.2292972)
7726772690,-23.2285574,-45.8913454,,3,0.0036529680365296802,0.03232401935043803,0.001820770345791981,0.00016103160770469392,0.02628553285666502,0.06612425927195656,,POINT (-45.8913454 -23.2285574)
7726772700,-23.2285841,-45.8910354,,3,0.0036529680365296802,0.03285548145117937,0.0010686238375694366,-0.00017752216584758135,0.021864114750162807,0.06612425927195656,,POINT (-45.8910354 -23.2285841)
7726772702,-23.2286685,-45.8910424,,3,0.0027397260273972603,0.03215587929019886,0.002597303347481757,-0.0002543271703934241,0.02280658417475547,0.06612425927195656,,POINT (-45.8910424 -23.2286685)
7726772705,-23.2286425,-45.891117,,4,0.0036529680365296802,0.03229729022336756,0.0026467716102996914,-0.0001755163898925809,0.03031249284691229,0.06612425927195656,,POINT (-45.891117 -23.2286425)
7726927846,-23.2258393,-45.8897494,,3,0.005479452054794521,0.03855819638288957,0.042202858087838774,0.0018592462118340346,0.020289491218394417,0.06612425927195656,,POINT (-45.8897494 -23.2258393)
7726935920,-23.2275933,-45.8906012,,2,0.0036529680365296802,0.03377764088182295,0.002918329807927809,1.482762001658597e-05,0.011997317950068353,0.06612425927195656,,POINT (-45.8906012 -23.2275933)
7732458153,-23.2150063,-45.8825767,,3,0.0045662100456621,0.03268799811285784,0.01025232875627174,3.78415609396751e-05,0.02428431754102613,0.06612425927195656,,POINT (-45.8825767 -23.2150063)
7732458154,-23.214701,-45.882804,,3,0.005479452054794521,0.033083178931686524,0.01129128538706784,2.0368607745444484e-05,0.024630176219813518,0.06612425927195656,,POINT (-45.882804 -23.214701)
8167298677,-23.2341137,-45.8771127,,3,0.0027397260273972603,0.03351242546951904,0.0024442162730710475,-0.00029354319622265494,0.014398276794607862,0.06612425927195656,,POINT (-45.8771127 -23.2341137)
8167298678,-23.2342881,-45.8772344,,3,0.0018264840182648401,0.03230404474345465,0.001632816608649921,-0.0004556850990665405,0.009417353220218024,0.06612425927195656,,POINT (-45.8772344 -23.2342881)
8167298685,-23.2341773,-45.8770343,,4,0.0027397260273972603,0.030131126935598957,1.0017279807668228e-05,-0.00029354319622349443,0.01439827679460786,0.06612425927195656,,POINT (-45.8770343 -23.2341773)
8212268434,-23.2239236,-45.8915554,,3,0.005479452054794521,0.038408251671405956,0.04149243262797695,0.0015547888325267967,0.021443430296160446,0.06612425927195656,,POINT (-45.8915554 -23.2239236)
8212752463,-23.2246687,-45.8929141,,3,0.0036529680365296802,0.03336191203574678,0.0027562291859905643,-1.4227500014699219e-05,0.01906886944352404,0.06612425927195656,,POINT (-45.8929141 -23.2246687)
8212752470,-23.2272155,-45.8927595,,3,0.005479452054794521,0.033467162858527515,0.00873823610746331,0.00119835717578209,0.020905129005237347,0.06612425927195656,,POINT (-45.8927595 -23.2272155)
8212752471,-23.2222784,-45.8947025,,3,0.0036529680365296802,0.0392808871493803,0.00891643997571157,0.0004444958046634196,0.0184749439664309,0.06612425927195656,,POINT (-45.8947025 -23.2222784)
8213062094,-23.2289478,-45.8911762,,3,0.0036529680365296802,0.03452406309585335,0.0071648018721539595,0.0005825083288219845,0.022914392788532762,0.06612425927195656,,POINT (-45.8911762 -23.2289478)
8213062095,-23.2262435,-45.8983568,,3,0.0036529680365296802,0.03899743153275365,0.019863501706739173,0.0036826890492793235,0.019077334805557396,0.06612425927195656,,POINT (-45.8983568 -23.2262435)
8213441426,-23.2288855,-45.891122,,3,0.0027397260273972603,0.0333632073924556,0.002575599241231808,-0.00016206986715185313,0.023005150489149324,0.06612425927195656,,POINT (-45.891122 -23.2288855)
8219030638,-23.2343057,-45.8907977,,4,0.0045662100456621,0.032399585475385316,0.0009591461891811782,-0.00034255218008132863,0.014652610545520825,0.06612425927195656,,POINT (-45.8907977 -23.2343057)
8219030639,-23.234219,-45.8908126,,3,0.0036529680365296802,0.033600649372099244,0.0009445609861195258,-0.0001859291052535104,0.016190004659445152,0.06612425927195656,,POINT (-45.8908126 -23.234219)
8219030640,-23.2325359,-45.8907481,,3,0.005479452054794521,0.03783827585506601,0.012401264448853581,0.0010422799534176733,0.024375884357870962,0.06612425927195656,,POINT (-45.8907481 -23.2325359)
8226531875,-23.2068971,-45.8994024,,1,0.0018264840182648401,0.02755792296485772,0.0,-0.0006171525142437342,0.005080513522412606,0.06612425927195656,,POINT (-45.8994024 -23.2068971)
8226531876,-23.2063024,-45.9001272,,3,0.005479452054794521,0.02841449935072869,0.0017096157538420442,0.0018429016216533031,0.011327669456161048,0.06612425927195656,,POINT (-45.9001272 -23.2063024)
8226531883,-23.2074984,-45.8911485,,1,0.0018264840182648401,0.005517663017519727,0.0,-0.0005258938818262378,0.008091382196536335,0.06612425927195656,,POINT (-45.8911485 -23.2074984)
8226552521,-23.208122,-45.8863775,,3,0.0027397260273972603,0.03553343008819345,0.006055840104867208,-2.8312585859597237e-05,0.021396683689752363,0.06612425927195656,,POINT (-45.8863775 -23.208122)
8226552522,-23.2081066,-45.886398,,3,0.0036529680365296802,0.03560852871379943,0.0002475605006062182,-0.00014418867187036382,0.02131487611799021,0.06612425927195656,,POINT (-45.886398 -23.2081066)
8226552523,-23.2080261,-45.8864256,,3,0.0027397260273972603,0.035482074839686746,0.0039532729791108044,-3.455645453919456e-05,0.020900947372586798,0.06612425927195656,,POINT (-45.8864256 -23.2080261)
8226559600,-23.2094905,-45.8861281,,3,0.0027397260273972603,0.03242648425950768,0.003057981396625927,-0.00017242367338645968,0.02185590697160288,0.06612425927195656,,POINT (-45.8861281 -23.2094905)
8226587760,-23.2276088,-45.9007913,,3,0.0027397260273972603,0.037330324371913026,0.010093001981779927,0.00034770775867998493,0.02394208115519815,0.06612425927195656,,POINT (-45.9007913 -23.2276088)
8227221046,-23.2107044,-45.8976897,,3,0.0027397260273972603,0.03918773231142856,0.04025136166967503,0.001968747888882861,0.018123936899725895,0.06612425927195656,,POINT (-45.8976897 -23.2107044)
8227251489,-23.2212707,-45.9051696,,3,0.0036529680365296802,0.024630074422928142,0.004076615495062315,0.0003279448387349455,0.016119228784179207,0.06612425927195656,,POINT (-45.9051696 -23.2212707)
8229959023,-23.2194897,-45.9063585,,3,0.0018264840182648401,0.0009132420091324201,0.0008322689973537685,0.0008514116694904474,0.009880084869314056,0.06612425927195656,,POINT (-45.9063585 -23.2194897)
8229961867,-23.2195563,-45.892096,traffic_signals,3,0.0027397260273972603,0.04081070559927305,0.0097986217833437,0.0005488966244628135,0.020193352557329104,0.06612425927195656,,POINT (-45.892096 -23.2195563)
8230130796,-23.2094041,-45.9028765,,3,0.0027397260273972603,0.0035799086757990874,0.01166345278939504,0.021659657161595167,0.017830654109701947,0.06612425927195656,,POINT (-45.9028765 -23.2094041)
8230179728,-23.2242645,-45.9025205,,1,0.0018264840182648401,0.032332533353126656,0.0,-0.0003309399690287628,0.005619886390129839,0.06612425927195656,,POINT (-45.9025205 -23.2242645)
