osmid,y,x,highway,street_count,dc,cc,nbc,vul,com,eff,ref,geometry
1427094143,-23.2025349,-45.9035356,,3,0.002452483139178418,0.030587696288964825,0.03188039879831021,0.0008850413148799361,0.01138660169925163,0.060633172592115404,,POINT (-45.9035356 -23.2025349)
1434340652,-23.2018348,-45.8886922,,3,0.0018393623543838135,0.04230876959405452,0.030740579290224133,0.0002589779355283922,0.009464724413876763,0.060633172592115404,,POINT (-45.8886922 -23.2018348)
1434340660,-23.2012625,-45.8881414,,3,0.0018393623543838135,0.040573019675137795,0.03074358847199002,9.033549675527378e-05,0.0057284608852662955,0.060633172592115404,,POINT (-45.8881414 -23.2012625)
1434340680,-23.2014425,-45.8877775,,3,0.001226241569589209,0.03897979929545937,0.030746221506035173,0.0001099297478774654,0.005196773635213635,0.060633172592115404,,POINT (-45.8877775 -23.2014425)
1434340684,-23.2024692,-45.8878898,,3,0.001226241569589209,0.03750697623718892,0.03074923068780105,0.0003155854795676347,0.006604938813082675,0.060633172592115404,,POINT (-45.8878898 -23.2024692)
1434394009,-23.2016582,-45.8803204,,3,0.001226241569589209,0.044368498025079334,0.0,0.0019505238645519073,0.008386292819009926,0.060633172592115404,,POINT (-45.8803204 -23.2016582)
1434403993,-23.2055013,-45.8862199,,3,0.002452483139178418,0.041024341760307725,0.009409906458899308,0.0005518787172797008,0.012385844935479446,0.060633172592115404,,POINT (-45.8862199 -23.2055013)
1434404006,-23.2015315,-45.8861315,,3,0.0018393623543838135,0.0006131207847946045,0.0006101116030287415,0.0010201851811455754,0.009659421890503799,0.060633172592115404,,POINT (-45.8861315 -23.2015315)
1434404008,-23.2019265,-45.8861831,,3,0.0018393623543838135,0.0008174943797261393,2.256886324397317e-06,0.00017346642144131213,0.01124487350179285,0.060633172592115404,,POINT (-45.8861831 -23.2019265)
1434407054,-23.2020985,-45.8875564,,3,0.001226241569589209,0.04311231186006522,0.0005129933960998496,0.0016496164069294934,0.006940739563082217,0.060633172592115404,,POINT (-45.8875564 -23.2020985)
1434407063,-23.2011906,-45.8865251,,3,0.001226241569589209,0.043180778714719106,0.0,0.001261556297245974,0.006589539810984731,0.060633172592115404,,POINT (-45.8865251 -23.2011906)
1434786557,-23.204936,-45.8847561,,3,0.0018393623543838135,0.03851430697423818,0.04344552836912155,0.001507115011117522,0.016312525761220713,0.060633172592115404,,POINT (-45.8847561 -23.204936)
1434786570,-23.2041661,-45.8838708,traffic_signals,4,0.002452483139178418,0.038409386128334395,0.044179021650644884,0.0029284055709480716,0.022649408636436295,0.060633172592115404,,POINT (-45.8838708 -23.2041661)
1434833120,-23.2047092,-45.8862682,,3,0.0018393623543838135,0.039001746306078604,0.017498165717595805,0.0004333077937970928,0.011988636732593925,0.060633172592115404,,POINT (-45.8862682 -23.2047092)
1434833131,-23.2037192,-45.8848129,traffic_signals,4,0.002452483139178418,0.0362260422147183,0.015033486387219295,0.0004425802285094672,0.01822777468017053,0.060633172592115404,,POINT (-45.8848129 -23.2037192)
1434833139,-23.2040732,-45.8853368,,3,0.002452483139178418,0.037534368426586355,0.010837285000465297,0.0012991291414894254,0.011463815667891598,0.060633172592115404,,POINT (-45.8853368 -23.2040732)
1434833144,-23.2034849,-45.8858436,,1,0.001226241569589209,0.03616190786243839,0.0,-8.207036565034348e-05,0.004286281533159599,0.060633172592115404,,POINT (-45.8858436 -23.2034849)
1434833149,-23.2020678,-45.8860001,,3,0.0018393623543838135,0.03374682460874184,0.007804673840899457,0.0002734232762744105,0.012100904124982654,0.060633172592115404,,POINT (-45.8860001 -23.2020678)
1434833151,-23.201893,-45.8852831,traffic_signals,3,0.0018393623543838135,0.035196866005463505,0.003983472252637693,-3.3618708578144383e-06,0.011633239531250712,0.060633172592115404,,POINT (-45.8852831 -23.201893)
1434833162,-23.2012288,-45.8862056,traffic_signals,3,0.0006131207847946045,0.0,0.0,-0.00014335899812308346,0.00390850134265589,0.060633172592115404,,POINT (-45.8862056 -23.2012288)
1434833181,-23.201672,-45.8821115,,3,0.001226241569589209,0.030783455251529784,0.0006063501258214126,-0.00017866647421281676,0.007138412039905563,0.060633172592115404,,POINT (-45.8821115 -23.201672)
1434833183,-23.2012595,-45.8817212,,3,0.001226241569589209,0.029892332015249677,0.0,-0.00019266320730285192,0.005573198184603979,0.060633172592115404,,POINT (-45.8817212 -23.2012595)
1434833195,-23.202511,-45.8820896,,3,0.002452483139178418,0.03074767131008397,0.009673704390521579,0.0008857693976783373,0.012119687603878285,0.060633172592115404,,POINT (-45.8820896 -23.202511)
1434833207,-23.2017112,-45.8812287,,3,0.001226241569589209,0.0,0.0,-7.714535970016265e-05,0.006625923329130816,0.060633172592115404,,POINT (-45.8812287 -23.2017112)
1434833231,-23.2015159,-45.8837485,,3,0.002452483139178418,0.031730523921119094,0.00030367659320501686,-0.00023412311585240968,0.007017631018297221,0.060633172592115404,,POINT (-45.8837485 -23.2015159)
1437753901,-23.202959,-45.8849352,,3,0.0018393623543838135,0.03470994829313764,0.0014907117444374878,-7.72910927797596e-05,0.013416482744097409,0.060633172592115404,,POINT (-45.8849352 -23.202959)
1437753929,-23.2025799,-45.8837222,,3,0.002452483139178418,0.03389760508506863,0.010277296099724284,-9.123218057966935e-05,0.01400058856984037,0.060633172592115404,,POINT (-45.8837222 -23.2025799)
1437753956,-23.2026427,-45.8837852,,3,0.002452483139178418,0.035089116542303955,0.010930095270266572,7.737055307161034e-06,0.015449586006103626,0.060633172592115404,,POINT (-45.8837852 -23.2026427)
1437753981,-23.2014391,-45.8854039,,3,0.0018393623543838135,0.034581870083204416,0.004301164105548482,-0.00016087208763007027,0.009355521973460875,0.060633172592115404,,POINT (-45.8854039 -23.2014391)
1437755694,-23.2025472,-45.8834781,,3,0.003678724708767627,0.032780983017227906,0.010584044565981953,-0.00011167387996325108,0.011736510247048887,0.060633172592115404,,POINT (-45.8834781 -23.2025472)
1443011573,-23.2066246,-45.9073984,traffic_signals,3,0.0018393623543838135,0.03654261190860596,0.006471446895196111,0.0004001654681981382,0.013388627642429183,0.060633172592115404,,POINT (-45.9073984 -23.2066246)
1443026937,-23.2196304,-45.9107333,,3,0.002452483139178418,0.035493257365071085,0.02804042556519107,0.0011981726805505024,0.011207585308327014,0.060633172592115404,,POINT (-45.9107333 -23.2196304)
1443198345,-23.2337753,-45.8769291,,3,0.002452483139178418,0.040659997361252316,0.0022699857168655565,2.4356049822781814e-05,0.01429580511605022,0.060633172592115404,,POINT (-45.8769291 -23.2337753)
1443198346,-23.2366932,-45.8771642,,1,0.001226241569589209,0.03691088260131848,0.0,-0.0002497566475377742,0.004722509406893171,0.060633172592115404,,POINT (-45.8771642 -23.2366932)
1443198351,-23.2354755,-45.878887,,3,0.003678724708767627,0.04191584679303633,0.049098508478034424,0.0062762090790246545,0.009022394191113052,0.060633172592115404,,POINT (-45.878887 -23.2354755)
1443198352,-23.2363339,-45.8789261,turning_circle,1,0.001226241569589209,0.040211537735123065,0.0,-0.0001226545602994399,0.003783238037538033,0.060633172592115404,,POINT (-45.8789261 -23.2363339)
1443198353,-23.2349929,-45.877909,,3,0.003678724708767627,0.042552852130106324,0.04832172759441787,0.006502603055620252,0.009181550560610915,0.060633172592115404,,POINT (-45.877909 -23.2349929)
1443198357,-23.2358745,-45.8779554,turning_circle,1,0.001226241569589209,0.04079743256691875,0.0,-0.00010490924535218735,0.0038103594832587747,0.060633172592115404,,POINT (-45.8779554 -23.2358745)
1454937342,-23.2054382,-45.8829321,,3,0.0018393623543838135,0.03986342073719096,0.010045137003208143,0.0001923633112628862,0.01695662745349016,0.060633172592115404,,POINT (-45.8829321 -23.2054382)
1454937363,-23.205799,-45.8823571,,3,0.0018393623543838135,0.037164882236658446,0.0006260905842341935,7.427001557492872e-05,0.014657904274729341,0.060633172592115404,,POINT (-45.8823571 -23.205799)
1662765397,-23.2178055,-45.8866687,,3,0.002452483139178418,0.04261773316400896,0.006097889835193771,0.0010965594544800055,0.012596782976233232,0.060633172592115404,,POINT (-45.8866687 -23.2178055)
1787241459,-23.2193104,-45.8848744,,3,0.0018393623543838135,0.04440911296140347,0.06562524761644431,0.0013249111137707992,0.012432118677364202,0.060633172592115404,,POINT (-45.8848744 -23.2193104)
1787241525,-23.2186024,-45.8848312,,3,0.0018393623543838135,0.04639549611541383,0.14397815311595122,0.008622793695856272,0.012265952879973936,0.060633172592115404,,POINT (-45.8848312 -23.2186024)
1826303758,-23.2302501,-45.896115,,4,0.004904966278356836,0.03980466038583198,0.00408385169083972,0.0001171968821145885,0.02442943796437439,0.060633172592115404,,POINT (-45.896115 -23.2302501)
1826303759,-23.2302726,-45.8951645,,4,0.004904966278356836,0.03923417397072771,0.0017666767489550228,2.81862450057487e-05,0.023084103967082225,0.060633172592115404,,POINT (-45.8951645 -23.2302726)
1826303760,-23.2319468,-45.8971168,traffic_signals,4,0.0030656039239730223,0.039899359810756325,0.032637466098356126,0.0007570000832151465,0.025896025259776294,0.060633172592115404,,POINT (-45.8971168 -23.2319468)
1826303763,-23.2337082,-45.8953698,,3,0.002452483139178418,0.03695626027239709,0.0009958755793366368,9.938943123604077e-06,0.018192385415138415,0.060633172592115404,,POINT (-45.8953698 -23.2337082)
1826303764,-23.2377057,-45.8881262,,4,0.003678724708767627,0.036062865538000206,0.022548365144602473,0.0016007581399891738,0.01104200674615131,0.060633172592115404,,POINT (-45.8881262 -23.2377057)
1826303765,-23.2377347,-45.8874825,,4,0.003678724708767627,0.03481842162252089,0.007840244079283352,0.0010842444656538192,0.008857458655505584,0.060633172592115404,,POINT (-45.8874825 -23.2377347)
1826303766,-23.2377716,-45.886839,,4,0.003678724708767627,0.033664110055640774,0.005450953757187956,0.0007869081304358536,0.008282444952450027,0.060633172592115404,,POINT (-45.886839 -23.2377716)
1826303767,-23.2378081,-45.88627,,4,0.003678724708767627,0.03321009998339332,0.00375408378032902,0.0006622683259190594,0.008040512940019841,0.060633172592115404,,POINT (-45.88627 -23.2378081)
1826303768,-23.2378389,-45.8856426,,4,0.003678724708767627,0.03358817170391093,0.0031701053817038624,0.0007034671184006864,0.007647676120483975,0.060633172592115404,,POINT (-45.8856426 -23.2378389)
1826303769,-23.2378856,-45.8848266,,3,0.0018393623543838135,0.031040608970002357,0.007259274862423971,2.761691463690434e-05,0.007088053925237028,0.060633172592115404,,POINT (-45.8848266 -23.2378856)
1826303770,-23.2379237,-45.8842209,,4,0.003678724708767627,0.032046450571311266,0.007872395647218576,0.000693255972424964,0.007643479698293196,0.060633172592115404,,POINT (-45.8842209 -23.2379237)
1826303771,-23.2379591,-45.8835779,,4,0.003678724708767627,0.03311690820019769,0.00787540482898444,0.0006142213237551375,0.008011637522409115,0.060633172592115404,,POINT (-45.8835779 -23.2379591)
1826303772,-23.2379915,-45.8830016,,4,0.003678724708767627,0.03425840400385565,0.007872395647218576,0.0006917769971776681,0.008119750090653508,0.060633172592115404,,POINT (-45.8830016 -23.2379915)
1826303773,-23.2380312,-45.8823822,,4,0.003678724708767627,0.03547824028777943,0.007863368101920986,0.0009282220916300832,0.00808597360327625,0.060633172592115404,,POINT (-45.8823822 -23.2380312)
2024350614,-23.2027939,-45.8950075,,4,0.002452483139178418,0.026505537217443493,0.00529091301598709,0.0001780783609887867,0.01954293560454884,0.060633172592115404,,POINT (-45.8950075 -23.2027939)
2024350615,-23.2033136,-45.8952172,,4,0.0030656039239730223,0.02722338419457506,0.0029116846454214,0.0003373680590121118,0.01967449605415867,0.060633172592115404,,POINT (-45.8952172 -23.2033136)
2024350616,-23.2044684,-45.9010444,,4,0.002452483139178418,0.03241549006313959,0.010645242154038245,2.3617654700167202e-05,0.01897142750437653,0.060633172592115404,,POINT (-45.9010444 -23.2044684)
2024350617,-23.2080674,-45.8916452,,4,0.004904966278356836,0.03987938566251936,0.020882334332661852,0.0013688538863199855,0.017779022957998734,0.060633172592115404,,POINT (-45.8916452 -23.2080674)
2024350620,-23.2211562,-45.8994264,,3,0.002452483139178418,0.039272858819841036,0.009746825574423615,0.0005867492624562075,0.012519172892429263,0.060633172592115404,,POINT (-45.8994264 -23.2211562)
2024350621,-23.2219444,-45.8832839,traffic_signals,3,0.0018393623543838135,0.043128809090260435,0.05511964338565538,0.0007665661836144922,0.014795098531447795,0.060633172592115404,,POINT (-45.8832839 -23.2219444)
2024350622,-23.2238308,-45.887429,traffic_signals,4,0.002452483139178418,0.03823975942308254,0.02033227466173133,0.0019809566751634866,0.023068840664280294,0.060633172592115404,,POINT (-45.887429 -23.2238308)
2024350623,-23.2242523,-45.8878739,,4,0.002452483139178418,0.037661245664790816,0.02477485119516261,0.002656621263416444,0.022974311356000813,0.060633172592115404,,POINT (-45.8878739 -23.2242523)
2024358987,-23.2018828,-45.9054668,,4,0.003678724708767627,0.02883397586830714,0.006335267986443636,-3.8763808597684715e-05,0.010611006628843794,0.060633172592115404,,POINT (-45.9054668 -23.2018828)
2024358989,-23.2040286,-45.9038749,,4,0.004291845493562232,0.036156983855376516,0.02311309289585234,1.590061541097195e-05,0.02028572579990922,0.060633172592115404,,POINT (-45.9038749 -23.2040286)
2024358992,-23.2045528,-45.9043455,,4,0.004291845493562232,0.03740834319331559,0.020840661331968664,0.00039065238448092926,0.02097189060454685,0.060633172592115404,,POINT (-45.9043455 -23.2045528)
2024359000,-23.2069834,-45.8844826,,4,0.003678724708767627,0.04121856871661477,0.028479740409703726,0.000501806601108186,0.0216293546396086,0.060633172592115404,,POINT (-45.8844826 -23.2069834)
2024359002,-23.2105286,-45.8872462,,4,0.004291845493562232,0.03278772918594236,0.0047114604642928635,6.782395763190104e-05,0.022820927584502496,0.060633172592115404,,POINT (-45.8872462 -23.2105286)
2024359003,-23.2139067,-45.8836025,,4,0.004904966278356836,0.034897738130356834,0.010092062878415775,0.00019794951321821733,0.026367603303716996,0.060633172592115404,,POINT (-45.8836025 -23.2139067)
2024359004,-23.214307,-45.8841237,,4,0.004904966278356836,0.03554393486978652,0.017662084182288783,0.00023927339957463393,0.027471695877292833,0.060633172592115404,,POINT (-45.8841237 -23.214307)
2024359006,-23.2267306,-45.9036805,,4,0.003678724708767627,0.039131065617175755,0.0075511602468388535,0.0001262971425105768,0.021431930629900266,0.060633172592115404,,POINT (-45.9036805 -23.2267306)
2024359007,-23.2285011,-45.9033491,,4,0.004904966278356836,0.039567410137667285,0.007946644536559602,0.00035595478569687184,0.020571591590554154,0.060633172592115404,,POINT (-45.9033491 -23.2285011)
2024359008,-23.2288252,-45.9027525,,4,0.004904966278356836,0.039140678948613464,0.011891535816755304,0.0005264801705025595,0.022081869917752295,0.060633172592115404,,POINT (-45.9027525 -23.2288252)
2024367582,-23.2012499,-45.8834841,,4,0.002452483139178418,0.03074767131008397,0.00030373928449180563,-0.0001873368306675576,0.007469311962984556,0.060633172592115404,,POINT (-45.8834841 -23.2012499)
2024367583,-23.2012212,-45.8943754,,4,0.001226241569589209,0.024866885228707832,0.002541818222852479,-0.00019395643822114385,0.007979716700097037,0.060633172592115404,,POINT (-45.8943754 -23.2012212)
2024367584,-23.2020936,-45.8825505,,4,0.004291845493562232,0.03173305189721176,0.010585549156864884,0.00021336763442618916,0.013426655644468929,0.060633172592115404,,POINT (-45.8825505 -23.2020936)
2024367586,-23.2027531,-45.8925818,,4,0.002452483139178418,0.026248333332289545,0.006108469419697793,0.0010822087596438312,0.02068420972083005,0.060633172592115404,,POINT (-45.8925818 -23.2027531)
2024367587,-23.2029604,-45.8920059,,4,0.002452483139178418,0.027755502188134752,0.011975974728604967,0.000336823413140867,0.01949059542609742,0.060633172592115404,,POINT (-45.8920059 -23.2029604)
2024367588,-23.2034766,-45.8831562,,3,0.0018393623543838135,0.029823318793817357,0.009670569826182137,0.0011724680184492058,0.016298109591494823,0.060633172592115404,,POINT (-45.8831562 -23.2034766)
2024367589,-23.2035461,-45.8844201,traffic_signals,4,0.002452483139178418,0.03567605662150815,0.005671675516994399,0.00020969433679909733,0.019215152880640823,0.060633172592115404,,POINT (-45.8844201 -23.2035461)
2024367590,-23.2042568,-45.8839685,traffic_signals,4,0.002452483139178418,0.03867699212495596,0.04460038671471759,0.002002696851238198,0.022702326744977856,0.060633172592115404,,POINT (-45.8839685 -23.2042568)
2024367594,-23.2046722,-45.8832901,traffic_signals,4,0.002452483139178418,0.0398913677509029,0.03460964527877859,0.0012766800857893401,0.02206746540977425,0.060633172592115404,,POINT (-45.8832901 -23.2046722)
2024367595,-23.2047781,-45.8834062,traffic_signals,4,0.002452483139178418,0.041533402935435636,0.04049328008982816,0.0010723361626320967,0.02260086378926654,0.060633172592115404,,POINT (-45.8834062 -23.2047781)
2024367596,-23.2049046,-45.8881491,traffic_signals,5,0.0030656039239730223,0.04418496135679491,0.08699042276624762,0.004587955382414663,0.02321063971073931,0.060633172592115404,,POINT (-45.8881491 -23.2049046)
