osmid,y,x,highway,street_count,dc,cc,nbc,vul,com,eff,ref,geometry
1324812724,-23.2190082,-45.8871644,,3,0.001314060446780552,0.03555953749311065,0.0011871165077577104,7.308200975199251e-05,0.008852048213332882,0.053291331463261614,,POINT (-45.8871644 -23.2190082)
1324812731,-23.2192592,-45.8863816,,3,0.001314060446780552,0.03589888447444401,0.008160241514196,0.00025444770643629915,0.00892721616928241,0.053291331463261614,,POINT (-45.8863816 -23.2192592)
1324812738,-23.2185101,-45.8872189,,3,0.001314060446780552,0.03688568467588209,0.008448098316244778,0.0003535493193458471,0.00907520398339635,0.053291331463261614,,POINT (-45.8872189 -23.2185101)
1324883177,-23.2325069,-45.8971601,,3,0.0017520805957074025,0.034965711423907066,0.0029683070806089643,7.551348707074579e-05,0.015073971380699814,0.053291331463261614,,POINT (-45.8971601 -23.2325069)
1324883184,-23.2330526,-45.8971951,,4,0.002628120893561104,0.03613559968467114,0.024704593030489046,0.0003160860373696729,0.018980615501930278,0.053291331463261614,,POINT (-45.8971951 -23.2330526)
1324883185,-23.2330983,-45.8962488,,4,0.003504161191414805,0.03548789646204092,0.023068294299630667,0.00014610239674107663,0.01947341413743387,0.053291331463261614,,POINT (-45.8962488 -23.2330983)
1324883190,-23.2336149,-45.896291,,4,0.002628120893561104,0.03483072350767409,0.0014209749971432213,4.934192841540292e-05,0.016762957651574633,0.053291331463261614,,POINT (-45.896291 -23.2336149)
1324883193,-23.2319953,-45.896179,,3,0.0017520805957074025,0.035917474999312235,0.01965897596434395,0.00020524469199799142,0.013528202017038046,0.053291331463261614,,POINT (-45.896179 -23.2319953)
1324883196,-23.2308616,-45.8942314,,3,0.002628120893561104,0.03601656090473526,0.0013808193350965405,7.720594480335654e-05,0.0119106943325107,0.053291331463261614,,POINT (-45.8942314 -23.2308616)
1324883198,-23.2307444,-45.8970633,,4,0.0030661410424879542,0.03800425569576201,0.006704180141310929,0.00037428718737458357,0.018737713423316645,0.053291331463261614,,POINT (-45.8970633 -23.2307444)
1324883202,-23.231338,-45.8970785,,3,0.0017520805957074025,0.035716905900104616,0.0008232029969043312,9.626332955380856e-05,0.015001019259862532,0.053291331463261614,,POINT (-45.8970785 -23.231338)
1324883207,-23.233608,-45.8972125,,3,0.001314060446780552,0.03464369831628036,0.0007618049123096787,6.877186080414942e-05,0.014786898554957396,0.053291331463261614,,POINT (-45.8972125 -23.233608)
1324883211,-23.2314121,-45.8942657,,3,0.002628120893561104,0.035519701250420116,0.0022966325858916102,0.0001057752423427024,0.011497072363568507,0.053291331463261614,,POINT (-45.8942657 -23.2314121)
1324883224,-23.2313486,-45.8961723,,4,0.003504161191414805,0.03674948724430409,0.0032200472885481426,6.558787704525335e-05,0.01787014311374339,0.053291331463261614,,POINT (-45.8961723 -23.2313486)
1324883230,-23.2326534,-45.8943446,,4,0.002628120893561104,0.03408610465855514,0.005010362112347487,0.0037792084100893636,0.014628982933950214,0.053291331463261614,,POINT (-45.8943446 -23.2326534)
1324883233,-23.2307816,-45.8961356,,4,0.003504161191414805,0.03729601459665767,0.005699484355371962,0.0001557100683180087,0.019705677563281045,0.053291331463261614,,POINT (-45.8961356 -23.2307816)
1324883235,-23.232556,-45.8962211,,4,0.003504161191414805,0.03516180878998275,0.0039773834232525096,5.429516096265156e-05,0.01803313548720554,0.053291331463261614,,POINT (-45.8962211 -23.232556)
1324883239,-23.2331705,-45.8943683,,3,0.0017520805957074025,0.03461560167556968,0.021920860723604444,0.0002244355481281728,0.013140479290699458,0.053291331463261614,,POINT (-45.8943683 -23.2331705)
1324883246,-23.2337415,-45.8951391,,3,0.0017520805957074025,0.034893697648531605,0.0277630930791647,0.0026975563928682057,0.011481565192829007,0.053291331463261614,,POINT (-45.8951391 -23.2337415)
1324883257,-23.2296819,-45.8960835,,3,0.002628120893561104,0.037409168073496965,0.0035215097558263953,0.0002996738552324888,0.011950766703689567,0.053291331463261614,,POINT (-45.8960835 -23.2296819)
1324887626,-23.2336986,-45.8944596,,4,0.0030661410424879542,0.03450366937633115,0.04930131116591314,0.005355758081107952,0.01318893686996358,0.053291331463261614,,POINT (-45.8944596 -23.2336986)
1324888482,-23.2308198,-45.895183,,4,0.003504161191414805,0.03664028349840693,0.0029408009575812855,8.467985015705571e-05,0.018090506951251157,0.053291331463261614,,POINT (-45.895183 -23.2308198)
1324888483,-23.2320396,-45.8952804,,3,0.0017520805957074025,0.03502033155504451,0.018304102355507248,0.00014881455995439165,0.012127095922464177,0.053291331463261614,,POINT (-45.8952804 -23.2320396)
1324888495,-23.2297258,-45.8951459,,3,0.002628120893561104,0.036070412192756515,0.0004659862351782915,4.7697686900261735e-05,0.01085774109523938,0.053291331463261614,,POINT (-45.8951459 -23.2297258)
1324888497,-23.2326037,-45.8952956,,4,0.003504161191414805,0.034464021687176834,0.004064679496026757,4.010679319408543e-05,0.017553978937602025,0.053291331463261614,,POINT (-45.8952956 -23.2326037)
1324888500,-23.2313744,-45.8952252,,4,0.003504161191414805,0.0361214851349603,0.002733312994260593,4.043155312419737e-05,0.01673087390940133,0.053291331463261614,,POINT (-45.8952252 -23.2313744)
1324888501,-23.2331458,-45.8953455,,4,0.003504161191414805,0.03490137961744404,0.021399094427173256,0.00011580342017139467,0.01761084988733602,0.053291331463261614,,POINT (-45.8953455 -23.2331458)
1324892114,-23.2343287,-45.8990159,,4,0.002628120893561104,0.03283645060189228,0.0022458650693778547,0.00022976643670055631,0.018285289139917806,0.053291331463261614,,POINT (-45.8990159 -23.2343287)
1324892154,-23.2339147,-45.8963094,,3,0.0017520805957074025,0.03464261683288591,0.027573132935387986,0.002035589948383121,0.013115221130297366,0.053291331463261614,,POINT (-45.8963094 -23.2339147)
1324892158,-23.2340434,-45.8972504,,4,0.002190100744634253,0.034838377770613924,0.027692578313456298,0.0027777794382989884,0.018359546174857206,0.053291331463261614,,POINT (-45.8972504 -23.2340434)
1324894623,-23.2318693,-45.8988982,traffic_signals,4,0.0017520805957074025,0.03610444475838988,0.002750470481582584,0.00019771169540710169,0.020993069957731206,0.053291331463261614,,POINT (-45.8988982 -23.2318693)
1324894634,-23.2355832,-45.8990707,,3,0.002190100744634253,0.03305505380424909,0.0003241431756849888,2.9303652361689703e-05,0.015134987613695845,0.053291331463261614,,POINT (-45.8990707 -23.2355832)
1324898676,-23.2295607,-45.8987962,,3,0.001314060446780552,0.03794512886824471,0.009233059543877957,0.0008216279647733041,0.01192080618975708,0.053291331463261614,,POINT (-45.8987962 -23.2295607)
1324912351,-23.2340919,-45.8990053,,3,0.0017520805957074025,0.03348796747891395,0.0009469667416046016,3.281670278550091e-05,0.013903646994578148,0.053291331463261614,,POINT (-45.8990053 -23.2340919)
1324912358,-23.2335342,-45.8989841,,3,0.0017520805957074025,0.034617221396769836,0.0011922479879229663,3.923215184124563e-05,0.014388088191836616,0.053291331463261614,,POINT (-45.8989841 -23.2335342)
1324912387,-23.2339732,-45.9024244,,3,0.0017520805957074025,0.03328207618739318,0.0003053510399803338,8.150423880210951e-05,0.011473912736086358,0.053291331463261614,,POINT (-45.9024244 -23.2339732)
1324912393,-23.2322867,-45.901667,,3,0.001314060446780552,0.03586871588203211,0.003871723753146768,6.649571782850083e-05,0.012699467698080304,0.053291331463261614,,POINT (-45.901667 -23.2322867)
1324912406,-23.232861,-45.901904,,4,0.0017520805957074025,0.03593201224958718,0.010617117234704751,0.0005997809790138886,0.017304299320395646,0.053291331463261614,,POINT (-45.901904 -23.232861)
1324912435,-23.2334127,-45.9021486,,3,0.0017520805957074025,0.03413695909672236,0.0007663530476849693,3.44600709355154e-05,0.012099373631073785,0.053291331463261614,,POINT (-45.9021486 -23.2334127)
1324912448,-23.2324365,-45.8989343,,3,0.001314060446780552,0.03483072350767409,0.00022802268552509972,6.513781513914342e-05,0.016122780038537197,0.053291331463261614,,POINT (-45.8989343 -23.2324365)
1324912451,-23.2362316,-45.9035152,,3,0.001314060446780552,0.030052246119081163,0.00041071400725032936,2.9360844224327022e-05,0.011644103541737486,0.053291331463261614,,POINT (-45.9035152 -23.2362316)
1324912479,-23.2346067,-45.9010356,,3,0.002628120893561104,0.03290167858980537,0.00048286611879874757,1.8417088543418772e-05,0.012578114695467015,0.053291331463261614,,POINT (-45.9010356 -23.2346067)
1324946042,-23.2330352,-45.9136183,,3,0.001314060446780552,0.028212133375270128,0.0033565655399748445,0.0003834108561718887,0.010311167628546355,0.053291331463261614,,POINT (-45.9136183 -23.2330352)
1324946070,-23.236436,-45.9089786,,3,0.0017520805957074025,0.030752636552528037,0.023169838499381434,0.0014248949308261927,0.00917356933936327,0.053291331463261614,,POINT (-45.9089786 -23.236436)
1324946122,-23.237457,-45.9089435,,3,0.001314060446780552,0.02825954993293057,0.007076239172664125,0.0009629540588460257,0.009888666141309638,0.053291331463261614,,POINT (-45.9089435 -23.237457)
1324946168,-23.2365124,-45.9096262,,3,0.001314060446780552,0.03157918859213598,0.07318278537161457,0.0031774941767127203,0.009495725286982813,0.053291331463261614,,POINT (-45.9096262 -23.2365124)
1324946172,-23.2373337,-45.9096977,,3,0.001314060446780552,0.0298806970210496,0.036909675442554635,0.00030811347661661965,0.010326814883808466,0.053291331463261614,,POINT (-45.9096977 -23.2373337)
1324946177,-23.2367048,-45.9097925,,3,0.001314060446780552,0.030812407611063304,0.03690929155110069,0.00037763641159063477,0.010490545667335408,0.053291331463261614,,POINT (-45.9097925 -23.2367048)
1324946193,-23.2384939,-45.9069605,,4,0.002190100744634253,0.031111293018299967,0.023406143150951856,0.0013136399307709283,0.01646856674260204,0.053291331463261614,,POINT (-45.9069605 -23.2384939)
1324946195,-23.2331096,-45.9136888,,3,0.001314060446780552,0.0260477253351544,0.0011203421887427106,0.00018336365338953312,0.010211613182758093,0.053291331463261614,,POINT (-45.9136888 -23.2331096)
1324946199,-23.2371415,-45.9086498,,3,0.001314060446780552,0.02945675327996843,0.021606297303504513,0.0011468315965099771,0.010443445402786742,0.053291331463261614,,POINT (-45.9086498 -23.2371415)
1324946250,-23.2412579,-45.906237,,3,0.001314060446780552,0.031062091090977177,0.015728577324265542,0.00033044004422938116,0.010042606791202053,0.053291331463261614,,POINT (-45.906237 -23.2412579)
1324973887,-23.2377504,-45.9079147,,4,0.002628120893561104,0.03026699576746582,0.025875233003561936,0.001294692297400191,0.014648916265742823,0.053291331463261614,,POINT (-45.9079147 -23.2377504)
1326530751,-23.2417614,-45.8832448,,4,0.002628120893561104,0.028841986337359668,0.006045522616389171,0.0005849546343431939,0.0058302902465608725,0.053291331463261614,,POINT (-45.8832448 -23.2417614)
1326530754,-23.2430811,-45.8903228,turning_circle,1,0.0008760402978537013,0.028349067986109353,0.0,-0.0002248659522345753,0.003480573423258388,0.053291331463261614,,POINT (-45.8903228 -23.2430811)
1326530756,-23.2432664,-45.8865827,turning_circle,1,0.0008760402978537013,0.028387502975448956,0.0,-0.00021784866514860647,0.0034355097914498455,0.053291331463261614,,POINT (-45.8865827 -23.2432664)
1326530758,-23.2415301,-45.8877134,,4,0.003504161191414805,0.03100524611475491,0.010303649031817574,0.0021652006357104335,0.009271237206279032,0.053291331463261614,,POINT (-45.8877134 -23.2415301)
1326530759,-23.243302,-45.8859862,turning_circle,1,0.0008760402978537013,0.0276284485962319,0.0,-0.00023995909664440443,0.003335112490972011,0.053291331463261614,,POINT (-45.8859862 -23.243302)
1326530762,-23.2401204,-45.8819044,turning_circle,1,0.0008760402978537013,0.029697975923040396,0.0,-0.00020409322959214879,0.0024813051196029296,0.053291331463261614,,POINT (-45.8819044 -23.2401204)
1326530765,-23.2416961,-45.8844468,,4,0.002628120893561104,0.027253899167843473,0.0060424514847577816,0.0005145340820353148,0.006130420464812714,0.053291331463261614,,POINT (-45.8844468 -23.2416961)
1326530773,-23.2400095,-45.8843076,turning_circle,1,0.0008760402978537013,0.026521144906346356,0.0,-0.0002640445364677262,0.0026452776235614014,0.053291331463261614,,POINT (-45.8843076 -23.2400095)
1326530775,-23.2431,-45.8909103,,3,0.0017520805957074025,0.027580039673337654,0.0,-0.0002241391261600805,0.006158490056908674,0.053291331463261614,,POINT (-45.8909103 -23.2431)
1326530779,-23.2404853,-45.8837797,turning_circle,1,0.0008760402978537013,0.027251891316918804,0.0,-0.00026376104158404073,0.00260058258045467,0.053291331463261614,,POINT (-45.8837797 -23.2404853)
1326530782,-23.2414022,-45.8901934,,4,0.003504161191414805,0.02918790810931748,0.00693825258141751,0.001503863862404515,0.009186151932382968,0.053291331463261614,,POINT (-45.8901934 -23.2414022)
1326530783,-23.2417274,-45.883837,,4,0.002628120893561104,0.028026170984853282,0.006045522616389171,0.0005041542521684627,0.005899587226134061,0.053291331463261614,,POINT (-45.883837 -23.2417274)
1326530793,-23.2397802,-45.8901253,turning_circle,1,0.0008760402978537013,0.028349067986109353,0.0,-0.0002248659522345753,0.003480573423258387,0.053291331463261614,,POINT (-45.8901253 -23.2397802)
1326530794,-23.2413746,-45.8907686,,4,0.003504161191414805,0.028365009490996358,0.004386430114323727,0.0006797165629641124,0.009487903846412439,0.053291331463261614,,POINT (-45.8907686 -23.2413746)
1326530796,-23.2416207,-45.8858817,,4,0.003504161191414805,0.028424586109890897,0.003073215087675273,0.0012393702598332988,0.00858709474083757,0.053291331463261614,,POINT (-45.8858817 -23.2416207)
1326530806,-23.2400813,-45.8831204,turning_circle,1,0.0008760402978537013,0.02802263241625844,0.0,-0.0002479301136448969,0.0025885259818236076,0.053291331463261614,,POINT (-45.8831204 -23.2400813)
1326530808,-23.2401025,-45.8825314,turning_circle,1,0.0008760402978537013,0.02883674002328952,0.0,-0.00022811813457102677,0.0025657510218318846,0.053291331463261614,,POINT (-45.8825314 -23.2401025)
1326530810,-23.2431304,-45.8896842,turning_circle,1,0.0008760402978537013,0.029173712588988803,0.0,-0.0001956312380153172,0.0034637197580825937,0.053291331463261614,,POINT (-45.8896842 -23.2431304)
1326530812,-23.2431546,-45.8891059,turning_circle,1,0.0008760402978537013,0.03004899111347668,0.0,-0.00016241394449192234,0.0034689954692178246,0.053291331463261614,,POINT (-45.8891059 -23.2431546)
1326530819,-23.2428529,-45.8871958,turning_circle,1,0.0008760402978537013,0.029194435008254093,0.0,-0.00019175406523570663,0.0034556751202606136,0.053291331463261614,,POINT (-45.8871958 -23.2428529)
1326530822,-23.24038,-45.8864197,turning_circle,1,0.0008760402978537013,0.028387502975448956,0.0,-0.00021784866514860647,0.003435509791449844,0.053291331463261614,,POINT (-45.8864197 -23.24038)
1326530829,-23.2417882,-45.8826737,,4,0.002628120893561104,0.029705130529371234,0.0060424514847577816,0.0007566111133395281,0.005729501537157835,0.053291331463261614,,POINT (-45.8826737 -23.2417882)
1326530831,-23.2414605,-45.8889824,,4,0.003504161191414805,0.030993123020660245,0.012037002899567823,0.0024953284329238467,0.009279592689246618,0.053291331463261614,,POINT (-45.8889824 -23.2414605)
1326530833,-23.2398522,-45.8888905,turning_circle,1,0.0008760402978537013,0.03004899111347668,0.0,-0.00016241394449192234,0.003468995469217825,0.053291331463261614,,POINT (-45.8888905 -23.2398522)
1326530835,-23.2402412,-45.8895177,turning_circle,1,0.0008760402978537013,0.029173712588988803,0.0,-0.0001956312380153172,0.0034637197580825933,0.053291331463261614,,POINT (-45.8895177 -23.2402412)
1326530839,-23.2397405,-45.8906938,turning_circle,1,0.0008760402978537013,0.027572159270429598,0.0,-0.00023993204617688937,0.003544490781139079,0.053291331463261614,,POINT (-45.8906938 -23.2397405)
1326530847,-23.241592,-45.8864965,,4,0.003504161191414805,0.029228652943773553,0.005224477177817641,0.001397901742485503,0.008953557271661755,0.053291331463261614,,POINT (-45.8864965 -23.241592)
1326530848,-23.2399413,-45.8870035,turning_circle,1,0.0008760402978537013,0.029194435008254093,0.0,-0.00019175406523570663,0.0034556751202606136,0.053291331463261614,,POINT (-45.8870035 -23.2399413)
1326530851,-23.2415593,-45.8871074,,4,0.003504161191414805,0.030084835002406045,0.007761327878208394,0.00170339810082573,0.009072077495773755,0.053291331463261614,,POINT (-45.8871074 -23.2415593)
1327018137,-23.2320793,-45.8887025,,4,0.003504161191414805,0.03367341616168016,0.013146133578507998,0.00016485449696769473,0.018135942809333973,0.053291331463261614,,POINT (-45.8887025 -23.2320793)
1327018138,-23.23324,-45.8887626,,4,0.003504161191414805,0.034000467739517766,0.021677063186094938,8.478075120562476e-05,0.018699730592207343,0.053291331463261614,,POINT (-45.8887626 -23.23324)
1327018139,-23.2333518,-45.8867701,,4,0.0030661410424879542,0.034274550731719575,0.018031229960929426,0.00031099428136157297,0.018664344848120396,0.053291331463261614,,POINT (-45.8867701 -23.2333518)
1327018140,-23.2327783,-45.88673,,4,0.002628120893561104,0.03387643526211156,0.011174982382492187,0.0003260405114991787,0.01864314296740824,0.053291331463261614,,POINT (-45.88673 -23.2327783)
