osmid,y,x,highway,street_count,dc,cc,nbc,vul,com,eff,ref,geometry
1410218145,-23.2378766,-45.8850175,,3,0.0014179369018078695,0.030468400103297346,0.005747190600117861,0.0002600438182977771,0.007364300285201255,0.05004180470747361,,POINT (-45.8850175 -23.2378766)
1410225947,-23.2452868,-45.8885854,,4,0.0021269053527118043,0.029862941100111326,0.03046020397728173,0.0019280161897434883,0.007773670906702503,0.05004180470747361,,POINT (-45.8885854 -23.2452868)
1410235999,-23.2419932,-45.8817697,,3,0.0014179369018078695,0.027657814468724007,0.005765061874453727,0.0004974000622568534,0.005086722471574467,0.05004180470747361,,POINT (-45.8817697 -23.2419932)
1410261531,-23.2354998,-45.8796456,,3,0.0021269053527118043,0.03522111782189052,0.052480834261379956,0.002425448884279932,0.006661739101970612,0.05004180470747361,,POINT (-45.8796456 -23.2354998)
1410261623,-23.2340103,-45.8845899,,3,0.0014179369018078695,0.030854966132734026,0.005441409011050773,0.001024899371139532,0.00520196716080681,0.05004180470747361,,POINT (-45.8845899 -23.2340103)
1410261645,-23.2341266,-45.8827161,turning_circle,1,0.0007089684509039348,0.029914288756394656,0.0,-0.00010746497937487764,0.0021853579562694267,0.05004180470747361,,POINT (-45.8827161 -23.2341266)
1410261657,-23.2335577,-45.8826458,turning_circle,1,0.0007089684509039348,0.029041075127081675,0.0,-0.00012885397587445528,0.002112965210057851,0.05004180470747361,,POINT (-45.8826458 -23.2335577)
1410261678,-23.2294879,-45.8822669,,3,0.001772421127259837,0.03223317904989807,0.021386505915266613,0.00030739000335226193,0.008230645072894718,0.05004180470747361,,POINT (-45.8822669 -23.2294879)
1410301154,-23.2246669,-45.8883266,,3,0.0010634526763559022,0.03186944347766487,0.007549177621514941,0.000579464430206695,0.009156702530681413,0.05004180470747361,,POINT (-45.8883266 -23.2246669)
1410301155,-23.2237271,-45.8872387,traffic_signals,4,0.0014179369018078695,0.03221596149328053,0.01288890926589044,0.0006551457924469393,0.012995394259418144,0.05004180470747361,,POINT (-45.8872387 -23.2237271)
1410303017,-23.222723,-45.8840615,,3,0.0010634526763559022,0.032409468080549994,0.012497934744455614,0.00034068219414835806,0.00868360309943279,0.05004180470747361,,POINT (-45.8840615 -23.222723)
1410403661,-23.2260008,-45.891255,,3,0.0014179369018078695,0.028067403083874554,0.0010220918063048332,-8.911716976952526e-06,0.008020070190234449,0.05004180470747361,,POINT (-45.891255 -23.2260008)
1410403662,-23.2274021,-45.8905083,,3,0.001772421127259837,0.027682639671172446,0.0013922093089082318,-1.3495862385772885e-06,0.006615597458713411,0.05004180470747361,,POINT (-45.8905083 -23.2274021)
1411232152,-23.2246958,-45.8953264,,3,0.0021269053527118043,0.030493047311964696,0.011761029950508107,0.0003625903986026663,0.007376325771081213,0.05004180470747361,,POINT (-45.8953264 -23.2246958)
1411232153,-23.2264164,-45.8945991,,3,0.0021269053527118043,0.029644722955275885,0.01081805302188029,0.0001214152092134047,0.007379031278299266,0.05004180470747361,,POINT (-45.8945991 -23.2264164)
1411232154,-23.2262443,-45.8942426,,3,0.0021269053527118043,0.029621750826772947,0.004446305560888347,-4.332605829850392e-05,0.008000193015958449,0.05004180470747361,,POINT (-45.8942426 -23.2262443)
1411248561,-23.2270542,-45.8861264,,3,0.0014179369018078695,0.030725025483131083,0.009072813167846465,5.4518653712274405e-05,0.009508228288044344,0.05004180470747361,,POINT (-45.8861264 -23.2270542)
1411248580,-23.2247197,-45.8891807,,3,0.0021269053527118043,0.031536895339260476,0.01648461391476745,0.00040203344083523365,0.009208217949454589,0.05004180470747361,,POINT (-45.8891807 -23.2247197)
1411248581,-23.225879,-45.8878663,,4,0.002835873803615739,0.031104977147195748,0.008481355986517206,0.0001195616575535005,0.013438042422333943,0.05004180470747361,,POINT (-45.8878663 -23.225879)
1411248586,-23.2272468,-45.8867198,,4,0.002835873803615739,0.030703822386150846,0.010461815248605531,0.00011618467120474318,0.014139100129695532,0.05004180470747361,,POINT (-45.8867198 -23.2272468)
1411248602,-23.229241,-45.8863272,,4,0.0021269053527118043,0.029927813289828836,0.0012005994408101316,1.3151756602849176e-05,0.012079383391682193,0.05004180470747361,,POINT (-45.8863272 -23.229241)
1411248616,-23.2233084,-45.8891144,,3,0.0010634526763559022,0.03014621595265323,0.005090246106109728,2.547263759955921e-05,0.009322787469703485,0.05004180470747361,,POINT (-45.8891144 -23.2233084)
1411248646,-23.2273295,-45.8853319,,4,0.0021269053527118043,0.03175571193224695,0.006975050888335651,0.0011273257870129387,0.011995536301174718,0.05004180470747361,,POINT (-45.8853319 -23.2273295)
1411248651,-23.229332,-45.8851307,,3,0.001772421127259837,0.031808561202023085,0.0165256915596706,0.0007450078396066765,0.009362162285469943,0.05004180470747361,,POINT (-45.8851307 -23.229332)
1411248696,-23.2266661,-45.8887191,,4,0.002835873803615739,0.030391974065255907,0.007923419495105392,0.00019500866651468775,0.013310741963031496,0.05004180470747361,,POINT (-45.8887191 -23.2266661)
1411279769,-23.218048,-45.8875194,,4,0.001772421127259837,0.03573306750228981,0.010719972668538504,0.0007350556118885544,0.010587543407117537,0.05004180470747361,,POINT (-45.8875194 -23.218048)
1411279779,-23.2158718,-45.8898555,traffic_signals,4,0.0014179369018078695,0.03722596837068344,0.01720328443842016,0.0006027506059082337,0.010493346313711753,0.05004180470747361,,POINT (-45.8898555 -23.2158718)
1411359755,-23.2154961,-45.8899556,,3,0.0010634526763559022,0.03758528840882728,0.011317003043577304,0.00029101992835890234,0.008294369005530622,0.05004180470747361,,POINT (-45.8899556 -23.2154961)
1411359761,-23.2175707,-45.8876907,,3,0.0014179369018078695,0.034980520912026726,0.001550883586970333,0.00021106584863166245,0.008694565162713906,0.05004180470747361,,POINT (-45.8876907 -23.2175707)
1411359767,-23.2177176,-45.8878836,,3,0.0010634526763559022,0.03489058166533505,0.00848200069182379,0.00044845347303765085,0.009140556689885681,0.05004180470747361,,POINT (-45.8878836 -23.2177176)
1411359768,-23.2191483,-45.8863186,,3,0.0010634526763559022,0.03278768817050133,0.006057036680309806,0.0006401048886851326,0.008532571022509107,0.05004180470747361,,POINT (-45.8863186 -23.2191483)
1411359769,-23.2188041,-45.8864083,,3,0.0014179369018078695,0.03525955433725355,0.0019305382588988243,0.00044602320964012154,0.007690612399018665,0.05004180470747361,,POINT (-45.8864083 -23.2188041)
1411359775,-23.2188482,-45.8866278,,3,0.0010634526763559022,0.03434268456751301,0.007219415151772179,0.0005451638300996558,0.008367955184972025,0.05004180470747361,,POINT (-45.8866278 -23.2188482)
1411359788,-23.2196243,-45.8846167,,3,0.0010634526763559022,0.03869452061593125,0.037474620217624016,0.0015564158233359934,0.007360381847933525,0.05004180470747361,,POINT (-45.8846167 -23.2196243)
1411369693,-23.2165386,-45.8876438,,3,0.0010634526763559022,0.03420547830362868,0.011151945952097968,0.0006357299377076337,0.008213967091912924,0.05004180470747361,,POINT (-45.8876438 -23.2165386)
1411369699,-23.2164286,-45.8871869,,3,0.0010634526763559022,0.04106820924252365,0.114963159138709,0.009111307036077874,0.007356436902727157,0.05004180470747361,,POINT (-45.8871869 -23.2164286)
1411369758,-23.2169578,-45.8878416,,3,0.0014179369018078695,0.033951308822995255,0.0014570193709955556,0.00021080711618281427,0.008506811681345797,0.05004180470747361,,POINT (-45.8878416 -23.2169578)
1411374839,-23.2181363,-45.887608,,3,0.0014179369018078695,0.036103355894344026,0.010485544073986225,0.0005023503116438935,0.008065821279307384,0.05004180470747361,,POINT (-45.887608 -23.2181363)
1411374852,-23.2173488,-45.8885056,,3,0.0010634526763559022,0.03655707326142452,0.009548645298526772,0.0002911192339824984,0.0073860495104530605,0.05004180470747361,,POINT (-45.8885056 -23.2173488)
1411374853,-23.217407,-45.8887922,,3,0.0014179369018078695,0.03672923925136911,0.010197081041977979,0.000570500827078138,0.007226078694448709,0.05004180470747361,,POINT (-45.8887922 -23.217407)
1411374858,-23.2171718,-45.8886984,,3,0.0010634526763559022,0.03742513928765452,0.016334823298323316,0.0007520371061562085,0.007384914100372132,0.05004180470747361,,POINT (-45.8886984 -23.2171718)
1411374864,-23.2201206,-45.8840298,,3,0.0010634526763559022,0.039398915251305316,0.020559949333825423,0.001414622732662764,0.006820751954380224,0.05004180470747361,,POINT (-45.8840298 -23.2201206)
1411374871,-23.2241849,-45.880165,,3,0.0014179369018078695,0.03732734153958132,0.0239374617698031,0.00018279828219609147,0.007047245618414805,0.05004180470747361,,POINT (-45.880165 -23.2241849)
1411377957,-23.2208864,-45.8840466,,3,0.0010634526763559022,0.033559621080243074,0.016561066583728804,0.0013465079832372527,0.008547850867652789,0.05004180470747361,,POINT (-45.8840466 -23.2208864)
1411377963,-23.2210989,-45.8841833,traffic_signals,4,0.001772421127259837,0.033917789447392065,0.028097027703046003,0.0023797402897497936,0.011496082254492378,0.05004180470747361,,POINT (-45.8841833 -23.2210989)
1411401751,-23.2249949,-45.8792452,,3,0.0010634526763559022,0.03596985773927369,0.0279864132621727,0.0006243661053955621,0.007081972404293898,0.05004180470747361,,POINT (-45.8792452 -23.2249949)
1411401816,-23.2232008,-45.8820421,,3,0.0014179369018078695,0.03590086610758774,0.01839258621780692,0.0004100029475251702,0.007360099824977755,0.05004180470747361,,POINT (-45.8820421 -23.2232008)
1411402205,-23.2231815,-45.8798211,,3,0.0010634526763559022,0.03790602768197067,0.09489463572610002,0.006249874815652978,0.007098451860318902,0.05004180470747361,,POINT (-45.8798211 -23.2231815)
1411402252,-23.2242116,-45.87952,,3,0.0010634526763559022,0.0365020063212166,0.03255605380138655,0.00015066966932746073,0.007099687315498471,0.05004180470747361,,POINT (-45.87952 -23.2242116)
1411402254,-23.2246557,-45.8794068,,3,0.0014179369018078695,0.03520649737318447,0.018268053288333114,0.0003633887207388402,0.007096122775636961,0.05004180470747361,,POINT (-45.8794068 -23.2246557)
1411447953,-23.2292391,-45.8764801,,3,0.0014179369018078695,0.03322601336860851,0.04251763607726055,0.006621878337572599,0.008500066496771866,0.05004180470747361,,POINT (-45.8764801 -23.2292391)
1411447957,-23.2291127,-45.876912,,3,0.001772421127259837,0.03425123583085877,0.07481874765991739,0.006986030293900707,0.007057341029607251,0.05004180470747361,,POINT (-45.876912 -23.2291127)
1411447959,-23.2285548,-45.8774231,,3,0.001772421127259837,0.03535417140179267,0.08780424956153837,0.00268510897807615,0.006378997364723734,0.05004180470747361,,POINT (-45.8774231 -23.2285548)
1411465167,-23.2215498,-45.8825557,,3,0.001772421127259837,0.03527009325537905,0.001012777911510715,0.0009974460736855274,0.005661709694279038,0.05004180470747361,,POINT (-45.8825557 -23.2215498)
1411478935,-23.2270647,-45.8743985,,3,0.0021269053527118043,0.02850725987082,0.009319657996843282,0.00039971321089354807,0.008862306035204224,0.05004180470747361,,POINT (-45.8743985 -23.2270647)
1411478936,-23.2268873,-45.8738131,,4,0.0021269053527118043,0.0280161206928734,0.008774921815253344,0.00034870739890767574,0.013644677939326869,0.05004180470747361,,POINT (-45.8738131 -23.2268873)
1411478937,-23.2267119,-45.8732415,,4,0.0021269053527118043,0.02739704709125928,0.0021046756700769773,-6.418127527942369e-06,0.013189587136629578,0.05004180470747361,,POINT (-45.8732415 -23.2267119)
1411478942,-23.2282694,-45.8735523,,3,0.0021269053527118043,0.028357141710825706,0.000584122402498792,-7.329417036812653e-05,0.00858323369804803,0.05004180470747361,,POINT (-45.8735523 -23.2282694)
1411478943,-23.2279418,-45.8730318,,4,0.0024813895781637717,0.027859959514267712,0.000813379263760497,-3.13542720966619e-05,0.012219200553296594,0.05004180470747361,,POINT (-45.8730318 -23.2279418)
1411478944,-23.2286807,-45.8728661,,3,0.0021269053527118043,0.028361290307763392,0.008837010054984171,0.00031098168980867063,0.009308898471004752,0.05004180470747361,,POINT (-45.8728661 -23.2286807)
1411478945,-23.2274615,-45.8741427,,3,0.0021269053527118043,0.029049467782692746,0.0018397289024029754,-3.525768856685629e-05,0.007853733712351353,0.05004180470747361,,POINT (-45.8741427 -23.2274615)
1411478946,-23.2289408,-45.874553,,3,0.0021269053527118043,0.029688176026618586,0.012633244339643333,0.0002523564720829199,0.0076992448707125264,0.05004180470747361,,POINT (-45.874553 -23.2289408)
1411478961,-23.2264347,-45.8749656,,3,0.0021269053527118043,0.027449694820642825,0.0,-7.161588894704064e-05,0.0037947795942225825,0.05004180470747361,,POINT (-45.8749656 -23.2264347)
1411482883,-23.2264676,-45.8772898,,1,0.0007089684509039348,0.0255712828446655,0.0,-0.00014397083352861743,0.0021119080328107546,0.05004180470747361,,POINT (-45.8772898 -23.2264676)
1411482884,-23.220742,-45.8790659,,3,0.0021269053527118043,0.025616657945420562,0.001269399431644583,-8.655295367887636e-05,0.0070308809926765675,0.05004180470747361,,POINT (-45.8790659 -23.220742)
1411482885,-23.2203107,-45.878465,,3,0.0021269053527118043,0.0256123065511713,0.002925218561157999,-4.218232118269815e-05,0.0071137087446645295,0.05004180470747361,,POINT (-45.878465 -23.2203107)
1411482886,-23.2211256,-45.878592,,3,0.0021269053527118043,0.024973165461283958,0.0008661687497559198,-0.0001353217804486289,0.007102576614891185,0.05004180470747361,,POINT (-45.878592 -23.2211256)
1411482887,-23.2207495,-45.8780814,,3,0.0021269053527118043,0.02496925963477085,0.0016126506822438634,-0.00011593486022832595,0.0071146364652503805,0.05004180470747361,,POINT (-45.8780814 -23.2207495)
1411482888,-23.221201,-45.8777022,,3,0.0021269053527118043,0.024450974116896708,0.0007038423429334882,-0.0001629310592381614,0.007116818259007335,0.05004180470747361,,POINT (-45.8777022 -23.221201)
1411482889,-23.2223097,-45.8781455,,3,0.0021269053527118043,0.024180412469609305,0.0004262556013641096,-0.00017463903143082193,0.007117196626944684,0.05004180470747361,,POINT (-45.8781455 -23.2223097)
1411482890,-23.221718,-45.8772564,,3,0.0021269053527118043,0.024065702596309656,0.00029768696905285225,-0.0001885209523749937,0.007117393959616044,0.05004180470747361,,POINT (-45.8772564 -23.221718)
1411482891,-23.2227134,-45.877511,,3,0.0021269053527118043,0.024340454301690698,0.0009309644009582373,-0.00015260377522681253,0.0071175616127190835,0.05004180470747361,,POINT (-45.877511 -23.2227134)
1411482892,-23.2222087,-45.8768264,,3,0.0021269053527118043,0.023967516875972886,0.0004258867140129177,-0.00018631754050351938,0.007117665499386542,0.05004180470747361,,POINT (-45.8768264 -23.2222087)
1411482894,-23.2227171,-45.8763884,,3,0.0021269053527118043,0.024214282823609237,0.0007809955659564634,-0.00017253850044138914,0.007118999980211064,0.05004180470747361,,POINT (-45.8763884 -23.2227171)
1411482895,-23.2237272,-45.8766384,,3,0.0021269053527118043,0.025178900417491584,0.002629440925880091,-6.668359513968196e-05,0.007122517321760839,0.05004180470747361,,POINT (-45.8766384 -23.2237272)
1411482896,-23.2232187,-45.875965,,3,0.0021269053527118043,0.02481833347965743,0.0011888420761202727,-0.00015015305112122348,0.007127796862411711,0.05004180470747361,,POINT (-45.875965 -23.2232187)
1411531517,-23.2263551,-45.8778219,,3,0.0010634526763559022,0.033108065580987105,0.08272466697520696,0.005347097340307924,0.006364436679046758,0.05004180470747361,,POINT (-45.8778219 -23.2263551)
1411536681,-23.2151519,-45.8827849,,4,0.0024813895781637717,0.02948946776192948,0.006249555705779104,0.0003262119865453106,0.01360730336795035,0.05004180470747361,,POINT (-45.8827849 -23.2151519)
1411536706,-23.2155466,-45.8833461,,4,0.002835873803615739,0.02987707701454665,0.00670399791248098,0.0003113454227679067,0.01216864455198635,0.05004180470747361,,POINT (-45.8833461 -23.2155466)
1411536715,-23.2152388,-45.8836066,,3,0.0021269053527118043,0.029861955372680257,0.0001844782685346689,3.4155710148197626e-05,0.009720030570938724,0.05004180470747361,,POINT (-45.8836066 -23.2152388)
1411536743,-23.2159533,-45.8830018,,3,0.0021269053527118043,0.029021200782743804,0.0003617000409766348,-1.6002779975463103e-05,0.008677995849791969,0.05004180470747361,,POINT (-45.8830018 -23.2159533)
1411536761,-23.2166203,-45.8834134,,3,0.0021269053527118043,0.028839870317844768,8.287820316384846e-07,-3.618846277759903e-05,0.007631604413736795,0.05004180470747361,,POINT (-45.8834134 -23.2166203)
1411546532,-23.2158327,-45.8861432,,3,0.0021269053527118043,0.033590772875248066,0.02999021214599992,0.0023719498287763704,0.0071821700302877895,0.05004180470747361,,POINT (-45.8861432 -23.2158327)
1411546536,-23.2160029,-45.8864233,,3,0.0014179369018078695,0.03454507320055263,0.02988919356208247,0.00047374936727123527,0.007153226057956567,0.05004180470747361,,POINT (-45.8864233 -23.2160029)
1411546541,-23.2164955,-45.8864982,,3,0.0010634526763559022,0.03516589800203967,0.04051982217041965,0.00031272281463437036,0.007131907790963025,0.05004180470747361,,POINT (-45.8864982 -23.2164955)
1411546557,-23.2159862,-45.8870506,,3,0.0010634526763559022,0.03444292591184317,0.038058234202796075,0.0006371100811040562,0.007129482698026675,0.05004180470747361,,POINT (-45.8870506 -23.2159862)
1411546560,-23.2177985,-45.8851616,,3,0.0010634526763559022,0.03646669366478224,0.04051693098702057,0.0007795402042660793,0.007131643062341257,0.05004180470747361,,POINT (-45.8851616 -23.2177985)
1411546566,-23.2143517,-45.8887481,,3,0.0010634526763559022,0.03219417897560459,0.02739588968769065,0.0005317697153785554,0.007103388078241596,0.05004180470747361,,POINT (-45.8887481 -23.2143517)
