osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
1411482892,-23.2222087,-45.8768264,3,0.006472491909385113,0.02648646023371291,0.002925630027267722,-0.00080744433742216,0.01870242565423487,0.07217409174988998,,,POINT (-45.8768264 -23.2222087)
1411482894,-23.2227171,-45.8763884,3,0.004314994606256742,0.025771493313938156,0.00034187556257635286,-0.0009429973288823382,0.012568018852841107,0.07217409174988998,,,POINT (-45.8763884 -23.2227171)
1411482895,-23.2237272,-45.8766384,3,0.002157497303128371,0.02509938875015189,0.0,-0.001021406723899274,0.006344814734670414,0.07217409174988998,,,POINT (-45.8766384 -23.2237272)
1411531517,-23.2263551,-45.8778219,3,0.0032362459546925564,0.04035276571207155,0.03769028790012277,0.0037814170412917834,0.018024097818236957,0.07217409174988998,,,POINT (-45.8778219 -23.2263551)
1411536681,-23.2151519,-45.8827849,4,0.007551240560949298,0.03604517413580019,0.06011447903328593,0.0016489936660376207,0.041350141507679045,0.07217409174988998,,,POINT (-45.8827849 -23.2151519)
1411536706,-23.2155466,-45.8833461,4,0.008629989212513484,0.037210822083354356,0.06241958553715444,0.0015547935701967926,0.036999561119801655,0.07217409174988998,,,POINT (-45.8833461 -23.2155466)
1411536715,-23.2152388,-45.8836066,3,0.006472491909385113,0.03721413737398901,0.0010129237098613706,6.886234376393724e-05,0.029557462322894454,0.07217409174988998,,,POINT (-45.8836066 -23.2152388)
1411536743,-23.2159533,-45.8830018,3,0.006472491909385113,0.0358687400502922,0.001131651007783361,-0.0001297948756799193,0.026385154314306866,0.07217409174988998,,,POINT (-45.8830018 -23.2159533)
1411536761,-23.2166203,-45.8834134,3,0.006472491909385113,0.035724553360045555,7.680717651789143e-06,-0.0002436280093196912,0.02320626966311135,0.07217409174988998,,,POINT (-45.8834134 -23.2166203)
1411546532,-23.2158327,-45.8861432,3,0.006472491909385113,0.04413943547349177,0.137709063607197,0.006316795841466399,0.021840550850130577,0.07217409174988998,,,POINT (-45.8861432 -23.2158327)
1411546536,-23.2160029,-45.8864233,3,0.004314994606256742,0.045651836481299814,0.13591985498884532,0.0010561346684454503,0.021752142910625275,0.07217409174988998,,,POINT (-45.8864233 -23.2160029)
1411546541,-23.2164955,-45.8864982,3,0.0032362459546925564,0.04448732323843355,0.13284596277875232,0.0009739303798727822,0.021686562862555117,0.07217409174988998,,,POINT (-45.8864982 -23.2164955)
1411546557,-23.2159862,-45.8870506,3,0.0032362459546925564,0.045374121762604164,0.08924789534624665,0.0012882912879902465,0.021677637803467608,0.07217409174988998,,,POINT (-45.8870506 -23.2159862)
1411546560,-23.2177985,-45.8851616,3,0.0032362459546925564,0.0466381730555664,0.13283897304666875,0.001716498215091527,0.021680273053666852,0.07217409174988998,,,POINT (-45.8851616 -23.2177985)
1411546566,-23.2143517,-45.8887481,3,0.0032362459546925564,0.04147673679416639,0.0661108657163507,0.0010046408667233409,0.02152747719249923,0.07217409174988998,,,POINT (-45.8887481 -23.2143517)
1411546567,-23.2128713,-45.8904089,3,0.0032362459546925564,0.03976877824294513,0.043344105124202635,0.006718857479789173,0.021126216040882488,0.07217409174988998,,,POINT (-45.8904089 -23.2128713)
1411546581,-23.2178249,-45.8832725,1,0.002157497303128371,0.037996131891717695,0.0,-8.386371211670076e-05,0.007808056996746667,0.07217409174988998,,,POINT (-45.8832725 -23.2178249)
1411546584,-23.2161807,-45.8850113,3,0.006472491909385113,0.039578478977178436,0.024499587289871887,0.0038764902043897953,0.021643479538910812,0.07217409174988998,,,POINT (-45.8850113 -23.2161807)
1413177637,-23.2164394,-45.8815444,3,0.005393743257820927,0.033748755939534816,0.055778062026882506,0.031831435498491885,0.025714574284940058,0.07217409174988998,,,POINT (-45.8815444 -23.2164394)
1413177682,-23.2097317,-45.8854702,3,0.004314994606256742,0.031779318894179835,0.028853487281471444,0.0010431638801027135,0.022894987470981912,0.07217409174988998,,,POINT (-45.8854702 -23.2097317)
1413177720,-23.2191864,-45.8791609,3,0.005393743257820927,0.03266021408129272,0.05388034976619346,0.030415530683093155,0.020113158414070468,0.07217409174988998,,,POINT (-45.8791609 -23.2191864)
1413355844,-23.2080979,-45.8863835,4,0.005393743257820927,0.0289892409262347,0.001667660411690026,0.00018131675414446055,0.03172910469807205,0.07217409174988998,,,POINT (-45.8863835 -23.2080979)
1413377942,-23.2143347,-45.8860701,3,0.006472491909385113,0.03977256502434323,0.01400233855013775,0.0006003013388956597,0.028284846667961785,0.07217409174988998,,,POINT (-45.8860701 -23.2143347)
1413377961,-23.2130339,-45.8880826,1,0.002157497303128371,0.036864346488297305,0.0,-0.00021324158046955683,0.008004698226638646,0.07217409174988998,,,POINT (-45.8880826 -23.2130339)
1413377970,-23.2138491,-45.8872198,3,0.006472491909385113,0.038351985849385054,0.0062767887250308055,0.0019276527674197933,0.022914928413634652,0.07217409174988998,,,POINT (-45.8872198 -23.2138491)
1413377983,-23.2113661,-45.8902757,1,0.002157497303128371,0.036460499117113535,0.0,1.1586680819776375e-05,0.006942273462315814,0.07217409174988998,,,POINT (-45.8902757 -23.2113661)
1413377986,-23.2118718,-45.8896976,3,0.006472491909385113,0.037915079915186556,0.02140482778816163,0.0073612199398802305,0.01744290446001702,0.07217409174988998,,,POINT (-45.8896976 -23.2118718)
1413467465,-23.2252807,-45.9053285,4,0.002157497303128371,0.0,0.0,-0.00013441148146380475,0.010703344569271462,0.07217409174988998,,,POINT (-45.9053285 -23.2252807)
1413475717,-23.2228521,-45.9039085,3,0.002157497303128371,0.04299100748050295,0.0,0.00012101155199426426,0.0131155851675809,0.07217409174988998,,,POINT (-45.9039085 -23.2228521)
1418089638,-23.2071435,-45.904486,3,0.0010787486515641855,0.040644073518383506,0.0,-0.00018138783824642448,0.006774238141387178,0.07217409174988998,,,POINT (-45.904486 -23.2071435)
1418194461,-23.216129,-45.9024616,3,0.0032362459546925564,0.029760703803751523,0.05221562857495672,0.00035222813877248786,0.021610326062651557,0.07217409174988998,,,POINT (-45.9024616 -23.216129)
1418194467,-23.2160871,-45.9027376,3,0.0032362459546925564,0.029005345500895983,0.008473885195980437,0.0007101075227445961,0.02152417138383304,0.07217409174988998,,,POINT (-45.9027376 -23.2160871)
1418194468,-23.2163041,-45.9028264,3,0.0032362459546925564,0.027365380016749277,0.0074894979275444366,-0.00011583053544912926,0.021311265092076634,0.07217409174988998,,,POINT (-45.9028264 -23.2163041)
1418194469,-23.2163903,-45.9027688,3,0.0032362459546925564,0.02660285828199813,0.007496487659628006,1.1175734399918581e-05,0.021536502885655028,0.07217409174988998,,,POINT (-45.9027688 -23.2163903)
1418194474,-23.2164203,-45.9025272,3,0.0032362459546925564,0.030718255406188832,0.05220863884287315,0.00016540941140818583,0.021601994580719357,0.07217409174988998,,,POINT (-45.9025272 -23.2164203)
1418194476,-23.2198248,-45.9031451,3,0.0032362459546925564,0.031595421927810334,0.05694534728483857,0.00020683623108170128,0.021483279112532252,0.07217409174988998,,,POINT (-45.9031451 -23.2198248)
1418194482,-23.2197695,-45.9034118,3,0.0032362459546925564,0.030718255406188832,0.012247175565760564,4.189738681299507e-05,0.021329418291206347,0.07217409174988998,,,POINT (-45.9034118 -23.2197695)
1418194484,-23.220061,-45.9034644,3,0.0032362459546925564,0.02804239529275949,0.012303093422429117,0.0006038991816484284,0.01968924949875854,0.07217409174988998,,,POINT (-45.9034644 -23.220061)
1418194489,-23.2200971,-45.9032021,3,0.0032362459546925564,0.03267682205246647,0.056938357552754996,0.0013980776659012774,0.020996771396526635,0.07217409174988998,,,POINT (-45.9032021 -23.2200971)
1418226775,-23.2215078,-45.9036525,3,0.004314994606256742,0.027254672140266396,0.00413908634882025,0.0014347854689965168,0.014656134810587165,0.07217409174988998,,,POINT (-45.9036525 -23.2215078)
1418226791,-23.2222046,-45.9035357,3,0.0032362459546925564,0.033731040772482644,0.04772822057730527,0.0017749340048011579,0.02027197578592716,0.07217409174988998,,,POINT (-45.9035357 -23.2222046)
1418226812,-23.2221825,-45.9037964,3,0.002157497303128371,0.02650158479066383,0.003120915375313664,-0.00014619019954007992,0.012086030790677287,0.07217409174988998,,,POINT (-45.9037964 -23.2221825)
1418226814,-23.2223309,-45.9038179,3,0.0032362459546925564,0.02578899625756507,0.0031279051073972333,0.00026354930249233947,0.01668202472660543,0.07217409174988998,,,POINT (-45.9038179 -23.2223309)
1418226933,-23.2199787,-45.9035152,3,0.0032362459546925564,0.028890989305595895,0.012296103690345549,0.000426646294018775,0.020172530881443104,0.07217409174988998,,,POINT (-45.9035152 -23.2199787)
1418226952,-23.2196825,-45.9046444,3,0.004314994606256742,0.028873015441582457,0.0051199787512144655,0.0011355078935667358,0.016294317091816078,0.07217409174988998,,,POINT (-45.9046444 -23.2196825)
1418226991,-23.2158222,-45.9055911,3,0.0010787486515641855,0.0,0.0,-0.0006782044903590376,0.006747252664623057,0.07217409174988998,,,POINT (-45.9055911 -23.2158222)
1418250963,-23.2157268,-45.9055985,3,0.0032362459546925564,0.026042309111974124,0.0010274906162846778,0.0008108091726947665,0.009267566566276347,0.07217409174988998,,,POINT (-45.9055985 -23.2157268)
1418251012,-23.2124748,-45.9041799,3,0.004314994606256742,0.023440134565260114,0.00615212918888819,0.0011506511391694207,0.01313000897283808,0.07217409174988998,,,POINT (-45.9041799 -23.2124748)
1418265977,-23.2089699,-45.9042891,3,0.004314994606256742,0.0035304501323918797,0.003124410241355449,0.0045017417014486414,0.018184567601565917,0.07217409174988998,,,POINT (-45.9042891 -23.2089699)
1418266000,-23.2090144,-45.9038724,3,0.0010787486515641855,0.0,0.0,-0.0002095235001888328,0.006858113981163092,0.07217409174988998,,,POINT (-45.9038724 -23.2090144)
1418379320,-23.2196493,-45.9048551,3,0.0032362459546925564,0.028028282361057047,0.004101807777707881,-0.00041890847379838557,0.016914886078849826,0.07217409174988998,,,POINT (-45.9048551 -23.2196493)
1418481839,-23.2242342,-45.9041964,3,0.0032362459546925564,0.002157497303128371,0.002068960696736494,0.003987465726180233,0.015808622750282806,0.07217409174988998,,,POINT (-45.9041964 -23.2242342)
1418481893,-23.2278381,-45.9046927,3,0.0032362459546925564,0.03656903150811177,0.0010309854823264625,-0.00035117508331788976,0.018345298235425186,0.07217409174988998,,,POINT (-45.9046927 -23.2278381)
1418481894,-23.226653,-45.9040105,3,0.0032362459546925564,0.03693933034584591,0.0006310139875913179,-0.00020817896022180663,0.02678706364871627,0.07217409174988998,,,POINT (-45.9040105 -23.226653)
1418481909,-23.2252646,-45.9032067,4,0.007551240560949298,0.03787210788699362,0.01428598218278993,0.004976307569768734,0.03297879296429843,0.07217409174988998,,,POINT (-45.9032067 -23.2252646)
1418481911,-23.2252838,-45.9024928,3,0.006472491909385113,0.03888214827885992,0.021785812300856026,0.0022095171346151227,0.027450176942634272,0.07217409174988998,,,POINT (-45.9024928 -23.2252838)
1418481917,-23.2252916,-45.9021925,4,0.006472491909385113,0.039445790715426636,0.03551566446169446,0.004722394934386758,0.028874833524607478,0.07217409174988998,,,POINT (-45.9021925 -23.2252916)
1418481920,-23.2253021,-45.9016713,3,0.004314994606256742,0.03816450983467976,0.021851404938029406,0.0037142126024455294,0.02010795090642401,0.07217409174988998,,,POINT (-45.9016713 -23.2253021)
1418481927,-23.225324,-45.9011157,3,0.0032362459546925564,0.039700739272469594,0.06585781142195687,0.009023256199205939,0.024036814923217825,0.07217409174988998,,,POINT (-45.9011157 -23.225324)
1418481957,-23.2300122,-45.9050995,3,0.002157497303128371,0.03485554953775213,0.0,-0.0005383592089426555,0.007453474032905012,0.07217409174988998,,,POINT (-45.9050995 -23.2300122)
1418481959,-23.2298584,-45.9050105,3,0.006472491909385113,0.03618256045440511,0.0034780143747035943,0.0013048524012505322,0.01975481970187665,0.07217409174988998,,,POINT (-45.9050105 -23.2298584)
1418481962,-23.2281588,-45.9040649,4,0.008629989212513484,0.03711823317210101,0.008883873911559165,0.00027242827674604737,0.031689112090304755,0.07217409174988998,,,POINT (-45.9040649 -23.2281588)
1418481987,-23.2304978,-45.903746,3,0.006472491909385113,0.03674274084145431,0.0050699238364946666,-0.00018864938541427421,0.02616573170498834,0.07217409174988998,,,POINT (-45.903746 -23.2304978)
1418481992,-23.2303504,-45.9036663,3,0.006472491909385113,0.03707375652471066,0.007099810292807366,-3.814839620486806e-05,0.027243190995332962,0.07217409174988998,,,POINT (-45.9036663 -23.2303504)
1418481993,-23.2279431,-45.9022366,3,0.004314994606256742,0.03823962994467203,0.013505374762505738,0.00023935125520992256,0.026450595137588538,0.07217409174988998,,,POINT (-45.9022366 -23.2279431)
1418481994,-23.2273684,-45.9019216,3,0.0032362459546925564,0.03686597333500906,0.005594758727048839,0.0002865237354438086,0.02380944508289799,0.07217409174988998,,,POINT (-45.9019216 -23.2273684)
1418482030,-23.2318858,-45.9053377,4,0.004314994606256742,0.03561489408984078,0.0012026303242072876,-0.0003341594264116442,0.014173213254321982,0.07217409174988998,,,POINT (-45.9053377 -23.2318858)
1418482032,-23.2301892,-45.904349,3,0.006472491909385113,0.035959836243437876,0.0029725034461281666,-0.00013646780382203403,0.01990699426627241,0.07217409174988998,,,POINT (-45.904349 -23.2301892)
1418482034,-23.2300489,-45.9042672,3,0.006472491909385113,0.03730720595620334,0.0033494107189112094,-0.00014837128090084868,0.025632683925738874,0.07217409174988998,,,POINT (-45.9042672 -23.2300489)
1418482036,-23.2278675,-45.9029969,3,0.006472491909385113,0.03854486945837241,0.006058731666631617,0.0001434271226990489,0.026555075700602487,0.07217409174988998,,,POINT (-45.9029969 -23.2278675)
1418482037,-23.2267426,-45.9023324,3,0.004314994606256742,0.03890931326368446,0.006097143500517798,0.0002814629247071926,0.02644211454831094,0.07217409174988998,,,POINT (-45.9023324 -23.2267426)
1418482039,-23.2263436,-45.9020957,4,0.004314994606256742,0.03788241228783354,0.02470795545129655,0.0008828253656625563,0.03352800723594051,0.07217409174988998,,,POINT (-45.9020957 -23.2263436)
1418482191,-23.2324842,-45.9040772,4,0.005393743257820927,0.035981520255472514,0.0012078186891132207,-0.0002624084057871138,0.026193059296291753,0.07217409174988998,,,POINT (-45.9040772 -23.2324842)
1418482193,-23.2308016,-45.9030727,4,0.006472491909385113,0.037327209819986835,0.0029481109140844807,-0.0001465725582423693,0.03709354694949557,0.07217409174988998,,,POINT (-45.9030727 -23.2308016)
1418482196,-23.2295237,-45.9022927,3,0.004314994606256742,0.037355585376349566,0.00539345186977169,-0.00012889068505077467,0.033918700410887064,0.07217409174988998,,,POINT (-45.9022927 -23.2295237)
1418482207,-23.2291465,-45.9020799,4,0.006472491909385113,0.037798423409407055,0.011787563774370444,0.0005782254460046472,0.041095733559290096,0.07217409174988998,,,POINT (-45.9020799 -23.2291465)
1418482211,-23.2326167,-45.9037632,4,0.004314994606256742,0.0372672624808755,0.001164476600666857,-0.00016599845963935278,0.027535357008481226,0.07217409174988998,,,POINT (-45.9037632 -23.2326167)
1418482212,-23.2308701,-45.9029132,4,0.005393743257820927,0.0387199516000605,0.008686388157164611,7.473082288889067e-05,0.0404500910266042,0.07217409174988998,,,POINT (-45.9029132 -23.2308701)
1418482302,-23.2284722,-45.9034154,3,0.006472491909385113,0.03768418241480085,0.004749597797868322,-1.207411795464607e-05,0.02808413860307546,0.07217409174988998,,,POINT (-45.9034154 -23.2284722)
1418482336,-23.2279314,-45.9018397,3,0.005393743257820927,0.03974040035066387,0.023740979550382575,5.5356198309221776e-05,0.024664812331967535,0.07217409174988998,,,POINT (-45.9018397 -23.2279314)
1418482339,-23.2275967,-45.9018183,3,0.004314994606256742,0.0387038063274326,0.018904598183722608,0.0006758287133783089,0.0235173800428329,0.07217409174988998,,,POINT (-45.9018183 -23.2275967)
1418482344,-23.2268375,-45.902,3,0.0032362459546925564,0.03834494426564332,0.005587768994965257,-8.802570706336789e-07,0.025940796099718364,0.07217409174988998,,,POINT (-45.902 -23.2268375)
1418482358,-23.2263482,-45.9018323,3,0.0032362459546925564,0.03996282796456684,0.03612986454979535,0.0014613041925348215,0.027652868925648676,0.07217409174988998,,,POINT (-45.9018323 -23.2263482)
1418482371,-23.2277959,-45.9032323,3,0.006472491909385113,0.0379857655407105,0.0029121867991591874,-7.698981816370889e-05,0.025071976466851914,0.07217409174988998,,,POINT (-45.9032323 -23.2277959)
1418482373,-23.2269348,-45.9029978,3,0.005393743257820927,0.03837665177192692,0.005783753074327553,9.067502147780757e-06,0.0270130559414894,0.07217409174988998,,,POINT (-45.9029978 -23.2269348)
1418482415,-23.2263343,-45.9011028,4,0.004314994606256742,0.0425477720164666,0.08118240093556342,0.006678190299947092,0.03290650272110982,0.07217409174988998,,,POINT (-45.9011028 -23.2263343)
1418482437,-23.2241979,-45.9016643,1,0.002157497303128371,0.03669109960344805,0.0,-6.582733398047407e-05,0.007528123769226465,0.07217409174988998,turning_circle,,POINT (-45.9016643 -23.2241979)
1418482441,-23.2242166,-45.9021928,1,0.002157497303128371,0.03787382489782406,0.0,-0.00015091837355460947,0.009817029228544171,0.07217409174988998,turning_circle,,POINT (-45.9021928 -23.2242166)
