osmid,y,x,highway,street_count,dc,cc,nbc,vul,com,eff,ref,geometry
5664975200,-23.2317273,-45.9011256,,3,0.001004016064257028,0.0331707877591173,0.023213430386021014,0.00016666531672510088,0.011839048899619174,0.049303294099357846,,POINT (-45.9011256 -23.2317273)
5664975203,-23.2318137,-45.901429,,3,0.001004016064257028,0.033362257631562114,0.0029704154690799785,0.00010501086544247509,0.01072265620459215,0.049303294099357846,,POINT (-45.901429 -23.2318137)
5874421512,-23.2197271,-45.9049253,,3,0.001004016064257028,0.02808747992269913,0.005341341484583002,0.00012042756022590709,0.006958466105285441,0.049303294099357846,,POINT (-45.9049253 -23.2197271)
6037726615,-23.2173435,-45.9185701,,3,0.0013386880856760374,0.030263177620543227,0.011205109704370159,2.7508611104297413e-05,0.007762274718538908,0.049303294099357846,,POINT (-45.9185701 -23.2173435)
6037726616,-23.2176762,-45.9191085,,3,0.0016733601070950468,0.029580112259754508,0.012233708456902224,0.0002707931806142637,0.006708293957298932,0.049303294099357846,,POINT (-45.9191085 -23.2176762)
6139663143,-23.2115395,-45.9013164,,2,0.001004016064257028,0.02663114098533712,0.0003258206355160627,1.718724595469419e-05,0.0033219920845178265,0.049303294099357846,,POINT (-45.9013164 -23.2115395)
6187375276,-23.2067455,-45.8879504,,3,0.001004016064257028,0.030278708149824408,0.0007782924018425702,6.385434053329377e-05,0.006727553684290514,0.049303294099357846,,POINT (-45.8879504 -23.2067455)
6187375278,-23.2068395,-45.887946,,3,0.0013386880856760374,0.03096329442728091,0.00014685070647698422,7.96007020303351e-05,0.006721997821161235,0.049303294099357846,,POINT (-45.887946 -23.2068395)
6193276640,-23.1941804,-45.8660153,,3,0.00033467202141900936,0.03252789668100718,0.0,2.9593591133519487e-05,0.0019429071954543986,0.049303294099357846,,POINT (-45.8660153 -23.1941804)
6225699449,-23.2054981,-45.8822939,,3,0.001004016064257028,0.03246095738584778,0.0003975769566643865,0.00021472171718445315,0.007766177909394122,0.049303294099357846,,POINT (-45.8822939 -23.2054981)
6225699458,-23.2041392,-45.8827128,,3,0.001004016064257028,0.03464676574706366,0.003408627773042244,0.001987287860007475,0.008225510512763453,0.049303294099357846,,POINT (-45.8827128 -23.2041392)
6384526234,-23.2260515,-45.8760686,,3,0.002008032128514056,0.026444392769904346,0.006131698592904555,0.0011203738150403805,0.0048684949839523615,0.049303294099357846,,POINT (-45.8760686 -23.2260515)
6384559984,-23.2232192,-45.8770551,,3,0.002008032128514056,0.024232811569142435,0.001417417971698768,-0.00010887520977407004,0.006720589653771198,0.049303294099357846,,POINT (-45.8770551 -23.2232192)
6466634533,-23.2219235,-45.9061232,,2,0.001004016064257028,0.0285682882571638,0.00021605344705572448,0.00037099767051118366,0.004269193275851577,0.049303294099357846,,POINT (-45.9061232 -23.2219235)
6487014761,-23.2067031,-45.8878613,,3,0.001004016064257028,0.03076451207497177,0.003524806797517098,0.00018269390747188566,0.00674575817539408,0.049303294099357846,,POINT (-45.8878613 -23.2067031)
6504212803,-23.2315027,-45.9014741,traffic_signals,4,0.0013386880856760374,0.03811283695006831,0.026595724369839743,0.00048448433676582045,0.014772359829088904,0.049303294099357846,,POINT (-45.9014741 -23.2315027)
6504212820,-23.2316034,-45.9013168,traffic_signals,4,0.0013386880856760374,0.03225907472304625,0.021665504587725575,0.00024557102967041894,0.014392337823088136,0.049303294099357846,,POINT (-45.9013168 -23.2316034)
6504212821,-23.2317238,-45.901375,traffic_signals,4,0.0013386880856760374,0.033001103359268175,0.005166585381366418,0.0001594509542468121,0.014195937771738932,0.049303294099357846,,POINT (-45.901375 -23.2317238)
6504212840,-23.2315518,-45.9013986,traffic_signals,4,0.0013386880856760374,0.0342751692898978,0.051370774165648815,0.0010267058885698485,0.015812153928876003,0.049303294099357846,,POINT (-45.9013986 -23.2315518)
6504212841,-23.1962317,-45.8836682,,3,0.0013386880856760374,0.028999177645996622,0.0006636672046217829,0.0009824559818481847,0.00547531978724734,0.049303294099357846,,POINT (-45.8836682 -23.1962317)
6504212845,-23.2235951,-45.9114898,traffic_signals,4,0.0013386880856760374,0.03502459421327821,0.009302654228651388,0.00028102507041238286,0.012051034582947517,0.049303294099357846,,POINT (-45.9114898 -23.2235951)
6504212853,-23.2317271,-45.9014828,traffic_signals,4,0.0013386880856760374,0.035233309962375135,0.03346174311614322,0.0005657867244618705,0.01578045610477914,0.049303294099357846,,POINT (-45.9014828 -23.2317271)
6611861791,-23.2060327,-45.9052613,,3,0.001004016064257028,0.035944773297190966,0.06533714029876832,0.0012380115066476843,0.0073384666289726145,0.049303294099357846,,POINT (-45.9052613 -23.2060327)
6648395484,-23.2054654,-45.9056515,traffic_signals,3,0.001004016064257028,0.03789254332466786,0.07606393241768959,0.001372027063397247,0.009336126588170738,0.049303294099357846,,POINT (-45.9056515 -23.2054654)
6814400082,-23.2236523,-45.9113637,crossing,3,0.001004016064257028,0.03528862610536011,0.01449588163353726,0.00037789483783987136,0.009352022704127964,0.049303294099357846,,POINT (-45.9113637 -23.2236523)
6839076335,-23.225129,-45.9118262,,3,0.001004016064257028,0.03284647407953511,0.006317365942849018,9.58825604554306e-05,0.009556221989787922,0.049303294099357846,,POINT (-45.9118262 -23.225129)
6859104052,-23.2195995,-45.9064291,,3,0.001004016064257028,0.027229265622068052,0.0003292939641615228,-5.99048956307224e-05,0.0038457480544594274,0.049303294099357846,,POINT (-45.9064291 -23.2195995)
6886553046,-23.2397829,-45.9133293,,3,0.001004016064257028,0.025205264176054645,0.001263897782162096,4.591705485494843e-06,0.008249517437438687,0.049303294099357846,,POINT (-45.9133293 -23.2397829)
6886553049,-23.2398457,-45.9133427,,3,0.001004016064257028,0.02587445697396808,0.001260424453516636,-1.3200746407490419e-05,0.008303742574038375,0.049303294099357846,,POINT (-45.9133427 -23.2398457)
6886553053,-23.2396497,-45.9134305,,4,0.0013386880856760374,0.02721565897008174,0.002430315143937043,4.260195064067669e-05,0.010819320010577832,0.049303294099357846,,POINT (-45.9134305 -23.2396497)
6886553056,-23.2397681,-45.9135774,,4,0.0013386880856760374,0.02648420711727382,0.0030155110095563546,3.955442724550069e-05,0.010873545147177501,0.049303294099357846,,POINT (-45.9135774 -23.2397681)
7120536411,-23.2050567,-45.8918558,,3,0.001004016064257028,0.02692995471958994,0.021306344491244807,0.00019520714683546873,0.006776624362631989,0.049303294099357846,,POINT (-45.8918558 -23.2050567)
7207252770,-23.2141445,-45.8978044,,1,0.0006693440428380187,0.03506231894427193,0.0,0.00011806725700277494,0.0021418660460810037,0.049303294099357846,,POINT (-45.8978044 -23.2141445)
7207252780,-23.2169152,-45.8978641,,3,0.0016733601070950468,0.03637178049297728,0.011762188677271945,0.0009651461799272365,0.005322675804232879,0.049303294099357846,,POINT (-45.8978641 -23.2169152)
7241113549,-23.2121882,-45.9061174,,3,0.001004016064257028,0.030650310477117703,0.0051698881653373325,0.00016032539717049618,0.006703678557460908,0.049303294099357846,,POINT (-45.9061174 -23.2121882)
7241113550,-23.2120716,-45.9060981,,3,0.001004016064257028,0.030213780211080985,0.004414563482055768,0.00029812588037513986,0.006933847731613441,0.049303294099357846,,POINT (-45.9060981 -23.2120716)
7241164903,-23.2119218,-45.9071256,,3,0.001004016064257028,0.029305553477707743,0.0044180368107012286,0.0003542542310011881,0.007798342855138851,0.049303294099357846,,POINT (-45.9071256 -23.2119218)
7241164904,-23.2120412,-45.9071411,,3,0.001004016064257028,0.03266500603321387,0.00861580579515958,0.00023014921290129116,0.007244939118165934,0.049303294099357846,,POINT (-45.9071411 -23.2120412)
7241188788,-23.2123024,-45.904484,,3,0.001004016064257028,0.02663464735670384,0.003562677644405945,0.00029181284282506166,0.00666647304680678,0.049303294099357846,,POINT (-45.904484 -23.2123024)
7241188789,-23.2124219,-45.9045061,,3,0.001004016064257028,0.030216036702860147,0.004324948984978432,0.00010848463115989377,0.0063207165298356975,0.049303294099357846,,POINT (-45.9045061 -23.2124219)
7246238609,-23.2084206,-45.9046152,,3,0.0013386880856760374,0.03196740925451984,0.002607013255566625,0.000907806662849482,0.006781869311743905,0.049303294099357846,,POINT (-45.9046152 -23.2084206)
7246238614,-23.2087961,-45.9042912,,3,0.001004016064257028,0.030956187087626392,0.0022845539058364917,0.0002034235340216215,0.006526941796869596,0.049303294099357846,,POINT (-45.9042912 -23.2087961)
7246238623,-23.2091667,-45.9035826,,3,0.001004016064257028,0.031485843910767065,0.11418955584115767,0.007789858800641412,0.006840138153295314,0.049303294099357846,,POINT (-45.9035826 -23.2091667)
7246238624,-23.2089216,-45.904116,,3,0.001004016064257028,0.030027340649996036,0.0023019205490637925,0.0005709049431322484,0.0065628640582584725,0.049303294099357846,,POINT (-45.904116 -23.2089216)
7255838430,-23.2076277,-45.9075356,,1,0.0006693440428380187,0.030621147479518166,0.0,6.150731884358216e-05,0.0025110917459571875,0.049303294099357846,,POINT (-45.9075356 -23.2076277)
7255838431,-23.2104008,-45.9040965,,1,0.0006693440428380187,0.028281010655832037,0.0,4.368215519713688e-06,0.0018220172020063166,0.049303294099357846,,POINT (-45.9040965 -23.2104008)
7275090483,-23.2165661,-45.907695,,1,0.0006693440428380187,0.02602711705481584,0.0,-0.00011166329472603416,0.0018226339285642395,0.049303294099357846,,POINT (-45.907695 -23.2165661)
7471946031,-23.2039978,-45.9049161,,3,0.001004016064257028,0.026576411246628094,0.061316828391902715,0.0060293777387917975,0.007006279512794421,0.049303294099357846,,POINT (-45.9049161 -23.2039978)
7526853239,-23.2053231,-45.8868174,,3,0.0013386880856760374,0.03666941188463061,0.018145529919455512,0.0030469761571960815,0.007742417556534174,0.049303294099357846,,POINT (-45.8868174 -23.2053231)
7526872880,-23.2058235,-45.887338,,2,0.0013386880856760374,0.03410388218255212,0.0006551145996775854,0.0007390583510016098,0.002344720046334105,0.049303294099357846,,POINT (-45.887338 -23.2058235)
7526872882,-23.2056727,-45.8873718,,1,0.0006693440428380187,0.03295003767362423,0.0,1.3234245993955292e-05,0.0013472744362246832,0.049303294099357846,,POINT (-45.8873718 -23.2056727)
7526908595,-23.2043392,-45.8890242,,1,0.0006693440428380187,0.037513095900255325,0.0,0.0001744928317854311,0.003448619895162173,0.049303294099357846,,POINT (-45.8890242 -23.2043392)
7656846884,-23.2066543,-45.9013875,,3,0.0013386880856760374,0.030186728574016733,0.002099477838392399,0.0006404094474637728,0.007140198470048104,0.049303294099357846,,POINT (-45.9013875 -23.2066543)
7656864703,-23.207773,-45.901122,,3,0.001004016064257028,0.032028506831693615,0.003384606713692149,2.5409379152074873e-05,0.007545001864160662,0.049303294099357846,,POINT (-45.901122 -23.207773)
7682004728,-23.2115137,-45.9015236,crossing,3,0.0013386880856760374,0.027379312329833778,0.001309781027917047,0.0014183509648465601,0.004901284888140862,0.049303294099357846,,POINT (-45.9015236 -23.2115137)
7714804668,-23.2348884,-45.9146891,,3,0.0016733601070950468,0.03130798138477848,0.01787860978817322,0.0010008343934744743,0.0076832520030926076,0.049303294099357846,,POINT (-45.9146891 -23.2348884)
7725657340,-23.2201224,-45.8797006,,3,0.002008032128514056,0.025547455149795013,0.0020238061690124242,0.0004858826348694067,0.004899742963013117,0.049303294099357846,,POINT (-45.8797006 -23.2201224)
7725657346,-23.2218592,-45.8796854,,3,0.002008032128514056,0.024974987769391395,0.0016772893406681996,0.0004120531739876088,0.0045546441628916525,0.049303294099357846,,POINT (-45.8796854 -23.2218592)
7725657363,-23.2238775,-45.8776617,,3,0.002008032128514056,0.025333780788128524,0.0038180359378178165,0.0006194420686321061,0.004483426177210752,0.049303294099357846,,POINT (-45.8776617 -23.2238775)
7725657364,-23.2243559,-45.8782217,,1,0.0006693440428380187,0.024691485436539776,0.0,-0.0001522212362950805,0.001982873247631712,0.049303294099357846,,POINT (-45.8782217 -23.2243559)
7725701247,-23.2285225,-45.8795792,,3,0.002008032128514056,0.034486357956280606,0.07842850503235166,0.0016268994681304882,0.008914047090965948,0.049303294099357846,,POINT (-45.8795792 -23.2285225)
7725715250,-23.2289938,-45.8751511,,4,0.0013386880856760374,0.02971293802744244,0.01536868333090406,3.735248659316829e-05,0.010904735548736234,0.049303294099357846,,POINT (-45.8751511 -23.2289938)
7725715251,-23.2290111,-45.8752525,,4,0.0013386880856760374,0.02898107578729126,0.0244952716623042,0.0013285252732332727,0.010897231866707274,0.049303294099357846,,POINT (-45.8752525 -23.2290111)
7726584162,-23.2294071,-45.8839679,,3,0.0016733601070950468,0.03031046585990064,0.016656785273605788,0.00017530677933574835,0.004108133361559367,0.049303294099357846,,POINT (-45.8839679 -23.2294071)
7726584167,-23.2293919,-45.884206,,3,0.0016733601070950468,0.030165828981356526,0.01651795834233233,0.0001825999082865077,0.004530107708585018,0.049303294099357846,,POINT (-45.884206 -23.2293919)
7726621757,-23.2292656,-45.8865317,,3,0.0013386880856760374,0.02909959196175328,0.0006291608516442367,-9.368789276889593e-06,0.008784099166725344,0.049303294099357846,,POINT (-45.8865317 -23.2292656)
7726621758,-23.2292984,-45.8857676,,3,0.0013386880856760374,0.029136115389453675,0.0005840319484500292,-1.2074081732063271e-05,0.008283969473009715,0.049303294099357846,,POINT (-45.8857676 -23.2292984)
7726621759,-23.2292972,-45.8863308,,3,0.0013386880856760374,0.028822983249055304,0.00027746983630633367,-4.699193041673018e-05,0.00851225725451186,0.049303294099357846,,POINT (-45.8863308 -23.2292972)
7726772690,-23.2285574,-45.8913454,,3,0.0013386880856760374,0.026009906672963917,0.0005161912988965841,-4.643796625126621e-05,0.009638329061545166,0.049303294099357846,,POINT (-45.8913454 -23.2285574)
7726772700,-23.2285841,-45.8910354,,3,0.0013386880856760374,0.025978889951710094,0.0002208635503249063,-0.0001133891110138151,0.008017086876986755,0.049303294099357846,,POINT (-45.8910354 -23.2285841)
7726772702,-23.2286685,-45.8910424,,3,0.001004016064257028,0.026375926090912848,0.0011679761426314312,-0.0001279037282952204,0.008362673491935311,0.049303294099357846,,POINT (-45.8910424 -23.2286685)
7726772705,-23.2286425,-45.891117,,4,0.0013386880856760374,0.025865477136307123,0.001092697515430862,-0.00011286896609097377,0.011114924363828993,0.049303294099357846,,POINT (-45.891117 -23.2286425)
7726902662,-23.2394273,-45.8981192,,3,0.001004016064257028,0.024579409210790267,0.013723632156429588,4.686287145171791e-05,0.006653244687519102,0.049303294099357846,,POINT (-45.8981192 -23.2394273)
7726927846,-23.2258393,-45.8897494,,3,0.002008032128514056,0.029238085626974965,0.010882468284203878,0.0003880742475601308,0.0074397063880386515,0.049303294099357846,,POINT (-45.8897494 -23.2258393)
7726935920,-23.2275933,-45.8906012,,2,0.0013386880856760374,0.026386247233683113,0.0006509503032225334,-6.628214961294278e-05,0.004399150437821797,0.049303294099357846,,POINT (-45.8906012 -23.2275933)
7732458153,-23.2150063,-45.8825767,,3,0.0016733601070950468,0.02894286913864627,0.0058157095258278245,2.2321544864706964e-05,0.00891323727097947,0.049303294099357846,,POINT (-45.8825767 -23.2150063)
7732458154,-23.214701,-45.882804,,3,0.002008032128514056,0.029226619829368902,0.006410170088409964,1.5945670798770467e-05,0.00903274986859798,0.049303294099357846,,POINT (-45.882804 -23.214701)
7773834922,-23.199862,-45.8985804,turning_circle,1,0.0006693440428380187,0.02484484466392677,0.0,-0.00012016037155324,0.0020681204429581694,0.049303294099357846,,POINT (-45.8985804 -23.199862)
7773834923,-23.200961,-45.898757,turning_circle,1,0.0006693440428380187,0.02430143030792583,0.0,-0.00011138035385173906,0.0028314132329123813,0.049303294099357846,,POINT (-45.898757 -23.200961)
7773834927,-23.1996087,-45.8982224,turning_circle,1,0.0006693440428380187,0.024308939504958424,0.0,-0.00011531182295648897,0.0031642456246953154,0.049303294099357846,,POINT (-45.8982224 -23.1996087)
7773834928,-23.2002682,-45.8984926,turning_circle,1,0.0006693440428380187,0.023715363323443945,0.0,-0.00012478846663468263,0.0023272667093172774,0.049303294099357846,,POINT (-45.8984926 -23.2002682)
7890281795,-23.2343334,-45.9139615,,3,0.002008032128514056,0.030070062411323446,0.0009167459721431604,0.0001335977570812968,0.007123401150895351,0.049303294099357846,,POINT (-45.9139615 -23.2343334)
8020884129,-23.1985042,-45.9128647,,3,0.001004016064257028,0.03213571795987332,0.0081537232068549,0.0005021809590786421,0.008925128837743893,0.049303294099357846,,POINT (-45.9128647 -23.1985042)
8020884130,-23.1984572,-45.9135442,,3,0.001004016064257028,0.03017097081098645,0.013371915982856208,6.17867793619747e-05,0.006877346598607127,0.049303294099357846,,POINT (-45.9135442 -23.1984572)
8021032408,-23.1940669,-45.904287,,3,0.002008032128514056,0.024070106137053168,0.0017385567570845277,-4.078578651941647e-05,0.005984280005429637,0.049303294099357846,,POINT (-45.904287 -23.1940669)
8021227790,-23.198065,-45.9039943,,3,0.0013386880856760374,0.025055858022008794,0.0008381859873627316,-4.955902335632184e-05,0.008232613861850355,0.049303294099357846,,POINT (-45.9039943 -23.198065)
8021487817,-23.1967443,-45.917683,,3,0.0006693440428380187,0.027611815459847866,0.0013222513466616956,-3.256501190412427e-05,0.0035979275370145044,0.049303294099357846,,POINT (-45.917683 -23.1967443)
