osmid,y,x,highway,street_count,dc,cc,nbc,vul,com,eff,ref,geometry
1443198351,-23.2354755,-45.878887,,3,0.002805049088359046,0.03918696437492255,0.052608988327028476,0.007728652310551922,0.006944693757343222,0.054630036177232666,,POINT (-45.878887 -23.2354755)
1443198352,-23.2363339,-45.8789261,turning_circle,1,0.0009350163627863488,0.037693124404433974,0.0,-4.9646572064683336e-05,0.0028954222047169204,0.054630036177232666,,POINT (-45.8789261 -23.2363339)
1443198353,-23.2349929,-45.877909,,3,0.002805049088359046,0.03978088714039167,0.05204769157790768,0.007877841918505832,0.007012649957009335,0.054630036177232666,,POINT (-45.877909 -23.2349929)
1443198357,-23.2358745,-45.8779554,turning_circle,1,0.0009350163627863488,0.038242311288294084,0.0,-3.808863458309237e-05,0.0029073462193670244,0.054630036177232666,,POINT (-45.8779554 -23.2358745)
1454937342,-23.2054382,-45.8829321,,3,0.001402524544179523,0.037273512436682615,0.00903654049358912,0.00020860713039672408,0.01293204461130086,0.054630036177232666,,POINT (-45.8829321 -23.2054382)
1454937363,-23.205799,-45.8823571,,3,0.001402524544179523,0.034865699763256305,0.00047508436523427167,0.00010481131348356117,0.011178473828711205,0.054630036177232666,,POINT (-45.8823571 -23.205799)
1662765397,-23.2178055,-45.8866687,,3,0.0018700327255726976,0.03937232059951702,0.004594521429321035,0.00076421500003708,0.00960651861209476,0.054630036177232666,,POINT (-45.8866687 -23.2178055)
1787241459,-23.2193104,-45.8848744,,3,0.001402524544179523,0.04092238160049693,0.05140780155696719,0.001021153858031199,0.009480942868705971,0.054630036177232666,,POINT (-45.8848744 -23.2193104)
1787241525,-23.2186024,-45.8848312,,3,0.001402524544179523,0.04311552669555843,0.13478711473069557,0.009259744830456641,0.00935422478462525,0.054630036177232666,,POINT (-45.8848312 -23.2186024)
1826303758,-23.2302501,-45.896115,,4,0.0037400654511453952,0.0376659430062444,0.002967780588733051,9.948508400081722e-05,0.01863030035424193,0.054630036177232666,,POINT (-45.896115 -23.2302501)
1826303759,-23.2302726,-45.8951645,,4,0.0037400654511453952,0.03702515005783145,0.0012887163182606844,3.310648816090275e-05,0.017604326016028675,0.054630036177232666,,POINT (-45.8951645 -23.2302726)
1826303760,-23.2319468,-45.8971168,traffic_signals,4,0.002337540906965872,0.0378029274193633,0.02512661394605153,0.0005649852514306478,0.019748745785858585,0.054630036177232666,,POINT (-45.8971168 -23.2319468)
1826303763,-23.2337082,-45.8953698,,3,0.0018700327255726976,0.03513304958319383,0.0007213700012781075,2.641404345582186e-05,0.013873822320760596,0.054630036177232666,,POINT (-45.8953698 -23.2337082)
1826303764,-23.2377057,-45.8881262,,4,0.0037400654511453952,0.03383140411641575,0.04200459179493049,0.004161014575340258,0.013862789748634693,0.054630036177232666,,POINT (-45.8881262 -23.2377057)
1826303765,-23.2377347,-45.8874825,,4,0.0037400654511453952,0.032734186579346514,0.008382025427487127,0.0019161976218392634,0.01075467055410158,0.054630036177232666,,POINT (-45.8874825 -23.2377347)
1826303766,-23.2377716,-45.886839,,4,0.0037400654511453952,0.03172034422332266,0.005697680041714224,0.0015657859021885562,0.009912941538643229,0.054630036177232666,,POINT (-45.886839 -23.2377716)
1826303767,-23.2378081,-45.88627,,4,0.0037400654511453952,0.03134533850351623,0.003838159142676117,0.0014248325254497159,0.009666448315762141,0.054630036177232666,,POINT (-45.88627 -23.2378081)
1826303768,-23.2378389,-45.8856426,,4,0.0037400654511453952,0.03169676390219784,0.003234434201730776,0.0014854586568701302,0.009497704406912097,0.054630036177232666,,POINT (-45.8856426 -23.2378389)
1826303769,-23.2378856,-45.8848266,,3,0.0018700327255726976,0.029825301460555464,0.012257665983220561,0.00040693201678477256,0.009697367936322282,0.054630036177232666,,POINT (-45.8848266 -23.2378856)
1826303770,-23.2379237,-45.8842209,,4,0.0037400654511453952,0.030421564294437386,0.004414291198179796,0.0014695088006446595,0.009491980525017372,0.054630036177232666,,POINT (-45.8842209 -23.2379237)
1826303771,-23.2379591,-45.8835779,,4,0.0037400654511453952,0.031353335123330446,0.004777096073925552,0.0013574964129807138,0.009626240164846403,0.054630036177232666,,POINT (-45.8835779 -23.2379591)
1826303772,-23.2379915,-45.8830016,,4,0.0037400654511453952,0.032344988584286014,0.005911551848323493,0.0014340862299827431,0.009686989800504484,0.054630036177232666,,POINT (-45.8830016 -23.2379915)
1826303773,-23.2380312,-45.8823822,,4,0.0037400654511453952,0.033401419523482766,0.007729842204419693,0.0017004517282863192,0.00969560063772794,0.054630036177232666,,POINT (-45.8823822 -23.2380312)
2024350604,-23.1982809,-45.9047201,,4,0.001402524544179523,0.02784386418003852,0.007025308646944524,-0.00012265848375468943,0.011410443638073758,0.054630036177232666,,POINT (-45.9047201 -23.1982809)
2024350605,-23.1982798,-45.9048119,,4,0.001402524544179523,0.027081962909942973,0.00702180998889855,-0.00010480263518934977,0.011640462670428687,0.054630036177232666,,POINT (-45.9048119 -23.1982798)
2024350606,-23.1983532,-45.9077055,,4,0.0018700327255726976,0.027699893837845976,0.0009108636078383446,-7.426713519965406e-05,0.01069898740160483,0.054630036177232666,,POINT (-45.9077055 -23.1983532)
2024350607,-23.1983883,-45.9091461,,4,0.0018700327255726976,0.029080146321484434,0.0008150927030771122,-0.0001518159634235804,0.00860966522886258,0.054630036177232666,,POINT (-45.9091461 -23.1983883)
2024350608,-23.1987388,-45.887601,,4,0.002805049088359046,0.03544477381649624,0.006490396180749226,0.00030520869397144905,0.013440013129924882,0.054630036177232666,,POINT (-45.887601 -23.1987388)
2024350609,-23.2002824,-45.8940021,,4,0.0018700327255726976,0.031012204135570293,0.005587073746154513,3.086640149308686e-05,0.015213317568858084,0.054630036177232666,,POINT (-45.8940021 -23.2002824)
2024350614,-23.2027939,-45.8950075,,4,0.0018700327255726976,0.029115808587382185,0.004135795128237777,0.00023213387314115097,0.01516403697875299,0.054630036177232666,,POINT (-45.8950075 -23.2027939)
2024350615,-23.2033136,-45.8952172,,4,0.002337540906965872,0.029987974804629912,0.00780305860211998,0.00033167333874129347,0.015055204205101215,0.054630036177232666,,POINT (-45.8952172 -23.2033136)
2024350616,-23.2044684,-45.9010444,,4,0.0018700327255726976,0.03174395965500358,0.007663939010089537,8.325934741396184e-05,0.014486133849449401,0.054630036177232666,,POINT (-45.9010444 -23.2044684)
2024350617,-23.2080674,-45.8916452,,4,0.0037400654511453952,0.03789205616114786,0.015472535152754987,0.0011709676265346624,0.013573665824135678,0.054630036177232666,,POINT (-45.8916452 -23.2080674)
2024350620,-23.2211562,-45.8994264,,3,0.0018700327255726976,0.037703327545626934,0.005971553850491145,0.00046857507055907604,0.009547574760772302,0.054630036177232666,,POINT (-45.8994264 -23.2211562)
2024350621,-23.2219444,-45.8832839,traffic_signals,3,0.001402524544179523,0.03937899940842451,0.041897702295563735,0.0005254189198200352,0.011282991029612619,0.054630036177232666,,POINT (-45.8832839 -23.2219444)
2024350622,-23.2238308,-45.887429,traffic_signals,4,0.0018700327255726976,0.03489481565643469,0.015561668699133417,0.001451654802787284,0.017592685964535254,0.054630036177232666,,POINT (-45.887429 -23.2238308)
2024350623,-23.2242523,-45.8878739,,4,0.0018700327255726976,0.03434528196694784,0.01870800937077186,0.001925171819857603,0.017520596323828734,0.054630036177232666,,POINT (-45.8878739 -23.2242523)
2024358987,-23.2018828,-45.9054668,,4,0.0037400654511453952,0.028629461235915026,0.011583619323472868,0.00018645585618290436,0.016010678913210608,0.054630036177232666,,POINT (-45.9054668 -23.2018828)
2024358989,-23.2040286,-45.9038749,,4,0.0032725572697522207,0.03530999142493444,0.015699392793846894,7.901475517474592e-05,0.015499923554186702,0.054630036177232666,,POINT (-45.9038749 -23.2040286)
2024358992,-23.2045528,-45.9043455,,4,0.0032725572697522207,0.03642610653648849,0.014756705424449642,0.00040434830941035965,0.016004996703351107,0.054630036177232666,,POINT (-45.9043455 -23.2045528)
2024359000,-23.2069834,-45.8844826,,4,0.002805049088359046,0.03798989367614682,0.022605595710916304,0.0004453341615139553,0.016494939488612807,0.054630036177232666,,POINT (-45.8844826 -23.2069834)
2024359002,-23.2105286,-45.8872462,,4,0.0032725572697522207,0.030686076324257128,0.0033444961029770303,7.596495963988805e-05,0.01740362335244477,0.054630036177232666,,POINT (-45.8872462 -23.2105286)
2024359003,-23.2139067,-45.8836025,,4,0.0037400654511453952,0.0324555285148254,0.007391530225393174,0.00015067056874510995,0.020108377876538314,0.054630036177232666,,POINT (-45.8836025 -23.2139067)
2024359004,-23.214307,-45.8841237,,4,0.0037400654511453952,0.03301610582344417,0.013093946759114215,0.00018498260205292014,0.020950377421522,0.054630036177232666,,POINT (-45.8841237 -23.214307)
2024359006,-23.2267306,-45.9036805,,4,0.002805049088359046,0.03775442622044798,0.005742121855613086,0.00013453378702302064,0.016344351485851658,0.054630036177232666,,POINT (-45.9036805 -23.2267306)
2024359007,-23.2285011,-45.9033491,,4,0.0037400654511453952,0.03809865593124183,0.005893734815130303,0.0002845743112976504,0.015688243264006595,0.054630036177232666,,POINT (-45.9033491 -23.2285011)
2024359008,-23.2288252,-45.9027525,,4,0.0037400654511453952,0.037716940329518917,0.008718812176600456,0.00040629052758068364,0.016840018134052483,0.054630036177232666,,POINT (-45.9027525 -23.2288252)
2024367573,-23.1977072,-45.8786015,traffic_signals,4,0.001402524544179523,0.025372115131437722,3.6079911099099055e-06,-0.00017692874854386648,0.006705117960000065,0.054630036177232666,,POINT (-45.8786015 -23.1977072)
2024367575,-23.1992425,-45.8935868,,4,0.0018700327255726976,0.029207389493148207,0.005664712645322644,0.00011826841766631177,0.014434769411747785,0.054630036177232666,,POINT (-45.8935868 -23.1992425)
2024367576,-23.1998601,-45.906991,,4,0.002805049088359046,0.027126971170923678,0.009398377490090206,0.0005682657569087881,0.01726963392026239,0.054630036177232666,,POINT (-45.906991 -23.1998601)
2024367577,-23.1998988,-45.9076621,,4,0.002805049088359046,0.027670545289293177,0.005644843961873673,0.00011011322915989685,0.017271308976292556,0.054630036177232666,,POINT (-45.9076621 -23.1998988)
2024367578,-23.200366,-45.8856848,traffic_signals,4,0.0018700327255726976,0.03736483640842283,0.025338946469711725,0.0018987764072849,0.013239507403258681,0.054630036177232666,,POINT (-45.8856848 -23.200366)
2024367579,-23.2008318,-45.8830378,,4,0.0018700327255726976,0.03372981486896404,0.0024377694529340117,3.684716222603276e-05,0.01688923320383128,0.054630036177232666,,POINT (-45.8830378 -23.2008318)
2024367580,-23.200947,-45.8888447,,4,0.002337540906965872,0.038919065488392426,0.03261136499086695,0.002086802167374909,0.014207408988112388,0.054630036177232666,,POINT (-45.8888447 -23.200947)
2024367582,-23.2012499,-45.8834841,,4,0.0032725572697522207,0.035423139529905744,0.0074847814481101265,0.0003166384585835112,0.016503577344464636,0.054630036177232666,,POINT (-45.8834841 -23.2012499)
2024367583,-23.2012212,-45.8943754,,4,0.0018700327255726976,0.029112157295321954,0.008027827290651502,0.0001700592866608842,0.015571091471639814,0.054630036177232666,,POINT (-45.8943754 -23.2012212)
2024367584,-23.2020936,-45.8825505,,4,0.0032725572697522207,0.03478385403501824,0.011348799393319845,0.0004202039401717431,0.01558857522577068,0.054630036177232666,,POINT (-45.8825505 -23.2020936)
2024367586,-23.2027531,-45.8925818,,4,0.0018700327255726976,0.03079190285641353,0.017011351846178035,0.0012063268765664331,0.016271612098519413,0.054630036177232666,,POINT (-45.8925818 -23.2027531)
2024367587,-23.2029604,-45.8920059,,4,0.0018700327255726976,0.032774239075945455,0.021114501529423773,0.0003363908218704058,0.014973657281857176,0.054630036177232666,,POINT (-45.8920059 -23.2029604)
2024367588,-23.2034766,-45.8831562,,3,0.001402524544179523,0.0325282919603514,0.019029730253860552,0.002741251151328378,0.01297459450289789,0.054630036177232666,,POINT (-45.8831562 -23.2034766)
2024367589,-23.2035461,-45.8844201,traffic_signals,4,0.0018700327255726976,0.034687987790562515,0.007180337986204529,0.0002185995858127802,0.014842293099793456,0.054630036177232666,,POINT (-45.8844201 -23.2035461)
2024367590,-23.2042568,-45.8839685,traffic_signals,4,0.0018700327255726976,0.036538863109712674,0.043747654730780725,0.001917984524726733,0.01733201697760389,0.054630036177232666,,POINT (-45.8839685 -23.2042568)
2024367594,-23.2046722,-45.8832901,traffic_signals,4,0.0018700327255726976,0.03729214087663312,0.026815383641042353,0.0016428958269684548,0.01684622995605191,0.054630036177232666,,POINT (-45.8832901 -23.2046722)
2024367595,-23.2047781,-45.8834062,traffic_signals,4,0.0018700327255726976,0.038730761393544616,0.03265492073023658,0.0009441165028959373,0.017240724884980716,0.054630036177232666,,POINT (-45.8834062 -23.2047781)
2024367596,-23.2049046,-45.8881491,traffic_signals,5,0.002337540906965872,0.04190905647831365,0.08650609091370075,0.005154520767424344,0.01955550101692535,0.054630036177232666,,POINT (-45.8881491 -23.2049046)
2024367600,-23.2075455,-45.8925884,,4,0.0032725572697522207,0.035913300890631376,0.02532702418210633,0.0008535976532933473,0.013079305091748287,0.054630036177232666,,POINT (-45.8925884 -23.2075455)
2024367601,-23.2077842,-45.8921359,,4,0.0037400654511453952,0.036730287131489237,0.009363346409180528,0.0009793719919755032,0.012028235750579054,0.054630036177232666,,POINT (-45.8921359 -23.2077842)
2024367605,-23.2085319,-45.8908701,,4,0.002805049088359046,0.039217858479058655,0.026017165743384967,0.0008138097022901864,0.01516760912094639,0.054630036177232666,,POINT (-45.8908701 -23.2085319)
2024367612,-23.2102493,-45.8970347,,3,0.001402524544179523,0.0425353161223431,0.13589818208347504,0.005238692224335236,0.009403658726946673,0.054630036177232666,,POINT (-45.8970347 -23.2102493)
2024367616,-23.2135014,-45.8924791,,3,0.001402524544179523,0.03887706206831601,0.01367742536598928,0.00032204438882140645,0.009776606668692943,0.054630036177232666,,POINT (-45.8924791 -23.2135014)
2024367618,-23.2206015,-45.8933041,,4,0.002805049088359046,0.03744989500821615,0.012944534398158947,0.0007461789163388947,0.013978935286140684,0.054630036177232666,,POINT (-45.8933041 -23.2206015)
2024367619,-23.2235568,-45.9152785,,4,0.001402524544179523,0.03288049152707454,0.001339182698897849,3.442267097240457e-05,0.007668194977057709,0.054630036177232666,,POINT (-45.9152785 -23.2235568)
2024367621,-23.2249256,-45.913946,,4,0.002805049088359046,0.034011496078617115,0.010301933301752919,0.0006511995711634082,0.015255809969267514,0.054630036177232666,,POINT (-45.913946 -23.2249256)
2024367623,-23.2270058,-45.9009039,,4,0.002805049088359046,0.04193765817486041,0.037626171401749786,0.00037598605039053704,0.017352582367758572,0.054630036177232666,,POINT (-45.9009039 -23.2270058)
2024367624,-23.2270978,-45.9010558,,4,0.002805049088359046,0.04259862562927396,0.035426365881608274,0.0017599768513973455,0.017373772250528198,0.054630036177232666,,POINT (-45.9010558 -23.2270978)
2024367625,-23.2293806,-45.8843239,traffic_signals,4,0.002805049088359046,0.033871442579209356,0.03009399256212591,0.0005648201273230702,0.012883506941929137,0.054630036177232666,,POINT (-45.8843239 -23.2293806)
2143249806,-23.2296249,-45.8801316,traffic_signals,5,0.0037400654511453952,0.038175230547120735,0.08947595452711955,0.0024513804885530695,0.020373865486009314,0.054630036177232666,,POINT (-45.8801316 -23.2296249)
2143249811,-23.2311515,-45.9022536,,4,0.002805049088359046,0.03961945220566183,0.04069725908998214,0.0009417143660770861,0.021581196207098887,0.054630036177232666,,POINT (-45.9022536 -23.2311515)
2143249819,-23.2318082,-45.9008835,,4,0.002805049088359046,0.03568328794748801,0.003719357558012661,0.000226700999151995,0.02158607702604968,0.054630036177232666,,POINT (-45.9008835 -23.2318082)
2143249823,-23.232168,-45.9047395,,4,0.0037400654511453952,0.03555455290937105,0.016128523090753893,0.00037181946423270123,0.018301117740165188,0.054630036177232666,,POINT (-45.9047395 -23.232168)
2143249826,-23.232316,-45.90164,,3,0.001402524544179523,0.03609758621630248,0.0011965816901506698,3.5860762793961376e-05,0.015208167297649632,0.054630036177232666,,POINT (-45.90164 -23.232316)
2143249829,-23.2323483,-45.9009223,,4,0.002805049088359046,0.03565892701290933,0.00275795099417521,0.00010021086721861256,0.02167175940387745,0.054630036177232666,,POINT (-45.9009223 -23.2323483)
2143249832,-23.2329032,-45.9030852,,4,0.002805049088359046,0.0384832143930554,0.02418876058537559,0.0005561422800433282,0.021152260586791944,0.054630036177232666,,POINT (-45.9030852 -23.2329032)
2156382745,-23.2160729,-45.8851853,,3,0.002337540906965872,0.034609266376447304,0.015549916184713904,0.0020050643664371423,0.010301479385978389,0.054630036177232666,,POINT (-45.8851853 -23.2160729)
2156382780,-23.2174251,-45.8851026,,3,0.001402524544179523,0.034624752533325115,0.016668017664567138,0.0021732622740066924,0.009653640557120714,0.054630036177232666,,POINT (-45.8851026 -23.2174251)
2267434271,-23.2123418,-45.8994841,,4,0.002805049088359046,0.037179325431326106,0.0,0.00015556661424839975,0.00938533958569039,0.054630036177232666,,POINT (-45.8994841 -23.2123418)
