osmid,y,x,highway,street_count,dc,cc,nbc,vul,com,eff,ref,geometry
1826303768,-23.2378389,-45.8856426,,4,0.0032626427406199023,0.0304624942648046,0.0028295465964119503,0.0013189553802768496,0.008287921013215422,0.052253045209950506,,POINT (-45.8856426 -23.2378389)
1826303769,-23.2378856,-45.8848266,,3,0.0016313213703099511,0.02877875206124676,0.010237383603803716,0.0003904088613242632,0.008472723727973782,0.052253045209950506,,POINT (-45.8848266 -23.2378856)
1826303770,-23.2379237,-45.8842209,,4,0.0032626427406199023,0.029338601857715363,0.0038423893337726457,0.0013112168094286591,0.008282644539883637,0.052253045209950506,,POINT (-45.8842209 -23.2379237)
1826303771,-23.2379591,-45.8835779,,4,0.0032626427406199023,0.030195822858648823,0.0041598967744338675,0.0012106528886236935,0.00839819344160384,0.052253045209950506,,POINT (-45.8835779 -23.2379591)
1826303772,-23.2379915,-45.8830016,,4,0.0032626427406199023,0.03110869241227508,0.005156189649411943,0.0012753879211387339,0.008451127942441324,0.052253045209950506,,POINT (-45.8830016 -23.2379915)
1826303773,-23.2380312,-45.8823822,,4,0.0032626427406199023,0.03208278316076633,0.0067486645648000086,0.0015062569917896498,0.00845968153789511,0.052253045209950506,,POINT (-45.8823822 -23.2380312)
2024350603,-23.1971118,-45.8933998,,4,0.0012234910277324634,0.02760873546111984,0.0029942359289531757,-1.85810626120148e-05,0.010111714766650829,0.052253045209950506,,POINT (-45.8933998 -23.1971118)
2024350604,-23.1982809,-45.9047201,,4,0.0016313213703099511,0.027942766756589636,0.01370074586923745,1.8503972254120602e-05,0.014172723039081066,0.052253045209950506,,POINT (-45.9047201 -23.1982809)
2024350605,-23.1982798,-45.9048119,,4,0.0016313213703099511,0.027191972573135742,0.013785020235065056,1.6641390340931492e-05,0.01604877387251027,0.052253045209950506,,POINT (-45.9048119 -23.1982798)
2024350606,-23.1983532,-45.9077055,,4,0.002446982055464927,0.027709869877229662,0.003062672967550445,8.566185197098017e-05,0.015852366255788987,0.052253045209950506,,POINT (-45.9077055 -23.1983532)
2024350607,-23.1983883,-45.9091461,,4,0.002446982055464927,0.02898533903599191,0.002468326358381703,-5.308596275273009e-05,0.01459886310459908,0.052253045209950506,,POINT (-45.9091461 -23.1983883)
2024350608,-23.1987388,-45.887601,,4,0.002446982055464927,0.03463081383497598,0.009182419824102171,0.00033047833463798983,0.012487220295020772,0.052253045209950506,,POINT (-45.887601 -23.1987388)
2024350609,-23.2002824,-45.8940021,,4,0.0016313213703099511,0.030492415457492594,0.005372650923977563,5.2889821886233334e-05,0.01332930813536667,0.052253045209950506,,POINT (-45.8940021 -23.2002824)
2024350614,-23.2027939,-45.8950075,,4,0.0016313213703099511,0.02858226426438704,0.0036103535048989084,0.00020631288886697208,0.013229137514932758,0.052253045209950506,,POINT (-45.8950075 -23.2027939)
2024350615,-23.2033136,-45.8952172,,4,0.002039151712887439,0.02942455408748636,0.0066691000755360825,0.0002874089950844942,0.013134179675250315,0.052253045209950506,,POINT (-45.8952172 -23.2033136)
2024350616,-23.2044684,-45.9010444,,4,0.0016313213703099511,0.031164255960773594,0.006407842749191428,8.074559506693892e-05,0.012637719717863066,0.052253045209950506,,POINT (-45.9010444 -23.2044684)
2024350617,-23.2080674,-45.8916452,,4,0.0032626427406199023,0.03687226279842689,0.013547988082818077,0.0010715409042515137,0.011841711969761606,0.052253045209950506,,POINT (-45.8916452 -23.2080674)
2024350620,-23.2211562,-45.8994264,,3,0.0016313213703099511,0.03767481914259263,0.004760138575571004,0.0004034477959760859,0.008329315157272369,0.052253045209950506,,POINT (-45.8994264 -23.2211562)
2024350621,-23.2219444,-45.8832839,traffic_signals,3,0.0012234910277324634,0.037476356530779145,0.034666457156742554,0.00042625610184672395,0.009843294253312243,0.052253045209950506,,POINT (-45.8832839 -23.2219444)
2024350622,-23.2238308,-45.887429,traffic_signals,4,0.0016313213703099511,0.03349248188983224,0.012798209508997134,0.0012254407550428743,0.015347879316798005,0.052253045209950506,,POINT (-45.887429 -23.2238308)
2024350623,-23.2242523,-45.8878739,,4,0.0016313213703099511,0.03295955773814846,0.015610969797814619,0.0016120810503780496,0.015284988231958245,0.052253045209950506,,POINT (-45.8878739 -23.2242523)
2024358979,-23.1960829,-45.9033968,,4,0.002446982055464927,0.02490354765235781,0.005779021945476532,0.00012035839365523885,0.008278322388637722,0.052253045209950506,,POINT (-45.9033968 -23.1960829)
2024358981,-23.1962103,-45.9068497,,4,0.0016313213703099511,0.026400918081765555,0.0008756120602771162,-8.2125671305814e-05,0.01098488754544244,0.052253045209950506,,POINT (-45.9068497 -23.1962103)
2024358983,-23.1963765,-45.9061595,,4,0.0016313213703099511,0.02586500384080176,0.0001130008693420457,-0.00010617859560118991,0.010893241640748704,0.052253045209950506,,POINT (-45.9061595 -23.1963765)
2024358985,-23.1965528,-45.9054641,,4,0.0016313213703099511,0.025891899276003737,0.00010055482209910532,-0.00012269688418533754,0.010699327430864797,0.052253045209950506,,POINT (-45.9054641 -23.1965528)
2024358987,-23.2018828,-45.9054668,,4,0.0032626427406199023,0.028471960609833924,0.013784212272396536,0.00018777911983372506,0.013991780294110958,0.052253045209950506,,POINT (-45.9054668 -23.2018828)
2024358989,-23.2040286,-45.9038749,,4,0.0028548123980424145,0.03470069281071941,0.0133840726300547,8.043607838920721e-05,0.01352215242094009,0.052253045209950506,,POINT (-45.9038749 -23.2040286)
2024358992,-23.2045528,-45.9043455,,4,0.0028548123980424145,0.03571053698884366,0.012806551038790605,0.0003667909355999547,0.013962785801095168,0.052253045209950506,,POINT (-45.9043455 -23.2045528)
2024359000,-23.2069834,-45.8844826,,4,0.002446982055464927,0.03891878744642164,0.025443442284337814,0.0003982543255600906,0.014396756743062131,0.052253045209950506,,POINT (-45.8844826 -23.2069834)
2024359002,-23.2105286,-45.8872462,,4,0.0028548123980424145,0.030746172471371094,0.0028708886737871383,7.247313111104307e-05,0.015182941513794564,0.052253045209950506,,POINT (-45.8872462 -23.2105286)
2024359003,-23.2139067,-45.8836025,,4,0.0032626427406199023,0.0320316233612845,0.0064873204622016845,0.0001230387256810508,0.01754257181268967,0.052253045209950506,,POINT (-45.8836025 -23.2139067)
2024359004,-23.214307,-45.8841237,,4,0.0032626427406199023,0.03236031738992821,0.010854425194880517,0.00015560165531141343,0.018277133178255113,0.052253045209950506,,POINT (-45.8841237 -23.214307)
2024359006,-23.2267306,-45.9036805,,4,0.002446982055464927,0.037825649576061667,0.004873533005291101,0.00011945718060066628,0.014258830892703597,0.052253045209950506,,POINT (-45.9036805 -23.2267306)
2024359007,-23.2285011,-45.9033491,,4,0.0032626427406199023,0.03809996692635029,0.0049901163531189865,0.00024138958607280186,0.013686441331016923,0.052253045209950506,,POINT (-45.9033491 -23.2285011)
2024359008,-23.2288252,-45.9027525,,4,0.0032626427406199023,0.03768610454144346,0.007420163194779395,0.00034293270301714434,0.01469125104236701,0.052253045209950506,,POINT (-45.9027525 -23.2288252)
2024367567,-23.1968155,-45.8860517,traffic_signals,4,0.0016313213703099511,0.03308775711421318,0.013934556387703885,0.0003592387398978375,0.008700270637538815,0.052253045209950506,,POINT (-45.8860517 -23.1968155)
2024367568,-23.1968704,-45.8795358,,4,0.002446982055464927,0.027363171374793573,0.006823579016588094,9.846758401971192e-05,0.013812235165328758,0.052253045209950506,,POINT (-45.8795358 -23.1968704)
2024367569,-23.1969935,-45.8778354,,4,0.002446982055464927,0.02663181618101337,0.0033207733168697973,-1.1978190596657444e-05,0.015097239234305426,0.052253045209950506,,POINT (-45.8778354 -23.1969935)
2024367570,-23.1970334,-45.8881465,,4,0.0012234910277324634,0.03173943309865782,0.0006220886203267792,4.271982021211681e-05,0.008461893296535444,0.052253045209950506,,POINT (-45.8881465 -23.1970334)
2024367571,-23.197075,-45.8888198,,4,0.0012234910277324634,0.030752896923403324,0.0006182615710084275,9.719412811892572e-06,0.008396050339367482,0.052253045209950506,,POINT (-45.8888198 -23.197075)
2024367572,-23.197287,-45.8790731,,4,0.002446982055464927,0.028130862675162016,0.004793474876609623,8.826653118530054e-05,0.01620642085302671,0.052253045209950506,,POINT (-45.8790731 -23.197287)
2024367573,-23.1977072,-45.8786015,traffic_signals,4,0.002446982055464927,0.027365050885603273,0.004518990928007323,2.7815754972982833e-05,0.016160223219649814,0.052253045209950506,,POINT (-45.8786015 -23.1977072)
2024367575,-23.1992425,-45.8935868,,4,0.0016313213703099511,0.028741035529147734,0.004722281331513971,0.00017430679479096207,0.013247923236630509,0.052253045209950506,,POINT (-45.8935868 -23.1992425)
2024367576,-23.1998601,-45.906991,,4,0.002446982055464927,0.02710963339902713,0.011831968414576921,0.000702959740522916,0.015692083758685096,0.052253045209950506,,POINT (-45.906991 -23.1998601)
2024367577,-23.1998988,-45.9076621,,4,0.002446982055464927,0.02761543351385417,0.005942003553494891,0.00014620693345251292,0.015656474687729106,0.052253045209950506,,POINT (-45.9076621 -23.1998988)
2024367578,-23.200366,-45.8856848,traffic_signals,4,0.0016313213703099511,0.036716513961649315,0.040350169652108775,0.000980675774324079,0.012862760294252751,0.052253045209950506,,POINT (-45.8856848 -23.200366)
2024367579,-23.2008318,-45.8830378,,4,0.0016313213703099511,0.03330210681340248,0.002033929581503843,9.531804794459679e-05,0.014975055106541712,0.052253045209950506,,POINT (-45.8830378 -23.2008318)
2024367580,-23.200947,-45.8888447,,4,0.002039151712887439,0.03784840833097229,0.04413321151541932,0.0029749705348284254,0.012504472634834335,0.052253045209950506,,POINT (-45.8888447 -23.200947)
2024367582,-23.2012499,-45.8834841,,4,0.0028548123980424145,0.03511718880781584,0.007207046782833588,0.00031242608765912923,0.014525861705989388,0.052253045209950506,,POINT (-45.8834841 -23.2012499)
2024367583,-23.2012212,-45.8943754,,4,0.0016313213703099511,0.028606207665675988,0.006910983155524357,0.0001728816731378085,0.013593714347400698,0.052253045209950506,,POINT (-45.8943754 -23.2012212)
2024367584,-23.2020936,-45.8825505,,4,0.0028548123980424145,0.0347168200098646,0.013418549812275278,0.00038443118784641596,0.01363011435624968,0.052253045209950506,,POINT (-45.8825505 -23.2020936)
2024367586,-23.2027531,-45.8925818,,4,0.0016313213703099511,0.030195822858648823,0.019292045018034568,0.0010879277601791256,0.01419613985929249,0.052253045209950506,,POINT (-45.8925818 -23.2027531)
2024367587,-23.2029604,-45.8920059,,4,0.0016313213703099511,0.0321008786001372,0.02268375843649002,0.00030826141541506676,0.013063175686405942,0.052253045209950506,,POINT (-45.8920059 -23.2029604)
2024367588,-23.2034766,-45.8831562,,3,0.0012234910277324634,0.03249360327546003,0.026359210357383627,0.0017140901348425468,0.011329763287272738,0.052253045209950506,,POINT (-45.8831562 -23.2034766)
2024367589,-23.2035461,-45.8844201,traffic_signals,4,0.0016313213703099511,0.03521548527466841,0.014861765722682638,0.00021859520118357352,0.01295121278927624,0.052253045209950506,,POINT (-45.8844201 -23.2035461)
2024367590,-23.2042568,-45.8839685,traffic_signals,4,0.0016313213703099511,0.037073559950978136,0.04666366081493655,0.001477925439667424,0.01513259095361525,0.052253045209950506,,POINT (-45.8839685 -23.2042568)
2024367594,-23.2046722,-45.8832901,traffic_signals,4,0.0016313213703099511,0.03804357463369912,0.03130783049158443,0.0013023523256418667,0.014840216236574194,0.052253045209950506,,POINT (-45.8832901 -23.2046722)
2024367595,-23.2047781,-45.8834062,traffic_signals,4,0.0016313213703099511,0.03954656174967685,0.036834248647035196,0.0008636947212563809,0.015074903832345865,0.052253045209950506,,POINT (-45.8834062 -23.2047781)
2024367596,-23.2049046,-45.8881491,traffic_signals,5,0.002039151712887439,0.04071177595093616,0.09210370452121146,0.005613407999563334,0.01707363990858358,0.052253045209950506,,POINT (-45.8881491 -23.2049046)
2024367600,-23.2075455,-45.8925884,,4,0.0028548123980424145,0.03499739282830981,0.02162712873423009,0.0007815508026510992,0.01141040172576507,0.052253045209950506,,POINT (-45.8925884 -23.2075455)
2024367601,-23.2077842,-45.8921359,,4,0.0032626427406199023,0.03576557080809781,0.008202857465698736,0.0008954719733994546,0.0104934497282299,0.052253045209950506,,POINT (-45.8921359 -23.2077842)
2024367605,-23.2085319,-45.8908701,,4,0.002446982055464927,0.038143131771038584,0.022373521044124763,0.0007639079699433366,0.013232508461523795,0.052253045209950506,,POINT (-45.8908701 -23.2085319)
2024367612,-23.2102493,-45.8970347,,3,0.0012234910277324634,0.04120086740251675,0.12003214346933806,0.004615982717487435,0.00820542033728764,0.052253045209950506,,POINT (-45.8970347 -23.2102493)
2024367616,-23.2135014,-45.8924791,,3,0.0012234910277324634,0.037372063490185056,0.012889174713862247,0.00029658166449269375,0.008529168692705487,0.052253045209950506,,POINT (-45.8924791 -23.2135014)
2024367618,-23.2206015,-45.8933041,,4,0.002446982055464927,0.03670636535977422,0.012583312063432096,0.0006319097731943232,0.012195239105164237,0.052253045209950506,,POINT (-45.8933041 -23.2206015)
2024367619,-23.2235568,-45.9152785,,4,0.002446982055464927,0.03273881618537838,0.015446605962373437,0.000870400020046387,0.015383124022452796,0.052253045209950506,,POINT (-45.9152785 -23.2235568)
2024367621,-23.2249256,-45.913946,,4,0.002446982055464927,0.033789323829006235,0.02345988094968276,0.0013588299459935396,0.01618741793607839,0.052253045209950506,,POINT (-45.913946 -23.2249256)
2024367623,-23.2270058,-45.9009039,,4,0.002446982055464927,0.04182077618109831,0.0407467313856087,0.0003313161710998479,0.015138412665371566,0.052253045209950506,,POINT (-45.9009039 -23.2270058)
2024367624,-23.2270978,-45.9010558,,4,0.002446982055464927,0.04252004562523066,0.030666853744040518,0.001548144927558809,0.015156898746005792,0.052253045209950506,,POINT (-45.9010558 -23.2270978)
2024367625,-23.2293806,-45.8843239,traffic_signals,4,0.002446982055464927,0.03235155810089889,0.025732752710740492,0.0004607807951543521,0.011239586162139919,0.052253045209950506,,POINT (-45.8843239 -23.2293806)
2143249764,-23.2216762,-45.9158337,,4,0.002446982055464927,0.03170028810650634,0.006844863104945088,0.0009614013761140597,0.011695871852856442,0.052253045209950506,,POINT (-45.9158337 -23.2216762)
2143249806,-23.2296249,-45.8801316,traffic_signals,5,0.0032626427406199023,0.03637513391096731,0.08218157744557364,0.0021157292276302543,0.017774183505943435,0.052253045209950506,,POINT (-45.8801316 -23.2296249)
2143249811,-23.2311515,-45.9022536,,4,0.002446982055464927,0.039538712224543346,0.03706397758421336,0.0007947675080326587,0.018827460221645685,0.052253045209950506,,POINT (-45.9022536 -23.2311515)
2143249819,-23.2318082,-45.9008835,,4,0.002446982055464927,0.035404821449126385,0.003315806617270073,0.00019210113436300198,0.018831718264871424,0.052253045209950506,,POINT (-45.9008835 -23.2318082)
2143249823,-23.232168,-45.9047395,,4,0.0032626427406199023,0.035522676171895876,0.017616049525963053,0.00030913825866308887,0.015965916017962996,0.052253045209950506,,POINT (-45.9047395 -23.232168)
2143249826,-23.232316,-45.90164,,3,0.0012234910277324634,0.0358885374434618,0.001054535658887446,3.347822006521034e-05,0.013267622520712891,0.052253045209950506,,POINT (-45.90164 -23.232316)
2143249829,-23.2323483,-45.9009223,,4,0.002446982055464927,0.03542056018965737,0.002500195318263713,8.544801252533363e-05,0.01890646770451284,0.052253045209950506,,POINT (-45.9009223 -23.2323483)
2143249832,-23.2329032,-45.9030852,,4,0.002446982055464927,0.03844248122351228,0.02133652793063406,0.0004756039193805369,0.01845325647440495,0.052253045209950506,,POINT (-45.9030852 -23.2329032)
2155391138,-23.1962039,-45.8990403,,3,0.002039151712887439,0.02863053412893865,0.00960724798933663,0.00021865566390097822,0.008303133564465964,0.052253045209950506,,POINT (-45.8990403 -23.1962039)
2156382745,-23.2160729,-45.8851853,,3,0.002039151712887439,0.03330164286652573,0.012453899181925033,0.0017264390469062592,0.008987022380819656,0.052253045209950506,,POINT (-45.8851853 -23.2160729)
2156382780,-23.2174251,-45.8851026,,3,0.0012234910277324634,0.03322480645149441,0.013250890118323436,0.0018712231969652987,0.008421847097546465,0.052253045209950506,,POINT (-45.8851026 -23.2174251)
2267434271,-23.2123418,-45.8994841,,4,0.002446982055464927,0.0369634898476738,0.0,0.00014878290567475733,0.008187781462216139,0.052253045209950506,,POINT (-45.8994841 -23.2123418)
2267434308,-23.2119323,-45.8993627,,3,0.0012234910277324634,0.0369703500774737,0.0007975237992549567,0.00025214181529791604,0.008187825203686497,0.052253045209950506,,POINT (-45.8993627 -23.2119323)
2267434310,-23.2123378,-45.8999852,,3,0.0012234910277324634,0.038393085960058734,0.0008051778978916619,0.00025757485014022417,0.008185877326010203,0.052253045209950506,,POINT (-45.8999852 -23.2123378)
2267452673,-23.2123309,-45.9017945,,3,0.0016313213703099511,0.029451018603575643,0.0024025550046823116,0.002609261250075062,0.0076578869225752185,0.052253045209950506,,POINT (-45.9017945 -23.2123309)
2267452685,-23.212935,-45.9018978,,3,0.0012234910277324634,0.030907575962751704,0.026478973450368155,0.0013381463686104869,0.008170102909107607,0.052253045209950506,,POINT (-45.9018978 -23.212935)
