osmid,y,x,street_count,dc,cc,nbc,vul,highway,geometry
1559451803,-15.7794618,-47.8789868,1,0.0010465724751439038,0.023971264053843647,0.0,-0.00028871791401362707,,POINT (-47.8789868 -15.7794618)
1559451804,-15.777919,-47.8778829,3,0.0031397174254317113,0.025850542001989024,0.014298590962764486,0.009781645840864163,,POINT (-47.8778829 -15.777919)
1559451807,-15.7779132,-47.8797081,1,0.0010465724751439038,0.022864701975229103,0.0,-0.00034457780576057,,POINT (-47.8797081 -15.7779132)
1559451815,-15.7783576,-47.8787274,3,0.0031397174254317113,0.025197243608047665,0.012277774581439504,0.008296045094731589,,POINT (-47.8787274 -15.7783576)
1559451816,-15.7795496,-47.8795018,1,0.0010465724751439038,0.023406095801897123,0.0,-0.00031642345403932234,,POINT (-47.8795018 -15.7795496)
1559451825,-15.7782306,-47.8795769,1,0.0010465724751439038,0.023406095801897123,0.0,-0.00031642345403932234,,POINT (-47.8795769 -15.7782306)
1559451826,-15.7792657,-47.8777745,1,0.0010465724751439038,0.02518900753250673,0.0,-0.00021949177159177497,,POINT (-47.8777745 -15.7792657)
1559460446,-15.7904356,-47.8728705,3,0.0020931449502878076,0.02947884727565041,0.003390435590456967,-7.39101685763086e-06,,POINT (-47.8728705 -15.7904356)
1718638260,-15.8126009,-47.9008185,3,0.0015698587127158557,0.029230984923414888,0.016827199821109463,-1.7738044373480722e-05,,POINT (-47.9008185 -15.8126009)
1718638282,-15.8138602,-47.9023599,3,0.0020931449502878076,0.027479427651352896,0.07971265832148405,0.04821449843907886,,POINT (-47.9023599 -15.8138602)
1718638290,-15.8139914,-47.9025434,3,0.0015698587127158557,0.0231697594467116,0.03991167147487268,0.0029046667846617546,,POINT (-47.9025434 -15.8139914)
1718638291,-15.8139307,-47.9026297,3,0.0015698587127158557,0.025420972827631182,0.023368018169813237,-0.00015119465329696983,,POINT (-47.9026297 -15.8139307)
1718638293,-15.8140043,-47.9025531,3,0.0020931449502878076,0.023726784837386876,0.05061465585025795,0.015382549235986337,,POINT (-47.9025531 -15.8140043)
1718638296,-15.8140177,-47.902606,3,0.0015698587127158557,0.024264367422881634,0.03994947959046688,0.001370798605587584,,POINT (-47.902606 -15.8140177)
1718638297,-15.8141345,-47.9028442,3,0.0020931449502878076,0.023709751532886018,0.043799606028476636,0.021115121555629515,,POINT (-47.9028442 -15.8141345)
1718638307,-15.8146155,-47.9032926,3,0.0015698587127158557,0.020789340385710023,0.010632162651609175,-0.0002884648806907012,,POINT (-47.9032926 -15.8146155)
1729103860,-15.7821269,-47.8905255,3,0.0015698587127158557,0.02714627523556541,0.010698025484861685,1.4508493119157204e-05,,POINT (-47.8905255 -15.7821269)
1818221321,-15.7875245,-47.8797296,3,0.0015698587127158557,0.031516305604156275,0.0039612011500033744,0.000224599646493196,,POINT (-47.8797296 -15.7875245)
1818221329,-15.7893216,-47.8806536,3,0.0015698587127158557,0.03761369258453777,0.05752379578625503,0.0005077983969764856,,POINT (-47.8806536 -15.7893216)
1818221331,-15.7871419,-47.8787693,3,0.0020931449502878076,0.0310616340808207,0.004170885507032534,0.00013569950902912373,,POINT (-47.8787693 -15.7871419)
1818221340,-15.7879169,-47.8798597,3,0.0015698587127158557,0.03446578357262694,0.005290243170892813,0.0003933448972473833,,POINT (-47.8798597 -15.7879169)
1818221342,-15.7894197,-47.8803726,3,0.0015698587127158557,0.03302035096810103,0.007431040958661432,0.00033853938022239963,,POINT (-47.8803726 -15.7894197)
1818986212,-15.7889419,-47.8800406,3,0.0015698587127158557,0.03416401060429856,0.005212035948759952,0.00018397558651973603,,POINT (-47.8800406 -15.7889419)
1818986227,-15.7888967,-47.8801788,3,0.0015698587127158557,0.03196569035196437,0.005817410676369968,0.00011297589569772567,,POINT (-47.8801788 -15.7888967)
1818992215,-15.788335,-47.8800018,3,0.0015698587127158557,0.03303745629084897,0.0058190545074827595,9.678365603345728e-05,,POINT (-47.8800018 -15.788335)
1818992218,-15.7883808,-47.8798617,3,0.0015698587127158557,0.0330191719435543,0.0052103921176471606,0.00013172695666969307,,POINT (-47.8798617 -15.7883808)
1818992219,-15.7875781,-47.8796055,3,0.0015698587127158557,0.031967900407472244,0.004675005456606059,0.00012265333336436952,,POINT (-47.8796055 -15.7875781)
1818992221,-15.7882192,-47.8799626,3,0.0015698587127158557,0.03330217473169791,0.0052885993397800216,0.000236687376329892,,POINT (-47.8799626 -15.7882192)
1818992224,-15.7882703,-47.8798229,3,0.0015698587127158557,0.033038636621548885,0.00467664928771885,0.00016538224896939363,,POINT (-47.8798229 -15.7882703)
1819014290,-15.7890104,-47.8802166,3,0.0015698587127158557,0.03416464169343875,0.0074326847897742245,0.00021635266513323178,,POINT (-47.8802166 -15.7890104)
1819014291,-15.789066,-47.880085,3,0.0015698587127158557,0.03494705285177156,0.006830597724389794,0.0003402837833239693,,POINT (-47.880085 -15.789066)
1819015386,-15.7878081,-47.8798191,3,0.0015698587127158557,0.030540512195946213,0.003959557318890583,0.00038365127322443477,,POINT (-47.8798191 -15.7878081)
1819015387,-15.7876613,-47.8802915,3,0.0015698587127158557,0.03446835286582256,0.05157021653317807,0.002072802294200357,,POINT (-47.8802915 -15.7876613)
1819015390,-15.7877742,-47.8803156,3,0.0015698587127158557,0.035287102018092965,0.052904190047405895,0.0026713900565465435,,POINT (-47.8803156 -15.7877742)
1819015736,-15.7895187,-47.880399,3,0.0015698587127158557,0.037609868189244895,0.011963363594413919,0.0005486947470268238,,POINT (-47.880399 -15.7895187)
1819017689,-15.7919426,-47.8783134,3,0.0031397174254317113,0.035874364815717326,0.031001132638532304,0.0021109542172224787,,POINT (-47.8783134 -15.7919426)
1819023766,-15.790925,-47.8768194,3,0.0015698587127158557,0.028203529866787237,0.005469791276501395,0.00016199063172616572,,POINT (-47.8768194 -15.790925)
1819023771,-15.7906276,-47.8773209,3,0.0020931449502878076,0.028832707855116557,0.004956979896075954,0.00023025425616649654,,POINT (-47.8773209 -15.7906276)
1819039065,-15.7859637,-47.8894714,3,0.0015698587127158557,0.031744037864069936,0.006735677151854108,0.00018997097947509746,,POINT (-47.8894714 -15.7859637)
1819039075,-15.7872903,-47.88981,3,0.0015698587127158557,0.03143114521819599,0.0007139706466557627,3.102296167380741e-05,,POINT (-47.88981 -15.7872903)
1819039076,-15.7874561,-47.8898301,3,0.0015698587127158557,0.03045953356512363,0.0007123268155429712,3.5279426992181934e-05,,POINT (-47.8898301 -15.7874561)
1819039078,-15.7859404,-47.8897107,3,0.0015698587127158557,0.029479317140443852,0.002287367332243914,6.230375038541874e-05,,POINT (-47.8897107 -15.7859404)
1819041842,-15.7872935,-47.8897242,3,0.0015698587127158557,0.03232435950983636,0.0042718267592719945,0.0001399641256330448,,POINT (-47.8897242 -15.7872935)
1819049426,-15.7874697,-47.8897624,3,0.0015698587127158557,0.03342072421529286,0.00427347059038479,0.00017398845925270794,,POINT (-47.8897624 -15.7874697)
1922146092,-15.7809486,-47.8776053,1,0.0010465724751439038,0.022062804972912797,0.0,-0.0003486931480626825,,POINT (-47.8776053 -15.7809486)
1922146097,-15.7826289,-47.8774793,3,0.0026164311878597597,0.024228131549239643,0.00922079665535163,0.004737223864400744,,POINT (-47.8774793 -15.7826289)
1922146106,-15.7823217,-47.8775678,1,0.0010465724751439038,0.022567573005274993,0.0,-0.00031813888610729467,,POINT (-47.8775678 -15.7823217)
1922146133,-15.7815152,-47.8787465,1,0.0010465724751439038,0.022062804972912797,0.0,-0.0003486931480626825,,POINT (-47.8787465 -15.7815152)
1922146135,-15.7825153,-47.8793655,1,0.0010465724751439038,0.022565920913546936,0.0,-0.0002928284847457146,,POINT (-47.8793655 -15.7825153)
1922146143,-15.7828844,-47.8783201,3,0.0031397174254317113,0.023095401881523793,0.002055336834693604,0.0012407381986395975,,POINT (-47.8783201 -15.7828844)
1922146149,-15.7822051,-47.8783307,1,0.0010465724751439038,0.022565920913546936,0.0,-0.0002928284847457146,,POINT (-47.8783307 -15.7822051)
1922146156,-15.7813487,-47.8779191,3,0.0031397174254317113,0.023097132414290435,0.004106838063457361,0.002501783091024659,,POINT (-47.8779191 -15.7813487)
1922146160,-15.7828551,-47.8775573,3,0.0020931449502878076,0.023649117434395146,0.0030805395053712186,0.0020447785058889875,,POINT (-47.8775573 -15.7828551)
1922146173,-15.7817765,-47.8779285,3,0.0031397174254317113,0.023649722240221813,0.0061539557425870075,0.003974407599530642,,POINT (-47.8779285 -15.7817765)
1922146182,-15.7809873,-47.8793997,1,0.0010465724751439038,0.02309482509489288,0.0,-0.00028678159077755904,,POINT (-47.8793997 -15.7809873)
1922146183,-15.7813467,-47.8782996,3,0.0031397174254317113,0.022568674534158714,0.002055336834693604,0.001065833142213306,,POINT (-47.8782996 -15.7813467)
1938343475,-15.8024352,-47.8769293,3,0.0015698587127158557,0.03533361756981329,0.03429464548808848,0.0006334003250415917,,POINT (-47.8769293 -15.8024352)
1938343496,-15.8030863,-47.8750981,3,0.0015698587127158557,0.03261852309614128,0.02470370533646519,0.0016305846668507342,,POINT (-47.8750981 -15.8030863)
1938343514,-15.8034391,-47.8783559,3,0.0015698587127158557,0.03371498401433375,0.024168357790539646,0.0009005429036107642,,POINT (-47.8783559 -15.8034391)
1938343534,-15.8033575,-47.8782932,3,0.0015698587127158557,0.033111982205569795,0.03749101535403491,0.0011310557258031046,,POINT (-47.8782932 -15.8033575)
1938343557,-15.8030121,-47.8742056,3,0.0015698587127158557,0.029855731873092057,0.022778961751287848,0.00031395042523925317,,POINT (-47.8742056 -15.8030121)
1938343642,-15.8042199,-47.8710154,3,0.0015698587127158557,0.02986248067417423,0.009592941754497476,0.0025784446022970343,,POINT (-47.8710154 -15.8042199)
1938343657,-15.8030624,-47.8756821,3,0.0015698587127158557,0.03373220153703892,0.024705349167577984,0.0018803043924459073,,POINT (-47.8756821 -15.8030624)
1938343660,-15.8022197,-47.8770152,3,0.0015698587127158557,0.032651346622313164,0.033793583866241206,0.000490841192581409,,POINT (-47.8770152 -15.8022197)
1938343689,-15.8036971,-47.875,3,0.0015698587127158557,0.03077171033665491,0.008609017509541076,0.00023052583587653003,,POINT (-47.875 -15.8036971)
1938343697,-15.8040147,-47.870952,3,0.0015698587127158557,0.0005232862375719519,0.000513697222747335,0.0007703003711039389,,POINT (-47.870952 -15.8040147)
1938343712,-15.8030404,-47.8804109,3,0.0015698587127158557,0.03682508119772034,0.040897832850238285,0.0028129615283232004,,POINT (-47.8804109 -15.8030404)
1938343727,-15.8032121,-47.8742833,3,0.0015698587127158557,0.030776830932777097,0.03186121997341135,0.00037823880718006214,,POINT (-47.8742833 -15.8032121)
1938343728,-15.8010158,-47.8768958,3,0.0015698587127158557,0.03257486091329776,0.026094652926839466,0.0008234943366531399,,POINT (-47.8768958 -15.8010158)
1938343741,-15.8028766,-47.8747018,3,0.0015698587127158557,0.028979988688096314,0.02277731792017506,0.0004039073522543459,,POINT (-47.8747018 -15.8028766)
1938343750,-15.8030262,-47.8758672,3,0.0015698587127158557,0.03451659813885573,0.023638685423277763,0.0006322104445964194,,POINT (-47.8758672 -15.8030262)
1938343768,-15.8028101,-47.8757948,3,0.0015698587127158557,0.027499039179182935,0.02464638909665088,0.0010064292477246113,,POINT (-47.8757948 -15.8028101)
1938343785,-15.8020579,-47.8774692,3,0.0015698587127158557,0.031607329369807854,0.033791940035128414,0.0004486416237755137,,POINT (-47.8774692 -15.8020579)
1938343891,-15.8028417,-47.8750505,3,0.0015698587127158557,0.02828634821555872,0.02464803292776367,0.0007777690920668864,,POINT (-47.8750505 -15.8028417)
1938343908,-15.8028314,-47.8803143,3,0.0015698587127158557,0.03784381400544906,0.036307497192007016,0.0009810971401805636,,POINT (-47.8803143 -15.8028314)
1938349401,-15.8041554,-47.8705081,3,0.0005232862375719519,0.0,0.0,-0.00016707909639334555,,POINT (-47.8705081 -15.8041554)
1938349404,-15.8043709,-47.8705852,3,0.0015698587127158557,0.029097619302009166,0.009596640374501256,0.002218141442464763,,POINT (-47.8705852 -15.8043709)
1939190640,-15.8001012,-47.87391,3,0.0015698587127158557,0.02931345101078243,0.00398404620394154,0.00026595766966540314,,POINT (-47.87391 -15.8001012)
1972769258,-15.7838885,-47.8769246,3,0.0015698587127158557,0.030015139454945824,0.025117886174088798,0.00041334037019291874,,POINT (-47.8769246 -15.7838885)
1972769292,-15.7836391,-47.8770681,3,0.0015698587127158557,0.028492025912749474,0.024002975007396937,0.0015510224970042275,,POINT (-47.8770681 -15.7836391)
1972769304,-15.7838485,-47.8770772,3,0.0015698587127158557,0.031557174414317275,0.02689164582849809,0.000297556827246963,,POINT (-47.8770772 -15.7838485)
1972843879,-15.7836807,-47.8788807,4,0.0031397174254317113,0.03350366607021913,0.09081097583429418,0.0041745645763382735,,POINT (-47.8788807 -15.7836807)
1972843904,-15.7835775,-47.8822723,4,0.0031397174254317113,0.033295580004218096,0.10578538646115646,0.00629975778257229,,POINT (-47.8822723 -15.7835775)
1972843933,-15.7834684,-47.8839694,3,0.0015698587127158557,0.03237471779292653,0.03057730174516155,0.003754464718784618,,POINT (-47.8839694 -15.7834684)
1972843943,-15.7836078,-47.880952,4,0.0031397174254317113,0.033777172877388906,0.051259408426112825,0.002652093738879596,,POINT (-47.880952 -15.7836078)
1972843946,-15.7836326,-47.8801158,4,0.0031397174254317113,0.03316006953069129,0.048608144726413664,0.0037769464938228123,,POINT (-47.8801158 -15.7836326)
1972843955,-15.7835975,-47.8814998,4,0.0031397174254317113,0.03349395820413819,0.05022419665043734,0.0022910627368869394,,POINT (-47.8814998 -15.7835975)
1972844073,-15.7836555,-47.879577,4,0.0031397174254317113,0.0330492633943445,0.04659619590070259,0.00331154438695523,,POINT (-47.879577 -15.7836555)
1983143883,-15.7826145,-47.8840705,3,0.0015698587127158557,0.027514584835750408,0.01764856808611484,0.0001301648055527387,,POINT (-47.8840705 -15.7826145)
1983143886,-15.7827021,-47.8840988,3,0.0015698587127158557,0.026094542349059734,0.0065572126286412005,4.966728906904241e-06,,POINT (-47.8840988 -15.7827021)
1983143891,-15.782778,-47.884522,3,0.0026164311878597597,0.025427613259930527,0.008192854266152697,0.006033704574400988,,POINT (-47.884522 -15.782778)
1983143893,-15.7826684,-47.8839737,3,0.0015698587127158557,0.029696101187750786,0.020233777572168436,0.0017802582438856047,,POINT (-47.8839737 -15.7826684)
1983143896,-15.7827356,-47.8840434,3,0.0015698587127158557,0.030616853365022956,0.020235421403281228,0.0025079451821576923,,POINT (-47.8840434 -15.7827356)
1983149747,-15.7827187,-47.8842921,3,0.0020931449502878076,0.02609601509847624,0.01534559037737796,0.006929377619281483,,POINT (-47.8842921 -15.7827187)
1983171301,-15.7827476,-47.8847453,3,0.0026164311878597597,0.024184095377298848,0.005128753071909392,0.003599243088338162,,POINT (-47.8847453 -15.7827476)
1983171306,-15.781439,-47.885204,1,0.0010465724751439038,0.022527166271717844,0.0,-0.000294327489902381,,POINT (-47.885204 -15.781439)
1983201867,-15.7825508,-47.8835987,3,0.0020931449502878076,0.028054651165328886,0.00819614192837828,0.006192266402799065,,POINT (-47.8835987 -15.7825508)
1983262063,-15.7805279,-47.8840587,3,0.0015698587127158557,0.025808337329923485,0.011067193423214366,2.4045144377962064e-05,,POINT (-47.8840587 -15.7805279)
1983262076,-15.7807058,-47.8863924,3,0.0015698587127158557,0.027839284685396353,0.006868236673237177,-1.7898270984321896e-05,,POINT (-47.8863924 -15.7807058)
1983262082,-15.7807757,-47.8841619,3,0.0015698587127158557,0.02577596585612179,0.008513216728303808,-9.343705530825921e-06,,POINT (-47.8841619 -15.7807757)
1983262100,-15.7807383,-47.8841941,3,0.0015698587127158557,0.026467598930626328,0.0085148605594166,3.6710661878515467e-07,,POINT (-47.8841941 -15.7807383)
1983262117,-15.780515,-47.8841552,3,0.0015698587127158557,0.025290617777578375,0.004129125456190315,0.00018118934832991288,,POINT (-47.8841552 -15.780515)
1983262118,-15.7809138,-47.8863828,3,0.0015698587127158557,0.028442513426541794,0.011262190932027452,0.000248403751632162,,POINT (-47.8863828 -15.7809138)
1983262123,-15.7805705,-47.8842075,3,0.0015698587127158557,0.024658394481358665,0.004127481625077523,0.0002160361732231479,,POINT (-47.8842075 -15.7805705)
1983262130,-15.7807305,-47.8840412,3,0.0015698587127158557,0.02650173207534686,0.011068837254327156,6.46062146922639e-05,,POINT (-47.8840412 -15.7807305)
1984314636,-15.7833058,-47.887687,4,0.0020931449502878076,0.029962138382489418,0.02531376408927423,0.00020892753884631224,,POINT (-47.887687 -15.7833058)
1984314649,-15.783176,-47.8907895,3,0.0015698587127158557,0.027177389359386166,0.007856011744781918,9.575579401526292e-06,,POINT (-47.8907895 -15.783176)
1984319702,-15.7833039,-47.887506,4,0.0020931449502878076,0.030799894720549996,0.0318925121014021,0.00024788000941418955,,POINT (-47.887506 -15.7833039)
1984319703,-15.7835207,-47.8876971,4,0.0020931449502878076,0.029288847895771877,0.02052153520953608,0.0004488907959741686,,POINT (-47.8876971 -15.7835207)
1984322592,-15.7835167,-47.8873411,3,0.0015698587127158557,0.03080040764179168,0.007742872459188312,0.00030785457866207804,,POINT (-47.8873411 -15.7835167)
1984322606,-15.7833053,-47.8873479,3,0.0015698587127158557,0.028676241597530183,0.005982737033597179,9.348187304055076e-05,,POINT (-47.8873479 -15.7833053)
1984330229,-15.7895913,-47.8821181,3,0.0015698587127158557,0.03415580856662739,0.02335699145507886,0.0008630652822529726,,POINT (-47.8821181 -15.7895913)
1993184221,-15.7890541,-47.8926037,3,0.0015698587127158557,0.036408253667873515,0.0028732667529547547,0.0005048417322007218,,POINT (-47.8926037 -15.7890541)
1993184230,-15.7874336,-47.8915152,3,0.0015698587127158557,0.03167011212648002,0.012869573825872548,0.0008915410624043786,,POINT (-47.8915152 -15.7874336)
1993184233,-15.7874168,-47.8918719,3,0.0015698587127158557,0.031353351948232834,0.02004266524514414,0.0017960583053353064,,POINT (-47.8918719 -15.7874168)
1993184236,-15.7857249,-47.8912178,3,0.0015698587127158557,0.030386469918744566,0.011142740331221989,0.000172055133996156,,POINT (-47.8912178 -15.7857249)
1993184237,-15.7887112,-47.8921341,3,0.0015698587127158557,0.03063764768953744,0.0005911673301351685,0.00023793069309562917,,POINT (-47.8921341 -15.7887112)
1993184254,-15.7888044,-47.8919568,3,0.0015698587127158557,0.033650574543763086,0.002923184661618258,9.579771140607963e-05,,POINT (-47.8919568 -15.7888044)
1993186097,-15.7878969,-47.88841,4,0.0020931449502878076,0.03569710829889998,0.050161173776143486,0.0010897501537207718,traffic_signals,POINT (-47.88841 -15.7878969)
