osmid,y,x,street_count,dc,cc,nbc,vul,highway,ref,geometry
445044395,-23.5569438,-46.6315097,3,0.0011961722488038277,0.03596537044274918,0.0056163216376109255,0.0002974129569858602,,,POINT (-46.6315097 -23.5569438)
445044403,-23.558717,-46.6252459,3,0.0008971291866028707,0.03279426192431341,0.013613980663854866,0.00013995386534262552,,,POINT (-46.6252459 -23.558717)
445044418,-23.5596898,-46.6232444,4,0.0011961722488038277,0.03269152049224993,0.007519535557606151,8.929205590432911e-05,traffic_signals,,POINT (-46.6232444 -23.5596898)
445044426,-23.560034,-46.6210405,3,0.0008971291866028707,0.03212985784139767,0.002539606947830096,5.014783077186242e-05,,,POINT (-46.6210405 -23.560034)
445044432,-23.5608917,-46.6178163,3,0.0011961722488038277,0.028582074357621317,0.00024503779097887396,-5.336554800863177e-06,,,POINT (-46.6178163 -23.5608917)
445044436,-23.5613632,-46.6165801,3,0.0011961722488038277,0.02890365299525917,0.021050217887726826,7.56271029471513e-05,,,POINT (-46.6165801 -23.5613632)
445044453,-23.5658587,-46.6188043,4,0.0011961722488038277,0.027109771478543727,0.025493862365885064,0.0014122723100128244,traffic_signals,,POINT (-46.6188043 -23.5658587)
445044458,-23.5619416,-46.6168761,4,0.0017942583732057414,0.02855150556658635,0.021599121525342498,5.826444756450738e-05,,,POINT (-46.6168761 -23.5619416)
445044463,-23.5607148,-46.6162643,4,0.0017942583732057414,0.02954583791631593,0.02517866645707394,0.0003359520384000876,,,POINT (-46.6162643 -23.5607148)
445044482,-23.5599904,-46.6159075,3,0.0014952153110047847,0.02939914722093639,0.0003048018089758884,9.567861860595122e-06,,,POINT (-46.6159075 -23.5599904)
445044500,-23.5625823,-46.6151096,3,0.0011961722488038277,0.02801983273048679,0.007827798189233535,0.0018061556145727248,,,POINT (-46.6151096 -23.5625823)
445044505,-23.5622919,-46.6159196,3,0.0011961722488038277,0.027607162041008236,0.0065707930847343264,0.00018980141794467382,traffic_signals,,POINT (-46.6159196 -23.5622919)
445044565,-23.5592384,-46.620731,3,0.0014952153110047847,0.032859857175880136,0.005834661767086222,4.729027856412814e-05,,,POINT (-46.620731 -23.5592384)
445044598,-23.5584163,-46.6228086,3,0.0011961722488038277,0.032406124890764804,0.003649771917317035,4.121671352045983e-05,,,POINT (-46.6228086 -23.5584163)
445044666,-23.5649176,-46.623281,3,0.0017942583732057414,0.030455934554133715,0.003771061372951239,0.0006706598607739532,,,POINT (-46.623281 -23.5649176)
445044694,-23.5630406,-46.6223274,3,0.0011961722488038277,0.03047940588442452,0.01896754826649949,9.230870708014053e-05,,,POINT (-46.6223274 -23.5630406)
445044713,-23.5651617,-46.6227746,3,0.0008971291866028707,0.0281409325188123,0.014673782687994531,0.0011326707418638756,traffic_signals,,POINT (-46.6227746 -23.5651617)
445044727,-23.5621088,-46.6218909,3,0.0008971291866028707,0.03132616367676046,0.013075543379152118,0.00017278676492576639,,,POINT (-46.6218909 -23.5621088)
445044729,-23.5628613,-46.6211136,3,0.0008971291866028707,0.03051860526514071,0.0040265080396116315,5.603884187114923e-05,traffic_signals,O-056,POINT (-46.6211136 -23.5628613)
445044742,-23.5665852,-46.6181398,3,0.0011961722488038277,0.029212557459070188,0.004721418547266258,0.00011119367440214343,,,POINT (-46.6181398 -23.5665852)
445044750,-23.5671045,-46.6173586,3,0.0008971291866028707,0.02934340428564347,0.012532185477210118,0.0006154650434328737,traffic_signals,,POINT (-46.6173586 -23.5671045)
445044804,-23.5592137,-46.6090352,3,0.0017942583732057414,0.031894420366947306,0.010186063931724092,0.000712106595732755,,,POINT (-46.6090352 -23.5592137)
445044808,-23.5544482,-46.6110963,4,0.0011961722488038277,0.02976186361764948,0.003485867750359325,8.5595634819026e-05,,,POINT (-46.6110963 -23.5544482)
445061546,-23.5620879,-46.6120599,3,0.0008971291866028707,0.03251763648622107,0.01228672997863101,0.0012303785805239937,,,POINT (-46.6120599 -23.5620879)
445061549,-23.5522875,-46.6101115,3,0.0008971291866028707,0.03293485499934773,0.02921974503306917,0.0010115786338100899,,,POINT (-46.6101115 -23.5522875)
445061551,-23.5525716,-46.6077657,3,0.0008971291866028707,0.030938682277004345,0.0002931391309699479,0.00054526260712069,,,POINT (-46.6077657 -23.5525716)
445061584,-23.5506181,-46.6073748,4,0.0008971291866028707,0.02992673619577332,0.025090158741101827,0.0006844149121470182,traffic_signals,,POINT (-46.6073748 -23.5506181)
445061588,-23.5507582,-46.6072628,4,0.0008971291866028707,0.030868254731899736,0.025089353659570327,0.00028604705492375445,traffic_signals,,POINT (-46.6072628 -23.5507582)
445061590,-23.5509487,-46.6071068,3,0.0008971291866028707,0.0002990430622009569,0.0002934074914804483,6.414442552891813e-05,,,POINT (-46.6071068 -23.5509487)
445061592,-23.5513666,-46.6067597,3,0.0005980861244019139,0.0,0.0,-1.6390048224143307e-05,,,POINT (-46.6067597 -23.5513666)
445061615,-23.551473,-46.6085992,3,0.0008971291866028707,0.031865233068510385,0.025087475135996823,0.00011428168066319993,,,POINT (-46.6085992 -23.551473)
445062076,-23.5550443,-46.6075215,4,0.0011961722488038277,0.029949171704730684,0.0008812959164833467,0.001394276557385998,,,POINT (-46.6075215 -23.5550443)
445062109,-23.5547771,-46.6080849,3,0.0011961722488038277,0.02928974679378416,0.0008432234211087972,0.0001498110870889239,,,POINT (-46.6080849 -23.5547771)
445062144,-23.5688519,-46.6073433,3,0.0008971291866028707,0.0002990430622009569,0.00029367585199094873,0.00039768587091234387,,,POINT (-46.6073433 -23.5688519)
445062161,-23.5657747,-46.6100172,3,0.0008971291866028707,0.028594320209907393,0.008653994239919915,0.000227642747451734,,,POINT (-46.6100172 -23.5657747)
445062241,-23.554428,-46.6131477,3,0.0008971291866028707,0.029912205534016405,0.0038733621456048545,0.00011637118886535033,,,POINT (-46.6131477 -23.554428)
445062262,-23.5541757,-46.6143853,3,0.0014952153110047847,0.03283594342079883,0.01331020250873814,8.011044907456272e-05,,,POINT (-46.6143853 -23.5541757)
445062277,-23.5536418,-46.6097533,3,0.0008971291866028707,0.031024199115173325,0.0029643649553745214,0.0006738672931503388,,,POINT (-46.6097533 -23.5536418)
445062279,-23.554078,-46.6097692,3,0.0008971291866028707,0.03007440779723919,0.002671851998929074,0.00011140605806916121,,,POINT (-46.6097692 -23.554078)
445062286,-23.5542267,-46.6080669,3,0.0014952153110047847,0.028345208742793913,0.0008822799050218482,-6.697311980015006e-05,,,POINT (-46.6080669 -23.5542267)
445062287,-23.5537951,-46.6080219,3,0.0014952153110047847,0.027550265752624474,0.0002955543755644516,0.0004374696564864619,,,POINT (-46.6080219 -23.5537951)
445062294,-23.5547205,-46.6108726,3,0.0008971291866028707,0.03074471890818886,0.0032799058877330143,-5.31316949156434e-06,,,POINT (-46.6108726 -23.5547205)
445062295,-23.5544556,-46.6108388,3,0.0008971291866028707,0.028929754872727028,0.001583047100150669,-2.500763937884372e-05,,,POINT (-46.6108388 -23.5544556)
445062299,-23.5641564,-46.6066783,3,0.0008971291866028707,0.030888196041735896,0.006614053905692726,6.953604696235725e-05,,,POINT (-46.6066783 -23.5641564)
445062303,-23.5668812,-46.6071692,4,0.0011961722488038277,0.02859380975656317,8.897288432811082e-05,-6.994040851285526e-05,,,POINT (-46.6071692 -23.5668812)
445062304,-23.5672827,-46.6081057,4,0.0020933014354066986,0.028446543320841403,0.0006335625319519395,-4.5416961145187264e-05,,,POINT (-46.6081057 -23.5672827)
445062307,-23.5659244,-46.6076396,4,0.0008971291866028707,0.029331045661254496,0.0005779489045521541,-3.593483695692146e-05,,,POINT (-46.6076396 -23.5659244)
445062308,-23.5649589,-46.6080822,4,0.0011961722488038277,0.030233748051837095,0.007826889105861044,5.215574767742505e-05,traffic_signals,,POINT (-46.6080822 -23.5649589)
445062309,-23.5644412,-46.6083547,3,0.0011961722488038277,0.031756884452957636,0.0020124943584657125,0.00013554363629575406,,,POINT (-46.6083547 -23.5644412)
445062310,-23.5653665,-46.6090369,4,0.0011961722488038277,0.02932916591357877,0.006956963965884482,6.090808930473522e-05,,,POINT (-46.6090369 -23.5653665)
445062311,-23.5646814,-46.6074587,3,0.0008971291866028707,0.029059656528783416,0.006584672902468106,4.6580879083550004e-05,,,POINT (-46.6074587 -23.5646814)
445062312,-23.5637105,-46.6099638,3,0.0017942583732057414,0.03269152049224993,0.005380949522699958,0.00030747499464995015,,,POINT (-46.6099638 -23.5637105)
445062313,-23.5632471,-46.6109307,4,0.0014952153110047847,0.03369169542480312,0.0048561466901488074,0.00035696528273033014,,,POINT (-46.6109307 -23.5632471)
445062314,-23.5642219,-46.610407,4,0.0017942583732057414,0.03169655554751805,0.0062843594829504615,0.0006370527973010422,,,POINT (-46.610407 -23.5642219)
445062320,-23.5663249,-46.6085671,4,0.0014952153110047847,0.028592788904547122,0.00041509568750797854,-1.462815113312203e-05,,,POINT (-46.6085671 -23.5663249)
445062390,-23.5518179,-46.6083382,3,0.0008971291866028707,0.030884441617173155,0.0002931391309699479,5.413233185047699e-06,,,POINT (-46.6083382 -23.5518179)
445160698,-23.5231277,-46.6446108,4,0.0011961722488038277,0.027897827014513234,0.0038428709091587188,5.048090141150858e-06,traffic_signals,,POINT (-46.6446108 -23.5231277)
445160699,-23.5240997,-46.644081,4,0.0011961722488038277,0.02817508774033909,0.006371992515901465,-3.907057517271848e-05,traffic_signals,,POINT (-46.644081 -23.5240997)
445160700,-23.5267677,-46.651644,4,0.0017942583732057414,0.02551904245922662,0.0055342051627132365,0.0001465684081595541,traffic_signals,,POINT (-46.651644 -23.5267677)
445160703,-23.526294,-46.6527819,3,0.0008971291866028707,0.025170757486595963,0.0006962494466846886,-9.457681668930109e-05,,,POINT (-46.6527819 -23.526294)
445160704,-23.521186,-46.6411867,3,0.0008971291866028707,0.026757214249960783,0.007556665341476395,-0.0001191788714463932,,,POINT (-46.6411867 -23.521186)
445160706,-23.5232223,-46.655456,4,0.0011961722488038277,0.024028889176160598,0.006567684585856828,0.00047927224408807765,traffic_signals,,POINT (-46.655456 -23.5232223)
445160707,-23.5231881,-46.654184,4,0.0017942583732057414,0.025438593166706807,0.012562041688091998,0.0004071479758546001,traffic_signals,,POINT (-46.654184 -23.5231881)
445160708,-23.5230266,-46.6528753,4,0.0011961722488038277,0.026497824396606657,0.011723226279848455,-5.205475168988499e-05,traffic_signals,,POINT (-46.6528753 -23.5230266)
445160709,-23.5230616,-46.6541908,4,0.0017942583732057414,0.025987097548340308,0.008368145318564129,-3.223097999618105e-05,traffic_signals,,POINT (-46.6541908 -23.5230616)
445160710,-23.522907,-46.6574756,3,0.0008971291866028707,0.024179787270272216,0.0037779752088124836,-9.738930839404762e-05,,,POINT (-46.6574756 -23.522907)
445160725,-23.5248286,-46.6553959,3,0.0011961722488038277,0.02449820270008454,0.0024024898688096907,-0.00010496044361670108,,,POINT (-46.6553959 -23.5248286)
445160726,-23.5220351,-46.6555358,4,0.0014952153110047847,0.024789193500553704,0.0012859897319910532,-0.00011797923761652448,,,POINT (-46.6555358 -23.5220351)
445160730,-23.5266013,-46.6540593,4,0.0023923444976076554,0.024492209118531425,0.004956003217638331,3.726284447936681e-05,,,POINT (-46.6540593 -23.5266013)
445160732,-23.521983,-46.6542399,4,0.0017942583732057414,0.024732925759523756,0.0016421163764732936,-0.00010997575912232102,,,POINT (-46.6542399 -23.521983)
445160733,-23.5248027,-46.6541341,4,0.0023923444976076554,0.02500981712917913,0.006040035510906833,-9.695936899178422e-05,,,POINT (-46.6541341 -23.5248027)
445160734,-23.5257497,-46.6540899,4,0.0023923444976076554,0.0245004510495098,0.002224917718143148,-0.00010054480896969534,,,POINT (-46.6540899 -23.5257497)
445160739,-23.5219394,-46.6529026,4,0.0017942583732057414,0.024124613872102983,0.0021919531785857932,0.0008030823079573778,,,POINT (-46.6529026 -23.5219394)
445160742,-23.5220499,-46.6563211,4,0.0020933014354066986,0.02417777986140587,0.0011420844860908152,0.0006627104647478739,,,POINT (-46.6563211 -23.5220499)
445160750,-23.5259381,-46.6516772,4,0.0017942583732057414,0.02614318512838208,0.004939447361180304,4.8405401523364004e-05,,,POINT (-46.6516772 -23.5259381)
445160753,-23.5263536,-46.648952,4,0.0011961722488038277,0.02673488400648074,0.005281847573461676,0.00033171804213963656,,,POINT (-46.648952 -23.5263536)
445160754,-23.525653,-46.6474232,4,0.0014952153110047847,0.027345814491724612,0.006175992390882916,2.4338840722061832e-05,,,POINT (-46.6474232 -23.525653)
445160755,-23.5234805,-46.6427213,4,0.0017942583732057414,0.028970044095465317,0.010008420597279764,2.6011565618815113e-05,traffic_signals,,POINT (-46.6427213 -23.5234805)
445160757,-23.52272,-46.6410628,4,0.0011961722488038277,0.027794713299754935,0.004944541643545685,-5.082633592639306e-05,,,POINT (-46.6410628 -23.52272)
445160759,-23.5224412,-46.6404577,4,0.0020933014354066986,0.027493906263262483,0.005476258206013607,-3.5760909750070575e-05,traffic_signals,,POINT (-46.6404577 -23.5224412)
445160761,-23.521808,-46.6415788,4,0.0014952153110047847,0.02732458888319207,0.003625008730151621,0.00019905871168338627,,,POINT (-46.6415788 -23.521808)
445160762,-23.5237348,-46.6404935,4,0.0011961722488038277,0.02858258439204985,0.010679788316806034,8.883404797180782e-05,traffic_signals,,POINT (-46.6404935 -23.5237348)
445160764,-23.525199,-46.6396795,4,0.0011961722488038277,0.029615489286091846,0.008239313750989515,4.7634551808837324e-05,,,POINT (-46.6396795 -23.525199)
445160766,-23.5263037,-46.6390687,4,0.0011961722488038277,0.030489849203149913,0.007153729671963134,6.811386651315629e-05,,,POINT (-46.6390687 -23.5263037)
445160768,-23.5274246,-46.6385002,3,0.0008971291866028707,0.03080917758467147,0.00766356202074004,4.8262011814269316e-05,,,POINT (-46.6385002 -23.5274246)
445160770,-23.5246031,-46.6480258,4,0.0011961722488038277,0.027355154866247865,0.0033678126600843747,4.964141262150525e-05,traffic_signals,,POINT (-46.6480258 -23.5246031)
445160771,-23.5224188,-46.6429684,4,0.0017942583732057414,0.028699349382085723,0.004634391085178286,0.0002267324249900466,,,POINT (-46.6429684 -23.5224188)
445160772,-23.5215484,-46.6409679,4,0.0017942583732057414,0.027152510349685164,0.00531882920408998,0.00013260901888893607,,,POINT (-46.6409679 -23.5215484)
445160775,-23.5234154,-46.6398342,4,0.0017942583732057414,0.02796357782888054,0.01072834470651895,4.8165207723322705e-05,traffic_signals,,POINT (-46.6398342 -23.5234154)
445160776,-23.5245953,-46.6384182,4,0.0017942583732057414,0.027741519749184294,0.007158218269212752,0.0001766285331170612,,,POINT (-46.6384182 -23.5245953)
445160780,-23.5268006,-46.6467734,3,0.0011961722488038277,0.02668233211514609,0.004975019679224703,0.0001719581339492481,,,POINT (-46.6467734 -23.5268006)
445160782,-23.5262586,-46.6456774,3,0.0008971291866028707,0.0277158384904187,0.00569329331839574,0.00017400194693245255,,,POINT (-46.6456774 -23.5262586)
445160783,-23.5246762,-46.6424528,4,0.0017942583732057414,0.0294042743359299,0.013401372150061099,0.00013370252413679972,,,POINT (-46.6424528 -23.5246762)
445160784,-23.5231821,-46.6420643,3,0.0008971291866028707,0.02702788819395369,0.002114142333174706,-7.696896069027748e-05,,,POINT (-46.6420643 -23.5231821)
445160785,-23.5220666,-46.6370843,3,0.0014952153110047847,0.025893206240515318,0.0055398369258332116,7.561616432045481e-05,,,POINT (-46.6370843 -23.5220666)
445160789,-23.5264056,-46.6420155,3,0.0011961722488038277,0.029950518661897484,0.01209090914680979,6.3708989987933415e-06,,,POINT (-46.6420155 -23.5264056)
445160791,-23.527739,-46.6448844,3,0.0011961722488038277,0.02797041417312677,0.0008902094494497349,0.00043600533173514006,,,POINT (-46.6448844 -23.527739)
445160792,-23.5260547,-46.6414901,3,0.0008971291866028707,0.028411475212201383,0.001376311735531311,-3.53623430610461e-05,,,POINT (-46.6414901 -23.5260547)
445160793,-23.5256794,-46.6407092,4,0.0011961722488038277,0.029005454987338086,0.0022633204446809493,-1.6047638926010637e-05,,,POINT (-46.6407092 -23.5256794)
445160795,-23.5249283,-46.6391016,3,0.0011961722488038277,0.02953684814468785,0.0016609432139387008,7.043886677488817e-05,,,POINT (-46.6391016 -23.5249283)
445160797,-23.5272497,-46.641107,4,0.0011961722488038277,0.03135866828583998,0.01365818928572779,0.00036279106567086545,traffic_signals,,POINT (-46.641107 -23.5272497)
445160800,-23.5251896,-46.6361173,3,0.0014952153110047847,0.028314543716427033,0.007228374266646776,0.00010223604888400871,,,POINT (-46.6361173 -23.5251896)
445160802,-23.5273051,-46.6364456,3,0.0008971291866028707,0.027519650505777565,0.0056085402010493356,7.677711296592818e-05,,,POINT (-46.6364456 -23.5273051)
445160803,-23.5280435,-46.6366139,4,0.0011961722488038277,0.03089385573009581,0.002276321386552609,0.00013598104871132778,traffic_signals,,POINT (-46.6366139 -23.5280435)
445160804,-23.529197,-46.637183,4,0.0011961722488038277,0.03178871224089859,0.00792330914028203,0.00017914564889781736,traffic_signals,,POINT (-46.637183 -23.529197)
445160807,-23.5267778,-46.6400903,4,0.0011961722488038277,0.030493331899906287,0.0059777798758169605,0.00015285642826282957,,,POINT (-46.6400903 -23.5267778)
445160808,-23.526042,-46.6384994,4,0.0017942583732057414,0.03033768148185572,0.0010410663562420716,2.3165491383980122e-05,,,POINT (-46.6384994 -23.526042)
445160809,-23.5256859,-46.6377375,3,0.0011961722488038277,0.030149239810611784,0.003763983367669305,-2.753119426108082e-05,,,POINT (-46.6377375 -23.5256859)
445160813,-23.5301797,-46.6385176,3,0.0008971291866028707,0.03335736053226451,0.011492162152133369,5.728008509222008e-05,,,POINT (-46.6385176 -23.5301797)
445160815,-23.5297469,-46.6350552,3,0.0011961722488038277,0.0318288239813663,0.00884639660802147,5.1934141073551725e-06,,,POINT (-46.6350552 -23.5297469)
445160817,-23.5299633,-46.6341997,3,0.0011961722488038277,0.031050765494587136,0.00835964547301976,4.985470438772029e-05,traffic_signals,,POINT (-46.6341997 -23.5299633)
