osmid,y,x,street_count,dc,cc,nbc,vul,highway,ref,geometry
4728200698,-23.5434671,-46.6168564,2,0.0011797090051120724,0.02625909659728933,0.0007885610613111447,-0.00012458046351361896,,,POINT (-46.6168564 -23.5434671)
4728200713,-23.5428578,-46.6166031,3,0.0011797090051120724,0.03086716296181802,0.0015135652932192884,0.0001939085447547153,,,POINT (-46.6166031 -23.5428578)
4736217719,-23.5346332,-46.6172024,1,0.0007864726700747149,0.02884204512870855,0.0,-0.00014710044190208805,,,POINT (-46.6172024 -23.5346332)
4783942173,-23.5286743,-46.6156362,4,0.001966181675186787,0.02793396731092815,0.024494132933422327,0.00023188401863026946,,,POINT (-46.6156362 -23.5286743)
4802624937,-23.5448454,-46.6315586,4,0.0015729453401494297,0.040284600655383494,0.0017326444338357997,0.00068810378828222,traffic_signals,,POINT (-46.6315586 -23.5448454)
4802625028,-23.5458984,-46.6318807,4,0.0015729453401494297,0.041696246145488,0.005681108026261123,0.00028190902594111227,traffic_signals,,POINT (-46.6318807 -23.5458984)
4803680668,-23.545462,-46.6314088,4,0.0015729453401494297,0.040286597611743746,0.006206515683968606,0.0002038283707915507,traffic_signals,,POINT (-46.6314088 -23.545462)
4803680669,-23.5455883,-46.631617,3,0.0011797090051120724,0.039995154213666666,0.003819645171888355,6.94520524509252e-05,,,POINT (-46.631617 -23.5455883)
4806688566,-23.5473095,-46.636727,3,0.0011797090051120724,0.039831151277795164,0.027252602777882603,0.0024140162489725424,traffic_signals,,POINT (-46.636727 -23.5473095)
4823032881,-23.5397756,-46.6449943,4,0.0015729453401494297,0.03549638355509303,0.007230605928306158,9.515521929494468e-05,traffic_signals,,POINT (-46.6449943 -23.5397756)
4823032884,-23.5395781,-46.6453701,3,0.0011797090051120724,0.03414903637269763,0.005740957984420969,3.4937220865036466e-05,,,POINT (-46.6453701 -23.5395781)
4831709063,-23.5409376,-46.6466802,3,0.0011797090051120724,0.03135946854367525,0.0015686184181748575,4.6181638590152495e-05,,,POINT (-46.6466802 -23.5409376)
4872255634,-23.5473568,-46.631929,3,0.0015729453401494297,0.041196029279778314,0.003446951356958255,0.0002888279201692933,,,POINT (-46.631929 -23.5473568)
4902214144,-23.5533456,-46.6257161,3,0.0011797090051120724,0.039698199180427246,0.07869210998925909,0.003563464767426613,,,POINT (-46.6257161 -23.5533456)
4903887706,-23.5484477,-46.6329779,1,0.0007864726700747149,0.037049883002539585,0.0,2.3007263382728864e-05,,,POINT (-46.6329779 -23.5484477)
4910824006,-23.5394085,-46.64717,3,0.0023594180102241447,0.030411303349903582,0.0015342714283636944,0.001358399067156449,,,POINT (-46.64717 -23.5394085)
4910824007,-23.5395598,-46.6472147,1,0.0007864726700747149,0.029495579492682313,0.0,-8.588639128068176e-05,turning_circle,,POINT (-46.6472147 -23.5395598)
4941017122,-23.5635294,-46.656023,3,0.0011797090051120724,0.024352310282517827,0.0011537201363920578,7.870073524653878e-06,,,POINT (-46.656023 -23.5635294)
5007915895,-23.5322446,-46.6186736,5,0.001966181675186787,0.032234284819137725,0.03523116143213892,0.0015377628836472086,traffic_signals,,POINT (-46.6186736 -23.5322446)
5043959851,-23.5665323,-46.6257492,3,0.0023594180102241447,0.029537745643007436,0.0015342714283636944,0.0010328012549296983,,,POINT (-46.6257492 -23.5665323)
5043974887,-23.5646233,-46.6238737,1,0.0007864726700747149,0.02864011794882026,0.0,-0.00019717634855674602,,,POINT (-46.6238737 -23.5646233)
5043974890,-23.5658315,-46.6244249,3,0.0023594180102241447,0.02950271782266602,0.0015342714283636944,0.0010103902398764276,,,POINT (-46.6244249 -23.5658315)
5043974900,-23.5654356,-46.6291209,3,0.0023594180102241447,0.02728895729836497,0.0015342714283636944,0.0008446627543864058,,,POINT (-46.6291209 -23.5654356)
5043977466,-23.5658136,-46.6352626,3,0.0023594180102241447,0.02955923232784268,0.0015342714283636944,0.0010035678544155666,,,POINT (-46.6352626 -23.5658136)
5043977467,-23.564091,-46.6335216,3,0.0011797090051120724,0.03245310741630998,0.0029354150961180725,-4.0854037423288513e-05,,,POINT (-46.6335216 -23.564091)
5043980815,-23.5583479,-46.6286268,3,0.0023594180102241447,0.03248207568432081,0.0015342714283636944,0.0015249129092643888,,,POINT (-46.6286268 -23.5583479)
5044001584,-23.5561302,-46.6341942,3,0.0011797090051120724,0.0346962373824551,0.006348310028649648,0.00018182112856263583,,,POINT (-46.6341942 -23.5561302)
5044001588,-23.5559507,-46.6299073,3,0.0023594180102241447,0.034107951664266806,0.0013342977375682295,0.00021003398481624498,,,POINT (-46.6299073 -23.5559507)
5044001591,-23.5556005,-46.6299393,3,0.0023594180102241447,0.03348446844471619,0.0013577383340336283,0.0008598005907532367,,,POINT (-46.6299393 -23.5556005)
5044001595,-23.555608,-46.6294415,1,0.0007864726700747149,0.03237768719111205,0.0,4.152146612792154e-06,,,POINT (-46.6294415 -23.555608)
5062832283,-23.5516772,-46.6348962,3,0.0011797090051120724,0.03624518115666107,0.002461123704428372,9.731527432504803e-05,,,POINT (-46.6348962 -23.5516772)
5062838245,-23.5665529,-46.6392355,2,0.0007864726700747149,0.00039323633503735744,0.0,-8.872497149965186e-05,,,POINT (-46.6392355 -23.5665529)
5124579530,-23.5399007,-46.6115018,3,0.0011797090051120724,0.02730118024797456,0.008530108975463357,-0.00012887998198577385,crossing,,POINT (-46.6115018 -23.5399007)
5124579531,-23.5400448,-46.6115384,4,0.0023594180102241447,0.029454245202294383,0.010164791292990801,-0.00012469521352976922,traffic_signals,,POINT (-46.6115384 -23.5400448)
5128445335,-23.5400764,-46.6293524,3,0.0011797090051120724,0.03547365925891342,0.0015448820274697563,0.0001252823518240309,,,POINT (-46.6293524 -23.5400764)
5128445340,-23.5399194,-46.627851,3,0.0011797090051120724,0.03816993504289816,0.06229289021743582,0.0016731315821591592,,,POINT (-46.627851 -23.5399194)
5128491281,-23.5413542,-46.627891,1,0.0007864726700747149,0.02947347260541476,0.0,-5.017091700306715e-05,,,POINT (-46.627891 -23.5413542)
5129396758,-23.5402446,-46.6300417,1,0.0007864726700747149,0.037118698630794714,0.0,5.1202370753959125e-05,,,POINT (-46.6300417 -23.5402446)
5129396761,-23.5399032,-46.6302039,3,0.0011797090051120724,0.03938906912767973,0.02281972447873603,0.0002127695565896406,,,POINT (-46.6302039 -23.5399032)
5133142148,-23.5539597,-46.6159433,1,0.0007864726700747149,0.035169197271765165,0.0,-2.3222691689691775e-05,,,POINT (-46.6159433 -23.5539597)
5232877813,-23.5260886,-46.6253263,3,0.0011797090051120724,0.033572996803474475,0.002998715855271275,-7.309475376998016e-05,,,POINT (-46.6253263 -23.5260886)
5241416653,-23.5467895,-46.6503932,3,0.0011797090051120724,0.03475608491732056,0.005970746701063712,0.0005925976661088182,,,POINT (-46.6503932 -23.5467895)
5286077544,-23.5497602,-46.6538225,4,0.0015729453401494297,0.033503333711662725,0.008533738902444795,0.0005217926189017833,traffic_signals,,POINT (-46.6538225 -23.5497602)
5312688626,-23.5350517,-46.6109435,3,0.0011797090051120724,0.026765855360848568,1.3948390850721895e-05,-0.0002355422055011048,traffic_signals,,POINT (-46.6109435 -23.5350517)
5315619065,-23.5354161,-46.6159448,3,0.0015729453401494297,0.027208559513270242,0.010748261697094209,0.0007553145781230665,,,POINT (-46.6159448 -23.5354161)
5318445319,-23.533096,-46.629453,3,0.0011797090051120724,0.03771878588569006,0.04331149859560698,0.0001358105135856616,,,POINT (-46.629453 -23.533096)
5341723079,-23.5657521,-46.611819,4,0.001966181675186787,0.031029801596796865,0.0018048476535824415,0.0006465685576779062,traffic_signals,,POINT (-46.611819 -23.5657521)
5341723080,-23.5657371,-46.6116773,4,0.0015729453401494297,0.03177097473110659,0.0030810493527370798,-2.1622493648804702e-05,traffic_signals,,POINT (-46.6116773 -23.5657371)
5341723081,-23.5654466,-46.6115496,3,0.0011797090051120724,0.030777542710088996,0.002606322576107422,3.539171076962189e-05,,,POINT (-46.6115496 -23.5654466)
5341723083,-23.5658449,-46.6116632,4,0.0015729453401494297,0.030800713334216193,0.0008526482425998853,-9.221406213052965e-06,,,POINT (-46.6116632 -23.5658449)
5341723084,-23.5658592,-46.6118099,4,0.001966181675186787,0.030153273094280134,0.0006774749402438184,0.000545462048999634,,,POINT (-46.6118099 -23.5658592)
5343195127,-23.5662415,-46.6116319,3,0.0007864726700747149,0.029885364724186264,9.368286076373518e-05,-0.0001229353284400101,,,POINT (-46.6116319 -23.5662415)
5343195128,-23.5665399,-46.6117494,3,0.0007864726700747149,0.029299747645228746,0.0,-0.0001459563222309915,,,POINT (-46.6117494 -23.5665399)
5362445659,-23.5345436,-46.6359321,3,0.0011797090051120724,0.03529903866896077,0.0008502394034325072,4.9514945862743544e-05,,,POINT (-46.6359321 -23.5345436)
5372645306,-23.5275121,-46.6188978,4,0.001966181675186787,0.02890530422612415,0.008698591903111428,0.0007345510975377765,traffic_signals,,POINT (-46.6188978 -23.5275121)
5407688432,-23.5567548,-46.6295534,3,0.0011797090051120724,0.039342669972489065,0.05915023061527464,0.003241995984455523,,,POINT (-46.6295534 -23.5567548)
5407688434,-23.5546158,-46.6272087,3,0.0011797090051120724,0.03417392634089931,0.07965976869839944,0.011961108816250236,,,POINT (-46.6272087 -23.5546158)
5448271940,-23.5523296,-46.6186313,3,0.0011797090051120724,0.03384423160878302,0.006835681167503977,0.00028766209830997377,,,POINT (-46.6186313 -23.5523296)
5457489052,-23.5400385,-46.6360666,3,0.0015729453401494297,0.039791496945833664,0.0006034855252157154,5.500109719382496e-05,,,POINT (-46.6360666 -23.5400385)
5476745338,-23.563599,-46.6117863,3,0.0011797090051120724,0.040284600655383494,0.1140873670353866,0.004549812244829326,,,POINT (-46.6117863 -23.563599)
5476745344,-23.5642023,-46.6109442,3,0.0011797090051120724,0.0007078254030672434,0.0011055736944796033,0.0003400749658475591,,,POINT (-46.6109442 -23.5642023)
5496814869,-23.5603165,-46.6397175,3,0.0011797090051120724,0.03911920739454665,0.01710668226242424,0.00044894884192967074,,,POINT (-46.6397175 -23.5603165)
5497521741,-23.5319266,-46.6346621,3,0.0011797090051120724,0.0380918132810224,0.02250108566091057,8.577825125561368e-05,,,POINT (-46.6346621 -23.5319266)
5503919393,-23.5246721,-46.6495498,3,0.0007864726700747149,0.031301012946178194,0.0,-3.867123771142961e-05,,,POINT (-46.6495498 -23.5246721)
5503919396,-23.5246567,-46.6497849,3,0.0007864726700747149,0.0,0.0,0.0007986791703187453,,,POINT (-46.6497849 -23.5246567)
5505717311,-23.539158,-46.6461216,4,0.0015729453401494297,0.03537791805770968,0.012897491643786651,0.0002267675750848513,traffic_signals,,POINT (-46.6461216 -23.539158)
5539086397,-23.5497529,-46.6402732,3,0.0011797090051120724,0.035307217552424476,0.002897712455833871,0.00023383962014113588,,,POINT (-46.6402732 -23.5497529)
5539305452,-23.5625852,-46.6407189,6,0.0023594180102241447,0.03841531190800132,0.03321681619960495,0.0017078656535241242,traffic_signals,,POINT (-46.6407189 -23.5625852)
5539305453,-23.5627597,-46.6407971,3,0.0011797090051120724,0.0325366936352673,0.0073600322141596595,8.887994008677859e-05,,,POINT (-46.6407971 -23.5627597)
5539305457,-23.5625559,-46.6408454,3,0.0011797090051120724,0.037028500711759914,0.007806551633853176,0.0004720946139509322,,,POINT (-46.6408454 -23.5625559)
5541599625,-23.5405627,-46.6483117,4,0.0015729453401494297,0.0282233764830542,0.004454370071218057,0.0014973707752523446,,,POINT (-46.6483117 -23.5405627)
5571096466,-23.5458817,-46.6217532,3,0.0011797090051120724,0.0353512440677578,0.0035992627025852367,0.00011161636168020634,traffic_signals,,POINT (-46.6217532 -23.5458817)
5623136100,-23.553997,-46.6558161,3,0.001966181675186787,0.030900024091164085,0.009145674505133294,0.0004695620468488371,traffic_signals,,POINT (-46.6558161 -23.553997)
5639817292,-23.5428227,-46.6163549,3,0.0011797090051120724,0.034408803658990926,0.03498589817154224,0.0014037808387363788,,,POINT (-46.6163549 -23.5428227)
5652194186,-23.5642779,-46.6334095,3,0.0011797090051120724,0.03141361113299473,0.00036010568394091085,0.00022405754685039453,,,POINT (-46.6334095 -23.5642779)
5691703360,-23.5641879,-46.6491596,3,0.001966181675186787,0.027336075802950104,0.0033588913607160405,0.0001241195628596902,,,POINT (-46.6491596 -23.5641879)
5695276798,-23.5388618,-46.6136609,3,0.0011797090051120724,0.02809653130894625,0.0008408226278556422,1.960068870656578e-05,,,POINT (-46.6136609 -23.5388618)
5706263932,-23.5351325,-46.6144677,3,0.0015729453401494297,0.02610250629907521,0.0012776398881496633,0.00048723097566314203,,,POINT (-46.6144677 -23.5351325)
5706263935,-23.5396612,-46.6147475,3,0.0011797090051120724,0.031015985661320987,0.0008772164000428257,-0.0001273534447641518,,,POINT (-46.6147475 -23.5396612)
5804445117,-23.5264196,-46.611568,4,0.0015729453401494297,0.024249371919130323,0.004325522904269794,-3.707594697038921e-05,traffic_signals,,POINT (-46.611568 -23.5264196)
5804445129,-23.531268,-46.6160078,4,0.0015729453401494297,0.025342805476483758,0.002509538063504029,-9.294287926038483e-05,,,POINT (-46.6160078 -23.531268)
5825757125,-23.5544599,-46.6109964,3,0.0011797090051120724,0.027014111451864425,0.00113132900279311,-0.00014463946475654367,,,POINT (-46.6109964 -23.5544599)
5825757143,-23.5546682,-46.611152,4,0.0015729453401494297,0.029443929724836903,0.002696943852854482,-7.955170621666587e-05,,,POINT (-46.611152 -23.5546682)
5825840221,-23.5519483,-46.6224709,3,0.0011797090051120724,0.00039323633503735744,0.00036219407517734046,0.004028852804233287,,,POINT (-46.6224709 -23.5519483)
5827532789,-23.5643018,-46.610519,3,0.0007864726700747149,0.0,0.0,-5.996134863023699e-06,,,POINT (-46.610519 -23.5643018)
5839259628,-23.5343558,-46.6250334,4,0.0015729453401494297,0.03914558709222613,0.050989514485207076,0.000251606178311005,traffic_signals,,POINT (-46.6250334 -23.5343558)
5839259644,-23.5413255,-46.6277741,3,0.0023594180102241447,0.030387803034476087,0.0007674451054761331,0.0007383446885493059,,,POINT (-46.6277741 -23.5413255)
5839259645,-23.541597,-46.6276518,3,0.0015729453401494297,0.03135906519608376,0.00118928670561282,0.00019189094935876183,,,POINT (-46.6276518 -23.541597)
5839259646,-23.5417143,-46.6277402,3,0.0011797090051120724,0.03134374567229476,0.0010705019057810523,0.00020846587027868838,,,POINT (-46.6277402 -23.5417143)
5904404412,-23.5323101,-46.6272572,3,0.0023594180102241447,0.03909286322678853,0.014925449350639405,0.0005527975749951191,,,POINT (-46.6272572 -23.5323101)
5935030506,-23.5267389,-46.6297243,3,0.0023594180102241447,0.035929508692639334,0.0030104896214591574,3.7767469619921726e-05,,,POINT (-46.6297243 -23.5267389)
5935030508,-23.527048,-46.6286096,3,0.0015729453401494297,0.03463807184271637,0.004387721522550649,7.1323228883030086e-06,,,POINT (-46.6286096 -23.527048)
6188377714,-23.5281385,-46.6315383,3,0.0011797090051120724,0.024555389272485847,0.00325369817633853,0.0004238773150277625,,,POINT (-46.6315383 -23.5281385)
6202562246,-23.5421585,-46.6405892,3,0.0011797090051120724,0.035472627027659895,0.004028142880490225,0.00014480212964323674,,,POINT (-46.6405892 -23.5421585)
6213473289,-23.534022,-46.6254267,3,0.0011797090051120724,0.0352103373702432,0.01745737328957406,1.755941962859593e-05,,,POINT (-46.6254267 -23.534022)
6213473290,-23.5340668,-46.6250049,3,0.0011797090051120724,0.03781238233944571,0.012038967491327641,0.0006130858212126713,,,POINT (-46.6250049 -23.5340668)
6222710507,-23.533946,-46.6260415,3,0.0011797090051120724,0.03789583911070022,0.022139452034075188,6.883935856552782e-05,,,POINT (-46.6260415 -23.533946)
6363137823,-23.5534292,-46.6342181,3,0.0011797090051120724,0.033419294097253374,0.0013873037060023882,0.0001197313957491436,,,POINT (-46.6342181 -23.5534292)
6391243911,-23.5542071,-46.6310862,1,0.0007864726700747149,0.03323842023210164,0.0,-6.931557701898877e-05,,,POINT (-46.6310862 -23.5542071)
6564989830,-23.5467768,-46.6264446,3,0.0011797090051120724,0.0370679083051832,0.008892920702157926,0.00010274432430896142,,,POINT (-46.6264446 -23.5467768)
6593466716,-23.5498382,-46.6144777,1,0.0007864726700747149,0.02966424870258085,0.0,-0.00010641342895689304,,,POINT (-46.6144777 -23.5498382)
6593466736,-23.5498981,-46.6144409,3,0.0015729453401494297,0.030590640027918344,0.0030962476804946284,0.0006415640081268337,,,POINT (-46.6144409 -23.5498981)
6593836242,-23.5487067,-46.6209518,3,0.0015729453401494297,0.035034768876221346,0.005046425345651045,4.589923007605253e-05,,,POINT (-46.6209518 -23.5487067)
6593923434,-23.5487826,-46.6245832,3,0.0011797090051120724,0.03683326939200701,0.013494394471854236,0.00022097219799084843,,,POINT (-46.6245832 -23.5487826)
6595269556,-23.5451601,-46.6266089,3,0.0011797090051120724,0.037032437700155234,0.007812015017818415,0.00018029790091738873,,,POINT (-46.6266089 -23.5451601)
6595269574,-23.5427903,-46.6268834,3,0.0011797090051120724,0.0343105066263034,0.0035368857800671992,0.00011755576264706373,,,POINT (-46.6268834 -23.5427903)
6595269581,-23.5427706,-46.6286381,3,0.0011797090051120724,0.03788347370746636,0.04821519051063658,0.009047190367301302,,,POINT (-46.6286381 -23.5427706)
6595319985,-23.5437656,-46.6265887,3,0.0011797090051120724,0.03688565032549842,0.024146875055946093,0.0002972193991801365,,,POINT (-46.6265887 -23.5437656)
6621565033,-23.5445238,-46.6246529,3,0.0011797090051120724,0.034777402802400936,0.03159736953667728,0.00013847895079362605,,,POINT (-46.6246529 -23.5445238)
6625433754,-23.5468589,-46.6242457,1,0.0007864726700747149,0.03441706099470808,0.0,-8.253541648884577e-05,,,POINT (-46.6242457 -23.5468589)
6632055956,-23.5673707,-46.6173128,3,0.0011797090051120724,0.02749886761933094,0.0015392216890722686,-0.0001332729630455506,,,POINT (-46.6173128 -23.5673707)
6632055960,-23.5675234,-46.6172699,3,0.0007864726700747149,0.026038667587255912,0.0015336526457751225,-0.0002460613379262893,,,POINT (-46.6172699 -23.5675234)
6632055969,-23.5674259,-46.6172186,3,0.0011797090051120724,0.024725722581436425,0.0015280836024779768,-0.0001332729630455506,,,POINT (-46.6172186 -23.5674259)
6689134489,-23.5254543,-46.6372382,3,0.0015729453401494297,0.02973697204338533,0.004052479243721344,0.0004672228164899402,,,POINT (-46.6372382 -23.5254543)
6689134490,-23.5259584,-46.6368527,1,0.0007864726700747149,0.02886082294638983,0.0,-0.00018731261985512475,,,POINT (-46.6368527 -23.5259584)
6689501656,-23.5645609,-46.6123161,3,0.0011797090051120724,0.02633454236098939,0.0006139762571466145,-3.1445662714253864e-05,,,POINT (-46.6123161 -23.5645609)
6689501659,-23.5644989,-46.612287,3,0.0011797090051120724,0.02705698147669648,0.0013542258678550187,-8.948811652566981e-06,,,POINT (-46.612287 -23.5644989)
