osmid,y,x,street_count,dc,cc,nbc,vul,highway,ref,geometry
1938339290,-23.5592073,-46.6244093,4,0.002290950744558992,0.036265613162549795,0.011366981700775325,0.00042690538379469887,traffic_signals,,POINT (-46.6244093 -23.5592073)
1938339357,-23.5402923,-46.6294425,4,0.002290950744558992,0.04262352562647336,0.02825623644893418,0.00032468188179531955,traffic_signals,,POINT (-46.6294425 -23.5402923)
1938339383,-23.5585295,-46.6273013,3,0.001718213058419244,0.03608908918139949,0.013731199973345525,0.00015811918708398504,,,POINT (-46.6273013 -23.5585295)
1938339389,-23.5397838,-46.6307242,3,0.001718213058419244,0.04596984272009173,0.02396344780135252,0.00034737533932276924,traffic_signals,,POINT (-46.6307242 -23.5397838)
1938339438,-23.5369842,-46.6290654,3,0.002290950744558992,0.04145696062257047,0.0024936369295770065,0.0003472612016542557,,,POINT (-46.6290654 -23.5369842)
1938339452,-23.5582261,-46.6268024,4,0.002290950744558992,0.03745981399928942,0.049986360424583445,0.0004860470577122388,traffic_signals,A-254,POINT (-46.6268024 -23.5582261)
1938339514,-23.5367446,-46.6299938,3,0.001718213058419244,0.039783695990820024,0.001702808224423423,0.0006116373441438377,,,POINT (-46.6299938 -23.5367446)
1938339522,-23.5414674,-46.6285362,3,0.001718213058419244,0.04258594347766553,0.03430502818094118,0.0010805902648307472,traffic_signals,,POINT (-46.6285362 -23.5414674)
1944745397,-23.5588037,-46.6516799,3,0.001718213058419244,0.0289029874390195,0.005058307650396977,2.823642922459211e-05,traffic_signals,,POINT (-46.6516799 -23.5588037)
1944745410,-23.5583913,-46.6509171,3,0.00286368843069874,0.029777153890187306,0.011168220771505562,0.0007594030367948244,traffic_signals,,POINT (-46.6509171 -23.5583913)
1944745413,-23.5575075,-46.6497597,3,0.003436426116838488,0.030694696608972335,0.019288457209857005,0.0025619165508408196,traffic_signals,,POINT (-46.6497597 -23.5575075)
1944745418,-23.5561383,-46.6499451,4,0.002290950744558992,0.03269600840095032,0.01838467596258227,3.944782673878719e-05,traffic_signals,,POINT (-46.6499451 -23.5561383)
1954972577,-23.5473367,-46.6469321,3,0.001718213058419244,0.031294180205596905,0.001124318957401205,0.0005268945916270001,,,POINT (-46.6469321 -23.5473367)
1954972582,-23.5454018,-46.6479441,4,0.002290950744558992,0.03937962183115367,0.06459190247507675,0.0004563618269209523,traffic_signals,,POINT (-46.6479441 -23.5454018)
1954972591,-23.5497309,-46.6453838,3,0.00286368843069874,0.041647959455663686,0.016009908927133616,0.0005538945070717098,,,POINT (-46.6453838 -23.5497309)
1954972601,-23.5453795,-46.6489282,4,0.002290950744558992,0.03641953262551563,0.004767947070254103,0.00012846210100201673,traffic_signals,,POINT (-46.6489282 -23.5453795)
1954972633,-23.5471747,-46.6479636,3,0.001718213058419244,0.03564317849212334,0.0011936262305886954,9.784072281572409e-05,,,POINT (-46.6479636 -23.5471747)
1955005707,-23.5401701,-46.6478622,3,0.001718213058419244,0.04070820754096069,0.046062786913058235,0.012780219805559934,,,POINT (-46.6478622 -23.5401701)
1955005723,-23.536506,-46.65231,3,0.001145475372279496,0.034378984083015054,0.013931771391597667,-0.00011849727823251335,,,POINT (-46.65231 -23.536506)
1955005725,-23.5360729,-46.6516499,4,0.002290950744558992,0.035619145501294455,0.022939718590355453,0.0009585881966991833,,,POINT (-46.6516499 -23.5360729)
1955005759,-23.5366529,-46.650333,3,0.001145475372279496,0.0437396305733129,0.0,0.004061133053821649,,,POINT (-46.650333 -23.5366529)
1955005806,-23.5413676,-46.6473883,3,0.001718213058419244,0.03613692097620585,0.004843974472711532,0.00019647494292158318,traffic_signals,,POINT (-46.6473883 -23.5413676)
1955027468,-23.5319336,-46.6254351,3,0.001718213058419244,0.035768371941895714,0.0074775445597896,0.0003911754015386785,traffic_signals,,POINT (-46.6254351 -23.5319336)
1955031871,-23.5289151,-46.6229697,3,0.001145475372279496,0.02865167841264294,0.0029296898805225087,-0.0002644506475278743,,,POINT (-46.6229697 -23.5289151)
1997444089,-23.5394022,-46.6525099,3,0.000572737686139748,0.0,0.0,-0.0001986193983456544,,,POINT (-46.6525099 -23.5394022)
2021000680,-23.5529777,-46.649543,3,0.002290950744558992,0.03631547458261044,0.0011225002215460964,0.0007496781155303776,,,POINT (-46.649543 -23.5529777)
2021790377,-23.5359268,-46.6355783,3,0.001718213058419244,0.041069192350670136,0.01186700116445007,0.0008321087011602929,,,POINT (-46.6355783 -23.5359268)
2021790380,-23.5357663,-46.6339485,3,0.001718213058419244,0.03663421086914731,0.003812537455367475,0.001282324800231293,traffic_signals,,POINT (-46.6339485 -23.5357663)
2070954422,-23.5582387,-46.6371062,3,0.001718213058419244,0.03904941155800262,0.020959059653360212,0.0007816130283980815,traffic_signals,,POINT (-46.6371062 -23.5582387)
2070954431,-23.5593687,-46.6376078,3,0.001718213058419244,0.03889755922469301,0.007299301143298232,0.00011169517897658174,traffic_signals,,POINT (-46.6376078 -23.5593687)
2079100812,-23.5355362,-46.6526079,3,0.000572737686139748,0.0,0.0,-0.00015553697886917396,,,POINT (-46.6526079 -23.5355362)
2099094545,-23.5617718,-46.647753,3,0.002290950744558992,0.028575155115891905,0.0016850631980753388,-0.00028756369432626566,,,POINT (-46.647753 -23.5617718)
2140878078,-23.539269,-46.6476196,3,0.002290950744558992,0.03372937919202549,0.003428357462711877,0.0029491612203622463,,,POINT (-46.6476196 -23.539269)
2140878080,-23.5396385,-46.6467127,1,0.001145475372279496,0.03156885460420433,0.0,-0.00018043034428604613,,,POINT (-46.6467127 -23.5396385)
2140878098,-23.5461957,-46.6489621,3,0.001718213058419244,0.03555023083312514,0.0069951164444878216,6.24485356393541e-05,,,POINT (-46.6489621 -23.5461957)
2140878099,-23.5462056,-46.6479713,3,0.001718213058419244,0.03842016923898119,0.06687945602414302,0.0003270095256099501,,,POINT (-46.6479713 -23.5462056)
2140878165,-23.5556167,-46.6494499,3,0.001718213058419244,0.030096836689620834,0.015327635624373224,0.0009554773329482935,,,POINT (-46.6494499 -23.5556167)
2140878170,-23.5557693,-46.6494746,3,0.001718213058419244,0.031043045199631504,0.022890125625797494,0.0023266522118707716,traffic_signals,,POINT (-46.6494746 -23.5557693)
2172738435,-23.529353,-46.6407803,3,0.001718213058419244,0.0332667327825629,0.01591868484117992,-0.0002443905528867358,,,POINT (-46.6407803 -23.529353)
2172738447,-23.5304897,-46.6393135,3,0.001718213058419244,0.035660472245927215,0.01537187625372501,-0.00011262836614921143,,,POINT (-46.6393135 -23.5304897)
2172738448,-23.5308017,-46.6399833,3,0.001718213058419244,0.03442449041554868,0.007961475827443778,-0.00021933938280595667,,,POINT (-46.6399833 -23.5308017)
2172738449,-23.5319103,-46.6393852,3,0.001718213058419244,0.030209786556569033,7.220761659068456e-06,0.0007996666554020354,,,POINT (-46.6393852 -23.5319103)
2210723698,-23.5572852,-46.636587,3,0.001718213058419244,0.039902960682323046,0.009783352485852539,0.0006903762124902942,traffic_signals,,POINT (-46.636587 -23.5572852)
2210723825,-23.5599589,-46.631455,3,0.001718213058419244,0.03452714514595452,0.0014246669553929373,-4.434352182750115e-05,,,POINT (-46.631455 -23.5599589)
2225397474,-23.5562935,-46.6293236,3,0.001718213058419244,0.03627806567688765,0.032684433135578374,0.00495809687917668,traffic_signals,,POINT (-46.6293236 -23.5562935)
2283841571,-23.5370535,-46.6498949,4,0.002290950744558992,0.03439157378686822,0.00931115477655447,0.0005063668820981787,traffic_signals,,POINT (-46.6498949 -23.5370535)
2323782354,-23.5520989,-46.6348583,3,0.001718213058419244,0.04328602223506347,0.015139264894382503,0.0002693362312570126,traffic_signals,,POINT (-46.6348583 -23.5520989)
2367542766,-23.54008,-46.6204995,1,0.001145475372279496,0.03136501830091164,0.0,-0.00034172627546063107,,,POINT (-46.6204995 -23.54008)
2368800294,-23.5359503,-46.6330675,3,0.001718213058419244,0.04317656891974697,0.004492510604157139,0.0007887748439093592,traffic_signals,,POINT (-46.6330675 -23.5359503)
2382948291,-23.5563897,-46.6276709,3,0.001718213058419244,0.03487691155885068,0.02591438359350762,0.00040272862340259917,,,POINT (-46.6276709 -23.5563897)
2382948300,-23.5562002,-46.6278819,3,0.001718213058419244,0.03906114163056435,0.016218351691513082,0.00032275858650415603,,,POINT (-46.6278819 -23.5562002)
2382948305,-23.5564469,-46.6293868,4,0.00286368843069874,0.04203319557266662,0.04238399902800019,0.004778201767554233,,,POINT (-46.6293868 -23.5564469)
2389060458,-23.543614,-46.6308154,3,0.001718213058419244,0.0426676348808888,0.004087247275295601,8.553891207470856e-05,,,POINT (-46.6308154 -23.543614)
2389060470,-23.5442561,-46.630876,3,0.001718213058419244,0.04182726775568312,0.008813070805743065,0.00014298054882325902,,,POINT (-46.630876 -23.5442561)
2389060476,-23.5442944,-46.6189762,3,0.001718213058419244,0.03427442724895954,0.0019425464323024164,-0.00016312234063606737,,,POINT (-46.6189762 -23.5442944)
2389060487,-23.5415711,-46.6281314,4,0.002290950744558992,0.03717723831858222,0.06263582535901403,0.006210910150939104,traffic_signals,,POINT (-46.6281314 -23.5415711)
2389060503,-23.5465214,-46.6232136,5,0.00286368843069874,0.03936678294278041,0.009672598119609977,0.0005301045072270508,traffic_signals,,POINT (-46.6232136 -23.5465214)
2389060511,-23.5454482,-46.6208773,4,0.002290950744558992,0.03866269529414572,0.011283747568908233,0.0003286762543773045,traffic_signals,,POINT (-46.6208773 -23.5454482)
2389060514,-23.5463689,-46.6227735,4,0.002290950744558992,0.03954914316603733,0.011213518262749031,1.5564986769720665e-05,traffic_signals,,POINT (-46.6227735 -23.5463689)
2389060528,-23.5477003,-46.6260136,3,0.001718213058419244,0.038475260067960974,0.0021422712197799398,1.986920953140317e-05,,,POINT (-46.6260136 -23.5477003)
2389060567,-23.5414372,-46.6280709,4,0.002290950744558992,0.03588530422964598,0.03389317928270263,0.002684831964134505,traffic_signals,,POINT (-46.6280709 -23.5414372)
2389060569,-23.5417079,-46.6172908,3,0.001718213058419244,0.03173539013546724,0.0013103594321821276,-0.00019584127328811266,crossing,,POINT (-46.6172908 -23.5417079)
2389060577,-23.5426929,-46.6268354,3,0.001718213058419244,0.035214753486083106,0.004235919975524308,0.00035430317772260127,,,POINT (-46.6268354 -23.5426929)
2389060584,-23.5447886,-46.6197119,3,0.001718213058419244,0.036823339062581596,0.009396921528469352,-4.349544960345982e-05,,,POINT (-46.6197119 -23.5447886)
2389060592,-23.5438579,-46.6309243,3,0.001718213058419244,0.04089829013974145,0.004082652245148921,-2.826550973154589e-05,,,POINT (-46.6309243 -23.5438579)
2389060601,-23.5431159,-46.6292503,3,0.001718213058419244,0.04378267356503324,0.04706425249068985,0.0011986367840141584,,,POINT (-46.6292503 -23.5431159)
2389060605,-23.5452199,-46.6204424,3,0.001718213058419244,0.03825064548006366,0.009401516558616029,-2.4285033707376576e-05,traffic_signals,,POINT (-46.6204424 -23.5452199)
2389060616,-23.5438986,-46.6296914,3,0.001718213058419244,0.042779932338249615,0.005294996594426505,0.0001616040825056038,,,POINT (-46.6296914 -23.5438986)
2389060625,-23.543642,-46.6179161,3,0.001718213058419244,0.03399937703833334,0.003588939633546133,-5.833854020203449e-06,,,POINT (-46.6179161 -23.543642)
2389060633,-23.5419279,-46.6173354,3,0.002290950744558992,0.03238408096448148,0.015560407839788267,5.615468300583195e-05,,,POINT (-46.6173354 -23.5419279)
2389062251,-23.5391675,-46.6275156,3,0.001718213058419244,0.03768865017604025,0.04658901084797743,0.0008017586677487077,,,POINT (-46.6275156 -23.5391675)
2389062254,-23.5396752,-46.6272824,3,0.001718213058419244,0.040039057942821726,0.02490169327249475,0.00011564481249905649,,,POINT (-46.6272824 -23.5396752)
2389062263,-23.5441098,-46.6225324,3,0.001718213058419244,0.03785237077287744,0.0027802838815672395,3.1677464718477625e-06,traffic_signals,,POINT (-46.6225324 -23.5441098)
2389062275,-23.5439415,-46.6213357,4,0.002290950744558992,0.036126109169019587,0.012630396202057784,1.6846011920096534e-06,traffic_signals,,POINT (-46.6213357 -23.5439415)
2389081922,-23.5487617,-46.6211584,4,0.002290950744558992,0.03655815368395185,0.010736561423740486,5.4969685555782216e-05,,,POINT (-46.6211584 -23.5487617)
2389081949,-23.5522579,-46.6217717,3,0.001718213058419244,0.038636185549469376,0.013844987003742001,0.000839106549852034,,,POINT (-46.6217717 -23.5522579)
2389084586,-23.5514073,-46.6233914,4,0.003436426116838488,0.038617650348287416,0.003254004682386216,0.0009025881996145729,,,POINT (-46.6233914 -23.5514073)
2389087277,-23.5560235,-46.6315571,3,0.003436426116838488,0.03764752185528336,0.0024561087386316023,1.1518582772320341e-05,,,POINT (-46.6315571 -23.5560235)
2389087286,-23.5545273,-46.6268528,3,0.00286368843069874,0.03874954788185521,0.024306320294952586,0.00036979170738337465,,,POINT (-46.6268528 -23.5545273)
2389087291,-23.5559878,-46.6310367,3,0.003436426116838488,0.036801694308049235,0.0017231767444428098,-4.5380343364268546e-05,,,POINT (-46.6310367 -23.5559878)
2389087293,-23.5543781,-46.6257635,3,0.001718213058419244,0.03728547854660403,0.0014439976012067107,0.00010885322093496224,,,POINT (-46.6257635 -23.5543781)
2389087306,-23.5534958,-46.6240667,3,0.002290950744558992,0.036562898004627184,0.025664115545065126,0.0005653751415610578,,,POINT (-46.6240667 -23.5534958)
2389087315,-23.5543545,-46.6266115,3,0.00286368843069874,0.03738277369186054,0.029343792687555537,0.0007580207535506501,,,POINT (-46.6266115 -23.5543545)
2389087317,-23.5533388,-46.6249595,3,0.002290950744558992,0.0338238630266504,0.02031780473001486,0.0002041611242099701,,,POINT (-46.6249595 -23.5533388)
2389124158,-23.5341858,-46.6505097,3,0.001718213058419244,0.03488482864224552,0.0015173539100196542,-0.00012109060758341107,,,POINT (-46.6505097 -23.5341858)
2389124161,-23.5334682,-46.6526077,3,0.000572737686139748,0.0,0.0,-0.00032647766255800286,,,POINT (-46.6526077 -23.5334682)
2389124163,-23.5340444,-46.6522579,3,0.001145475372279496,0.0337097297970905,0.0,-0.00023855179518231717,crossing,,POINT (-46.6522579 -23.5340444)
2390822311,-23.5470694,-46.6466794,4,0.002290950744558992,0.03950847281524607,0.0017244775192494766,0.00031177909837781906,traffic_signals,,POINT (-46.6466794 -23.5470694)
2390822317,-23.5474849,-46.6483128,3,0.001718213058419244,0.03441327768303273,0.00033286611570043845,0.0002160738856810706,crossing,,POINT (-46.6483128 -23.5474849)
2390822373,-23.5470791,-46.6462278,3,0.001718213058419244,0.03834000195835734,0.002591852892807559,4.6210927882910677e-05,,,POINT (-46.6462278 -23.5470791)
2390822375,-23.5474806,-46.647408,3,0.001718213058419244,0.032311658282125,0.003127238913875254,0.0006578723063082449,,,POINT (-46.647408 -23.5474806)
2390822377,-23.5470042,-46.6457907,3,0.001718213058419244,0.03996616843619957,0.0029584750355824353,0.0001509307633631498,,,POINT (-46.6457907 -23.5470042)
2390822407,-23.5476537,-46.6484836,3,0.001718213058419244,0.03738690758257068,0.005120004091423257,0.00035810679926811086,,,POINT (-46.6484836 -23.5476537)
2390822412,-23.5471644,-46.6467565,4,0.002290950744558992,0.04024495348885662,0.004615286292944918,0.00033996484738717714,traffic_signals,,POINT (-46.6467565 -23.5471644)
2390857079,-23.5570212,-46.6280945,3,0.001718213058419244,0.03804489965444452,0.006502112743908148,0.0001469434881321656,,,POINT (-46.6280945 -23.5570212)
2390923071,-23.5512563,-46.6249005,3,0.001718213058419244,0.03716824666005439,0.0008377061037706564,0.00013024865574277382,,,POINT (-46.6249005 -23.5512563)
2390923104,-23.5390082,-46.6336944,3,0.001718213058419244,0.04527543793946845,0.03552430539756824,0.00035500104503059365,,,POINT (-46.6336944 -23.5390082)
2390933495,-23.5399433,-46.6364106,4,0.002290950744558992,0.038950438395067594,0.0053721761661453355,0.00020065770713209252,traffic_signals,,POINT (-46.6364106 -23.5399433)
2390933497,-23.5409307,-46.6355989,3,0.001718213058419244,0.041809681102738756,0.013999494049112144,0.0001634687477585919,traffic_signals,,POINT (-46.6355989 -23.5409307)
2391065513,-23.5573131,-46.6455,3,0.002290950744558992,0.035092670410536084,0.00243269845529635,0.00010249376794789448,,,POINT (-46.6455 -23.5573131)
2391065514,-23.5572999,-46.6453542,3,0.002290950744558992,0.0353133283130548,0.007816787018599195,0.0001612266270493739,,,POINT (-46.6453542 -23.5572999)
2391088191,-23.5482763,-46.6470615,3,0.001718213058419244,0.03742415378228766,0.05301074733618526,0.008000306516782123,,,POINT (-46.6470615 -23.5482763)
2391088196,-23.5415789,-46.6475804,5,0.00286368843069874,0.03736376956315747,0.008536780494744559,0.0006238600050979886,traffic_signals,,POINT (-46.6475804 -23.5415789)
2391088201,-23.546249,-46.6479028,3,0.001718213058419244,0.000572737686139748,0.0004399492716628568,0.0020766598882901756,,,POINT (-46.6479028 -23.546249)
2391088205,-23.5465457,-46.6452361,3,0.001718213058419244,0.04165411690476144,0.002963070065729116,0.00021028531969704734,,,POINT (-46.6452361 -23.5465457)
2391088759,-23.5417636,-46.647374,3,0.001718213058419244,0.037255074960791924,0.0014245394007161537,5.6664303085103976e-05,,,POINT (-46.647374 -23.5417636)
2391095000,-23.5384618,-46.6485591,3,0.001718213058419244,0.03019899291398134,0.001067333759209214,0.000413331984597984,,,POINT (-46.6485591 -23.5384618)
2391209044,-23.5404376,-46.6453323,3,0.001718213058419244,0.03725671713014201,0.01263136729121571,-2.5099641696939222e-05,,,POINT (-46.6453323 -23.5404376)
2391209046,-23.5414395,-46.6449594,3,0.001718213058419244,0.035874642438529177,0.00466912904754487,3.433759181635399e-05,,,POINT (-46.6449594 -23.5414395)
2391209091,-23.5417625,-46.645556,3,0.001718213058419244,0.035135704737818706,0.008022125644124061,-8.179702180627522e-06,traffic_signals,,POINT (-46.645556 -23.5417625)
2391261322,-23.5373921,-46.6452741,3,0.003436426116838488,0.039412674601803026,0.007047279411608647,3.798542670791762e-05,traffic_signals,,POINT (-46.6452741 -23.5373921)
