osmid,y,x,street_count,dc,cc,nbc,vul,highway,ref,geometry
736941802,-23.5403817,-46.649112,3,0.0013786764705882352,0.02980585788578154,0.00797277964727084,6.858165513538793e-05,,,POINT (-46.649112 -23.5403817)
736941803,-23.5358817,-46.6531346,3,0.001838235294117647,0.028544391935104458,0.0013646713915675048,-5.9568254267739096e-05,,,POINT (-46.6531346 -23.5358817)
778066243,-23.5620811,-46.6215811,3,0.0013786764705882352,0.031223287388665578,0.015595310843571736,-9.882139863554276e-06,traffic_signals,,POINT (-46.6215811 -23.5620811)
861890654,-23.5606992,-46.6462158,3,0.0013786764705882352,0.03157045255904711,0.007464717273694162,0.00046443424667420326,,,POINT (-46.6462158 -23.5606992)
861890679,-23.5585225,-46.6484527,3,0.0027573529411764703,0.0304117110240599,0.005006089212383958,0.0007722938121731768,,,POINT (-46.6484527 -23.5585225)
861890752,-23.5598358,-46.6452543,3,0.0013786764705882352,0.03159762705209661,0.001870335983728627,1.3574868628242497e-05,,,POINT (-46.6452543 -23.5598358)
861890779,-23.5572579,-46.6489041,1,0.0009191176470588235,0.029489456582733508,0.0,-0.0001343544223374877,,,POINT (-46.6489041 -23.5572579)
861890853,-23.5599281,-46.6462857,3,0.0013786764705882352,0.032578089386576324,0.008084167454292423,0.0008660431935754034,,,POINT (-46.6462857 -23.5599281)
861890884,-23.5603066,-46.648832,3,0.002297794117647059,0.02952588214383478,0.006461439439460872,0.00023329687878130955,,,POINT (-46.648832 -23.5603066)
861890886,-23.5604506,-46.645605,3,0.0013786764705882352,0.030607319670989713,0.001869279526663042,6.567673810689007e-05,,,POINT (-46.645605 -23.5604506)
861890955,-23.5579619,-46.6480005,3,0.0027573529411764703,0.031723920036764705,0.004154102686431571,0.000856638498604623,,,POINT (-46.6480005 -23.5579619)
861890959,-23.5595564,-46.6470713,3,0.0013786764705882352,0.026075777796721714,0.0038935581259581737,-1.071404627616645e-06,,,POINT (-46.6470713 -23.5595564)
861891067,-23.5602579,-46.6517158,3,0.001838235294117647,0.026626298712306724,0.005896318663238181,-9.767851165095971e-05,,,POINT (-46.6517158 -23.5602579)
861891116,-23.5570261,-46.6479992,1,0.0009191176470588235,0.030721672869389854,0.0,-8.978898284507143e-05,,,POINT (-46.6479992 -23.5570261)
861891127,-23.5621515,-46.6534934,3,0.001838235294117647,0.026543442849721134,0.0013912603435251632,-2.291723996214243e-05,traffic_signals,,POINT (-46.6534934 -23.5621515)
861891188,-23.5608045,-46.6484602,1,0.0009191176470588235,0.028021837466533348,0.0,-0.0001942000820634492,turning_circle,,POINT (-46.6484602 -23.5608045)
863898797,-23.5633297,-46.64582,4,0.0027573529411764703,0.030447745991799766,0.014868132779613482,0.0009614115320988278,traffic_signals,,POINT (-46.64582 -23.5633297)
863899019,-23.5656408,-46.6465068,3,0.001838235294117647,0.027903545694189825,0.0008922836375929682,0.0004583990749057013,,,POINT (-46.6465068 -23.5656408)
863975998,-23.5647835,-46.6451525,3,0.0013786764705882352,0.031479564773170494,0.005933264433455085,-5.9138908256137694e-05,,,POINT (-46.6451525 -23.5647835)
863976010,-23.5648597,-46.6452235,3,0.0013786764705882352,0.030413510746572864,0.0016432077496461258,9.829393249126832e-07,,,POINT (-46.6452235 -23.5648597)
865280536,-23.5564824,-46.6399756,3,0.002297794117647059,0.03691941628890201,0.002811968751085178,7.257941440588691e-05,traffic_signals,,POINT (-46.6399756 -23.5564824)
871721095,-23.5575499,-46.6265123,3,0.002297794117647059,0.03843095134475618,0.028046183217431606,0.0002312222975835769,traffic_signals,A-252,POINT (-46.6265123 -23.5575499)
890510535,-23.543697,-46.6204392,3,0.0013786764705882352,0.03601958961281106,0.01131897537536405,-4.887209462674125e-06,,,POINT (-46.6204392 -23.543697)
891033574,-23.5485558,-46.6297099,3,0.001838235294117647,0.03866224104083717,0.02047769534507778,0.0003972921986891231,,,POINT (-46.6297099 -23.5485558)
891033585,-23.5488442,-46.6304195,3,0.001838235294117647,0.03896120422232156,0.006693690556137808,0.0002035134770236684,,,POINT (-46.6304195 -23.5488442)
891306284,-23.5410219,-46.6465561,3,0.0013786764705882352,0.034617820224346244,0.005554345042750027,0.000363376534926495,,,POINT (-46.6465561 -23.5410219)
924906921,-23.5518988,-46.6473877,3,0.0013786764705882352,0.03934825086866153,0.005752273230050543,0.0003769370091816975,,,POINT (-46.6473877 -23.5518988)
929536010,-23.5278651,-46.6527282,3,0.0027573529411764703,0.0014705882352941176,9.508113590263692e-07,-0.0003793374353665478,,,POINT (-46.6527282 -23.5278651)
929571146,-23.5296535,-46.6414179,3,0.0013786764705882352,0.030188410749270922,0.01491482274115595,0.0010523572129108748,,,POINT (-46.6414179 -23.5296535)
929571234,-23.5303056,-46.652286,3,0.0013786764705882352,0.030909214205544492,0.0012464758322604805,-0.00011512242360766353,,,POINT (-46.652286 -23.5303056)
929571235,-23.5296951,-46.6513281,3,0.002297794117647059,0.030917116878710696,0.0020201454643264576,-0.00015920956836686597,,,POINT (-46.6513281 -23.5296951)
929571260,-23.5342704,-46.6414688,3,0.0013786764705882352,0.031495963143028896,0.00223816631781075,5.2043661494776804e-05,,,POINT (-46.6414688 -23.5342704)
929571421,-23.5276014,-46.6376526,3,0.0009191176470588235,0.03163117430962229,0.0,-0.00019803405867953623,mini_roundabout,,POINT (-46.6376526 -23.5276014)
929571454,-23.5287027,-46.643392,1,0.0009191176470588235,0.026879756510138245,0.0,-0.00018898731518937582,,,POINT (-46.643392 -23.5287027)
929571467,-23.526891,-46.6481625,3,0.0009191176470588235,0.0011851780185758512,2.958079783637593e-06,0.0032980958536206906,,,POINT (-46.6481625 -23.526891)
929634047,-23.5272474,-46.6133043,3,0.001838235294117647,0.02404395445954704,0.0013406440162271806,0.00015792003646125543,mini_roundabout,,POINT (-46.6133043 -23.5272474)
929634048,-23.5265504,-46.613031,3,0.0009191176470588235,0.023463795123754197,0.0,-0.0003979738399898874,,,POINT (-46.613031 -23.5265504)
929634176,-23.5276637,-46.6127574,3,0.0009191176470588235,0.023465134274456984,0.000892706220419202,-0.0003223719343766753,,,POINT (-46.6127574 -23.5276637)
929634844,-23.5269113,-46.6195696,3,0.001838235294117647,0.027247435495352343,0.0007787533748164024,-0.00018896773201535752,,,POINT (-46.6195696 -23.5269113)
929686992,-23.5470745,-46.6136276,1,0.0009191176470588235,0.024280517550137045,0.0,-0.00034338207013921327,,,POINT (-46.6136276 -23.5470745)
929701837,-23.5398139,-46.6195704,3,0.001838235294117647,0.030275552553495625,0.0010838594657211543,0.0005656582274007855,,,POINT (-46.6195704 -23.5398139)
929701841,-23.5388362,-46.6197286,3,0.0013786764705882352,0.030514636301839936,0.0006597127725215473,-0.00012889826398357462,,,POINT (-46.6197286 -23.5388362)
929701842,-23.5388113,-46.6190585,3,0.0013786764705882352,0.03150175488273063,0.009871704531356601,6.94230502527751e-05,,,POINT (-46.6190585 -23.5388113)
929701843,-23.538354,-46.6197185,3,0.0013786764705882352,0.029587501523947565,0.00046464161654017564,-0.00015924030464309455,,,POINT (-46.6197185 -23.538354)
929701844,-23.5383872,-46.6204749,3,0.002297794117647059,0.032788535446955994,0.0020849933958277302,-5.5187714786614906e-05,,,POINT (-46.6204749 -23.5383872)
929701846,-23.5379669,-46.6197103,3,0.0013786764705882352,0.03278801247878452,0.008531391171857519,1.4385381885465448e-07,,,POINT (-46.6197103 -23.5379669)
929726048,-23.5507536,-46.6232595,3,0.0027573529411764703,0.03820312243788056,0.012983830954478665,0.00022789833945487806,,,POINT (-46.6232595 -23.5507536)
929726106,-23.5518055,-46.6223317,1,0.0009191176470588235,0.03526210193115292,0.0,2.413464295870544e-05,,,POINT (-46.6223317 -23.5518055)
929726170,-23.5372656,-46.6213197,1,0.0009191176470588235,0.03020437875965843,0.0,-0.00018841802301024598,,,POINT (-46.6213197 -23.5372656)
929751310,-23.5365177,-46.6271828,3,0.0027573529411764703,0.03489814311585158,0.0019417172008923862,0.0008168246479729435,,,POINT (-46.6271828 -23.5365177)
929751328,-23.5362101,-46.6270421,3,0.0027573529411764703,0.03489577352541764,0.0014653517766314243,0.0007468063817635043,,,POINT (-46.6270421 -23.5362101)
932050229,-23.5452238,-46.6150002,3,0.0013786764705882352,0.025554865163934126,0.0008960868830290737,-0.0002112237565687969,,,POINT (-46.6150002 -23.5452238)
932050238,-23.5439683,-46.6159342,3,0.001838235294117647,0.026241543291663724,0.002716509975637765,-0.0001530936842832614,,,POINT (-46.6159342 -23.5439683)
932050239,-23.5445439,-46.6154988,3,0.0013786764705882352,0.025558042325691605,0.0018149295158676499,-0.000150133725498527,,,POINT (-46.6154988 -23.5445439)
1067511668,-23.534183,-46.6370516,3,0.0013786764705882352,0.035011070549464424,0.010780291531123675,0.0005316229960744487,traffic_signals,,POINT (-46.6370516 -23.534183)
1067511780,-23.5342897,-46.63639,3,0.0013786764705882352,0.03366760049103904,0.0016195303890854122,7.122843305504476e-06,,,POINT (-46.63639 -23.5342897)
1067511784,-23.5343039,-46.636765,4,0.001838235294117647,0.03478123339168843,0.0014431026366719835,0.00019807374241636572,traffic_signals,,POINT (-46.636765 -23.5343039)
1068027726,-23.5348975,-46.639954,3,0.001838235294117647,0.03362739675427522,0.017068748330192327,0.0004826724835169832,,,POINT (-46.639954 -23.5348975)
1068077341,-23.533942,-46.6267596,4,0.001838235294117647,0.039941517416304355,0.014952040054544214,0.00040303044421038996,traffic_signals,,POINT (-46.6267596 -23.533942)
1068077355,-23.531805,-46.6291999,3,0.002297794117647059,0.03924683591481992,0.02047081936903627,0.0008338295684039834,,,POINT (-46.6291999 -23.531805)
1068077401,-23.5318286,-46.6365222,3,0.0013786764705882352,0.034516681807047915,0.01161522400254353,0.00028757306050958823,,,POINT (-46.6365222 -23.5318286)
1068077418,-23.5319429,-46.6347926,4,0.001838235294117647,0.0399229010017547,0.04063612548210469,0.0021199953642107314,traffic_signals,,POINT (-46.6347926 -23.5319429)
1113784382,-23.5529992,-46.6347008,4,0.0027573529411764703,0.03940708542695152,0.019653799317791276,0.0009367442783480095,traffic_signals,,POINT (-46.6347008 -23.5529992)
1113784886,-23.5529628,-46.6347994,3,0.001838235294117647,0.03994850304868639,0.014160377169724589,0.0002328613524705231,traffic_signals,,POINT (-46.6347994 -23.5529628)
1243571522,-23.5549833,-46.6353183,1,0.0009191176470588235,0.03490169810496355,0.0,3.677656830499306e-05,turning_circle,,POINT (-46.6353183 -23.5549833)
1341559709,-23.5462721,-46.6142151,3,0.001838235294117647,0.024902303041542232,0.0008927062204192022,0.00026462155604364346,,,POINT (-46.6142151 -23.5462721)
1420051534,-23.5572284,-46.6155441,1,0.0009191176470588235,0.030296523637604128,0.0,-0.00013669715815477993,,,POINT (-46.6155441 -23.5572284)
1420051535,-23.5548326,-46.6157575,3,0.002297794117647059,0.03175822676320644,0.0009703065134099617,0.0007009299171646375,,,POINT (-46.6157575 -23.5548326)
1420051537,-23.5547809,-46.6163427,1,0.0009191176470588235,0.030753845047907857,0.0,-0.00013813582301339586,turning_circle,,POINT (-46.6163427 -23.5547809)
1420051538,-23.5565588,-46.6154415,3,0.001838235294117647,0.03127078322430145,0.005639862966343063,0.0007107842212520351,,,POINT (-46.6154415 -23.5565588)
1420055087,-23.5543284,-46.6125199,3,0.00045955882352941176,0.0,0.0,-0.00022906336672866282,,,POINT (-46.6125199 -23.5543284)
1420074010,-23.5575884,-46.6220784,3,0.002297794117647059,0.03498247257474564,0.0012628353957429659,-8.414394335679466e-06,,,POINT (-46.6220784 -23.5575884)
1420074013,-23.553534,-46.6222318,3,0.0027573529411764703,0.03659735483403096,0.013998026992150128,0.000993822223733198,,,POINT (-46.6222318 -23.553534)
1420074016,-23.5531788,-46.6137549,3,0.0009191176470588235,0.031236097039785343,0.0013022516599310462,-0.0001263147557828846,,,POINT (-46.6137549 -23.5531788)
1420074023,-23.5591142,-46.6243183,4,0.001838235294117647,0.033912534534005626,0.03555237122397057,9.036636603991915e-05,traffic_signals,,POINT (-46.6243183 -23.5591142)
1420074024,-23.5583814,-46.6225175,3,0.0013786764705882352,0.03379267861822289,0.003937299013997798,-1.1762034621671685e-05,,,POINT (-46.6225175 -23.5583814)
1420074026,-23.5563917,-46.6227648,3,0.0013786764705882352,0.036901522552996925,0.007277829887133656,0.0010519523018137828,,,POINT (-46.6227648 -23.5563917)
1420074031,-23.5588316,-46.615338,3,0.001838235294117647,0.032283906312933486,0.002165969405003381,0.00025949400208236524,,,POINT (-46.615338 -23.5588316)
1420074033,-23.5576472,-46.6226084,3,0.0013786764705882352,0.03464991266151485,0.0024388728060919795,2.6710412542752025e-05,,,POINT (-46.6226084 -23.5576472)
1420099938,-23.5568743,-46.6268463,5,0.002297794117647059,0.036023376763437996,0.055572633538102496,0.004311206899403922,traffic_signals,A-253,POINT (-46.6268463 -23.5568743)
1420099939,-23.5575758,-46.626829,4,0.001838235294117647,0.03729382131240436,0.057969436073028756,0.001246654866623537,traffic_signals,A-252;A-254,POINT (-46.626829 -23.5575758)
1420099941,-23.5539469,-46.6259035,3,0.0013786764705882352,0.03887205994974573,0.0014395812940813009,0.0003186125621077908,,,POINT (-46.6259035 -23.5539469)
1420099953,-23.5546665,-46.6270015,3,0.0013786764705882352,0.03796956130072132,0.046852948703924105,0.005509386090079884,,,POINT (-46.6270015 -23.5546665)
1420099956,-23.5549401,-46.6286082,3,0.0013786764705882352,0.03709529599910412,0.01140027624556449,0.0002147663074552439,,,POINT (-46.6286082 -23.5549401)
1420099960,-23.558412,-46.6268175,3,0.0013786764705882352,0.033407709857677916,0.013648668083410056,0.00016162262342350116,,,POINT (-46.6268175 -23.558412)
1420138394,-23.5494682,-46.625502,3,0.0013786764705882352,0.03833205948987214,0.04904233201604265,0.0017496865257590635,,,POINT (-46.625502 -23.5494682)
1420146734,-23.5445076,-46.6305789,4,0.001838235294117647,0.040627483119871,0.014139722335531112,0.0004990754103841552,traffic_signals,,POINT (-46.6305789 -23.5445076)
1420146737,-23.5497422,-46.6282383,3,0.0013786764705882352,0.03859328686934166,0.07419698948013577,0.00048343874240214707,,,POINT (-46.6282383 -23.5497422)
1420146741,-23.550906,-46.6286459,3,0.0013786764705882352,0.036162154878575,0.003587929753392998,6.241308265056962e-05,,,POINT (-46.6286459 -23.550906)
1420150289,-23.5341494,-46.6258246,3,0.0013786764705882352,0.03807716563648131,0.004036169335512947,0.0002705797041339911,,,POINT (-46.6258246 -23.5341494)
1420150299,-23.5528747,-46.6266053,3,0.0013786764705882352,0.036529071333825304,0.034016639855521016,0.0023763904467655143,,,POINT (-46.6266053 -23.5528747)
1439849926,-23.56515,-46.6140615,3,0.0009191176470588235,0.0006127450980392157,0.0008924949290060852,0.0007847567684439417,,,POINT (-46.6140615 -23.56515)
1439849936,-23.5647326,-46.6124317,3,0.00045955882352941176,0.0,0.0,-0.0003737924969124101,,,POINT (-46.6124317 -23.5647326)
1439849959,-23.5613982,-46.6144994,3,0.001838235294117647,0.0295760080911339,0.0041825210687723375,0.00028889097141481744,,,POINT (-46.6144994 -23.5613982)
1439849964,-23.5648209,-46.6133652,3,0.0009191176470588235,0.00045955882352941176,0.0004464587559161596,0.0001953873039736012,,,POINT (-46.6133652 -23.5648209)
1448778096,-23.5642183,-46.6225792,3,0.001838235294117647,0.029351771469114225,0.0013371929231462702,8.851414874174356e-05,traffic_signals,,POINT (-46.6225792 -23.5642183)
1448778115,-23.5644784,-46.6210769,4,0.002297794117647059,0.02852379656420637,0.0036531158440387614,-0.00014304089599373218,traffic_signals,,POINT (-46.6210769 -23.5644784)
1448778119,-23.5656612,-46.6199588,4,0.001838235294117647,0.02679112768479953,0.001811859082713545,-0.0002638628666776446,,,POINT (-46.6199588 -23.5656612)
1448778134,-23.5646691,-46.6197631,3,0.0013786764705882352,0.028349928541239418,0.0018131268311922478,-0.00012679588016923957,,,POINT (-46.6197631 -23.5646691)
1448778142,-23.563952,-46.6209658,3,0.0027573529411764703,0.02936518846342908,0.005397361674554884,0.00047859980366679963,,,POINT (-46.6209658 -23.563952)
1464768585,-23.5413755,-46.6419777,3,0.001838235294117647,0.03497890111251238,0.0007565744329340963,-5.059064055930275e-05,,,POINT (-46.6419777 -23.5413755)
1464772816,-23.5477021,-46.6478291,1,0.0009191176470588235,0.03382214574502061,0.0,2.8542688618281987e-05,,,POINT (-46.6478291 -23.5477021)
1464772822,-23.5483626,-46.6471396,3,0.0013786764705882352,0.03430299723638955,0.08640473222171953,0.007105147396835848,,,POINT (-46.6471396 -23.5483626)
1464773789,-23.5501542,-46.6467189,3,0.0027573529411764703,0.036348221557082415,0.019514706866466867,0.0011574470719733275,traffic_signals,,POINT (-46.6467189 -23.5501542)
1464773794,-23.5470751,-46.6464641,3,0.0013786764705882352,0.03443458045163826,0.0009460852548646478,8.560918287337733e-05,,,POINT (-46.6464641 -23.5470751)
1464773799,-23.5500033,-46.6462695,3,0.002297794117647059,0.037550644230200984,0.030125384807106772,0.003420005229031201,traffic_signals,,POINT (-46.6462695 -23.5500033)
1464773890,-23.5528657,-46.6492255,3,0.0013786764705882352,0.03544449840308895,0.0017988523477874385,2.568494804008712e-06,,,POINT (-46.6492255 -23.5528657)
1464773891,-23.5507052,-46.6459306,4,0.001838235294117647,0.03958922347922723,0.020150137782494026,0.00261420505548168,traffic_signals,,POINT (-46.6459306 -23.5507052)
1464773969,-23.5522091,-46.6474234,3,0.0013786764705882352,0.03811458270848898,0.018461163765689646,0.00020832405586848794,,,POINT (-46.6474234 -23.5522091)
1464775792,-23.5482467,-46.6431598,4,0.002297794117647059,0.041227989618995486,0.01134081058722919,0.0002564358138265089,traffic_signals,,POINT (-46.6431598 -23.5482467)
1464776004,-23.5473017,-46.6452596,4,0.002297794117647059,0.04108954663966326,0.014079983095560756,0.0009830553276769143,traffic_signals,,POINT (-46.6452596 -23.5473017)
1464777422,-23.5477296,-46.6473905,3,0.0013786764705882352,0.03365492319148608,0.06996415161634492,0.0035024375295186726,,,POINT (-46.6473905 -23.5477296)
