osmid,y,x,street_count,dc,cc,nbc,vul,highway,ref,geometry
1420051535,-23.5548326,-46.6157575,3,0.0017164435290078959,0.03184405912816335,0.0007299207543800749,0.0005987858282396352,,,POINT (-46.6157575 -23.5548326)
1420051537,-23.5547809,-46.6163427,1,0.0006865774116031583,0.03084197335140296,0.0,-6.578508022277701e-05,turning_circle,,POINT (-46.6163427 -23.5547809)
1420051538,-23.5565588,-46.6154415,3,0.0013731548232063166,0.031449016870443755,0.003793553992963892,0.0006041714811026144,,,POINT (-46.6154415 -23.5565588)
1420055087,-23.5543284,-46.6125199,3,0.0013731548232063166,0.029071915618149917,0.0014798742818989755,0.0005586197248007292,,,POINT (-46.6125199 -23.5543284)
1420055098,-23.5520894,-46.6123488,3,0.0013731548232063166,0.030574210417959404,0.003547176880153953,0.0004298034811639294,,,POINT (-46.6123488 -23.5520894)
1420074010,-23.5575884,-46.6220784,3,0.0017164435290078959,0.034141991819007504,0.0010416693653235224,3.3693192393856235e-05,,,POINT (-46.6220784 -23.5575884)
1420074013,-23.553534,-46.6222318,3,0.0020597322348094747,0.03527342552206195,0.013012867184719395,0.0007945991224036162,,,POINT (-46.6222318 -23.553534)
1420074016,-23.5531788,-46.6137549,3,0.0010298661174047373,0.030846736695623676,0.0033486722120583704,0.0012153837351997732,,,POINT (-46.6137549 -23.5531788)
1420074023,-23.5591142,-46.6243183,4,0.0013731548232063166,0.033316592650663605,0.01244098842330907,9.873756231697995e-05,traffic_signals,,POINT (-46.6243183 -23.5591142)
1420074024,-23.5583814,-46.6225175,3,0.0010298661174047373,0.03315108999709409,0.001686945610250592,2.3659217568569245e-05,,,POINT (-46.6225175 -23.5583814)
1420074026,-23.5563917,-46.6227648,3,0.0010298661174047373,0.035632574108099536,0.007075937742606501,0.0006216086567159678,,,POINT (-46.6227648 -23.5563917)
1420074031,-23.5588316,-46.615338,3,0.0013731548232063166,0.03162722950746961,0.015312919780287487,0.0002328727673836724,,,POINT (-46.615338 -23.5588316)
1420074032,-23.5527189,-46.6111005,3,0.0010298661174047373,0.03501939630810253,0.002692552898526122,0.006221770400414237,,,POINT (-46.6111005 -23.5527189)
1420074033,-23.5576472,-46.6226084,3,0.0010298661174047373,0.033748868332889516,0.001161546227921763,5.254429877460572e-05,,,POINT (-46.6226084 -23.5576472)
1420099938,-23.5568743,-46.6268463,5,0.0017164435290078959,0.035794044828849514,0.04106331904943204,0.002816928913065272,traffic_signals,A-253,POINT (-46.6268463 -23.5568743)
1420099939,-23.5575758,-46.626829,4,0.0013731548232063166,0.03707497995206703,0.04378159403114478,0.0009357713310940544,traffic_signals,A-252;A-254,POINT (-46.626829 -23.5575758)
1420099941,-23.5539469,-46.6259035,3,0.0010298661174047373,0.03699110989383518,0.0009327338451524317,0.00028144535554477576,,,POINT (-46.6259035 -23.5539469)
1420099953,-23.5546665,-46.6270015,3,0.0010298661174047373,0.037496077507742684,0.03968535307474019,0.00388716504189693,,,POINT (-46.6270015 -23.5546665)
1420099956,-23.5549401,-46.6286082,3,0.0010298661174047373,0.03532422481599958,0.008477494066740626,0.00017822152636796343,,,POINT (-46.6286082 -23.5549401)
1420099960,-23.558412,-46.6268175,3,0.0010298661174047373,0.03305038754650957,0.01828299494166651,0.00014892137418649575,,,POINT (-46.6268175 -23.558412)
1420138394,-23.5494682,-46.625502,3,0.0010298661174047373,0.037920164200557306,0.04289383225741131,0.0012823375849702013,,,POINT (-46.625502 -23.5494682)
1420146734,-23.5445076,-46.6305789,4,0.0013731548232063166,0.03915307262955452,0.011541019941295937,0.0003850321374959701,traffic_signals,,POINT (-46.6305789 -23.5445076)
1420146737,-23.5497422,-46.6282383,3,0.0010298661174047373,0.03702343578927369,0.02872507514550493,0.0005270164255435022,,,POINT (-46.6282383 -23.5497422)
1420146741,-23.550906,-46.6286459,3,0.0010298661174047373,0.03442657147059781,0.002390789257243667,7.887382611165974e-05,,,POINT (-46.6286459 -23.550906)
1420150289,-23.5341494,-46.6258246,3,0.0010298661174047373,0.037773147110270654,0.0032206685154056404,0.0002400161121981497,,,POINT (-46.6258246 -23.5341494)
1420150299,-23.5528747,-46.6266053,3,0.0010298661174047373,0.0346548389205807,0.027476770461779633,0.001566624608353284,,,POINT (-46.6266053 -23.5528747)
1439843020,-23.563123,-46.6122373,3,0.0010298661174047373,0.028999253165581815,0.04114029369670762,0.003125931690033084,,,POINT (-46.6122373 -23.563123)
1439849926,-23.56515,-46.6140615,3,0.0013731548232063166,0.029235445903401106,0.01138718502632789,2.7543367061766975e-05,,,POINT (-46.6140615 -23.56515)
1439849936,-23.5647326,-46.6124317,3,0.0010298661174047373,0.030860354361479065,0.011361799895381455,0.0003659580088055329,,,POINT (-46.6124317 -23.5647326)
1439849939,-23.5672824,-46.6133865,3,0.0010298661174047373,0.026471849473013048,0.0013375850804686399,0.00023226303031910435,,,POINT (-46.6133865 -23.5672824)
1439849944,-23.5641704,-46.611931,3,0.0010298661174047373,0.026644131153020556,0.0026034449730260663,5.827140524099505e-05,,,POINT (-46.611931 -23.5641704)
1439849946,-23.5637947,-46.612043,3,0.0010298661174047373,0.027383876252165734,0.004090925792151361,0.00012241331377034,,,POINT (-46.612043 -23.5637947)
1439849947,-23.5665128,-46.6141578,3,0.0013731548232063166,0.028462027706654878,0.0016223622383147987,2.8844230844925573e-05,,,POINT (-46.6141578 -23.5665128)
1439849959,-23.5613982,-46.6144994,3,0.0013731548232063166,0.029282901569656142,0.027833066721100575,0.0023246683724537777,,,POINT (-46.6144994 -23.5613982)
1439849964,-23.5648209,-46.6133652,3,0.0010298661174047373,0.030126217333055674,0.011381447829550513,0.0002947632405184506,,,POINT (-46.6133652 -23.5648209)
1448487425,-23.5677563,-46.613639,3,0.0013731548232063166,0.025173483151191473,0.0006713699105563163,0.00032477244176041614,,,POINT (-46.613639 -23.5677563)
1448487432,-23.5675751,-46.6136249,3,0.0010298661174047373,0.02517597633825739,0.004876056060051561,-6.244678381886782e-06,traffic_signals,,POINT (-46.6136249 -23.5675751)
1448487436,-23.5675138,-46.6139096,3,0.0010298661174047373,0.02583090058184661,0.00487994635101703,-0.00010625493031919947,,,POINT (-46.6139096 -23.5675138)
1448487438,-23.5684541,-46.6129839,3,0.0006865774116031583,0.024543096532826256,0.0,-0.00019462429569881156,,,POINT (-46.6129839 -23.5684541)
1448778060,-23.5680143,-46.6209142,3,0.0013731548232063166,0.0263054929864897,0.006021885209826445,0.0005199360989758153,,,POINT (-46.6209142 -23.5680143)
1448778080,-23.5684985,-46.6219145,3,0.0013731548232063166,0.025819451771823074,0.0017854580638013474,0.0003852010915518931,,,POINT (-46.6219145 -23.5684985)
1448778096,-23.5642183,-46.6225792,3,0.0013731548232063166,0.029215590884711942,0.0115853734682209,0.0007867861640386819,traffic_signals,,POINT (-46.6225792 -23.5642183)
1448778115,-23.5644784,-46.6210769,4,0.0017164435290078959,0.028498287653487588,0.004120303282730587,4.540910074345898e-05,traffic_signals,,POINT (-46.6210769 -23.5644784)
1448778119,-23.5656612,-46.6199588,4,0.002403020940611054,0.02740722759335936,0.018529596821780285,0.0012880258516581057,,,POINT (-46.6199588 -23.5656612)
1448778134,-23.5646691,-46.6197631,3,0.0010298661174047373,0.02895181234388643,0.010592092213523781,-2.5120496732460645e-05,,,POINT (-46.6197631 -23.5646691)
1448778142,-23.563952,-46.6209658,3,0.0020597322348094747,0.029261450914983365,0.0047499858894056255,0.00050377281873583,,,POINT (-46.6209658 -23.563952)
1464768585,-23.5413755,-46.6419777,3,0.0013731548232063166,0.03250369056208975,0.0005586967269281173,-2.935289696192444e-05,,,POINT (-46.6419777 -23.5413755)
1464772816,-23.5477021,-46.6478291,1,0.0006865774116031583,0.032420027918989146,0.0,4.909488233218519e-05,,,POINT (-46.6478291 -23.5477021)
1464772822,-23.5483626,-46.6471396,3,0.0010298661174047373,0.033338042635201556,0.09597998651739426,0.007433204932510078,,,POINT (-46.6471396 -23.5483626)
1464773789,-23.5501542,-46.6467189,3,0.0020597322348094747,0.034715073037914455,0.02389055415190347,0.0011758849670371932,traffic_signals,,POINT (-46.6467189 -23.5501542)
1464773794,-23.5470751,-46.6464641,3,0.0010298661174047373,0.03228489767907742,0.0007083859357685055,8.424216475369463e-05,,,POINT (-46.6464641 -23.5470751)
1464773799,-23.5500033,-46.6462695,3,0.0017164435290078959,0.03577252242643726,0.03187958936463088,0.0031098245181689836,traffic_signals,,POINT (-46.6462695 -23.5500033)
1464773890,-23.5528657,-46.6492255,3,0.0010298661174047373,0.033577441135319845,0.001345813676621386,2.221084491158688e-05,,,POINT (-46.6492255 -23.5528657)
1464773891,-23.5507052,-46.6459306,4,0.0013731548232063166,0.03766629381950665,0.019118303227907123,0.0021505991390163605,traffic_signals,,POINT (-46.6459306 -23.5507052)
1464773969,-23.5522091,-46.6474234,3,0.0010298661174047373,0.03574097255684662,0.008709095392353414,0.00018741998849149764,,,POINT (-46.6474234 -23.5522091)
1464775792,-23.5482467,-46.6431598,4,0.0017164435290078959,0.0385055356521096,0.008075558993016246,0.0001974206171947043,traffic_signals,,POINT (-46.6431598 -23.5482467)
1464776004,-23.5473017,-46.6452596,4,0.0017164435290078959,0.038463691596419325,0.013262591562210078,0.0006964095490089203,traffic_signals,,POINT (-46.6452596 -23.5473017)
1464777422,-23.5477296,-46.6473905,3,0.0010298661174047373,0.032887512649340714,0.07710715207163621,0.0039919998940086444,,,POINT (-46.6473905 -23.5477296)
1468509777,-23.5632432,-46.6202595,3,0.0010298661174047373,0.028476520607221445,0.004659447410560489,-2.5115201607722442e-05,traffic_signals,,POINT (-46.6202595 -23.5632432)
1468509778,-23.5667989,-46.6165494,3,0.0013731548232063166,0.027255221974061536,0.002772726466632009,0.0004999732840219561,,,POINT (-46.6165494 -23.5667989)
1468509784,-23.5679475,-46.6114727,4,0.0013731548232063166,0.028072837588322828,0.009557855364136593,7.06768909313386e-05,traffic_signals,,POINT (-46.6114727 -23.5679475)
1468509786,-23.567938,-46.6115913,4,0.0013731548232063166,0.027590308425359363,0.006853635528740356,-5.1333316215528146e-05,traffic_signals,,POINT (-46.6115913 -23.567938)
1468509790,-23.5678656,-46.6121168,3,0.0010298661174047373,0.02646784029518572,0.005142317649161026,-9.823686845943872e-05,,,POINT (-46.6121168 -23.5678656)
1468509792,-23.5672771,-46.6150406,3,0.0013731548232063166,0.02652735075122282,0.005217694339382939,0.00039208985678320946,,,POINT (-46.6150406 -23.5672771)
1468509794,-23.5635523,-46.6205916,3,0.0010298661174047373,0.029746755191328675,0.007007651062534008,-3.452168470947253e-05,,,POINT (-46.6205916 -23.5635523)
1468509798,-23.5671009,-46.6165243,3,0.0010298661174047373,0.02803202995473579,0.0076604533995799536,0.00017920985635887902,,,POINT (-46.6165243 -23.5671009)
1477490862,-23.5443486,-46.6442142,3,0.0010298661174047373,0.03354883784641193,0.005174473179080716,0.00024290399209108798,,,POINT (-46.6442142 -23.5443486)
1477490864,-23.5444111,-46.6444382,3,0.0013731548232063166,0.03444820179602192,0.0006471337817573194,1.7029475607963958e-05,,,POINT (-46.6444382 -23.5444111)
1477490865,-23.5465256,-46.6450377,3,0.0010298661174047373,0.03701265421505679,0.003178943106567122,0.0002409542036533925,,,POINT (-46.6450377 -23.5465256)
1477492964,-23.5473646,-46.6458212,3,0.0010298661174047373,0.03488484795689471,0.006878461821615662,0.00036102329814369905,,,POINT (-46.6458212 -23.5473646)
1477492965,-23.5485739,-46.6425712,3,0.0010298661174047373,0.03651624556618297,0.0004946588112388419,9.421937185917387e-05,traffic_signals,,POINT (-46.6425712 -23.5485739)
1477492972,-23.5495348,-46.6463302,3,0.0010298661174047373,0.03813166491183547,0.004687341866022238,0.000505583136709012,,,POINT (-46.6463302 -23.5495348)
1477493799,-23.5494345,-46.6445797,3,0.0017164435290078959,0.037704894659990495,0.014025579418896183,8.484390115356284e-05,,,POINT (-46.6445797 -23.5494345)
1477493804,-23.549517,-46.6442453,4,0.0017164435290078959,0.03778795070049996,0.01674872680439614,0.00022044445822946344,,,POINT (-46.6442453 -23.549517)
1477495376,-23.5430365,-46.6375877,3,0.0010298661174047373,0.033127524825961055,0.016309225295344648,0.000982833546112712,,,POINT (-46.6375877 -23.5430365)
1477495382,-23.5435525,-46.638088,3,0.0010298661174047373,0.03733736130304307,0.02005583540399517,0.00038536743484687076,traffic_signals,,POINT (-46.638088 -23.5435525)
1539025070,-23.5425744,-46.6429884,3,0.0010298661174047373,0.03249462514072928,0.0076285722886260355,0.00012100560657172579,traffic_signals,A-041,POINT (-46.6429884 -23.5425744)
1539025072,-23.5411116,-46.6443732,4,0.0013731548232063166,0.0330300863256579,0.005070716219525765,0.00020960136173070953,traffic_signals,,POINT (-46.6443732 -23.5411116)
1539025074,-23.540429,-46.6449932,3,0.0010298661174047373,0.0326079273717802,0.001234383860177384,-3.6448750788822204e-06,,,POINT (-46.6449932 -23.540429)
1539025079,-23.5420498,-46.6434801,4,0.0013731548232063166,0.03247613226463293,0.00905336637550927,0.00015295880146732195,traffic_signals,,POINT (-46.6434801 -23.5420498)
1539033330,-23.5415006,-46.6457819,3,0.0010298661174047373,0.030532145923706573,0.0005097657842452615,4.3888329834818424e-07,,,POINT (-46.6457819 -23.5415006)
1539033344,-23.541781,-46.6457834,3,0.0010298661174047373,0.0323382907697144,0.004720771905048329,-1.509045759823126e-05,,,POINT (-46.6457834 -23.541781)
1539033348,-23.5415,-46.6460761,3,0.0010298661174047373,0.0323386647697927,0.0001705440693879663,9.418787789291382e-06,,,POINT (-46.6460761 -23.5415)
1539033395,-23.5401284,-46.6451621,3,0.0010298661174047373,0.033672462855515894,0.005479167438450501,2.231159067313542e-05,,,POINT (-46.6451621 -23.5401284)
1563686060,-23.5582873,-46.6184956,1,0.0006865774116031583,0.030837551563108856,0.0,-7.161425454244333e-05,,,POINT (-46.6184956 -23.5582873)
1563686063,-23.5596285,-46.6190575,3,0.0013731548232063166,0.03183934535748327,0.003939883736386404,0.0006030019668043106,,,POINT (-46.6190575 -23.5596285)
1563710527,-23.5628574,-46.6222677,3,0.0010298661174047373,0.03196710896165467,0.01654020671981253,0.001650215532643478,,,POINT (-46.6222677 -23.5628574)
1563710538,-23.5639115,-46.6225165,3,0.0017164435290078959,0.030070492837623083,0.011566705980524531,0.0008586320595402885,,,POINT (-46.6225165 -23.5639115)
1563749619,-23.5633305,-46.6299351,3,0.0017164435290078959,0.030856948817948922,0.0033154927537469066,2.2861027101735183e-05,,,POINT (-46.6299351 -23.5633305)
1595406109,-23.5314992,-46.6387534,4,0.0013731548232063166,0.0346728871967871,0.027950652414784224,0.0018089861107328483,traffic_signals,,POINT (-46.6387534 -23.5314992)
1595406110,-23.5283601,-46.6428471,4,0.0017164435290078959,0.027836130569674024,0.012323358265359546,0.0009598900358766022,,,POINT (-46.6428471 -23.5283601)
1595406112,-23.5289579,-46.6380924,4,0.0013731548232063166,0.03312438533418108,0.01756203230444358,-9.569408642201397e-06,,,POINT (-46.6380924 -23.5289579)
1595406113,-23.5276984,-46.6376656,4,0.0017164435290078959,0.032316613556600926,0.008311061622925154,0.0001871285851723329,,,POINT (-46.6376656 -23.5276984)
1659499493,-23.546819,-46.6381541,3,0.0013731548232063166,0.03508312197918365,0.0006963506826146267,0.0001881606766569635,,,POINT (-46.6381541 -23.546819)
1665039639,-23.5560917,-46.6381676,3,0.0010298661174047373,0.031106506635646455,0.08462606793863717,0.005927136288297623,,,POINT (-46.6381676 -23.5560917)
1665039645,-23.5561115,-46.6367332,3,0.0010298661174047373,0.033108696796932034,0.022878046961149947,0.0023348304542065326,,,POINT (-46.6367332 -23.5561115)
1665298733,-23.5527525,-46.6332192,3,0.0010298661174047373,0.03477292213926722,0.0029626259964299446,3.924373576688191e-05,traffic_signals,,POINT (-46.6332192 -23.5527525)
1665298735,-23.5528075,-46.6332848,3,0.0010298661174047373,0.0335822803130392,0.002961329232774786,8.343174920148687e-05,,,POINT (-46.6332848 -23.5528075)
1665298737,-23.5535256,-46.6343598,3,0.0010298661174047373,0.034653979947513236,0.006524391152507382,0.0001657295970893942,,,POINT (-46.6343598 -23.5535256)
1665298739,-23.5547115,-46.6376151,3,0.0013731548232063166,0.0371537999997993,0.014520204177889375,0.00046485890519473505,,,POINT (-46.6376151 -23.5547115)
1665298742,-23.5557592,-46.6393501,3,0.0010298661174047373,0.037246346728982395,0.07882851936364521,0.007439710634978492,,,POINT (-46.6393501 -23.5557592)
1694009116,-23.5679488,-46.6181054,1,0.0006865774116031583,0.02110973114891209,0.0,-0.0002638870316861258,turning_circle,,POINT (-46.6181054 -23.5679488)
1707742228,-23.5565049,-46.6485576,3,0.0017164435290078959,0.03098757688710598,0.0006713699105563163,0.0006709936572465502,,,POINT (-46.6485576 -23.5565049)
1727245143,-23.5555652,-46.6561079,3,0.0010298661174047373,0.025720888835602876,0.0012115624798557903,2.509460746365767e-05,,,POINT (-46.6561079 -23.5555652)
1735978065,-23.5602088,-46.656403,3,0.0010298661174047373,0.026628906805181565,0.004091702138420823,0.0001848393101312614,,,POINT (-46.656403 -23.5602088)
1741782417,-23.5362315,-46.6570728,4,0.0017164435290078959,0.027391923942603376,0.011863545988886717,0.00030852770747964064,traffic_signals,,POINT (-46.6570728 -23.5362315)
1741782418,-23.5406423,-46.6584424,4,0.0013731548232063166,0.02832622513508616,0.005227018343536711,5.4682026977479735e-05,traffic_signals,,POINT (-46.6584424 -23.5406423)
1771573310,-23.5499121,-46.6537199,4,0.0013731548232063166,0.03135345287762124,0.011930738957913332,0.00046712306932290967,traffic_signals,,POINT (-46.6537199 -23.5499121)
1771623786,-23.5503566,-46.6545079,3,0.0010298661174047373,0.030672476640576717,0.007673585469946617,0.00011839668915009313,traffic_signals,,POINT (-46.6545079 -23.5503566)
1833396339,-23.5614845,-46.6395675,3,0.0010298661174047373,0.034287684859595775,0.03712193170471978,0.00016490983481940097,,,POINT (-46.6395675 -23.5614845)
1833396340,-23.5590999,-46.6379685,3,0.0017164435290078959,0.036716191393895446,0.013527397487768465,0.0008032508603826936,,,POINT (-46.6379685 -23.5590999)
1833396358,-23.5643473,-46.6403306,3,0.0006865774116031583,0.0,0.0,0.0018078586083084783,,,POINT (-46.6403306 -23.5643473)
