osmid,y,x,street_count,dc,cc,nbc,vul,highway,ref,geometry
627949673,-23.5393724,-46.6337149,4,0.0016891891891891893,0.04195936646401331,0.018586344012912977,0.000834447423746981,traffic_signals,,POINT (-46.6337149 -23.5393724)
627949674,-23.5392538,-46.6337054,4,0.0016891891891891893,0.04204529800787872,0.03769694469245353,0.000965439618359392,traffic_signals,,POINT (-46.6337054 -23.5392538)
627949679,-23.5385899,-46.6339596,3,0.0016891891891891893,0.03744852598930253,0.02745212395553497,0.00018075036958527862,,,POINT (-46.6339596 -23.5385899)
627981911,-23.5429216,-46.6364031,4,0.0016891891891891893,0.034920701707484555,0.025454639205792936,0.002586595553712051,traffic_signals,,POINT (-46.6364031 -23.5429216)
627981921,-23.5419782,-46.6360078,3,0.001266891891891892,0.03697279434140805,0.006165727161936093,0.00023257081856588993,,,POINT (-46.6360078 -23.5419782)
631977641,-23.5548514,-46.6293295,4,0.0021114864864864866,0.03463042553038564,0.005870567044908496,0.0030991655102908197,,,POINT (-46.6293295 -23.5548514)
631977642,-23.555125,-46.6287025,3,0.001266891891891892,0.035228406381817755,0.01033762117787036,0.001146480654483356,,,POINT (-46.6287025 -23.555125)
661211978,-23.553132,-46.6332863,3,0.0016891891891891893,0.03478690183069543,0.010020306747006883,0.0003992275674369,,,POINT (-46.6332863 -23.553132)
661211979,-23.5493739,-46.6291378,4,0.0016891891891891893,0.04136679104770512,0.03590047725930644,0.0009000929665402724,traffic_signals,,POINT (-46.6291378 -23.5493739)
661211990,-23.5490647,-46.6293357,4,0.0016891891891891893,0.04128585162286043,0.04290828333028448,0.0013555371791059126,traffic_signals,,POINT (-46.6293357 -23.5490647)
661211993,-23.5478212,-46.6259975,3,0.001266891891891892,0.0338119106208942,0.0004610171541580384,5.535593681634043e-05,,,POINT (-46.6259975 -23.5478212)
661212028,-23.5448692,-46.6266973,3,0.001266891891891892,0.03710886096770928,0.012473936303356255,0.0005726688678963965,traffic_signals,,POINT (-46.6266973 -23.5448692)
661212039,-23.5428084,-46.6270579,4,0.0016891891891891893,0.0344706572685982,0.027368119465475068,0.000693414789618227,traffic_signals,,POINT (-46.6270579 -23.5428084)
661212047,-23.5427226,-46.6269013,4,0.0016891891891891893,0.03331708288172381,0.0034748066346299215,0.0004978485026357159,traffic_signals,,POINT (-46.6269013 -23.5427226)
661212053,-23.5412943,-46.6276464,3,0.0016891891891891893,0.030267298243176834,0.0012725141705655014,0.00010305782652662892,,,POINT (-46.6276464 -23.5412943)
661212055,-23.5397914,-46.6269719,4,0.0021114864864864866,0.039854060021459026,0.034650078450150196,0.0008801579388189607,,,POINT (-46.6269719 -23.5397914)
661212096,-23.5412827,-46.621976,3,0.001266891891891892,0.03577255983968082,0.016930702774323094,0.000782780895756397,,,POINT (-46.621976 -23.5412827)
665142225,-23.5394623,-46.6320717,4,0.0021114864864864866,0.04298996683633019,0.06536589971936017,0.0009808941124097722,traffic_signals,,POINT (-46.6320717 -23.5394623)
679162548,-23.5636944,-46.6209114,3,0.0021114864864864866,0.03024199315267971,0.007224409871649256,-7.838480756228887e-06,,,POINT (-46.6209114 -23.5636944)
679183693,-23.5619687,-46.6509198,3,0.0016891891891891893,0.027314249523882332,0.0010166605358478448,0.0005871297963754377,,,POINT (-46.6509198 -23.5619687)
736941801,-23.5400926,-46.6486024,3,0.001266891891891892,0.02886636458327984,0.00772196332951245,0.00023458155890668426,,,POINT (-46.6486024 -23.5400926)
736941802,-23.5403817,-46.649112,3,0.001266891891891892,0.029316444136042955,0.007859681726028129,6.948781006857946e-05,,,POINT (-46.649112 -23.5403817)
736941803,-23.5358817,-46.6531346,3,0.0016891891891891893,0.028129846837839173,0.0012358544440630708,-4.604189283755991e-05,,,POINT (-46.6531346 -23.5358817)
778021642,-23.5660703,-46.6447198,3,0.0016891891891891893,0.029716316351233285,0.001027166494183304,-1.1871426310736531e-05,traffic_signals,,POINT (-46.6447198 -23.5660703)
778066243,-23.5620811,-46.6215811,3,0.001266891891891892,0.03120394287394431,0.01399851355471284,4.2662909825849843e-07,traffic_signals,,POINT (-46.6215811 -23.5620811)
792621942,-23.566619,-46.6255722,4,0.0016891891891891893,0.030219134503282372,0.0016463707053060665,0.0011331996432273179,,,POINT (-46.6255722 -23.566619)
861890654,-23.5606992,-46.6462158,3,0.001266891891891892,0.03096607174729627,0.006588975834081163,0.00042007333841357383,,,POINT (-46.6462158 -23.5606992)
861890679,-23.5585225,-46.6484527,3,0.002533783783783784,0.029893289678053166,0.00431707291792114,0.0007359180738343372,,,POINT (-46.6484527 -23.5585225)
861890752,-23.5598358,-46.6452543,3,0.001266891891891892,0.03099386818305126,0.002052289601897492,2.6229385668221062e-05,,,POINT (-46.6452543 -23.5598358)
861890779,-23.5572579,-46.6489041,1,0.0008445945945945946,0.029009676685469124,0.0,-0.00011221907672517004,,,POINT (-46.6489041 -23.5572579)
861890853,-23.5599281,-46.6462857,3,0.001266891891891892,0.03192657614428854,0.007440303483819348,0.0008102057437408421,,,POINT (-46.6462857 -23.5599281)
861890884,-23.5603066,-46.648832,3,0.0021114864864864866,0.02906072856685447,0.004707742932112753,0.00023959842205796683,,,POINT (-46.648832 -23.5603066)
861890886,-23.5604506,-46.645605,3,0.001266891891891892,0.030048591780311277,0.002047294112111128,0.00010960310277517544,,,POINT (-46.645605 -23.5604506)
861890955,-23.5579619,-46.6480005,3,0.002533783783783784,0.03113019988015719,0.003698847119204917,0.0008042593352205485,,,POINT (-46.6480005 -23.5579619)
861890959,-23.5595564,-46.6470713,3,0.001266891891891892,0.025749775729118952,0.003401048563283952,7.39810596114192e-06,,,POINT (-46.6470713 -23.5595564)
861891067,-23.5602579,-46.6517158,3,0.0016891891891891893,0.027663730798973343,0.007203997674718016,-6.307788058304089e-05,,,POINT (-46.6517158 -23.5602579)
861891116,-23.5570261,-46.6479992,1,0.0008445945945945946,0.03017312120365208,0.0,-7.288220481942719e-05,,,POINT (-46.6479992 -23.5570261)
861891127,-23.5621515,-46.6534934,3,0.0016891891891891893,0.027437904425104173,0.0011728509840008576,5.4603508942190636e-05,traffic_signals,,POINT (-46.6534934 -23.5621515)
861891188,-23.5608045,-46.6484602,1,0.0008445945945945946,0.027582366884858715,0.0,-0.00016635758291669666,turning_circle,,POINT (-46.6484602 -23.5608045)
863898797,-23.5633297,-46.64582,4,0.002533783783783784,0.0299628583152812,0.010713356798670385,0.0005414040586616429,traffic_signals,,POINT (-46.64582 -23.5633297)
863899019,-23.5656408,-46.6465068,3,0.002533783783783784,0.02917793593028382,0.004717014065974768,0.0005621883084673958,,,POINT (-46.6465068 -23.5656408)
863975998,-23.5647835,-46.6451525,3,0.001266891891891892,0.031019181009269963,0.005213223836655576,-2.3884115766098046e-05,,,POINT (-46.6451525 -23.5647835)
863976010,-23.5648597,-46.6452235,3,0.001266891891891892,0.029923907189639904,0.0017806564241143734,5.5603909807148676e-05,,,POINT (-46.6452235 -23.5648597)
865280536,-23.5564824,-46.6399756,3,0.0021114864864864866,0.03609095613105424,0.002625948071082797,7.180195344364547e-05,traffic_signals,,POINT (-46.6399756 -23.5564824)
871721095,-23.5575499,-46.6265123,3,0.0021114864864864866,0.038006256704920395,0.030258822097180456,0.00022577663290945153,traffic_signals,A-252,POINT (-46.6265123 -23.5575499)
872508811,-23.5261873,-46.6485577,4,0.001266891891891892,0.0016950544294294294,1.2310314116397766e-05,-0.0002820327174577015,,,POINT (-46.6485577 -23.5261873)
890510535,-23.543697,-46.6204392,3,0.001266891891891892,0.0357058607716188,0.011794089618703919,1.2404145929109525e-05,,,POINT (-46.6204392 -23.543697)
891033574,-23.5485558,-46.6297099,3,0.0016891891891891893,0.03789124325807301,0.018770952325795943,0.00036891080657019753,,,POINT (-46.6297099 -23.5485558)
891033585,-23.5488442,-46.6304195,3,0.0016891891891891893,0.03818265087256048,0.006200759599979226,0.0001945975759761821,,,POINT (-46.6304195 -23.5488442)
891306284,-23.5410219,-46.6465561,3,0.001266891891891892,0.03380238147688309,0.0049781393886896,0.0003315865796338298,,,POINT (-46.6465561 -23.5410219)
924906921,-23.5518988,-46.6473877,3,0.001266891891891892,0.038247375919355286,0.004802050555344524,0.0003428280202410223,,,POINT (-46.6473877 -23.5518988)
929536010,-23.5278651,-46.6527282,3,0.002533783783783784,0.0023027154513003568,0.0007588089515370884,-0.0003216813869404251,,,POINT (-46.6527282 -23.5278651)
929571146,-23.5296535,-46.6414179,3,0.001266891891891892,0.02993530662358494,0.014657985200118986,0.0011167504798323025,,,POINT (-46.6414179 -23.5296535)
929571234,-23.5303056,-46.652286,3,0.001266891891891892,0.030409874189690506,0.001630282933993825,-9.283307310030998e-05,,,POINT (-46.652286 -23.5303056)
929571235,-23.5296951,-46.6513281,3,0.0021114864864864866,0.030422865351601033,0.001859684603061165,-0.00013627683670738473,,,POINT (-46.6513281 -23.5296951)
929571260,-23.5342704,-46.6414688,3,0.001266891891891892,0.03106442497889866,0.0031265747051228867,6.050455449121908e-05,,,POINT (-46.6414688 -23.5342704)
929571421,-23.5276014,-46.6376526,3,0.002533783783783784,0.0314238162165889,0.002700410738832873,6.695445589039942e-06,mini_roundabout,,POINT (-46.6376526 -23.5276014)
929571454,-23.5287027,-46.643392,1,0.0008445945945945946,0.026791149212638456,0.0,-0.00015729714110938143,,,POINT (-46.643392 -23.5287027)
929571467,-23.526891,-46.6481625,3,0.001266891891891892,0.0018491502866502868,0.0061567627513445,1.3174705744060366e-05,,,POINT (-46.6481625 -23.526891)
929634047,-23.5272474,-46.6133043,3,0.0016891891891891893,0.0243243937410822,0.0016371562355402657,-0.00027649541529196426,mini_roundabout,,POINT (-46.6133043 -23.5272474)
929634048,-23.5265504,-46.613031,3,0.002533783783783784,0.023743020962982152,0.0008219101434405619,-0.00030581562116422956,,,POINT (-46.613031 -23.5265504)
929634176,-23.5276637,-46.6127574,3,0.001266891891891892,0.0237417841540556,0.004878809417782801,-0.00018164136980344583,,,POINT (-46.6127574 -23.5276637)
929634844,-23.5269113,-46.6195696,3,0.0016891891891891893,0.028681440229906954,0.0007438331444373406,-0.00015580537946194487,,,POINT (-46.6195696 -23.5269113)
929686992,-23.5470745,-46.6136276,1,0.0008445945945945946,0.025395105108618914,0.0,-0.0002909938717272683,,,POINT (-46.6136276 -23.5470745)
929701837,-23.5398139,-46.6195704,3,0.0016891891891891893,0.030127646113524947,0.0010043057695346984,0.0005519047869493547,,,POINT (-46.6195704 -23.5398139)
929701841,-23.5388362,-46.6197286,3,0.001266891891891892,0.030321666294467867,0.0006159915971702632,-0.00010200787316673517,,,POINT (-46.6197286 -23.5388362)
929701842,-23.5388113,-46.6190585,3,0.001266891891891892,0.031287053997652664,0.008337468836502632,7.84782114781247e-05,,,POINT (-46.6190585 -23.5388113)
929701843,-23.538354,-46.6197185,3,0.001266891891891892,0.02941407101680577,0.0004345223124593076,-0.00013030923345773297,,,POINT (-46.6197185 -23.538354)
929701844,-23.5383872,-46.6204749,3,0.0021114864864864866,0.032532300989693314,0.0019098754769979452,-3.603949531463975e-05,,,POINT (-46.6204749 -23.5383872)
929701846,-23.5379669,-46.6197103,3,0.001266891891891892,0.032531836574261626,0.010260634353851968,2.4531782686593457e-05,,,POINT (-46.6197103 -23.5379669)
929701848,-23.5460048,-46.6117589,3,0.0016891891891891893,0.026074454244113445,0.003289886845019925,0.0016907309307696156,,,POINT (-46.6117589 -23.5460048)
929726048,-23.5507536,-46.6232595,3,0.002533783783783784,0.037611697701348874,0.011802672044001428,0.000214596672310616,,,POINT (-46.6232595 -23.5507536)
929726106,-23.5518055,-46.6223317,1,0.0008445945945945946,0.03476090106511832,0.0,3.273345017648941e-05,,,POINT (-46.6223317 -23.5518055)
929726170,-23.5372656,-46.6213197,1,0.0008445945945945946,0.030012579376096762,0.0,-0.00015809369360116437,,,POINT (-46.6213197 -23.5372656)
929751310,-23.5365177,-46.6271828,3,0.002533783783783784,0.03449048238326412,0.0017729167295066934,0.000773308688098408,,,POINT (-46.6271828 -23.5365177)
929751328,-23.5362101,-46.6270421,3,0.002533783783783784,0.034488394455279174,0.0013689584199717045,0.0007098477042730891,,,POINT (-46.6270421 -23.5362101)
932050229,-23.5452238,-46.6150002,3,0.001266891891891892,0.026779185786117498,0.0014509221674145628,-0.00016360164686359032,,,POINT (-46.6150002 -23.5452238)
932050238,-23.5439683,-46.6159342,3,0.0016891891891891893,0.026774151749735964,0.0019104236864059424,-0.00011257091799596084,,,POINT (-46.6159342 -23.5439683)
932050239,-23.5445439,-46.6154988,3,0.001266891891891892,0.026074155905983214,0.0016782226165147583,-0.00011413687478017128,,,POINT (-46.6154988 -23.5445439)
1067511668,-23.534183,-46.6370516,3,0.001266891891891892,0.03444460628819569,0.01218478902393735,0.0004961095336548712,traffic_signals,,POINT (-46.6370516 -23.534183)
1067511780,-23.5342897,-46.63639,3,0.001266891891891892,0.03325776261331602,0.0015268276900453793,1.4069368113260557e-05,,,POINT (-46.63639 -23.5342897)
1067511784,-23.5343039,-46.636765,4,0.0016891891891891893,0.03423606436048596,0.0013964573316845002,0.0001852064708508262,traffic_signals,,POINT (-46.636765 -23.5343039)
1068027726,-23.5348975,-46.639954,3,0.0016891891891891893,0.03300440499988453,0.01850772597632637,0.00044636990813387784,,,POINT (-46.639954 -23.5348975)
1068077341,-23.533942,-46.6267596,4,0.0016891891891891893,0.039426559723650986,0.015037638825915663,0.0003941908733466486,traffic_signals,,POINT (-46.6267596 -23.533942)
1068077355,-23.531805,-46.6291999,3,0.0021114864864864866,0.03874483826150649,0.015170749061421955,0.0006213511048735869,,,POINT (-46.6291999 -23.531805)
1068077401,-23.5318286,-46.6365222,3,0.001266891891891892,0.03401377879977054,0.012956196307499756,0.0002856201208481064,,,POINT (-46.6365222 -23.5318286)
1068077418,-23.5319429,-46.6347926,4,0.0016891891891891893,0.03922703122572085,0.04315440649758218,0.0021760332742864715,traffic_signals,,POINT (-46.6347926 -23.5319429)
1113784382,-23.5529992,-46.6347008,4,0.002533783783783784,0.03848702356026797,0.018871819279813313,0.0008565763275738916,traffic_signals,,POINT (-46.6347008 -23.5529992)
1113784886,-23.5529628,-46.6347994,3,0.0016891891891891893,0.03899344909529152,0.013426083900379008,0.0002186737819580256,traffic_signals,,POINT (-46.6347994 -23.5529628)
1243571522,-23.5549833,-46.6353183,1,0.0008445945945945946,0.034325277180705334,0.0,4.2280804854939215e-05,turning_circle,,POINT (-46.6353183 -23.5549833)
1341559709,-23.5462721,-46.6142151,3,0.0016891891891891893,0.026069681653133673,0.0008249694561481633,0.0002966417575322161,,,POINT (-46.6142151 -23.5462721)
1417145798,-23.5648405,-46.6118975,4,0.0016891891891891893,0.025654982742038198,0.0073579401644990996,4.092186728601103e-05,traffic_signals,,POINT (-46.6118975 -23.5648405)
1417145802,-23.5648039,-46.6117746,4,0.0016891891891891893,0.025655271564936244,0.005733394991950125,-5.014563494103993e-05,traffic_signals,,POINT (-46.6117746 -23.5648039)
1417145815,-23.5647674,-46.6116412,4,0.0016891891891891893,0.023797071406476755,0.002860096313043081,0.00014962026816350217,traffic_signals,,POINT (-46.6116412 -23.5647674)
1417145836,-23.5627173,-46.6117112,3,0.0004222972972972973,0.0,0.0,-0.0002626861644860455,,,POINT (-46.6117112 -23.5627173)
1420051534,-23.5572284,-46.6155441,1,0.0008445945945945946,0.03006405213755972,0.0,-0.00011189042414100375,,,POINT (-46.6155441 -23.5572284)
1420051535,-23.5548326,-46.6157575,3,0.0021114864864864866,0.03150331299372419,0.0008994141479882924,0.0006795394481031585,,,POINT (-46.6157575 -23.5548326)
1420051537,-23.5547809,-46.6163427,1,0.0008445945945945946,0.030523515611339917,0.0,-0.00010962067239474844,turning_circle,,POINT (-46.6163427 -23.5547809)
1420051538,-23.5565588,-46.6154415,3,0.0016891891891891893,0.031014115136871266,0.0074113743034713644,0.0006804361415706827,,,POINT (-46.6154415 -23.5565588)
1420055087,-23.5543284,-46.6125199,3,0.001266891891891892,0.0004222972972972973,0.0004096301624818735,0.00044926557110717947,,,POINT (-46.6125199 -23.5543284)
1420055098,-23.5520894,-46.6123488,3,0.0016891891891891893,0.030149169846625395,0.0031717588471083307,0.00023722387930061277,,,POINT (-46.6123488 -23.5520894)
1420074010,-23.5575884,-46.6220784,3,0.0021114864864864866,0.03478743286357433,0.0012005365572974737,9.108551996490446e-06,,,POINT (-46.6220784 -23.5575884)
1420074013,-23.553534,-46.6222318,3,0.002533783783783784,0.036092099335239575,0.014507656220776984,0.0009361265070643979,,,POINT (-46.6222318 -23.553534)
1420074016,-23.5531788,-46.6137549,3,0.0008445945945945946,0.030982912116965234,0.0032114260796980675,-0.00011007258411301006,,,POINT (-46.6137549 -23.5531788)
1420074023,-23.5591142,-46.6243183,4,0.0016891891891891893,0.03374881748751595,0.04123351896102214,9.570891346068116e-05,traffic_signals,,POINT (-46.6243183 -23.5591142)
1420074024,-23.5583814,-46.6225175,3,0.001266891891891892,0.03363772789978932,0.003585447969161533,2.2975180014139717e-06,,,POINT (-46.6225175 -23.5583814)
1420074026,-23.5563917,-46.6227648,3,0.001266891891891892,0.036471019013299834,0.009078148363993895,0.0007781614024096934,,,POINT (-46.6227648 -23.5563917)
1420074031,-23.5588316,-46.615338,3,0.0016891891891891893,0.032167228728290705,0.012935541292242815,0.00017950370408936146,,,POINT (-46.615338 -23.5588316)
1420074033,-23.5576472,-46.6226084,3,0.001266891891891892,0.03438639473724992,0.002209580865811043,3.828014369277155e-05,,,POINT (-46.6226084 -23.5576472)
1420099938,-23.5568743,-46.6268463,5,0.0021114864864864866,0.03565892863108935,0.06297068157444759,0.0035182253692734484,traffic_signals,A-253,POINT (-46.6268463 -23.5568743)
1420099939,-23.5575758,-46.626829,4,0.0016891891891891893,0.03690154889526398,0.06619446609955269,0.001212486063576189,traffic_signals,A-252;A-254,POINT (-46.626829 -23.5575758)
1420099941,-23.5539469,-46.6259035,3,0.001266891891891892,0.038333588212000856,0.0012829340180177764,0.0004404155728720333,,,POINT (-46.6259035 -23.5539469)
