osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
30686201,41.3716812,2.1371231,4,0.0010992030777686177,0.020026404376876587,0.0053717138558548455,0.00020519004162449859,0.009804429913385246,0.04339809271162386,,,POINT (2.1371231 41.3716812)
30686209,41.3748363,2.1399735,4,0.0010992030777686177,0.0227500982223377,0.0026987139641810156,0.00039637492909121435,0.008123997879381551,0.04339809271162386,,,POINT (2.1399735 41.3748363)
30686210,41.3742481,2.1401339,4,0.0010992030777686177,0.022303891813173105,0.004232768946028421,7.146926219992338e-05,0.010118485285010042,0.04339809271162386,,,POINT (2.1401339 41.3742481)
30686211,41.3732412,2.140406,3,0.0008244023083264632,0.02277113067061721,0.004108078023987899,-2.421834823707674e-05,0.006958643247469398,0.04339809271162386,,,POINT (2.140406 41.3732412)
30686214,41.3721017,2.1414248,3,0.0008244023083264632,0.021995940174990083,0.007682264666452856,9.221173334818402e-05,0.005933747755320417,0.04339809271162386,,,POINT (2.1414248 41.3721017)
30686337,41.3699982,2.1378097,3,0.0008244023083264632,0.020834342139317095,0.006793283478344104,-6.637070016895899e-05,0.005925936729927632,0.04339809271162386,,,POINT (2.1378097 41.3699982)
30686338,41.3707626,2.1393339,3,0.0008244023083264632,0.019900746616178647,0.0022229999718021095,-7.730822970426297e-05,0.006653652601458392,0.04339809271162386,,,POINT (2.1393339 41.3707626)
30686342,41.3717454,2.1408755,3,0.0008244023083264632,0.019671692736861333,0.008013973133484122,3.612149898321232e-06,0.00654947847230172,0.04339809271162386,,,POINT (2.1408755 41.3717454)
30686353,41.3752131,2.1451293,3,0.0016488046166529264,0.026697254079833217,0.021432177786395817,0.000349316602480817,0.0056447237971758366,0.04339809271162386,,,POINT (2.1451293 41.3752131)
30686354,41.3744887,2.1454523,3,0.0013740038472107722,0.025473008216558728,0.002321959683116285,-7.305480101371212e-06,0.006472828157891458,0.04339809271162386,,,POINT (2.1454523 41.3744887)
30686355,41.3741049,2.1456082,4,0.0016488046166529264,0.02503109297076784,0.002176412058756685,-1.4201260026696605e-06,0.008920596464758351,0.04339809271162386,,,POINT (2.1456082 41.3741049)
30686356,41.3736449,2.1458168,4,0.0013740038472107722,0.024984813126639787,0.0014009420526021007,7.725301291347845e-05,0.009708006831631881,0.04339809271162386,,,POINT (2.1458168 41.3736449)
30686357,41.372671,2.146237,4,0.0010992030777686177,0.022931863464397764,0.010326392391103256,0.00046857314017837505,0.009120464183239451,0.04339809271162386,,,POINT (2.146237 41.372671)
30688879,41.4135782,2.1612419,3,0.0013740038472107722,0.023430499950946773,0.005855332450005827,6.141286853503323e-05,0.009982488246783914,0.04339809271162386,,,POINT (2.1612419 41.4135782)
30688880,41.4137347,2.1614628,3,0.0013740038472107722,0.023298151774254077,0.006948425832722622,7.766084457800296e-06,0.006201611247417239,0.04339809271162386,,,POINT (2.1614628 41.4137347)
30688883,41.4143103,2.1629271,4,0.0010992030777686177,0.024181949171958643,0.004169948947061199,4.098671719979045e-05,0.008916646740151154,0.04339809271162386,,,POINT (2.1629271 41.4143103)
30688888,41.4146462,2.1642613,4,0.0008244023083264632,0.00041220115416323167,0.00080310109420258,-6.700163047173315e-05,0.006536839781795349,0.04339809271162386,traffic_signals,,POINT (2.1642613 41.4146462)
30688906,41.4141156,2.1647989,3,0.0008244023083264632,0.024194544763030203,0.0007414887171799529,6.027989811221298e-05,0.007567880958624338,0.04339809271162386,,,POINT (2.1647989 41.4141156)
30689037,41.4140961,2.1611635,3,0.0013740038472107722,0.022757999477265742,0.004281846183781739,0.003355033722551673,0.005081612249391924,0.04339809271162386,,,POINT (2.1611635 41.4140961)
30689040,41.41497,2.1625113,3,0.0005496015388843089,0.023620089606165795,0.0,-6.76694566345842e-05,0.0044329472241186,0.04339809271162386,,,POINT (2.1625113 41.41497)
30689042,41.4149307,2.1609387,3,0.0010992030777686177,0.021275830980244215,0.0012062756700402652,0.0009447511877147181,0.0049064065869065185,0.04339809271162386,,,POINT (2.1609387 41.4149307)
30689520,41.3990519,2.1881564,4,0.0010992030777686177,0.025686088695327788,0.022364559891686613,0.0002488643260248082,0.016508799346981688,0.04339809271162386,,,POINT (2.1881564 41.3990519)
30689522,41.3973588,2.1904005,4,0.0010992030777686177,0.0258272525376237,0.006995085984643821,0.0006948160060612359,0.012722121944785997,0.04339809271162386,,,POINT (2.1904005 41.3973588)
30689524,41.3960668,2.1922198,4,0.0010992030777686177,0.025936617308527823,0.00920259594521708,7.058479329703113e-05,0.013023847687049377,0.04339809271162386,,,POINT (2.1922198 41.3960668)
30689525,41.3956734,2.1927486,4,0.0010992030777686177,0.025297109641399588,0.008192652329029253,3.2246116891483434e-05,0.012676838358528411,0.04339809271162386,,,POINT (2.1927486 41.3956734)
30689530,41.3918161,2.1978894,4,0.0010992030777686177,0.024422918384171478,0.001985594244450729,2.9770608353388854e-06,0.009726665870424499,0.04339809271162386,,,POINT (2.1978894 41.3918161)
30689531,41.3906478,2.199494,4,0.0005496015388843089,0.023827727881807342,0.0004214101661497234,-5.107719111476124e-05,0.004929215398308964,0.04339809271162386,,,POINT (2.199494 41.3906478)
30689532,41.4035966,2.1889136,3,0.0008244023083264632,0.024032350438576884,0.010985955744310239,0.0003514783697464752,0.007973892964463243,0.04339809271162386,,,POINT (2.1889136 41.4035966)
30689533,41.4024344,2.190436,4,0.0010992030777686177,0.024637587660623746,0.011526813109899389,0.0004122285252818866,0.010633849147298481,0.04339809271162386,,,POINT (2.190436 41.4024344)
30689536,41.3998756,2.1938081,4,0.0013740038472107722,0.02370008253362075,0.003642026204188027,0.0005340547938658486,0.011057713868196227,0.04339809271162386,,,POINT (2.1938081 41.3998756)
30689544,41.3991543,2.1947477,4,0.0013740038472107722,0.02428781527669003,0.007180188460968207,0.00014366490150342757,0.01353048210415998,0.04339809271162386,,,POINT (2.1947477 41.3991543)
30884265,41.384839,2.1680497,1,0.0002748007694421544,0.0,0.0,4.4807484284208696e-05,0.0018048818705442588,0.04339809271162386,,,POINT (2.1680497 41.384839)
30884291,41.3796708,2.1661968,2,0.0005496015388843089,0.0,0.0,2.1680376455363592e-05,0.0030133245888409083,0.04339809271162386,,,POINT (2.1661968 41.3796708)
30884299,41.3800006,2.1667052,3,0.0008244023083264632,0.026948436574230197,0.00026853126315746535,6.381343262605069e-05,0.005476093434900473,0.04339809271162386,,,POINT (2.1667052 41.3800006)
30884329,41.3804191,2.1673,4,0.0016488046166529264,0.027694004929900037,0.003083201985095623,7.070188055740683e-05,0.007821386298894145,0.04339809271162386,,,POINT (2.1673 41.3804191)
30884331,41.381335,2.1685765,3,0.0008244023083264632,0.02813394841529438,0.003961352190051464,9.012401295318432e-05,0.006006198169701498,0.04339809271162386,,,POINT (2.1685765 41.381335)
30884340,41.3829055,2.1716456,3,0.0008244023083264632,0.02988502705644251,0.017513179862928323,0.000490691728875619,0.005842440195283463,0.04339809271162386,,,POINT (2.1716456 41.3829055)
30884341,41.3805704,2.1674899,3,0.0008244023083264632,0.027290964624294207,0.0011251245439796323,2.7894969068482453e-05,0.00658318140727218,0.04339809271162386,,,POINT (2.1674899 41.3805704)
30884353,41.37858,2.1715206,1,0.0002748007694421544,0.02348138731966542,0.0,-3.900282336711002e-05,0.0017400187597275084,0.04339809271162386,,,POINT (2.1715206 41.37858)
30884358,41.3760727,2.190152,1,0.0005496015388843089,0.020990613556978364,0.0,-0.0001445991582346125,0.003096108214612901,0.04339809271162386,,,POINT (2.190152 41.3760727)
30884371,41.3796703,2.1917326,3,0.0008244023083264632,0.02172705259020785,0.000890568945931254,-9.25491198732593e-05,0.005581509836919114,0.04339809271162386,,,POINT (2.1917326 41.3796703)
30884377,41.3792234,2.18966,3,0.0008244023083264632,0.02232410695080115,0.004296814357338736,-1.0036155661380131e-05,0.00806732254940968,0.04339809271162386,,,POINT (2.18966 41.3792234)
30884408,41.3849309,2.1792091,1,0.0002748007694421544,0.0,0.0,3.442311986807248e-05,0.0019576196807127594,0.04339809271162386,,,POINT (2.1792091 41.3849309)
30914307,41.3766438,2.1425429,4,0.0010992030777686177,0.02423223015949863,0.013363419011153227,0.0006410689828165721,0.007926555592107929,0.04339809271162386,,,POINT (2.1425429 41.3766438)
30914308,41.3769875,2.1432256,3,0.0008244023083264632,0.023646669078554786,0.012047506897377451,0.0005379483317359918,0.006316603024426028,0.04339809271162386,,,POINT (2.1432256 41.3769875)
30914312,41.3755589,2.1436747,3,0.0008244023083264632,0.024918663095114365,0.004743005683140327,3.533841812581725e-05,0.0056388566666971856,0.04339809271162386,,,POINT (2.1436747 41.3755589)
30914370,41.3752511,2.1432086,3,0.0013740038472107722,0.026057269935168433,0.021241302551494392,0.0002558962599023545,0.0058056201968104204,0.04339809271162386,,,POINT (2.1432086 41.3752511)
30914373,41.3766003,2.1459304,4,0.0010992030777686177,0.026784142045819845,0.010867416708881073,0.00028426022272834916,0.008552578209463669,0.04339809271162386,,,POINT (2.1459304 41.3766003)
30914390,41.375884,2.1462371,3,0.0008244023083264632,0.027332847956723024,0.010179390408524834,0.00028846102230173793,0.006013055966126952,0.04339809271162386,,,POINT (2.1462371 41.375884)
30914404,41.3792063,2.143207,3,0.0008244023083264632,0.025806142120028415,0.0007493432427786555,6.623614816964779e-06,0.007230491841947662,0.04339809271162386,,,POINT (2.143207 41.3792063)
30914405,41.3783979,2.1440756,4,0.0010992030777686177,0.025446691390097996,0.01429746217773807,0.00019957274243363166,0.010269018045758003,0.04339809271162386,,,POINT (2.1440756 41.3783979)
30914408,41.3770531,2.1441264,3,0.0008244023083264632,0.02414009560444569,0.001818991399103746,0.00012877527812633143,0.006778080310840222,0.04339809271162386,give_way,,POINT (2.1441264 41.3770531)
30914417,41.3779168,2.14322,3,0.0008244023083264632,0.02354391253570415,0.013645087298829316,0.00031493607900549744,0.006856595395690224,0.04339809271162386,,,POINT (2.14322 41.3779168)
30914421,41.3801861,2.14097,3,0.0008244023083264632,0.02592693592604149,0.014012359902449735,0.00033490662721314627,0.005806880843782198,0.04339809271162386,,,POINT (2.14097 41.3801861)
30914422,41.3772879,2.1438545,3,0.0008244023083264632,0.024123830388566393,0.013645767124811994,0.0005968100885194053,0.006196132767224093,0.04339809271162386,,,POINT (2.1438545 41.3772879)
30914440,41.3752765,2.1419743,3,0.0013740038472107722,0.024872797678325148,0.017419430741697165,0.00010266143734232067,0.006220029668908969,0.04339809271162386,,,POINT (2.1419743 41.3752765)
30914460,41.3722159,2.1599642,3,0.0010992030777686177,0.023853258291637022,0.001809017198147324,0.00045880413239958847,0.005251616413774934,0.04339809271162386,,,POINT (2.1599642 41.3722159)
30914511,41.3759261,2.1739594,3,0.0008244023083264632,0.027245361572062102,0.00046463507670125675,3.5424716930882545e-05,0.0060446467724328155,0.04339809271162386,,,POINT (2.1739594 41.3759261)
30960621,41.4132291,2.1528501,3,0.0010992030777686177,0.020925857380089563,0.0005362316278916587,0.0002615300624849805,0.0049689452686639685,0.04339809271162386,crossing,,POINT (2.1528501 41.4132291)
30960622,41.412783,2.153404,4,0.0013740038472107722,0.020927622743170737,0.0013390305772130488,0.0003088469578358476,0.006730465259086036,0.04339809271162386,,,POINT (2.153404 41.412783)
30960624,41.4117585,2.1547004,3,0.0010992030777686177,0.02092938840413885,0.004443493880734633,0.0004743504116818509,0.005438294082021207,0.04339809271162386,,,POINT (2.1547004 41.4117585)
30960627,41.410466,2.1563207,4,0.0010992030777686177,0.023419597781601055,0.028338837620177717,0.0009063551873099359,0.009223625215972536,0.04339809271162386,,,POINT (2.1563207 41.410466)
30960628,41.4124139,2.1524209,3,0.0016488046166529264,0.020701089578515217,0.0010723121833427225,0.0006737368243808293,0.0029852311591948007,0.04339809271162386,,,POINT (2.1524209 41.4124139)
30960629,41.4130742,2.1541922,3,0.0008244023083264632,0.02138166915536419,0.0010732186179862918,-0.00010845077054990113,0.005882216964500107,0.04339809271162386,,,POINT (2.1541922 41.4130742)
30960632,41.4130026,2.1561711,4,0.0016488046166529264,0.022879139591087876,0.0022398879443342565,0.0008065494872913452,0.005648262909269042,0.04339809271162386,,,POINT (2.1561711 41.4130026)
30960639,41.4127863,2.1521976,1,0.0005496015388843089,0.020271649511027223,0.0,-0.00014677083630711306,0.0014468273658106003,0.04339809271162386,,,POINT (2.1521976 41.4127863)
30960642,41.4095961,2.1549989,4,0.0010992030777686177,0.023637656163929543,0.027054805952095674,0.00114139956681262,0.00887523649065507,0.04339809271162386,,,POINT (2.1549989 41.4095961)
30960653,41.4136116,2.1468408,4,0.0013740038472107722,0.02010791763442193,0.004256893927115093,0.0005657544087162277,0.00648793538753891,0.04339809271162386,,,POINT (2.1468408 41.4136116)
30960664,41.4114358,2.1471372,4,0.0010992030777686177,0.020808377386769307,0.006355519047404786,0.0005643179201098295,0.006911387440517863,0.04339809271162386,,,POINT (2.1471372 41.4114358)
30960666,41.4102985,2.1483089,3,0.0008244023083264632,0.02122784419741193,0.004359601048292958,0.0001740101380435684,0.006278419286836232,0.04339809271162386,,,POINT (2.1483089 41.4102985)
30960667,41.4096071,2.1489809,3,0.0008244023083264632,0.02166889615985964,0.006554071303164873,0.00032023901077427274,0.007085402172319499,0.04339809271162386,,,POINT (2.1489809 41.4096071)
30960669,41.4078962,2.1507279,4,0.0010992030777686177,0.023926716644476945,0.017409121120232268,0.0006164189183709345,0.013434397133907162,0.04339809271162386,,,POINT (2.1507279 41.4078962)
30960764,41.4108485,2.1492852,3,0.0008244023083264632,0.02161387465991115,0.002622468808052569,-3.817943660420389e-05,0.005816178785205669,0.04339809271162386,,,POINT (2.1492852 41.4108485)
30960786,41.4093803,2.1457083,4,0.0010992030777686177,0.022076196917218745,0.0012669858863680026,3.8349295093016705e-06,0.010215234400093988,0.04339809271162386,,,POINT (2.1457083 41.4093803)
30960805,41.4092427,2.1403091,1,0.0005496015388843089,0.020283252118473,0.0,-0.00010814770333238573,0.0017524383038917766,0.04339809271162386,,,POINT (2.1403091 41.4092427)
30960808,41.4086131,2.144209,3,0.0008244023083264632,0.023004471107977743,0.002266409620550308,3.123630234959967e-05,0.006534271476084829,0.04339809271162386,,,POINT (2.144209 41.4086131)
30960810,41.4074302,2.1457971,4,0.0010992030777686177,0.024137243414643732,0.0048468986899352735,0.0002424559813402938,0.009997967229552516,0.04339809271162386,,,POINT (2.1457971 41.4074302)
30960812,41.4066294,2.1468123,4,0.0010992030777686177,0.024920808804807612,0.007857629143200123,0.00021151625190952988,0.012420357039762424,0.04339809271162386,,,POINT (2.1468123 41.4066294)
30960813,41.4058797,2.147756,5,0.0013740038472107722,0.025530309002508116,0.018154706457213555,0.0006040929159642533,0.01678391314763014,0.04339809271162386,traffic_signals,,POINT (2.147756 41.4058797)
30960818,41.4066498,2.145617,3,0.0008244023083264632,0.023779272670331083,0.0005954187601580715,1.2262845827892224e-05,0.008832460498692811,0.04339809271162386,,,POINT (2.145617 41.4066498)
30960819,41.4071428,2.146163,4,0.0010992030777686177,0.02437201480893762,0.0026030121215039922,0.0001143790055601807,0.01111164937737556,0.04339809271162386,,,POINT (2.146163 41.4071428)
30960820,41.4075707,2.1466764,3,0.0008244023083264632,0.023055019644769772,0.0035918537552062577,6.026678802754912e-05,0.009038910295244985,0.04339809271162386,,,POINT (2.1466764 41.4075707)
30960821,41.4082417,2.1474651,4,0.0010992030777686177,0.023162654943270734,0.018230150984304683,0.00041149323550534767,0.010877511124791102,0.04339809271162386,,,POINT (2.1474651 41.4082417)
30960828,41.4069847,2.1559025,3,0.0008244023083264632,0.023199635227118494,0.0023019717414018977,8.35016062553777e-06,0.0069328318747786605,0.04339809271162386,,,POINT (2.1559025 41.4069847)
30960832,41.4057607,2.1570076,3,0.0008244023083264632,0.024135062783045978,0.0004556393430648962,6.481960674733386e-05,0.006583455300832158,0.04339809271162386,,,POINT (2.1570076 41.4057607)
30960850,41.4068527,2.155214,3,0.0008244023083264632,0.02435372776520423,0.0030169117084052626,1.8604066177416168e-05,0.006982609084763283,0.04339809271162386,,,POINT (2.155214 41.4068527)
30960851,41.4067095,2.1553619,3,0.0008244023083264632,0.023762676917908083,0.002583796772351976,6.407931759171991e-06,0.00655466842653881,0.04339809271162386,,,POINT (2.1553619 41.4067095)
30960866,41.4050026,2.1510742,3,0.0008244023083264632,0.026211849460199887,0.005744602997812696,4.1439312274856575e-05,0.007390561074057048,0.04339809271162386,,,POINT (2.1510742 41.4050026)
30960867,41.4054159,2.1519549,4,0.0013740038472107722,0.02629998253878565,0.0035130916594291696,0.0001310571581588969,0.010304255542643886,0.04339809271162386,,,POINT (2.1519549 41.4054159)
30960868,41.405888,2.1529752,3,0.0008244023083264632,0.025940298129914285,0.005220207425148726,3.5714348925972646e-05,0.007908135273128876,0.04339809271162386,,,POINT (2.1529752 41.405888)
