osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
30333336,41.3998531,2.1614256,3,0.0017411491584445734,0.031443025614401016,0.013416631003704401,0.00015125388668682063,0.012932851919790787,0.05938485604661374,,,POINT (2.1614256 41.3998531)
30333337,41.4006034,2.1630841,3,0.0017411491584445734,0.03385995123264493,0.005365738869614493,7.603723498878003e-05,0.013778075557243185,0.05938485604661374,,,POINT (2.1630841 41.4006034)
30333338,41.4002416,2.1626206,4,0.0023215322112594312,0.03346908506798738,0.0017124292144716782,0.00017247767803076894,0.019061495207977557,0.05938485604661374,,,POINT (2.1626206 41.4002416)
30333339,41.3998038,2.1620293,4,0.0023215322112594312,0.03279558988674219,0.011757157986805378,0.0005335373414534121,0.021137280920297326,0.05938485604661374,,,POINT (2.1620293 41.3998038)
30333341,41.3989635,2.1607893,4,0.0023215322112594312,0.037675647749612524,0.018868514623913216,0.0010715678410271507,0.021823120453967528,0.05938485604661374,,,POINT (2.1607893 41.3989635)
30333343,41.3981419,2.159493,4,0.002901915264074289,0.037712650134457404,0.008062566151074984,0.000477529049763671,0.020592921930266295,0.05938485604661374,,,POINT (2.159493 41.3981419)
30333344,41.3978123,2.1589685,3,0.0023215322112594312,0.038642946724750465,0.005852621425489178,0.0012233193498071625,0.011772537603154387,0.05938485604661374,,,POINT (2.1589685 41.3978123)
30333367,41.4020109,2.154887,3,0.0017411491584445734,0.03047762684902158,0.010868664703813025,0.0001154065247440481,0.014608919355822906,0.05938485604661374,,,POINT (2.154887 41.4020109)
30333369,41.4009797,2.1560895,4,0.0023215322112594312,0.03311358515297532,0.012561931415608234,0.001025696550613746,0.020949528725115702,0.05938485604661374,,,POINT (2.1560895 41.4009797)
30333370,41.4005409,2.1565702,3,0.0017411491584445734,0.03278261478662874,0.009826081013980996,0.0004241501389806835,0.015429101924671583,0.05938485604661374,,,POINT (2.1565702 41.4005409)
30333391,41.3990894,2.1577122,4,0.0023215322112594312,0.034976279492425544,0.0022648448130439904,0.00031048199260524814,0.020018330845522726,0.05938485604661374,,,POINT (2.1577122 41.3990894)
30333392,41.3985884,2.156949,3,0.0017411491584445734,0.03831939375716341,0.022803529919622534,0.00045813506905255873,0.014735874708617532,0.05938485604661374,,,POINT (2.156949 41.3985884)
30333441,41.4002909,2.1571912,3,0.0023215322112594312,0.03405035670285186,0.0012250003314227655,0.001036153916404919,0.011266000192160909,0.05938485604661374,,,POINT (2.1571912 41.4002909)
30333442,41.3998831,2.1576543,3,0.0017411491584445734,0.03574255437403362,0.0020607474336081554,0.00020177825436980558,0.01319049090532955,0.05938485604661374,,,POINT (2.1576543 41.3998831)
30333443,41.3994104,2.1582077,3,0.0017411491584445734,0.034994160628443814,0.000837769342787533,0.0003173195308285355,0.016091946645925927,0.05938485604661374,,,POINT (2.1582077 41.3994104)
30343257,41.3812636,2.1868632,3,0.0017411491584445734,0.029147655055506243,0.02009719562414097,-0.00011231607316787855,0.013493241373391198,0.05938485604661374,,,POINT (2.1868632 41.3812636)
30343259,41.3813639,2.1873053,3,0.0017411491584445734,0.023521316727370036,0.011479585818161473,-0.00021125236657264078,0.014781855540393754,0.05938485604661374,,,POINT (2.1873053 41.3813639)
30343260,41.3814049,2.1874861,3,0.0017411491584445734,0.024112853111654876,0.01151077326211451,-0.00025812882254593083,0.01665161276523486,0.05938485604661374,,,POINT (2.1874861 41.3814049)
30343261,41.3814407,2.1876437,4,0.0023215322112594312,0.024735687346034513,0.011562677437569498,0.00018654504296045416,0.02124441979145894,0.05938485604661374,,,POINT (2.1876437 41.3814407)
30343262,41.3814824,2.1878277,3,0.0017411491584445734,0.02535352184541772,0.006340117501166721,-0.0002334233123195899,0.014524440255102323,0.05938485604661374,,,POINT (2.1878277 41.3814824)
30343263,41.3815208,2.1879972,3,0.0017411491584445734,0.026043014168481746,0.006341128621467792,-0.00031576529195143245,0.01219780421952021,0.05938485604661374,crossing,,POINT (2.1879972 41.3815208)
30343264,41.3815598,2.1881687,3,0.0017411491584445734,0.026736049800680287,0.005767486370660075,-0.00032166603383540574,0.011259220445946107,0.05938485604661374,,,POINT (2.1881687 41.3815598)
30343265,41.3816001,2.1883465,4,0.0017411491584445734,0.027502485719255444,0.006316356174091548,-0.00011351911923522184,0.01081160561952304,0.05938485604661374,,,POINT (2.1883465 41.3816001)
30343282,41.3805812,2.1879877,4,0.0023215322112594312,0.02536700276353155,0.005809178231074244,-6.193971888010452e-05,0.021021024728681375,0.05938485604661374,,,POINT (2.1879877 41.3805812)
30343283,41.3806211,2.1881686,3,0.0017411491584445734,0.024735687346034513,0.000584596054069321,-0.0002768662583121284,0.014461800608633061,0.05938485604661374,,,POINT (2.1881686 41.3806211)
30343284,41.3806586,2.1883533,3,0.0017411491584445734,0.024112853111654876,0.0005835849337682498,-0.00033276912601932666,0.01203340314608522,0.05938485604661374,,,POINT (2.1883533 41.3806586)
30343285,41.3806957,2.1885156,3,0.0017411491584445734,0.026072923360329552,7.583402258033856e-06,-0.0003527452461782704,0.01048937438916428,0.05938485604661374,,,POINT (2.1885156 41.3806957)
30343398,41.3794283,2.1880715,3,0.0017411491584445734,0.025349847717785343,0.00035936338967070957,-0.0002953016135674249,0.014331669544662433,0.05938485604661374,,,POINT (2.1880715 41.3794283)
30343411,41.3824659,2.1872374,4,0.0023215322112594312,0.03004890524522472,0.0062705187204429875,5.259845154843673e-05,0.01969268658993523,0.05938485604661374,,,POINT (2.1872374 41.3824659)
30343413,41.3795024,2.188417,4,0.0023215322112594312,0.02531886416289636,0.0018692356312501603,0.0004596283572071544,0.014037200777140582,0.05938485604661374,,,POINT (2.188417 41.3795024)
30343414,41.3789942,2.1886198,4,0.0011607661056297156,0.026004728902942777,0.0013158157864640078,-0.0003554647307544859,0.00972740217829423,0.05938485604661374,,,POINT (2.1886198 41.3789942)
30343459,41.3781315,2.1885847,4,0.002901915264074289,0.028283640704113298,0.003326630729204233,-0.00018246694497657393,0.013206509741765522,0.05938485604661374,,,POINT (2.1885847 41.3781315)
30343460,41.3789179,2.1882735,4,0.0023215322112594312,0.02749336032888704,0.00327363679075808,-0.00024924608349810443,0.017964291808910817,0.05938485604661374,,,POINT (2.1882735 41.3789179)
30343461,41.3805005,2.1876443,4,0.0023215322112594312,0.026748768923204692,0.004562949990663897,-4.561189793136599e-05,0.01925542490820042,0.05938485604661374,,,POINT (2.1876443 41.3805005)
30343467,41.3827645,2.1878758,3,0.0017411491584445734,0.029137405472924538,0.006269507600141917,0.0006613502307185815,0.011812815035811147,0.05938485604661374,,,POINT (2.1878758 41.3827645)
30343530,41.3794646,2.1882488,3,0.0017411491584445734,0.02466670258539849,1.263900376338976e-05,-0.00033787061028862556,0.013966995596784928,0.05938485604661374,,,POINT (2.1882488 41.3794646)
30343531,41.3789571,2.1884517,4,0.0023215322112594312,0.02673060245026162,0.00214473220928208,-0.0002645036370377897,0.016077815381929275,0.05938485604661374,,,POINT (2.1884517 41.3789571)
30343534,41.3795416,2.188591,3,0.0005803830528148578,0.0,0.0,-0.00040192076198817216,0.0049101878531730425,0.05938485604661374,,,POINT (2.188591 41.3795416)
30553739,41.4060858,2.1595644,4,0.002901915264074289,0.029357455992560812,0.0047497549063163025,-8.591262026700418e-05,0.02158541119432431,0.05938485604661374,,,POINT (2.1595644 41.4060858)
30553740,41.4054107,2.1602537,4,0.0023215322112594312,0.030194712169410408,0.01032292786620647,-2.1160579788434792e-05,0.02610960794356253,0.05938485604661374,,,POINT (2.1602537 41.4054107)
30553741,41.4047706,2.1608765,4,0.002901915264074289,0.030756877576592855,0.006887570612133306,-8.067018921149364e-06,0.026221650177188582,0.05938485604661374,,,POINT (2.1608765 41.4047706)
30553742,41.4042731,2.1613606,3,0.0017411491584445734,0.028461579906229027,0.007035967970294273,0.0001541423040013516,0.019864962713046212,0.05938485604661374,,,POINT (2.1613606 41.4042731)
30553753,41.4068898,2.1595365,3,0.0011607661056297156,0.02775901071168225,0.00566854799692093,-0.00018832007227342567,0.00981337255322596,0.05938485604661374,,,POINT (2.1595365 41.4068898)
30553756,41.4050564,2.1613354,4,0.0023215322112594312,0.031356602384342305,0.02019637625178158,0.00019893907015521172,0.02304162313158732,0.05938485604661374,,,POINT (2.1613354 41.4050564)
30553757,41.4045606,2.1618365,4,0.0023215322112594312,0.03038586220398862,0.02052466876350819,0.0008227423700786788,0.020733372426593073,0.05938485604661374,,,POINT (2.1618365 41.4045606)
30553758,41.4041165,2.1622613,3,0.0017411491584445734,0.03356326971481994,0.019294736785805636,0.00040913648121451446,0.015526427583834875,0.05938485604661374,,,POINT (2.1622613 41.4041165)
30553971,41.4055198,2.1586751,3,0.0017411491584445734,0.028484237529863014,0.0027678656668335263,-5.633339834181489e-05,0.01791758123192365,0.05938485604661374,,,POINT (2.1586751 41.4055198)
30553972,41.4048913,2.1594385,4,0.0023215322112594312,0.029033698340489786,0.013294422342572306,8.747448894786459e-05,0.02668942700200638,0.05938485604661374,,,POINT (2.1594385 41.4048913)
30553973,41.4043061,2.160119,4,0.002901915264074289,0.03026029354975414,0.011044076122681412,8.60183992697388e-05,0.028082462237270622,0.05938485604661374,,,POINT (2.160119 41.4043061)
30553974,41.4038516,2.1606681,4,0.0023215322112594312,0.029333388468876277,0.010861147608212616,0.00034242559491535286,0.025532411993276567,0.05938485604661374,,,POINT (2.1606681 41.4038516)
30553975,41.4034273,2.1611765,4,0.0023215322112594312,0.032148008913523214,0.019543746294532722,0.00083612605032182,0.02109607891707506,0.05938485604661374,,,POINT (2.1611765 41.4034273)
30553978,41.4024552,2.1623597,3,0.0017411491584445734,0.0321828388256722,0.0029494825715452185,-1.8342616022320915e-06,0.015000204396825203,0.05938485604661374,,,POINT (2.1623597 41.4024552)
30553979,41.4020031,2.1629429,3,0.0017411491584445734,0.032291094093181386,0.000643952520792948,-6.551894341638536e-05,0.015204392692302972,0.05938485604661374,,,POINT (2.1629429 41.4020031)
30554037,41.4003647,2.1598954,4,0.003482298316889147,0.033303414052695164,0.008582620205385704,0.00012390998481349145,0.0192270849330953,0.05938485604661374,,,POINT (2.1598954 41.4003647)
30554039,41.3995093,2.1609707,3,0.0023215322112594312,0.03218547056144452,0.009793274468013372,3.368444783614726e-05,0.014330852894370342,0.05938485604661374,,,POINT (2.1609707 41.3995093)
30554041,41.3991988,2.1605366,3,0.0017411491584445734,0.03270769710626706,0.0217350802900728,0.00046558682725776824,0.01504692605094721,0.05938485604661374,,,POINT (2.1605366 41.3991988)
30554042,41.4000399,2.1616872,3,0.0017411491584445734,0.030446977112111445,0.013415619883403332,0.00013621110895435076,0.014568833903933173,0.05938485604661374,,,POINT (2.1616872 41.4000399)
30554043,41.4004894,2.1623072,3,0.0017411491584445734,0.02951209636173394,0.002665643515055346,9.589740859935826e-06,0.014216332993365213,0.05938485604661374,,,POINT (2.1623072 41.4004894)
30554044,41.4007876,2.1627168,3,0.0017411491584445734,0.033465527857177504,0.006316930929596019,0.00010872972680529766,0.012916907964815786,0.05938485604661374,,,POINT (2.1627168 41.4007876)
30554503,41.4001546,2.1596,3,0.0017411491584445734,0.03386432119838801,0.02173609141037387,8.332496840921637e-05,0.014546626990501226,0.05938485604661374,,,POINT (2.1596 41.4001546)
30554505,41.4011561,2.1609107,3,0.0017411491584445734,0.03126816866957415,0.0032286338472519126,0.00019603997716242095,0.014317603273349582,0.05938485604661374,,,POINT (2.1609107 41.4011561)
30554509,41.4017893,2.1617172,4,0.0023215322112594312,0.03229506846321071,0.004968561976623235,0.00023432553352325245,0.019363108039384094,0.05938485604661374,,,POINT (2.1617172 41.4017893)
30554511,41.4023309,2.1625138,4,0.0023215322112594312,0.03309131268944549,0.005633201426522342,0.00033186675786908335,0.02084413852172343,0.05938485604661374,,,POINT (2.1625138 41.4023309)
30554542,41.4007502,2.1614463,3,0.003482298316889147,0.030574103130776194,0.0019823828538274263,-7.240643763716358e-05,0.008451028144386096,0.05938485604661374,,,POINT (2.1614463 41.4007502)
30554603,41.4026306,2.1559127,4,0.0023215322112594312,0.028654804930891824,0.009511598973542878,0.00012914343819612093,0.01902161740933611,0.05938485604661374,,,POINT (2.1559127 41.4026306)
30554604,41.4020797,2.1565429,3,0.0017411491584445734,0.02916277285381233,0.00774693809343891,0.0001314220956912332,0.016187181611908366,0.05938485604661374,,,POINT (2.1565429 41.4020797)
30554607,41.4011868,2.157601,3,0.0017411491584445734,0.0366409638213759,0.00597593461629013,0.0003799575561419428,0.017070174648816126,0.05938485604661374,,,POINT (2.157601 41.4011868)
30554608,41.4007941,2.1579833,4,0.0023215322112594312,0.036897728801749755,0.007920161236307198,0.0004771895198526222,0.02242277647366947,0.05938485604661374,,,POINT (2.1579833 41.4007941)
30554609,41.4004047,2.1584504,4,0.0023215322112594312,0.03836888995206324,0.007610293224670296,0.0006034365238800361,0.022590687026776066,0.05938485604661374,,,POINT (2.1584504 41.4004047)
30554613,41.3979158,2.1611859,3,0.0023215322112594312,0.03984491527923311,0.03060951673726222,0.00015020517959885027,0.016077498914619643,0.05938485604661374,,,POINT (2.1611859 41.3979158)
30554658,41.3996099,2.1571993,3,0.0017411491584445734,0.03507055517838896,0.0030488460233799477,5.629944095091363e-05,0.015444065699728646,0.05938485604661374,,,POINT (2.1571993 41.3996099)
30554781,41.4005173,2.1523089,4,0.0023215322112594312,0.0318959519543155,0.04411346197093676,0.0019930337554702206,0.01978063012384274,0.05938485604661374,,,POINT (2.1523089 41.4005173)
30554782,41.3999313,2.1529966,3,0.0023215322112594312,0.0308775235356671,0.04271585692991419,0.0022188791804592777,0.014072506247205786,0.05938485604661374,,,POINT (2.1529966 41.3999313)
30554784,41.3986164,2.1545092,3,0.0023215322112594312,0.03510652898903019,0.0011666193687059165,0.0006136904917512553,0.012646695987735098,0.05938485604661374,,,POINT (2.1545092 41.3986164)
30554803,41.3998106,2.15397,3,0.0017411491584445734,0.0341160268817704,0.015174917235564772,0.0004118904080345274,0.017079942678035406,0.05938485604661374,,,POINT (2.15397 41.3998106)
30554804,41.3993214,2.1545802,4,0.0023215322112594312,0.03699136025641585,0.017700641234287644,0.0004108304867474807,0.022378990709643692,0.05938485604661374,,,POINT (2.1545802 41.3993214)
30554807,41.4023677,2.1554775,3,0.0017411491584445734,0.029537566463659636,0.010867653583511954,-3.645767937392168e-05,0.014677793079424633,0.05938485604661374,,,POINT (2.1554775 41.4023677)
30554808,41.4018205,2.1560777,3,0.0017411491584445734,0.029378273386572964,0.009100970462805849,7.844951134664605e-05,0.01523810935995316,0.05938485604661374,,,POINT (2.1560777 41.4018205)
30554811,41.4025232,2.1567257,3,0.0017411491584445734,0.028034336915720975,0.01064860824626977,9.337827416271578e-05,0.01708512553071244,0.05938485604661374,,,POINT (2.1567257 41.4025232)
30554812,41.4028651,2.1571589,3,0.0023215322112594312,0.027234630624544755,0.000801431499862082,-7.33949189542194e-05,0.017472997705556034,0.05938485604661374,,,POINT (2.1571589 41.4028651)
30554813,41.4031868,2.1575857,4,0.002901915264074289,0.026481510698105306,0.0006705932301315152,9.087716076790214e-05,0.021713357426948007,0.05938485604661374,,,POINT (2.1575857 41.4031868)
30554846,41.406366,2.1542748,4,0.0023215322112594312,0.02513494304414488,0.0041228438381194004,0.00011801656002133467,0.016518721074623276,0.05938485604661374,,,POINT (2.1542748 41.406366)
30554848,41.4054509,2.1551474,4,0.0023215322112594312,0.026180734568015743,0.004768180635087994,0.0004998253334901686,0.02229168131227045,0.05938485604661374,,,POINT (2.1551474 41.4054509)
30554849,41.4048911,2.1557294,4,0.0023215322112594312,0.02610346684761007,0.0058648819652547535,0.0007354422813601443,0.021693877523389804,0.05938485604661374,,,POINT (2.1557294 41.4048911)
30554850,41.4044959,2.156156,3,0.0017411491584445734,0.028224821035032155,0.0043491674392783656,0.0006057819105225628,0.016092036967402554,0.05938485604661374,,,POINT (2.156156 41.4044959)
30554851,41.4041828,2.1564915,4,0.0023215322112594312,0.02862666907617024,0.006620222269878746,0.0007864377047335676,0.022979440831111714,0.05938485604661374,,,POINT (2.1564915 41.4041828)
30554852,41.4034917,2.1572547,4,0.0023215322112594312,0.027225682089597386,0.01399204628189217,0.00021383894010582456,0.026028909203963484,0.05938485604661374,,,POINT (2.1572547 41.4034917)
30554853,41.4028983,2.1579214,3,0.0017411491584445734,0.028336584397002443,0.0024497794923062487,0.0001451747253720425,0.016985323965110453,0.05938485604661374,,,POINT (2.1579214 41.4028983)
30554859,41.4034442,2.1587896,3,0.0017411491584445734,0.028973320558597273,0.001366877277183392,-8.043946662890387e-06,0.01682852122409312,0.05938485604661374,crossing,,POINT (2.1587896 41.4034442)
30554948,41.4019631,2.1548286,3,0.0017411491584445734,0.03006439851264291,0.011945603788769538,0.0008516452228196819,0.013313835507856383,0.05938485604661374,,,POINT (2.1548286 41.4019631)
