osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
30554974,41.4039101,2.15953,4,0.002533783783783784,0.029316553255811926,0.005933175316605257,-0.00023874540540053013,0.020591904966160417,0.07032199363101717,,,POINT (2.15953 41.4039101)
30554976,41.4034714,2.1600463,4,0.0033783783783783786,0.030237211560771516,0.016508494502001748,0.00023071313404940066,0.028802512123639924,0.07032199363101717,,,POINT (2.1600463 41.4034714)
30554977,41.4030379,2.1605551,3,0.002533783783783784,0.031210430752900167,0.016426320533918022,-1.3105121783950472e-06,0.02277642370350716,0.07032199363101717,,,POINT (2.1605551 41.4030379)
30555001,41.4036469,2.1642961,4,0.002533783783783784,0.03931109665020556,0.029128129596511256,4.437703989469002e-05,0.023157870740971923,0.07032199363101717,,,POINT (2.1642961 41.4036469)
30555002,41.4043869,2.1653124,4,0.0016891891891891893,0.03800569840438092,0.001425314627804877,-0.00018070560791494316,0.015200985097849557,0.07032199363101717,,,POINT (2.1653124 41.4043869)
30555744,41.4036849,2.1591721,4,0.004222972972972973,0.028485930327666564,0.004291106366844,0.0013706233221116573,0.02437590143707878,0.07032199363101717,,,POINT (2.1591721 41.4036849)
30555745,41.4032355,2.1596603,4,0.0033783783783783786,0.029371757396552955,0.011601969250508168,0.0004947925792384085,0.0287793129655821,0.07032199363101717,,,POINT (2.1596603 41.4032355)
30555746,41.4027843,2.1601503,3,0.002533783783783784,0.031684098240313964,0.004221147342449117,7.674639003901006e-06,0.020951479224205604,0.07032199363101717,,,POINT (2.1601503 41.4027843)
30555972,41.4035092,2.1731614,3,0.002533783783783784,0.034194535387537486,0.0053644736746491055,0.0004383990375444246,0.02167070797856267,0.07032199363101717,,,POINT (2.1731614 41.4035092)
30556099,41.4017967,2.1641679,3,0.002533783783783784,0.03426858670075512,0.010046703499759549,0.0005004051431116675,0.021342008951940668,0.07032199363101717,,,POINT (2.1641679 41.4017967)
30556416,41.4018941,2.1778305,4,0.0033783783783783786,0.037805675338785344,0.028369767379307166,0.0018878197391210539,0.038678581984833184,0.07032199363101717,,,POINT (2.1778305 41.4018941)
30556539,41.4008201,2.1626674,3,0.002533783783783784,0.035547132095958445,0.01071714743589744,9.833179718692063e-05,0.01918428195335201,0.07032199363101717,,,POINT (2.1626674 41.4008201)
30556542,41.4019517,2.1639489,3,0.002533783783783784,0.035529781310710995,0.010053842929975902,0.00021521716846262492,0.018816753161334455,0.07032199363101717,,,POINT (2.1639489 41.4019517)
30556617,41.3962505,2.1515447,3,0.002533783783783784,0.04268768900850182,0.008415542499307272,9.101141703928306e-05,0.02438855936478741,0.07032199363101717,,,POINT (2.1515447 41.3962505)
30556619,41.3974494,2.1536499,3,0.002533783783783784,0.04035278695614825,0.001452088711704096,0.00012672013947987498,0.023769234992769363,0.07032199363101717,,,POINT (2.1536499 41.3974494)
30556620,41.3977066,2.154109,3,0.002533783783783784,0.04448242929436403,0.04785836027143877,0.0008913196071662318,0.026094806593179615,0.07032199363101717,,,POINT (2.154109 41.3977066)
30556621,41.397943,2.1545169,3,0.002533783783783784,0.04319601651538788,0.004160841291376544,7.805256645879695e-05,0.020891038796767965,0.07032199363101717,,,POINT (2.1545169 41.397943)
30556625,41.3990564,2.1563683,4,0.0033783783783783786,0.04076255168593517,0.03259532766462396,0.0006234767205301361,0.03009060097792333,0.07032199363101717,,,POINT (2.1563683 41.3990564)
30556631,41.4007492,2.1589824,3,0.002533783783783784,0.03905099103932258,0.04803328543400978,0.0001794951154041037,0.024602539496845204,0.07032199363101717,,,POINT (2.1589824 41.4007492)
30556740,41.4043064,2.1548222,4,0.0016891891891891893,0.028963491682833558,0.00338468973514081,-0.0004153540878498098,0.008909894063757078,0.07032199363101717,,,POINT (2.1548222 41.4043064)
30556741,41.4039189,2.1552172,4,0.002533783783783784,0.03063596266721267,0.0061964228696761445,7.467384685312039e-05,0.014658434227519255,0.07032199363101717,,,POINT (2.1552172 41.4039189)
30556742,41.4036116,2.1555555,3,0.002533783783783784,0.029903478472310122,0.00785578510596146,-3.0422236275789093e-05,0.01724556535118152,0.07032199363101717,,,POINT (2.1555555 41.4036116)
30556744,41.40289,2.1563299,4,0.0033783783783783786,0.029709823119356195,0.0184816876676908,-7.392176027059046e-05,0.02940199679861577,0.07032199363101717,,,POINT (2.1563299 41.40289)
30556746,41.4023176,2.1569643,4,0.0033783783783783786,0.02995434170419082,0.019182215924725878,0.0013738083090840817,0.03005545608485572,0.07032199363101717,,,POINT (2.1569643 41.4023176)
30556748,41.4018805,2.1574826,4,0.0033783783783783786,0.030387000708545574,0.021606941844884174,0.0022354559011066692,0.0327616763698525,0.07032199363101717,,,POINT (2.1574826 41.4018805)
30556749,41.4014527,2.1580125,4,0.0033783783783783786,0.03959765392976933,0.029668416047505777,0.0011711798164159497,0.031467110474966545,0.07032199363101717,,,POINT (2.1580125 41.4014527)
30556754,41.3982034,2.1615785,3,0.002533783783783784,0.047051008767536824,0.044288588909882465,0.0012843836517194484,0.025029870975594365,0.07032199363101717,,,POINT (2.1615785 41.3982034)
30556794,41.3984398,2.1554008,3,0.0033783783783783786,0.039696989982165407,0.005157267768572252,0.0011731775489254896,0.018335336045708826,0.07032199363101717,crossing,,POINT (2.1554008 41.3984398)
30556801,41.3974596,2.1571772,3,0.002533783783783784,0.04539982159914593,0.005659812784536541,0.0010382976379338053,0.018697505045863733,0.07032199363101717,,,POINT (2.1571772 41.3974596)
30556803,41.3964166,2.1585439,3,0.002533783783783784,0.046208714268883976,0.009273191374378745,0.00046633854678160074,0.02076622177105596,0.07032199363101717,,,POINT (2.1585439 41.3964166)
30556818,41.3960206,2.1569582,3,0.002533783783783784,0.044124700321659306,0.008602258320203953,0.0018981683371067338,0.01817754542054051,0.07032199363101717,,,POINT (2.1569582 41.3960206)
30558181,41.3982279,2.1528852,3,0.002533783783783784,0.03712313713652453,0.005349229988653088,0.00017383404632483778,0.0250736335157101,0.07032199363101717,,,POINT (2.1528852 41.3982279)
30558293,41.4042774,2.1474139,4,0.0008445945945945946,0.028965286853507816,0.0,-0.0005958645192886709,0.007511130455659403,0.07032199363101717,,,POINT (2.1474139 41.4042774)
30558390,41.4040474,2.1492951,3,0.002533783783783784,0.028075744650538942,0.002557296307296307,-0.00047028916386651295,0.015522651685035398,0.07032199363101717,,,POINT (2.1492951 41.4040474)
30558391,41.4033332,2.1499205,4,0.005067567567567568,0.030540843877358937,0.005621226112144944,4.335643883623933e-05,0.02394094043409714,0.07032199363101717,,,POINT (2.1499205 41.4033332)
30558445,41.4025817,2.1469269,4,0.0016891891891891893,0.030668662138628715,0.0014217869300286881,-0.0004832464736792923,0.014511268230106985,0.07032199363101717,,,POINT (2.1469269 41.4025817)
30558446,41.403115,2.147558,4,0.002533783783783784,0.029721954199135984,0.001414647499812335,-0.00045479438347966925,0.020384368077633087,0.07032199363101717,,,POINT (2.147558 41.403115)
30558447,41.4041854,2.1488279,3,0.0016891891891891893,0.028918232631285838,0.0025644357375126606,-0.0005354665399088682,0.012525721455145607,0.07032199363101717,,,POINT (2.1488279 41.4041854)
30558452,41.4027939,2.1654573,4,0.0033783783783783786,0.04096595915879861,0.029787037164661436,0.00013768414617999357,0.03543704856450301,0.07032199363101717,,,POINT (2.1654573 41.4027939)
30558453,41.4030988,2.1658597,4,0.0033783783783783786,0.03931109665020556,0.002062803905306002,-1.9386289183177828e-05,0.032441877959053754,0.07032199363101717,,,POINT (2.1658597 41.4030988)
30558454,41.4039474,2.1669651,4,0.002533783783783784,0.03800569840438092,0.0033629342931636988,-0.00013431222954123187,0.022304398906937233,0.07032199363101717,,,POINT (2.1669651 41.4039474)
30617419,41.399193,2.1512328,4,0.0033783783783783786,0.04126944511696184,0.01957408985000738,0.000750334842892521,0.03478819684203607,0.07032199363101717,,,POINT (2.1512328 41.399193)
30646179,41.3802856,2.1781568,3,0.002533783783783784,0.029862585385757718,0.013743522156983696,-0.0002026246417494109,0.01752134396145631,0.07032199363101717,,,POINT (2.1781568 41.3802856)
30646198,41.3820383,2.1789877,3,0.002533783783783784,0.0031281281281281283,0.003308173981250903,-0.0002635110668068111,0.013792935718725695,0.07032199363101717,,,POINT (2.1789877 41.3820383)
30646806,41.3784944,2.1781285,3,0.0033783783783783786,0.029955163496830164,0.002352204275281198,-0.00014818110306327075,0.017646389380164863,0.07032199363101717,,,POINT (2.1781285 41.3784944)
30647222,41.3812709,2.1764174,3,0.002533783783783784,0.02537098497675108,0.001606371798679491,0.0008156430119028528,0.014610748731762517,0.07032199363101717,,,POINT (2.1764174 41.3812709)
30647463,41.3905049,2.1784705,3,0.0033783783783783786,0.04150791520469339,0.0182740742754551,0.0007181857019297562,0.018932560346110038,0.07032199363101717,,,POINT (2.1784705 41.3905049)
30647878,41.3793161,2.1668313,1,0.0008445945945945946,0.03062598033301158,0.0,-0.00045418884536766726,0.004579978430446308,0.07032199363101717,,,POINT (2.1668313 41.3793161)
30647906,41.3775009,2.1692897,3,0.002533783783783784,0.031576665822883404,0.0008131811016426401,0.002084482718694157,0.009832144120297313,0.07032199363101717,,,POINT (2.1692897 41.3775009)
30647907,41.3770538,2.1699413,3,0.002533783783783784,0.03253376566429664,0.012788147403532018,0.00400403432342339,0.014675325286089828,0.07032199363101717,,,POINT (2.1699413 41.3770538)
30685337,41.3853008,2.1543898,3,0.002533783783783784,0.045826647757049414,0.010686102431168886,0.00023074494895720455,0.028299334694419073,0.07032199363101717,traffic_signals,,POINT (2.1543898 41.3853008)
30685338,41.3821292,2.1585938,4,0.0033783783783783786,0.04239267391906582,0.03491079752838464,0.0011915275787750745,0.0381844016799452,0.07032199363101717,,,POINT (2.1585938 41.3821292)
30685340,41.3856535,2.1539378,4,0.0033783783783783786,0.043915284135440595,0.03390031196752474,0.0004644207385150412,0.03940491002631026,0.07032199363101717,traffic_signals,,POINT (2.1539378 41.3856535)
30685341,41.3907404,2.1471262,4,0.0016891891891891893,0.04074125781565147,0.001425666961815896,-6.263540071116079e-05,0.01430062838043756,0.07032199363101717,,,POINT (2.1471262 41.3907404)
30884265,41.384839,2.1680497,1,0.0008445945945945946,0.0,0.0,2.36572095088758e-05,0.00554410511372186,0.07032199363101717,,,POINT (2.1680497 41.384839)
30884291,41.3796708,2.1661968,2,0.0016891891891891893,0.0,0.0,-0.00010555957079662203,0.009255348981341645,0.07032199363101717,,,POINT (2.1661968 41.3796708)
30884299,41.3800006,2.1667052,3,0.002533783783783784,0.034635438953836674,0.0008117532155993694,-4.8174793719765094e-05,0.016799988416516306,0.07032199363101717,,,POINT (2.1667052 41.3800006)
30884329,41.3804191,2.1673,4,0.005067567567567568,0.03585059461056801,0.026786789624643873,0.00011283183853048019,0.024021376826420898,0.07032199363101717,,,POINT (2.1673 41.3804191)
30884331,41.381335,2.1685765,3,0.0033783783783783786,0.03730068698617995,0.028624620417202835,0.000280331463321068,0.01844940178899085,0.07032199363101717,,,POINT (2.1685765 41.381335)
30884340,41.3829055,2.1716456,3,0.002533783783783784,0.04200937668652455,0.037022192957574675,0.0019537736545768313,0.017946333144370902,0.07032199363101717,,,POINT (2.1716456 41.3829055)
30884341,41.3805704,2.1674899,3,0.002533783783783784,0.034837142156194864,0.021048583445561465,-4.936717471611858e-05,0.020221226093515274,0.07032199363101717,,,POINT (2.1674899 41.3805704)
30884353,41.37858,2.1715206,1,0.0008445945945945946,0.029185558133312757,0.0,-0.00032559321617905095,0.0053447757932556395,0.07032199363101717,,,POINT (2.1715206 41.37858)
30884408,41.3849309,2.1792091,1,0.0008445945945945946,0.0,0.0,3.902379012037189e-06,0.0060124797816115275,0.07032199363101717,,,POINT (2.1792091 41.3849309)
30914511,41.3759261,2.1739594,3,0.0016891891891891893,0.032410429126530825,0.0015050632839094377,-0.00039240488152202807,0.00910933926139253,0.07032199363101717,,,POINT (2.1739594 41.3759261)
33098957,41.3921866,2.1648746,4,0.005067567567567568,0.05625274134257905,0.0715268128009186,0.0008853865545707071,0.043731918899536454,0.07032199363101717,traffic_signals,,POINT (2.1648746 41.3921866)
33098963,41.3941489,2.1675139,4,0.0033783783783783786,0.049123395395665605,0.034173242959481986,0.0011783421402302274,0.03603013772544946,0.07032199363101717,,,POINT (2.1675139 41.3941489)
33098964,41.3983971,2.1731626,4,0.0033783783783783786,0.04283338077986189,0.019462358523690364,0.0004665892672006673,0.044160247275606176,0.07032199363101717,,,POINT (2.1731626 41.3983971)
60969458,41.4013736,2.1536502,4,0.0033783783783783786,0.03599122225201765,0.05823663419164646,0.0005952750638591192,0.030813091723096365,0.07032199363101717,,,POINT (2.1536502 41.4013736)
60969459,41.4008233,2.1543175,4,0.0033783783783783786,0.037390100317083064,0.058243773621862796,0.0023728174339396604,0.03419975589373675,0.07032199363101717,,,POINT (2.1543175 41.4008233)
60969460,41.4012856,2.1551773,4,0.0033783783783783786,0.033229828640192936,0.022844676037491515,0.001331812924080467,0.031297595608599925,0.07032199363101717,,,POINT (2.1551773 41.4012856)
60969461,41.4018204,2.1545432,3,0.002533783783783784,0.03349486807348486,0.014586187181758557,0.00018724740731365362,0.020527956127904055,0.07032199363101717,,,POINT (2.1545432 41.4018204)
60969463,41.3998571,2.1554791,4,0.0033783783783783786,0.03914619638102178,0.03693469655497265,0.0005466367437998509,0.03022488015111245,0.07032199363101717,,,POINT (2.1554791 41.3998571)
60969464,41.4003739,2.1563038,3,0.002533783783783784,0.03832721529975637,0.017766589812470333,0.00035528266429002436,0.0218244497869735,0.07032199363101717,,,POINT (2.1563038 41.4003739)
60969467,41.400787,2.1557934,3,0.002533783783783784,0.03423849825837126,0.003076221586303133,0.000155751118104941,0.02237458140046474,0.07032199363101717,,,POINT (2.1557934 41.400787)
60969468,41.4010504,2.1554678,3,0.002533783783783784,0.03309085069279487,0.0014560045814707443,-3.476189071496019e-05,0.023697651205819396,0.07032199363101717,,,POINT (2.1554678 41.4010504)
60969471,41.4008332,2.1527983,4,0.0033783783783783786,0.03469324191215873,0.03215954692406829,0.001519827525777672,0.03318339932503882,0.07032199363101717,,,POINT (2.1527983 41.4008332)
60969474,41.4020716,2.1529541,3,0.002533783783783784,0.03521238743096812,0.011692446200827048,0.0006830882158897959,0.021170544481156222,0.07032199363101717,,,POINT (2.1529541 41.4020716)
60969475,41.4014722,2.1519962,3,0.002533783783783784,0.03414534538760545,0.001041857051472436,-8.741237746201538e-05,0.02234768163937844,0.07032199363101717,,,POINT (2.1519962 41.4014722)
60969476,41.4011758,2.1515129,3,0.002533783783783784,0.03323286286590959,0.01432269777179327,0.00022298469072902066,0.021424449969296776,0.07032199363101717,,,POINT (2.1515129 41.4011758)
60969497,41.4017201,2.1509794,3,0.004222972972972973,0.033578303947457006,0.012965313855397648,-7.243977913718842e-05,0.02187555071262819,0.07032199363101717,,,POINT (2.1509794 41.4017201)
60969501,41.4030422,2.1499697,3,0.004222972972972973,0.031519462759719966,0.008597833118197264,-5.448394798998827e-05,0.019347098125896463,0.07032199363101717,,,POINT (2.1499697 41.4030422)
60969502,41.4039269,2.1519338,4,0.0016891891891891893,0.031751358306951825,0.0005843337050364762,-0.0002929487078413108,0.010440092753457043,0.07032199363101717,traffic_signals,,POINT (2.1519338 41.4039269)
60969503,41.4030736,2.1523338,3,0.002533783783783784,0.03282523252441029,0.0036698813141120825,0.00017130926995321237,0.013336602257564391,0.07032199363101717,,,POINT (2.1523338 41.4030736)
71643529,41.3872305,2.1653796,4,0.0033783783783783786,0.05378648815071229,0.10068131053965572,0.0034186171541388945,0.03815925723383348,0.07032199363101717,,,POINT (2.1653796 41.3872305)
71643550,41.3857025,2.1675192,3,0.002533783783783784,0.048637610114457636,0.054429716635221025,0.0005685589682959412,0.01735942835058152,0.07032199363101717,traffic_signals,,POINT (2.1675192 41.3857025)
71710260,41.3878901,2.1722873,3,0.002533783783783784,0.0402308662291621,0.01394628034518828,0.003497289157101913,0.018067122425407173,0.07032199363101717,,,POINT (2.1722873 41.3878901)
81321296,41.4035364,2.1540842,3,0.002533783783783784,0.030791475168061466,0.003398968595573516,4.0934750709822646e-05,0.012688780907418751,0.07032199363101717,,,POINT (2.1540842 41.4035364)
81321297,41.4033326,2.1533305,3,0.0016891891891891893,0.031756899233885735,0.0022666549632598845,-5.375977404426158e-05,0.009806171712231254,0.07032199363101717,,,POINT (2.1533305 41.4033326)
82026109,41.3994764,2.1559076,3,0.002533783783783784,0.03910693801788895,0.01696903009433761,3.6138551535177404e-05,0.025091390535384075,0.07032199363101717,,,POINT (2.1559076 41.3994764)
82632464,41.3757585,2.1731548,3,0.0016891891891891893,0.03062427138929566,0.0,-0.0003938566645499162,0.010501656322813118,0.07032199363101717,,,POINT (2.1731548 41.3757585)
