osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
30237701,41.3873457,2.158471,4,0.0011816838995568684,0.035691214873159405,0.019372581637983485,0.00024902165888132226,0.014216022902109837,0.04473043519599716,,,POINT (2.158471 41.3873457)
30237703,41.385644,2.1607151,4,0.0011816838995568684,0.03617340862540272,0.051716450433906186,0.0003573586034107677,0.012572490898842962,0.04473043519599716,,,POINT (2.1607151 41.385644)
30237705,41.3837422,2.1631957,4,0.0011816838995568684,0.03491804543973853,0.03354078391278286,0.00023016359890867718,0.013421196233909428,0.04473043519599716,traffic_signals,,POINT (2.1631957 41.3837422)
30237706,41.3833414,2.1637323,3,0.0014771048744460856,0.03435601829395283,0.0016698430220517498,0.00011951688462510929,0.009921791920182612,0.04473043519599716,traffic_signals,,POINT (2.1637323 41.3833414)
30237768,41.3944136,2.1468692,3,0.0011816838995568684,0.03259287901205188,0.018329468057165104,0.00017689923554494702,0.008069148985703366,0.04473043519599716,traffic_signals,,POINT (2.1468692 41.3944136)
30237770,41.39331,2.1482934,3,0.0008862629246676513,0.03358360017774313,0.015363798930350614,0.00011120000534138465,0.00918606048415256,0.04473043519599716,,,POINT (2.1482934 41.39331)
30237772,41.3907835,2.1516855,4,0.0011816838995568684,0.03470481414105018,0.045609965723533465,0.0002257258917768561,0.01419509447204311,0.04473043519599716,,,POINT (2.1516855 41.3907835)
30237867,41.3900666,2.1530072,3,0.0008862629246676513,0.033650354841341566,0.024348693981337183,0.00010794678949726003,0.011226753911818039,0.04473043519599716,,,POINT (2.1530072 41.3900666)
30237873,41.389089,2.1540146,4,0.0011816838995568684,0.034855661899583,0.02525170711622817,0.0001765653541112393,0.014378940509524334,0.04473043519599716,traffic_signals,,POINT (2.1540146 41.389089)
30238005,41.3881709,2.1550528,4,0.0011816838995568684,0.03511887364154763,0.035618223058237156,0.00017002259854328815,0.015660180558098598,0.04473043519599716,traffic_signals,,POINT (2.1550528 41.3881709)
30238006,41.3873146,2.1562424,4,0.0011816838995568684,0.03520814221127591,0.05368707576289083,0.0002183153309124505,0.01612182735833903,0.04473043519599716,traffic_signals,,POINT (2.1562424 41.3873146)
30238009,41.3847856,2.1595845,4,0.0011816838995568684,0.03516596333209638,0.04381551442519759,0.0003422329866817214,0.01260259113522531,0.04473043519599716,,,POINT (2.1595845 41.3847856)
30238011,41.3828901,2.1620984,4,0.0011816838995568684,0.034275051576674286,0.04450740469995759,0.0002209138498281687,0.014850497681527599,0.04473043519599716,traffic_signals,,POINT (2.1620984 41.3828901)
30238013,41.3817868,2.1635389,3,0.0014771048744460856,0.032567002959216274,0.00402158233140698,0.0001284736671197556,0.008308664928298562,0.04473043519599716,,,POINT (2.1635389 41.3817868)
30238015,41.3813915,2.1437928,4,0.0011816838995568684,0.029521602662195945,0.028109074814319727,0.0008933145894909297,0.014062827096578549,0.04473043519599716,,,POINT (2.1437928 41.3813915)
30238016,41.3822224,2.1448814,3,0.0008862629246676513,0.02985045284671905,0.01541778491548416,8.20462533736458e-05,0.010943544997645833,0.04473043519599716,,,POINT (2.1448814 41.3822224)
30238017,41.3830997,2.1459849,4,0.0011816838995568684,0.030794205554547233,0.02319837542443085,0.00019181098308945982,0.014614086139547912,0.04473043519599716,,,POINT (2.1459849 41.3830997)
30238018,41.3839532,2.1471627,4,0.0011816838995568684,0.030976361574314767,0.01868322009948409,0.0001152217681520815,0.015357473119760039,0.04473043519599716,,,POINT (2.1471627 41.3839532)
30238020,41.3856604,2.1493967,4,0.0011816838995568684,0.03204641627088651,0.014728957124154179,0.0002505278436926949,0.013615416130736184,0.04473043519599716,,,POINT (2.1493967 41.3856604)
30238021,41.3865171,2.1505239,3,0.0008862629246676513,0.032528927225291486,0.011490813135857975,0.00010445420969103683,0.009371839077160228,0.04473043519599716,,,POINT (2.1505239 41.3865171)
30238023,41.3882114,2.1528384,4,0.0011816838995568684,0.03460534652535282,0.04591244422761297,0.0008978579791466099,0.013381708219029766,0.04473043519599716,,,POINT (2.1528384 41.3882114)
30238025,41.3916393,2.1573992,4,0.0011816838995568684,0.03522364608842345,0.0025396711442113237,0.00013582421294660275,0.015456480063464737,0.04473043519599716,traffic_signals,,POINT (2.1573992 41.3916393)
30238026,41.3924507,2.1584718,4,0.0011816838995568684,0.035784621248969625,0.023106900828789873,0.0006549570143971175,0.014155376608803075,0.04473043519599716,,,POINT (2.1584718 41.3924507)
30238027,41.3929991,2.1592226,3,0.0008862629246676513,0.03547043223473335,0.0014726416539644026,0.00011713825012188166,0.010102684972371054,0.04473043519599716,,,POINT (2.1592226 41.3929991)
30238029,41.394725,2.16146,4,0.0011816838995568684,0.03617627157820251,0.014428499902496656,0.0003222011441166513,0.01510481699481091,0.04473043519599716,crossing,,POINT (2.16146 41.394725)
30238030,41.3958677,2.1629713,4,0.0011816838995568684,0.03504540399932224,0.010651319809698953,0.0003738310789400351,0.015231880887815555,0.04473043519599716,,,POINT (2.1629713 41.3958677)
30238031,41.3967437,2.1640934,4,0.0011816838995568684,0.03416452585324679,0.0052800570784736975,0.00024814094636984484,0.014462734876803553,0.04473043519599716,,,POINT (2.1640934 41.3967437)
30238032,41.3975605,2.1652053,3,0.0008862629246676513,0.0330446088356979,0.0028573755651898503,0.00011499546223442869,0.010675376611592673,0.04473043519599716,,,POINT (2.1652053 41.3975605)
30238197,41.3760922,2.1598198,4,0.0011816838995568684,0.031111298079947503,0.027675141349784965,0.0002714994397029231,0.012969345662101823,0.04473043519599716,,,POINT (2.1598198 41.3760922)
30238198,41.3769505,2.1609364,4,0.0011816838995568684,0.03141862899638761,0.03513713317399936,0.001057873748633762,0.013803074839384418,0.04473043519599716,,,POINT (2.1609364 41.3769505)
30238199,41.3777761,2.1620569,4,0.0011816838995568684,0.03140814296110924,0.025703717690803988,0.0007311500404423711,0.012584352687585109,0.04473043519599716,,,POINT (2.1620569 41.3777761)
30238379,41.3781057,2.1652372,3,0.0011816838995568684,0.028628017176523253,0.011478289203274568,0.0007217510590973411,0.006838272800819487,0.04473043519599716,,,POINT (2.1652372 41.3781057)
30238383,41.3759947,2.1687108,4,0.0014771048744460856,0.028730327114262943,0.011749898179396439,0.0012906693846000605,0.008632073090777214,0.04473043519599716,,,POINT (2.1687108 41.3759947)
30238385,41.3748784,2.1699824,4,0.0011816838995568684,0.02641424511883005,0.026045110988410985,0.0008648664443115219,0.010990463617831544,0.04473043519599716,,,POINT (2.1699824 41.3748784)
30242757,41.3896867,2.1734065,4,0.0011816838995568684,0.033374817091386386,0.011338672095006002,0.00022957368484879273,0.016905399143278006,0.04473043519599716,,,POINT (2.1734065 41.3896867)
30242758,41.390518,2.1745122,4,0.0011816838995568684,0.03397371324535322,0.02172670467868749,0.00021051952895697517,0.01620359776805861,0.04473043519599716,,,POINT (2.1745122 41.390518)
30242759,41.3913841,2.1757033,4,0.0011816838995568684,0.032376855214665684,0.009553888422681643,0.00019837814771465407,0.016546755050270492,0.04473043519599716,,,POINT (2.1757033 41.3913841)
30242760,41.392227,2.1768143,4,0.0011816838995568684,0.0333362194179425,0.008149831751270415,0.0001787217809141218,0.015704639878656453,0.04473043519599716,,,POINT (2.1768143 41.392227)
30242762,41.3939245,2.1790931,4,0.0011816838995568684,0.031012089788356654,0.01370889346939637,0.0001713610285204156,0.01502995204491391,0.04473043519599716,,,POINT (2.1790931 41.3939245)
30242763,41.3947509,2.1802212,4,0.0011816838995568684,0.031725799584878055,0.007591035305254865,0.00014369278518381283,0.01443701082216417,0.04473043519599716,,,POINT (2.1802212 41.3947509)
30242764,41.3956158,2.1813752,4,0.0014771048744460856,0.02858581559665971,0.003854490896946121,0.00013444898012925376,0.012623953962524458,0.04473043519599716,,,POINT (2.1813752 41.3956158)
30242766,41.3964693,2.1824618,4,0.0011816838995568684,0.030360290922440136,0.034967407713407506,0.00043125568663718544,0.013860742639961846,0.04473043519599716,,,POINT (2.1824618 41.3964693)
30242768,41.39824,2.1848306,3,0.0008862629246676513,0.029420081096529122,0.009456623950738832,8.674229852529956e-05,0.013862764306680592,0.04473043519599716,,,POINT (2.1848306 41.39824)
30242809,41.3973476,2.1813237,4,0.0011816838995568684,0.03163545916288433,0.043854534372733504,0.0005541623354401534,0.01517778425652658,0.04473043519599716,,,POINT (2.1813237 41.3973476)
30242810,41.3964956,2.1802191,4,0.0011816838995568684,0.03172642875294121,0.023867495991318877,0.0003132462253355491,0.01516753812708964,0.04473043519599716,,,POINT (2.1802191 41.3964956)
30242811,41.3956217,2.1790594,4,0.0011816838995568684,0.03241129204848227,0.027602905508175575,0.0002351236390462602,0.015566330486471033,0.04473043519599716,,,POINT (2.1790594 41.3956217)
30242812,41.3947872,2.1779367,4,0.0011816838995568684,0.03251041821347844,0.03577056321661767,0.00034030453387282733,0.015373468961377356,0.04473043519599716,,,POINT (2.1779367 41.3947872)
30242814,41.3930864,2.1756925,4,0.0011816838995568684,0.0339574878983499,0.030838778917355217,0.0002924882132868592,0.014553191926781528,0.04473043519599716,,,POINT (2.1756925 41.3930864)
30242815,41.3922356,2.1745708,4,0.0011816838995568684,0.03397371324535322,0.023414853761862118,0.00014720577872207863,0.015484657840013726,0.04473043519599716,,,POINT (2.1745708 41.3922356)
30242816,41.391403,2.1734254,4,0.0011816838995568684,0.034671720032228265,0.035586273228388816,0.000149980818223324,0.015939061383902574,0.04473043519599716,,,POINT (2.1734254 41.391403)
30242817,41.3905252,2.1722992,4,0.0011816838995568684,0.034783666424609415,0.022205231211001774,0.00014486328132746752,0.016505657124710558,0.04473043519599716,,,POINT (2.1722992 41.3905252)
30242818,41.389684,2.1711549,4,0.0011816838995568684,0.03558325092287638,0.047743760666369435,0.0003134566115573265,0.017507081232818363,0.04473043519599716,,,POINT (2.1711549 41.389684)
30242864,41.3912977,2.1659743,4,0.0017725258493353027,0.03717451306766726,0.03387715234906276,0.00013861486733580158,0.014732473806165661,0.04473043519599716,,,POINT (2.1659743 41.3912977)
30242871,41.3975504,2.1742869,4,0.0011816838995568684,0.03256866044801736,0.014098214361320723,0.00014459888094483345,0.014087063136157691,0.04473043519599716,,,POINT (2.1742869 41.3975504)
30242872,41.3983937,2.1754165,4,0.0011816838995568684,0.032634765763329576,0.016363210127526267,0.00019008386719971353,0.015101109654504877,0.04473043519599716,,,POINT (2.1754165 41.3983937)
30242874,41.4001137,2.1777067,4,0.0011816838995568684,0.03186831146835312,0.045649329765451815,0.0004358243251417007,0.014767397577626122,0.04473043519599716,,,POINT (2.1777067 41.4001137)
30242877,41.4014022,2.179461,3,0.0008862629246676513,0.030573809766981243,0.01198108782389858,0.00013722834763651333,0.010503111401923598,0.04473043519599716,,,POINT (2.179461 41.4014022)
30242948,41.4123058,2.1623511,4,0.0011816838995568684,0.02451357865016488,0.006935903275519116,0.00010494082200386128,0.015231014232177245,0.04473043519599716,,,POINT (2.1623511 41.4123058)
30242950,41.410472,2.1639578,3,0.0008862629246676513,0.023734749232117925,0.017513704977143708,0.0006650901653170366,0.008962917148694578,0.04473043519599716,,,POINT (2.1639578 41.410472)
30242951,41.4102356,2.1642813,4,0.0017725258493353027,0.026340094833700665,0.04099817445123213,0.0011924429221527892,0.011715974931740524,0.04473043519599716,,,POINT (2.1642813 41.4102356)
30242952,41.4095846,2.1651433,4,0.0011816838995568684,0.02640814080335194,0.032241430860384244,0.0007590322869898944,0.011410018264845887,0.04473043519599716,traffic_signals,,POINT (2.1651433 41.4095846)
30242955,41.4080935,2.1671273,3,0.0008862629246676513,0.026474348525398785,0.03368761164140426,5.583693056891855e-05,0.009411016051292421,0.04473043519599716,,,POINT (2.1671273 41.4080935)
30242956,41.4075882,2.1677978,4,0.0011816838995568684,0.0271155716551337,0.03709716817739629,0.00020510843011371357,0.012700524989904568,0.04473043519599716,,,POINT (2.1677978 41.4075882)
30242957,41.4069301,2.1686751,4,0.0011816838995568684,0.02845995410037021,0.03393413338180268,0.00029393415569365294,0.01451505707524866,0.04473043519599716,,,POINT (2.1686751 41.4069301)
30242958,41.4060666,2.1698152,4,0.0011816838995568684,0.02927526067061432,0.035808760040920116,0.00017076302495473526,0.015137008654170909,0.04473043519599716,,,POINT (2.1698152 41.4060666)
30242959,41.4052311,2.1709113,4,0.0011816838995568684,0.029405210316366188,0.034576051796804924,0.0002531478012609597,0.014931056879266076,0.04473043519599716,,,POINT (2.1709113 41.4052311)
30242960,41.4043489,2.172083,4,0.0011816838995568684,0.030954784448493877,0.06252533254118191,0.0006975700579311472,0.013460892147819484,0.04473043519599716,,,POINT (2.172083 41.4043489)
30242962,41.4026495,2.174301,4,0.0011816838995568684,0.029011146530788394,0.03540317085156268,0.0006371552710235093,0.011042047430303438,0.04473043519599716,,,POINT (2.174301 41.4026495)
30242963,41.4018091,2.1754533,4,0.0011816838995568684,0.03039980940546048,0.036332853696782894,0.0005692694280303674,0.012673156537823874,0.04473043519599716,,,POINT (2.1754533 41.4018091)
30242965,41.3992296,2.1788705,4,0.0011816838995568684,0.031564926501333,0.040841983421009684,0.00047042537737305366,0.015605781653276269,0.04473043519599716,,,POINT (2.1788705 41.3992296)
30242968,41.3956208,2.1835915,4,0.0014771048744460856,0.02960162773024194,0.0344256005229491,0.0010787814487853626,0.012939923140556479,0.04473043519599716,,,POINT (2.1835915 41.3956208)
30242970,41.3939561,2.1858141,4,0.0011816838995568684,0.02883700905532983,0.03230514213416162,0.0010382340958601374,0.014377465936412419,0.04473043519599716,traffic_signals,,POINT (2.1858141 41.3939561)
30242971,41.3931647,2.1868088,6,0.0017725258493353027,0.02880896734046551,0.032732447230128935,0.0011780075421381087,0.02165627000547118,0.04473043519599716,,,POINT (2.1868088 41.3931647)
30242972,41.392287,2.188004,4,0.0011816838995568684,0.027873355400110822,0.021819116463448748,0.0004873716517515321,0.013231165377036544,0.04473043519599716,,,POINT (2.188004 41.392287)
30242973,41.3914648,2.189113,3,0.0008862629246676513,0.02709972507143444,0.019474880940369303,0.000407317553666692,0.010038539202270992,0.04473043519599716,,,POINT (2.189113 41.3914648)
30242975,41.3896468,2.1914943,3,0.0008862629246676513,0.026257521970654642,0.018424123912256243,0.00042663414351404343,0.008463189007105765,0.04473043519599716,,,POINT (2.1914943 41.3896468)
30242976,41.3881999,2.1934372,4,0.0011816838995568684,0.02588639617266809,0.02993964065003202,0.0010122941877032964,0.012545670468861658,0.04473043519599716,,,POINT (2.1934372 41.3881999)
30242977,41.3871577,2.194825,4,0.0011816838995568684,0.025743310668958005,0.016705322325215276,0.0002454622859457332,0.010557084485369541,0.04473043519599716,,,POINT (2.194825 41.3871577)
30243042,41.3788174,2.1516527,4,0.0011816838995568684,0.030667877617717856,0.03910781567506759,0.000259589797071337,0.011928889076571787,0.04473043519599716,traffic_signals,,POINT (2.1516527 41.3788174)
30243047,41.3830833,2.1573254,4,0.0011816838995568684,0.03457505689082808,0.02240161815329506,0.00022366852656524638,0.011711432761935437,0.04473043519599716,,,POINT (2.1573254 41.3830833)
30243048,41.3839348,2.1584589,4,0.0011816838995568684,0.03448264707814635,0.02852842615492665,0.00034463697427735687,0.0128263894461802,0.04473043519599716,,,POINT (2.1584589 41.3839348)
30243053,41.3904103,2.1670716,4,0.0017725258493353027,0.036320411602766604,0.028228415349472062,0.0004016348858008762,0.01340960096660346,0.04473043519599716,traffic_signals,,POINT (2.1670716 41.3904103)
30243054,41.3915821,2.1686124,4,0.0011816838995568684,0.03542330849415025,0.02399475266946889,0.0007409454964038911,0.012284924996624383,0.04473043519599716,,,POINT (2.1686124 41.3915821)
30243056,41.3932917,2.1708871,4,0.0011816838995568684,0.0334929011497223,0.016916455818803643,0.0004121606419402269,0.01148899086120628,0.04473043519599716,,,POINT (2.1708871 41.3932917)
30243058,41.3950134,2.1731758,4,0.0011816838995568684,0.03302482675062312,0.016336346365907545,0.00022555149857453625,0.012209381439069883,0.04473043519599716,,,POINT (2.1731758 41.3950134)
30243061,41.3975198,2.1765809,4,0.0011816838995568684,0.032023002719625694,0.009537992277561228,0.00022431537138119446,0.013334877781694184,0.04473043519599716,,,POINT (2.1765809 41.3975198)
30243062,41.3983798,2.1777354,4,0.0011816838995568684,0.03168025129196037,0.010735166258957964,0.00020119094665191107,0.014080192189333072,0.04473043519599716,,,POINT (2.1777354 41.3983798)
30243065,41.4018046,2.1823243,3,0.0008862629246676513,0.027828990378121324,0.013308724191596623,0.0002156478985745445,0.009138869691474852,0.04473043519599716,,,POINT (2.1823243 41.4018046)
