osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
30237873,41.389089,2.1540146,4,0.0013531799729364006,0.03645637647217607,0.026057908897157384,0.00020268684799912986,0.016465029612866222,0.04721284976343873,traffic_signals,,POINT (2.1540146 41.389089)
30238005,41.3881709,2.1550528,4,0.0013531799729364006,0.03674200785121696,0.03473890071021029,0.0001938186439366565,0.017932151291751273,0.04721284976343873,traffic_signals,,POINT (2.1550528 41.3881709)
30238006,41.3873146,2.1562424,4,0.0013531799729364006,0.03679446701750662,0.05560730130520773,0.0002528405826680606,0.018460773566226923,0.04721284976343873,traffic_signals,,POINT (2.1562424 41.3873146)
30238009,41.3847856,2.1595845,4,0.0013531799729364006,0.03690675037109486,0.04465137030031975,0.0004001893309453119,0.014430968408479183,0.04721284976343873,,,POINT (2.1595845 41.3847856)
30238011,41.3828901,2.1620984,4,0.0013531799729364006,0.03602580247483024,0.04988006786031205,0.00025998852895905674,0.01700500005060955,0.04721284976343873,traffic_signals,,POINT (2.1620984 41.3828901)
30238013,41.3817868,2.1635389,3,0.001691474966170501,0.034136585256025614,0.004512783992772325,0.0001504500655046235,0.009514081652762572,0.04721284976343873,,,POINT (2.1635389 41.3817868)
30238015,41.3813915,2.1437928,4,0.0013531799729364006,0.03039618756380812,0.023598869735255764,0.0009527541578502065,0.016101031154686057,0.04721284976343873,,,POINT (2.1437928 41.3813915)
30238016,41.3822224,2.1448814,3,0.0010148849797023004,0.030806065771712448,0.01157296996349552,7.558161039425339e-05,0.012530982343286142,0.04721284976343873,,,POINT (2.1448814 41.3822224)
30238017,41.3830997,2.1459849,4,0.0013531799729364006,0.03181882216021026,0.018570648512281945,0.00020468110382101875,0.016734043321791302,0.04721284976343873,,,POINT (2.1459849 41.3830997)
30238018,41.3839532,2.1471627,4,0.0013531799729364006,0.03201721874536693,0.015036412517027387,0.00012032258041813687,0.01758547836406318,0.04721284976343873,,,POINT (2.1471627 41.3839532)
30238020,41.3856604,2.1493967,4,0.0013531799729364006,0.03322910653056627,0.01330092474716095,0.00027466301635789726,0.015590732709907427,0.04721284976343873,,,POINT (2.1493967 41.3856604)
30238021,41.3865171,2.1505239,3,0.0010148849797023004,0.033811351340534875,0.009339077077525406,0.00011300729851669981,0.010731500482488518,0.04721284976343873,,,POINT (2.1505239 41.3865171)
30238023,41.3882114,2.1528384,4,0.0013531799729364006,0.03609040033540104,0.0455966125736772,0.0010308613133503414,0.015323119387751478,0.04721284976343873,,,POINT (2.1528384 41.3882114)
30238025,41.3916393,2.1573992,4,0.0013531799729364006,0.036826407938699214,0.0027976980550987827,0.0001565276324728004,0.017698898036825065,0.04721284976343873,traffic_signals,,POINT (2.1573992 41.3916393)
30238026,41.3924507,2.1584718,4,0.0013531799729364006,0.03743840640878146,0.024417777028314786,0.0006969108753041782,0.016209031179373435,0.04721284976343873,,,POINT (2.1584718 41.3924507)
30238027,41.3929991,2.1592226,3,0.0010148849797023004,0.03713238549994588,0.0015366398537492707,0.00013447313667380817,0.011568377178372821,0.04721284976343873,,,POINT (2.1592226 41.3929991)
30238029,41.394725,2.16146,4,0.0013531799729364006,0.03784951816982116,0.016394402439749184,0.0003741719572564646,0.01729621587569485,0.04721284976343873,crossing,,POINT (2.16146 41.394725)
30238030,41.3958677,2.1629713,4,0.0013531799729364006,0.03652785104089312,0.012861771466146265,0.00043584205674735685,0.01744171413126257,0.04721284976343873,,,POINT (2.1629713 41.3958677)
30238031,41.3967437,2.1640934,4,0.0013531799729364006,0.03557083265255393,0.006024334408708136,0.00028458703641369345,0.016560980822744913,0.04721284976343873,,,POINT (2.1640934 41.3967437)
30238032,41.3975605,2.1652053,3,0.0010148849797023004,0.034238737300412006,0.003442986794082967,0.000132941452269638,0.012224154618482487,0.04721284976343873,,,POINT (2.1652053 41.3975605)
30238197,41.3760922,2.1598198,4,0.0013531799729364006,0.032451671125748566,0.028463872896849974,0.00031880361558311106,0.014850931488569256,0.04721284976343873,,,POINT (2.1598198 41.3760922)
30238198,41.3769505,2.1609364,4,0.0013531799729364006,0.03280804953390897,0.03998194600235803,0.0012567116143527121,0.01580561765509866,0.04721284976343873,,,POINT (2.1609364 41.3769505)
30238199,41.3777761,2.1620569,4,0.0013531799729364006,0.032867098313717785,0.028507772953855228,0.0008673277766649641,0.014410083936470211,0.04721284976343873,,,POINT (2.1620569 41.3777761)
30238379,41.3781057,2.1652372,3,0.0013531799729364006,0.02975013699036522,0.01302110352160732,0.0008483307716874683,0.007830365796503138,0.04721284976343873,,,POINT (2.1652372 41.3781057)
30238383,41.3759947,2.1687108,4,0.001691474966170501,0.02985837670654331,0.013386264083153155,0.0015071710740982235,0.009884409530751337,0.04721284976343873,,,POINT (2.1687108 41.3759947)
30238385,41.3748784,2.1699824,4,0.0013531799729364006,0.027354035942562756,0.034420851245280215,0.0010798196817050144,0.012584946889977017,0.04721284976343873,,,POINT (2.1699824 41.3748784)
30242757,41.3896867,2.1734065,4,0.0013531799729364006,0.03483037271657717,0.012981890931150894,0.00027221040156879785,0.019358025532343157,0.04721284976343873,,,POINT (2.1734065 41.3896867)
30242758,41.390518,2.1745122,4,0.0013531799729364006,0.03545831015129981,0.024205307128381037,0.00024957560807343593,0.018554407183850652,0.04721284976343873,,,POINT (2.1745122 41.390518)
30242759,41.3913841,2.1757033,4,0.0013531799729364006,0.033613923021539885,0.010594817587715416,0.00023430307948752322,0.01894734954352912,0.04721284976343873,,,POINT (2.1757033 41.3913841)
30242760,41.392227,2.1768143,4,0.0013531799729364006,0.034624379352151353,0.009093843723383175,0.0002099700364153286,0.017983060747083713,0.04721284976343873,,,POINT (2.1768143 41.392227)
30242762,41.3939245,2.1790931,4,0.0013531799729364006,0.031941559485056774,0.0188026335067371,0.00019904046134397015,0.017210489555803694,0.04721284976343873,,,POINT (2.1790931 41.3939245)
30242763,41.3947509,2.1802212,4,0.0013531799729364006,0.03256819005310193,0.008216251350747111,0.00016169555957813332,0.01653152471425944,0.04721284976343873,,,POINT (2.1802212 41.3947509)
30242764,41.3956158,2.1813752,4,0.001691474966170501,0.02898400146342623,0.0037757820802974966,0.00014884776366062518,0.014455430411974288,0.04721284976343873,,,POINT (2.1813752 41.3956158)
30242766,41.3964693,2.1824618,4,0.0013531799729364006,0.0308208719106037,0.0322795305846957,0.0004495429695366601,0.015871650054935516,0.04721284976343873,,,POINT (2.1824618 41.3964693)
30242768,41.39824,2.1848306,3,0.0010148849797023004,0.02983673036882405,0.009674824251284193,8.318338117278838e-05,0.01587391162185465,0.04721284976343873,,,POINT (2.1848306 41.39824)
30242809,41.3973476,2.1813237,4,0.0013531799729364006,0.03237280691288808,0.04305985947367357,0.0005952260083412728,0.017379757115760525,0.04721284976343873,,,POINT (2.1813237 41.3973476)
30242810,41.3964956,2.1802191,4,0.0013531799729364006,0.03256895939557056,0.024550782983797814,0.00035367320999023634,0.017368035135905426,0.04721284976343873,,,POINT (2.1802191 41.3964956)
30242811,41.3956217,2.1790594,4,0.0013531799729364006,0.033455278290092226,0.02898884812739199,0.0002645186675937355,0.01782468535218194,0.04721284976343873,,,POINT (2.1790594 41.3956217)
30242812,41.3947872,2.1779367,4,0.0013531799729364006,0.03363360306429202,0.04096894586128891,0.000388750708026273,0.017603843713733303,0.04721284976343873,,,POINT (2.1779367 41.3947872)
30242814,41.3930864,2.1756925,4,0.0013531799729364006,0.03540049744169542,0.032065995207954646,0.00033837695852995125,0.01666456133380757,0.04721284976343873,,,POINT (2.1756925 41.3930864)
30242815,41.3922356,2.1745708,4,0.0013531799729364006,0.03545831015129981,0.02378577141598348,0.0001696270976110739,0.01773116383032995,0.04721284976343873,,,POINT (2.1745708 41.3922356)
30242816,41.391403,2.1734254,4,0.0013531799729364006,0.036280339814035854,0.03739351338310004,0.0001746305014292289,0.018251492000640517,0.04721284976343873,,,POINT (2.1734254 41.391403)
30242817,41.3905252,2.1722992,4,0.0013531799729364006,0.03644625746419389,0.022597234283155722,0.00016892369801817288,0.01890028915261069,0.04721284976343873,,,POINT (2.1722992 41.3905252)
30242818,41.389684,2.1711549,4,0.0013531799729364006,0.03738713760915993,0.05280193105134344,0.0003709445803899715,0.02004699934200955,0.04721284976343873,,,POINT (2.1711549 41.389684)
30242864,41.3912977,2.1659743,4,0.0020297699594046007,0.0390800740830508,0.03699516129935779,0.0001624023801408286,0.016869853333675,0.04721284976343873,,,POINT (2.1659743 41.3912977)
30242871,41.3975504,2.1742869,4,0.0013531799729364006,0.033606548941828636,0.017409692033550195,0.00016216069966268028,0.016130806822747434,0.04721284976343873,,,POINT (2.1742869 41.3975504)
30242872,41.3983937,2.1754165,4,0.0013531799729364006,0.033491035868851035,0.017879267120613235,0.0002160071281368999,0.017291970657470113,0.04721284976343873,,,POINT (2.1754165 41.3983937)
30242874,41.4001137,2.1777067,4,0.0013531799729364006,0.032421146691114525,0.042392221873754195,0.00045667185488058827,0.01690984253622107,0.04721284976343873,,,POINT (2.1777067 41.4001137)
30242877,41.4014022,2.179461,3,0.0010148849797023004,0.030977026009099278,0.017966933141969347,0.00014756160522590484,0.012026891942229775,0.04721284976343873,,,POINT (2.179461 41.4014022)
30242948,41.4123058,2.1623511,4,0.0010148849797023004,0.022890248931016578,0.0022074205764573544,6.438814966104824e-06,0.007949379589828059,0.04721284976343873,,,POINT (2.1623511 41.4123058)
30242950,41.410472,2.1639578,3,0.0010148849797023004,0.022534453583724082,0.013498164253675908,0.0006341451367493036,0.009771632990482303,0.04721284976343873,,,POINT (2.1639578 41.410472)
30242951,41.4102356,2.1642813,4,0.0020297699594046007,0.02632587330156651,0.03105348162998483,0.0012277029293603484,0.013082320396773761,0.04721284976343873,,,POINT (2.1642813 41.4102356)
30242952,41.4095846,2.1651433,4,0.0013531799729364006,0.02623719941792802,0.026125315221597518,0.0008067011741280038,0.013006988188706294,0.04721284976343873,traffic_signals,,POINT (2.1651433 41.4095846)
30242955,41.4080935,2.1671273,3,0.0010148849797023004,0.026354305144088513,0.027761209034134496,4.4396290888383015e-05,0.010774766590239857,0.04721284976343873,,,POINT (2.1671273 41.4080935)
30242956,41.4075882,2.1677978,4,0.0013531799729364006,0.027119445182104105,0.031564095882872414,0.00021403841498678804,0.014535617515909987,0.04721284976343873,,,POINT (2.1677978 41.4075882)
30242957,41.4069301,2.1686751,4,0.0013531799729364006,0.028416490073126553,0.02863574958617496,0.00031047181662210646,0.016618547853040483,0.04721284976343873,,,POINT (2.1686751 41.4069301)
30242958,41.4060666,2.1698152,4,0.0013531799729364006,0.02938679299634437,0.030569451366032754,0.00017672375615889184,0.017332547897000342,0.04721284976343873,,,POINT (2.1698152 41.4060666)
30242959,41.4052311,2.1709113,4,0.0013531799729364006,0.029428191238364383,0.02951243498421814,0.0002792816436285255,0.01709714637138614,0.04721284976343873,,,POINT (2.1709113 41.4052311)
30242960,41.4043489,2.172083,4,0.0013531799729364006,0.031188297504054625,0.05351154461361378,0.0006724668757336623,0.015413775823594813,0.04721284976343873,,,POINT (2.172083 41.4043489)
30242962,41.4026495,2.174301,4,0.0013531799729364006,0.029060978523749604,0.030859622937691473,0.0006692270978292886,0.012644021819048994,0.04721284976343873,,,POINT (2.174301 41.4026495)
30242963,41.4018091,2.1754533,4,0.0013531799729364006,0.030678566867960003,0.03184551858501239,0.0005861237185092302,0.014511771395267941,0.04721284976343873,,,POINT (2.1754533 41.4018091)
30242965,41.3992296,2.1788705,4,0.0013531799729364006,0.03200161255281644,0.034653052144034,0.0004939204513072897,0.01786985176198136,0.04721284976343873,,,POINT (2.1788705 41.3992296)
30242968,41.3956208,2.1835915,4,0.001691474966170501,0.030024182524427883,0.03165961747210885,0.0011236837977606935,0.014817239324007523,0.04721284976343873,,,POINT (2.1835915 41.3956208)
30242970,41.3939561,2.1858141,4,0.0013531799729364006,0.02923506093326952,0.029666767493714476,0.0010773641983764539,0.016463333357252162,0.04721284976343873,traffic_signals,,POINT (2.1858141 41.3939561)
30242971,41.3931647,2.1868088,6,0.0020297699594046007,0.029459946017371594,0.030141082028163523,0.001185126625608623,0.024798064333444513,0.04721284976343873,,,POINT (2.1868088 41.3931647)
30242972,41.392287,2.188004,4,0.0013531799729364006,0.0285016687569225,0.022453237376105054,0.0004920776641450434,0.0151482685201722,0.04721284976343873,,,POINT (2.188004 41.392287)
30242973,41.3914648,2.189113,3,0.0010148849797023004,0.02768858644842733,0.019963019899912206,0.0003972778466987451,0.011486152249466858,0.04721284976343873,,,POINT (2.189113 41.3914648)
30242975,41.3896468,2.1914943,3,0.0010148849797023004,0.026601429192401757,0.018861471678977157,0.0004156033528409326,0.00963481760248658,0.04721284976343873,,,POINT (2.1914943 41.3896468)
30242976,41.3881999,2.1934372,4,0.0013531799729364006,0.02624044523643924,0.026942684961932355,0.0010058079236888603,0.014101767136854975,0.04721284976343873,,,POINT (2.1934372 41.3881999)
30242977,41.3871577,2.194825,4,0.0013531799729364006,0.026207275889124203,0.01474225635104511,0.0005207101380261009,0.010173125945746367,0.04721284976343873,,,POINT (2.194825 41.3871577)
30243042,41.3788174,2.1516527,4,0.0013531799729364006,0.03179754087600158,0.037119345902753974,0.00029843537750159774,0.01365952601046516,0.04721284976343873,traffic_signals,,POINT (2.1516527 41.3788174)
30243047,41.3830833,2.1573254,4,0.0013531799729364006,0.036190819865943684,0.02310264580910533,0.00025633985554800176,0.01341052124853347,0.04721284976343873,,,POINT (2.1573254 41.3830833)
30243048,41.3839348,2.1584589,4,0.0013531799729364006,0.036126808956542,0.029667484053778274,0.00039478923792735636,0.014687235260319998,0.04721284976343873,,,POINT (2.1584589 41.3839348)
30243053,41.3904103,2.1670716,4,0.0020297699594046007,0.0381427101825347,0.028994704994266037,0.00045287788725833036,0.015355058800446186,0.04721284976343873,traffic_signals,,POINT (2.1670716 41.3904103)
30243054,41.3915821,2.1686124,4,0.0013531799729364006,0.03706998651913667,0.025217655190081765,0.0008336416144124607,0.014067215434078515,0.04721284976343873,,,POINT (2.1686124 41.3915821)
30243056,41.3932917,2.1708871,4,0.0013531799729364006,0.03482289508399294,0.01711298230025669,0.0004723074105394076,0.013155807594198324,0.04721284976343873,,,POINT (2.1708871 41.3932917)
30243058,41.3950134,2.1731758,4,0.0013531799729364006,0.034152228724622015,0.01698795058095435,0.00026306654364387715,0.013980712057043702,0.04721284976343873,,,POINT (2.1731758 41.3950134)
30243061,41.3975198,2.1765809,4,0.0013531799729364006,0.03273443910901363,0.009351303444471238,0.00025573741712726363,0.015269494746546264,0.04721284976343873,,,POINT (2.1765809 41.3975198)
30243062,41.3983798,2.1777354,4,0.0013531799729364006,0.03230416180163757,0.011700705743328809,0.00022293224759366943,0.016122938238177478,0.04721284976343873,,,POINT (2.1777354 41.3983798)
30243065,41.4018046,2.1823243,3,0.0010148849797023004,0.028126061539040393,0.01038792632879391,0.00019354855160353936,0.010463323074972783,0.04721284976343873,,,POINT (2.1823243 41.4018046)
30243112,41.405284,2.1641043,3,0.0010148849797023004,0.030352357203526564,0.008975916199006681,0.0002852755270821042,0.008715425845981393,0.04721284976343873,,,POINT (2.1641043 41.405284)
30243114,41.4035405,2.1664255,4,0.0013531799729364006,0.03193490083183912,0.01548706511969412,0.000260052605024601,0.016193804345101766,0.04721284976343873,,,POINT (2.1664255 41.4035405)
30243115,41.4026807,2.1675563,4,0.0013531799729364006,0.0327601067734253,0.015801903769042502,0.0003480078906037838,0.015949102410488827,0.04721284976343873,,,POINT (2.1675563 41.4026807)
30243116,41.4018319,2.1686726,4,0.0013531799729364006,0.03339773929589144,0.03996549837030456,0.0006015188411371855,0.01640104286267324,0.04721284976343873,,,POINT (2.1686726 41.4018319)
30243117,41.4009829,2.1697891,4,0.0013531799729364006,0.032171869644452004,0.023519126159196824,0.0006450432708189789,0.017494166293485842,0.04721284976343873,,,POINT (2.1697891 41.4009829)
30243118,41.4001131,2.170933,4,0.0013531799729364006,0.03241619189346823,0.025845786364477843,0.0002493577306088266,0.0174003306754653,0.04721284976343873,,,POINT (2.170933 41.4001131)
30243120,41.3992467,2.1720454,4,0.0013531799729364006,0.03414038910491756,0.008923886629053234,0.00014675075348140253,0.01772445937742793,0.04721284976343873,,,POINT (2.1720454 41.3992467)
30243124,41.3930747,2.1801984,4,0.0013531799729364006,0.03127496310709079,0.020181274581754338,0.00043814616421665215,0.015139561502590323,0.04721284976343873,,,POINT (2.1801984 41.3930747)
30243125,41.3922278,2.1813212,4,0.0020297699594046007,0.03018688226332824,0.017423692634951304,0.00013844324047208387,0.012223959698020667,0.04721284976343873,,,POINT (2.1813212 41.3922278)
