osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
30253375,41.3914514,2.184583,4,0.001040582726326743,0.027926056274834698,0.001547856008613702,3.754509739640126e-05,0.012519257994056334,0.04235611742961885,,,POINT (2.184583 41.3914514)
30253376,41.392284,2.1857327,4,0.001040582726326743,0.02738137995961258,0.0009901398347607047,4.179024814960235e-05,0.01356000057903954,0.04235611742961885,,,POINT (2.1857327 41.392284)
30253377,41.3940088,2.1880341,4,0.001040582726326743,0.026535723842638446,0.03376988572080352,0.0009405201852238588,0.011993546344449955,0.04235611742961885,,,POINT (2.1880341 41.3940088)
30253380,41.3965581,2.1915522,4,0.001040582726326743,0.02627309160345675,0.027452224251085563,0.0010093691206130855,0.012815867416244403,0.04235611742961885,,,POINT (2.1915522 41.3965581)
30253381,41.3981594,2.1937972,4,0.001040582726326743,0.02526561795079483,0.014030778434474289,0.0002788196041372875,0.013056138970417948,0.04235611742961885,,,POINT (2.1937972 41.3981594)
30253435,41.4154312,2.1844203,4,0.0007804370447450573,0.020695015617122905,0.001060049188952317,-1.8345455253352277e-05,0.0060188777809762825,0.04235611742961885,,,POINT (2.1844203 41.4154312)
30253436,41.4148407,2.1840419,3,0.0007804370447450573,0.020266683054633895,0.0008856125193537854,-8.21848097418538e-05,0.007540725250883962,0.04235611742961885,,,POINT (2.1840419 41.4148407)
30253438,41.413906,2.1834719,4,0.001040582726326743,0.0213582850085515,0.0016115700043363682,-4.6680870068702084e-05,0.010692528713323098,0.04235611742961885,,,POINT (2.1834719 41.413906)
30253439,41.41286,2.1828309,3,0.0007804370447450573,0.021545287896863014,0.002036616608982489,-3.9750921858083336e-05,0.0087392486944648,0.04235611742961885,,,POINT (2.1828309 41.41286)
30253444,41.4157053,2.1840587,4,0.0007804370447450573,0.021097894401884597,0.00028361490479730296,-7.875836978695477e-05,0.006041112521745034,0.04235611742961885,,,POINT (2.1840587 41.4157053)
30253446,41.4150043,2.1836082,4,0.001040582726326743,0.02135840917524244,0.0006257781260274605,-5.248100075969535e-05,0.009483836428162121,0.04235611742961885,,,POINT (2.1836082 41.4150043)
30253448,41.4140949,2.1830654,4,0.001040582726326743,0.021808362839900383,0.0013552556670709418,-2.180317158294194e-05,0.01123756232125361,0.04235611742961885,,,POINT (2.1830654 41.4140949)
30253449,41.4130398,2.1824204,4,0.001040582726326743,0.021885661065836923,0.004466485119244302,4.637315295472477e-05,0.010206230384188261,0.04235611742961885,,,POINT (2.1824204 41.4130398)
30253450,41.4124416,2.1820529,3,0.0007804370447450573,0.022298776015033946,0.002688829557592333,-2.3180199213727896e-05,0.0063728849170342555,0.04235611742961885,,,POINT (2.1820529 41.4124416)
30253451,41.4119789,2.1817806,3,0.001040582726326743,0.021802668344891505,0.0005080727070287125,0.00039099561405697464,0.004820455375724619,0.04235611742961885,,,POINT (2.1817806 41.4119789)
30253456,41.4114606,2.1826031,4,0.0015608740894901146,0.022819687433763017,0.0010157392537426997,0.0005261027429537215,0.006416694900478906,0.04235611742961885,,,POINT (2.1826031 41.4114606)
30253457,41.4109461,2.1834256,3,0.0007804370447450573,0.025109173426789446,0.0069162505996099004,0.00031514314971046737,0.006946033990456322,0.04235611742961885,,,POINT (2.1834256 41.4109461)
30253494,41.3967148,2.1618415,4,0.001040582726326743,0.03428895187371416,0.05668121370990124,0.0004388849417585046,0.013925614641714908,0.04235611742961885,,,POINT (2.1618415 41.3967148)
30253568,41.4035018,2.1709223,4,0.001040582726326743,0.030240795771312445,0.038494806049342765,0.0006560854661090488,0.011590504273218586,0.04235611742961885,,,POINT (2.1709223 41.4035018)
30253569,41.4053376,2.1733253,4,0.001040582726326743,0.029787687696806134,0.05987603684896906,0.000285768425829633,0.01220888842001818,0.04235611742961885,,,POINT (2.1733253 41.4053376)
30253571,41.4069629,2.1754979,4,0.001040582726326743,0.02886353595415818,0.027190630225339085,0.00029553512216064394,0.010691060312027763,0.04235611742961885,,,POINT (2.1754979 41.4069629)
30253572,41.407782,2.1765997,4,0.001040582726326743,0.02812315069590528,0.024058551137858503,0.0004087339350617986,0.011436266753410711,0.04235611742961885,,,POINT (2.1765997 41.407782)
30253573,41.4086016,2.1777194,4,0.001040582726326743,0.027565042822443975,0.02127393208794107,0.0004008851311400525,0.011272825616379586,0.04235611742961885,,,POINT (2.1777194 41.4086016)
30253574,41.4094351,2.1788675,4,0.001040582726326743,0.026904550855053517,0.016964590141416772,0.0005842992094987667,0.011270834542616468,0.04235611742961885,,,POINT (2.1788675 41.4094351)
30253577,41.4114171,2.1816782,1,0.0005202913631633715,0.024830018568567667,0.0,-3.158669068872742e-05,0.00279443209506052,0.04235611742961885,,,POINT (2.1816782 41.4114171)
30253579,41.4118321,2.1796732,3,0.0007804370447450573,0.02377113525021014,0.005172502916092887,5.6608092156305974e-05,0.007400019334586386,0.04235611742961885,,,POINT (2.1796732 41.4118321)
30253584,41.4108735,2.180922,4,0.0015608740894901146,0.025476915228638045,0.009631812184547457,0.0007435677685306571,0.009222925174159305,0.04235611742961885,,,POINT (2.180922 41.4108735)
30253589,41.4100142,2.1820455,4,0.001040582726326743,0.025750480378071535,0.01713639049124445,0.0005100153704385231,0.010827517280231487,0.04235611742961885,,,POINT (2.1820455 41.4100142)
30253725,41.4129033,2.1766289,3,0.0007804370447450573,0.02436806243673046,0.007467033010815557,2.2415582347796746e-05,0.006540006418422801,0.04235611742961885,,,POINT (2.1766289 41.4129033)
30253727,41.4120801,2.1777352,4,0.001040582726326743,0.025573209785825005,0.008341053295285984,0.00027109250021746566,0.009723234480043483,0.04235611742961885,,,POINT (2.1777352 41.4120801)
30253728,41.4112065,2.1788596,4,0.001040582726326743,0.024993190592059553,0.00696994042193946,3.7337424721143494e-05,0.009474954047178356,0.04235611742961885,,,POINT (2.1788596 41.4112065)
30253730,41.410293,2.1800942,4,0.001300728407908429,0.026112498133997967,0.008163053614270648,0.00021336898821647297,0.01101200496278789,0.04235611742961885,,,POINT (2.1800942 41.410293)
30253733,41.4069142,2.1845323,4,0.001040582726326743,0.02577161442413195,0.04103553951464123,8.667766215281371e-05,0.010569562902701965,0.04235611742961885,,,POINT (2.1845323 41.4069142)
30253734,41.406047,2.1856666,4,0.001040582726326743,0.026443093182240713,0.030907605166932937,0.0004216733731520113,0.009410368323879781,0.04235611742961885,traffic_signals,,POINT (2.1856666 41.406047)
30253862,41.4026853,2.1811788,4,0.001040582726326743,0.028821872106856345,0.019832950878931648,0.00017254246294410243,0.010034856700070665,0.04235611742961885,,,POINT (2.1811788 41.4026853)
30253863,41.4034816,2.1822459,4,0.0015608740894901146,0.027731077242995214,0.010795570965457203,0.0002278264056966044,0.007295780979244229,0.04235611742961885,,,POINT (2.1822459 41.4034816)
30253864,41.4043179,2.183378,3,0.0007804370447450573,0.026967153104229966,0.009294178364664804,0.0002118749498992131,0.007563092827579914,0.04235611742961885,traffic_signals,,POINT (2.183378 41.4043179)
30253865,41.4051842,2.1845235,3,0.0007804370447450573,0.02671556164529507,0.00585198621910425,9.438503812049095e-05,0.007810763644822102,0.04235611742961885,traffic_signals,,POINT (2.1845235 41.4051842)
30253934,41.4070167,2.1878342,3,0.0007804370447450573,0.023374140549697976,0.0025397183629335056,-2.2615196163461417e-05,0.005452538963233694,0.04235611742961885,,,POINT (2.1878342 41.4070167)
30253977,41.4120313,2.1754439,3,0.0007804370447450573,0.023776211890040692,0.00746527298278508,3.97095057158033e-05,0.005922832321472848,0.04235611742961885,,,POINT (2.1754439 41.4120313)
30253978,41.4111712,2.1765987,4,0.001040582726326743,0.025952755947648225,0.00915341025689139,0.0002631656700897713,0.009987528461157467,0.04235611742961885,,,POINT (2.1765987 41.4111712)
30253982,41.4060294,2.1833853,4,0.001040582726326743,0.026057677297016697,0.04108185740295019,0.0001387965038964059,0.010630421327191834,0.04235611742961885,,,POINT (2.1833853 41.4060294)
30253983,41.413763,2.1709467,4,0.001300728407908429,0.02409841617172922,0.0061498439530251825,0.0001647104923700847,0.009168606319146093,0.04235611742961885,traffic_signals,,POINT (2.1709467 41.413763)
30253989,41.4111789,2.1743107,4,0.001040582726326743,0.025934618825654048,0.01176246444761495,0.0003170975199437438,0.010469357220763132,0.04235611742961885,,,POINT (2.1743107 41.4111789)
30253991,41.4094539,2.1765807,4,0.001040582726326743,0.026904550855053517,0.01283607320032902,0.00021108075566800288,0.011067412214443073,0.04235611742961885,,,POINT (2.1765807 41.4094539)
30253992,41.4077625,2.1788362,4,0.001040582726326743,0.026657021647204206,0.004148852664187606,0.00012684236406016442,0.009979273337727268,0.04235611742961885,,,POINT (2.1788362 41.4077625)
30254010,41.414314,2.1681757,4,0.001040582726326743,0.022343256669733677,0.0014414571444898478,-5.941269536790159e-05,0.008042024631467578,0.04235611742961885,,,POINT (2.1681757 41.414314)
30254011,41.4138899,2.1685326,3,0.0007804370447450573,0.021995988896771047,0.0001639827755380873,-8.735900884509363e-05,0.006083330717398857,0.04235611742961885,,,POINT (2.1685326 41.4138899)
30254013,41.4131374,2.1695898,3,0.0007804370447450573,0.024005671816346788,0.003143746505614313,3.2327425903936593e-05,0.00778718181892634,0.04235611742961885,,,POINT (2.1695898 41.4131374)
30254014,41.4126959,2.1701707,4,0.001040582726326743,0.02473340045819658,0.00201327935354296,0.00048612469429904084,0.008960083999517952,0.04235611742961885,,,POINT (2.1701707 41.4126959)
30254022,41.4118019,2.1713469,4,0.001040582726326743,0.025384675170738467,0.0021605378679262735,3.624522785979255e-05,0.01121546144056082,0.04235611742961885,,,POINT (2.1713469 41.4118019)
30254023,41.4113616,2.1719263,4,0.001040582726326743,0.024971446303897898,0.001042824181529607,2.758476434715083e-05,0.01120128969726181,0.04235611742961885,,,POINT (2.1719263 41.4113616)
30254026,41.4094651,2.1743798,4,0.001040582726326743,0.027098431426134065,0.01388370846392937,0.00022460571774936473,0.012889077481669686,0.04235611742961885,,,POINT (2.1743798 41.4094651)
30254029,41.4060426,2.1788822,4,0.001040582726326743,0.02787393526392002,0.014801508190347982,0.00012463848185152474,0.012421200151284374,0.04235611742961885,,,POINT (2.1788822 41.4060426)
30254032,41.4026405,2.1833553,3,0.0007804370447450573,0.02624362673462943,0.0006823721404853809,0.0001321808415168557,0.005006583014795823,0.04235611742961885,,,POINT (2.1833553 41.4026405)
30254048,41.4118906,2.1690247,4,0.001040582726326743,0.025094766720816505,0.001592488673983619,1.1162542872541043e-05,0.00994155982717758,0.04235611742961885,,,POINT (2.1690247 41.4118906)
30254049,41.4114346,2.1696189,4,0.001040582726326743,0.025384675170738467,0.003803590744218655,0.0001806178011612498,0.011790440046978594,0.04235611742961885,,,POINT (2.1696189 41.4114346)
30254050,41.4109693,2.1702252,4,0.001040582726326743,0.02591248562907124,0.0035652050770664,4.951435890402383e-05,0.011583755446958945,0.04235611742961885,,,POINT (2.1702252 41.4109693)
30254051,41.4105148,2.1708175,4,0.001040582726326743,0.02616028337898289,0.003450925940789436,1.858741118164472e-05,0.010768202556383184,0.04235611742961885,,,POINT (2.1708175 41.4105148)
30254052,41.4099583,2.1715425,4,0.001040582726326743,0.026860489533850312,0.0059159760289299425,5.958152565278601e-05,0.0116162265141487,0.04235611742961885,,,POINT (2.1715425 41.4099583)
30254053,41.4095155,2.1721131,4,0.001040582726326743,0.027098431426134065,0.01396479172360289,0.00016444469284806855,0.013266021513473397,0.04235611742961885,,,POINT (2.1721131 41.4095155)
30254054,41.4086281,2.1732755,4,0.001040582726326743,0.027816320942632217,0.017595349824745317,7.712255201450882e-05,0.0134657437675379,0.04235611742961885,,,POINT (2.1732755 41.4086281)
30254056,41.4061032,2.1766313,4,0.001040582726326743,0.028412633887530184,0.03319504477723147,0.00016301435818321286,0.01127239746332165,0.04235611742961885,,,POINT (2.1766313 41.4061032)
30254057,41.40354,2.1800071,4,0.001040582726326743,0.02832130028954756,0.05413250430605379,0.0008222710155714195,0.01227718734695297,0.04235611742961885,,,POINT (2.1800071 41.40354)
30254079,41.411196,2.1677474,3,0.0007804370447450573,0.026733057101513337,0.007734862264641352,2.8392598921721203e-05,0.00669664985040028,0.04235611742961885,,,POINT (2.1677474 41.411196)
30254080,41.4106584,2.1685042,4,0.001040582726326743,0.025571607811271352,0.010048471450181286,0.0003424949930741077,0.01087997756845722,0.04235611742961885,,,POINT (2.1685042 41.4106584)
30254081,41.4102856,2.1690165,3,0.0007804370447450573,0.024920293009156925,0.008948571123081681,0.00010174253056174625,0.009124763685094538,0.04235611742961885,,,POINT (2.1690165 41.4102856)
30254082,41.4092044,2.1703752,4,0.001040582726326743,0.02735650596033432,0.015475646677923985,0.00022380147779790593,0.011374662965695703,0.04235611742961885,,,POINT (2.1703752 41.4092044)
30254083,41.4087227,2.1710364,4,0.001040582726326743,0.027040790466054627,0.02360610458290818,0.0002421175163647666,0.013374159894472638,0.04235611742961885,,,POINT (2.1710364 41.4087227)
30254084,41.4078132,2.1721843,4,0.001040582726326743,0.02819329023774463,0.032399567163554174,0.00015358970181614565,0.013792023346374468,0.04235611742961885,,,POINT (2.1721843 41.4078132)
30254085,41.4070307,2.1732577,4,0.001040582726326743,0.027816320942632217,0.031957730637163576,0.00022946046224550765,0.013447387061353636,0.04235611742961885,,,POINT (2.1732577 41.4070307)
30254087,41.4027258,2.1789338,4,0.001040582726326743,0.02908357177601053,0.03709157744481886,0.0008327723639848194,0.011211769071868159,0.04235611742961885,,,POINT (2.1789338 41.4027258)
30254089,41.4009902,2.1811988,4,0.001040582726326743,0.028877375024256066,0.0066248438895425395,0.000122476964964276,0.011563841025861,0.04235611742961885,,,POINT (2.1811988 41.4009902)
30254192,41.4052127,2.1686543,4,0.001040582726326743,0.028995430698074913,0.004485640409285529,0.000123950052229209,0.011855150170269784,0.04235611742961885,,,POINT (2.1686543 41.4052127)
30254193,41.4043541,2.1697872,4,0.001040582726326743,0.029671730812403412,0.008108122203481396,0.00022508059412284625,0.012003672891594284,0.04235611742961885,,,POINT (2.1697872 41.4043541)
30254194,41.4026639,2.1720325,4,0.001040582726326743,0.029451945499635073,0.018681644441533914,0.0003435703964421913,0.011583613013934388,0.04235611742961885,,,POINT (2.1720325 41.4026639)
30254197,41.4001177,2.1754442,4,0.001040582726326743,0.03092945209338781,0.030600488480337185,0.00019031091959218234,0.014029014904090465,0.04235611742961885,,,POINT (2.1754442 41.4001177)
30254198,41.3992598,2.1765754,4,0.001040582726326743,0.030919300450762716,0.01642601230742804,0.00016068985352700262,0.01347902691103417,0.04235611742961885,,,POINT (2.1765754 41.3992598)
30254220,41.3975515,2.1607179,3,0.0007804370447450573,0.029671251544253218,0.010444343002973118,0.00024650706018787647,0.007814448321435663,0.04235611742961885,,,POINT (2.1607179 41.3975515)
30254222,41.396885,2.1616132,4,0.001040582726326743,0.03431970142420344,0.01604062386986816,0.00017501911115633603,0.013620959336734241,0.04235611742961885,,,POINT (2.1616132 41.396885)
30254224,41.3932959,2.1663556,4,0.001040582726326743,0.03376737380594827,0.032220475737131896,0.0004942580032410515,0.011561162479992018,0.04235611742961885,,,POINT (2.1663556 41.3932959)
30254225,41.3906171,2.1698831,4,0.001040582726326743,0.034249953737004304,0.007602078673982072,0.00029786194526630426,0.011766193263106194,0.04235611742961885,,,POINT (2.1698831 41.3906171)
30254227,41.3941558,2.1652232,4,0.001040582726326743,0.0339612131397761,0.01338791549583202,0.0002070013648328342,0.01196462200675981,0.04235611742961885,,,POINT (2.1652232 41.3941558)
30254228,41.3884717,2.1727801,4,0.001300728407908429,0.03266988010831772,0.02837939333122964,0.002838572472635578,0.009938325275500377,0.04235611742961885,,,POINT (2.1727801 41.3884717)
30254229,41.3817424,2.1816997,3,0.0007804370447450573,0.02730506675878275,0.030780455271937252,0.00032561326499755253,0.007511529241861743,0.04235611742961885,,,POINT (2.1816997 41.3817424)
30254230,41.3823136,2.1809128,4,0.001040582726326743,0.028088533750217727,0.030856416712127722,0.0004796618893403409,0.007981340885293526,0.04235611742961885,,,POINT (2.1809128 41.3823136)
30254231,41.3829942,2.179998,3,0.0007804370447450573,0.028503673880357957,0.02488273459912645,0.00014054400404120746,0.006232198270047658,0.04235611742961885,,,POINT (2.179998 41.3829942)
30254240,41.3816118,2.1804176,3,0.0007804370447450573,0.02577161442413195,0.0057228104252726175,0.00012986729836884128,0.006582255622916328,0.04235611742961885,,,POINT (2.1804176 41.3816118)
30254242,41.381101,2.1800189,4,0.001040582726326743,0.02153922481494866,0.005065327089255256,0.00027886200999529723,0.0074249680493857165,0.04235611742961885,,,POINT (2.1800189 41.381101)
