osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
30553972,41.4048913,2.1594385,4,0.002053388090349076,0.028533663274836626,0.015903381918859382,0.00021630122171460166,0.02412594521827475,0.056133871771608224,,,POINT (2.1594385 41.4048913)
30553973,41.4043061,2.160119,4,0.002566735112936345,0.029659032626426586,0.008340300115392104,9.772730137143702e-05,0.02504914938059508,0.056133871771608224,,,POINT (2.160119 41.4043061)
30553974,41.4038516,2.1606681,4,0.002053388090349076,0.028777918210318363,0.007988226582497026,0.00031905882674738636,0.022642287993935337,0.056133871771608224,,,POINT (2.1606681 41.4038516)
30553975,41.4034273,2.1611765,4,0.002053388090349076,0.03140419278200165,0.015213150928628606,0.0007872911626909809,0.01866935387835501,0.056133871771608224,,,POINT (2.1611765 41.4034273)
30553978,41.4024552,2.1623597,3,0.001540041067761807,0.031416646598236446,0.002590723682704713,1.4805747584179769e-05,0.01326864038867984,0.056133871771608224,,,POINT (2.1623597 41.4024552)
30553979,41.4020031,2.1629429,3,0.001540041067761807,0.03150573485154956,0.0005682000967742547,-4.184946216699302e-05,0.013449174920843687,0.056133871771608224,,,POINT (2.1629429 41.4020031)
30554037,41.4003647,2.1598954,4,0.003080082135523614,0.03234578338075192,0.007483567193631343,0.00011866287166987679,0.017007436876406698,0.056133871771608224,,,POINT (2.1598954 41.4003647)
30554039,41.3995093,2.1609707,3,0.002053388090349076,0.03130168987656143,0.008338945806773742,3.8340668949774476e-05,0.012676444532267276,0.056133871771608224,,,POINT (2.1609707 41.3995093)
30554041,41.3991988,2.1605366,3,0.001540041067761807,0.03179657393603555,0.01959378612158339,0.00041079069285957236,0.013309851468628266,0.056133871771608224,,,POINT (2.1605366 41.3991988)
30554042,41.4000399,2.1616872,3,0.001540041067761807,0.029665792960136068,0.011521092511821807,0.00012330688944790614,0.012886952104129544,0.056133871771608224,,,POINT (2.1616872 41.4000399)
30554043,41.4004894,2.1623072,3,0.001540041067761807,0.028787011334120913,0.0022236564028469442,1.712599083939882e-05,0.01257514524680221,0.056133871771608224,,,POINT (2.1623072 41.4004894)
30554044,41.4007876,2.1627168,3,0.001540041067761807,0.03251142241778067,0.005440644993143232,0.0001029919196982448,0.01142573083869952,0.056133871771608224,,,POINT (2.1627168 41.4007876)
30554503,41.4001546,2.1596,3,0.001540041067761807,0.03287569770143832,0.01959905933188218,8.149975155565888e-05,0.01286730884357617,0.056133871771608224,,,POINT (2.1596 41.4001546)
30554505,41.4011561,2.1609107,3,0.001540041067761807,0.030538374776330195,0.0028907921984177992,0.0001842656979373506,0.012664726274049286,0.056133871771608224,,,POINT (2.1609107 41.4011561)
30554509,41.4017893,2.1617172,4,0.002053388090349076,0.031509003759502614,0.004384229733374032,0.0002179507885357424,0.01712777655058953,0.056133871771608224,,,POINT (2.1617172 41.4017893)
30554511,41.4023309,2.1625138,4,0.002053388090349076,0.0322964775320734,0.0051101701780608905,0.00030863311921867616,0.01843799492528174,0.056133871771608224,,,POINT (2.1625138 41.4023309)
30554542,41.4007502,2.1614463,3,0.003080082135523614,0.02983727434015388,0.001759086146079916,-5.340659161814281e-05,0.007475409219572299,0.056133871771608224,,,POINT (2.1614463 41.4007502)
30554603,41.4026306,2.1559127,4,0.002053388090349076,0.02814318962999687,0.009298753605668095,0.00013330330576024574,0.01682572221169426,0.056133871771608224,,,POINT (2.1559127 41.4026306)
30554604,41.4020797,2.1565429,3,0.001540041067761807,0.028645809794436507,0.007022052031717398,0.00012535110945203327,0.014318478066524717,0.056133871771608224,,,POINT (2.1565429 41.4020797)
30554607,41.4011868,2.157601,3,0.001540041067761807,0.035373078942449517,0.004905955357467887,0.0003294422250958961,0.015099528845522977,0.056133871771608224,,,POINT (2.157601 41.4011868)
30554608,41.4007941,2.1579833,4,0.002053388090349076,0.035696006845029236,0.0070729899772727055,0.00041425977776434755,0.019834205625236537,0.056133871771608224,,,POINT (2.1579833 41.4007941)
30554609,41.4004047,2.1584504,4,0.002053388090349076,0.037055695709031916,0.006803836489764688,0.0005238727975571546,0.019982731887340694,0.056133871771608224,,,POINT (2.1584504 41.4004047)
30554613,41.3979158,2.1611859,3,0.002053388090349076,0.03838753359045458,0.02774565250884234,0.00013939122457031996,0.014221451066635362,0.056133871771608224,,,POINT (2.1611859 41.3979158)
30554658,41.3996099,2.1571993,3,0.001540041067761807,0.03398937974564463,0.002725165368293479,6.061288721020695e-05,0.013661143800131056,0.056133871771608224,,,POINT (2.1571993 41.3996099)
30554781,41.4005173,2.1523089,4,0.002053388090349076,0.031193978453134926,0.041543737528224926,0.0018573382582121043,0.017497078777573404,0.056133871771608224,,,POINT (2.1523089 41.4005173)
30554782,41.3999313,2.1529966,3,0.002053388090349076,0.030228821431134884,0.04015424017502622,0.0020629923881843055,0.012447922522540225,0.056133871771608224,,,POINT (2.1529966 41.3999313)
30554784,41.3986164,2.1545092,3,0.002053388090349076,0.03416784183551825,0.001033470120408484,0.0005597867424233253,0.011186713126182095,0.056133871771608224,,,POINT (2.1545092 41.3986164)
30554803,41.3998106,2.15397,3,0.001540041067761807,0.033243982291635055,0.01517339443195127,0.0003890477565078261,0.015108168898454804,0.056133871771608224,,,POINT (2.15397 41.3998106)
30554804,41.3993214,2.1545802,4,0.002053388090349076,0.035850519811205454,0.016230122025405948,0.0003682064898719377,0.019795474594362806,0.056133871771608224,,,POINT (2.1545802 41.3993214)
30554807,41.4023677,2.1554775,3,0.001540041067761807,0.028984373966507875,0.010520878668315381,-1.1597097607308011e-05,0.01298333743881868,0.056133871771608224,,,POINT (2.1554775 41.4023677)
30554808,41.4018205,2.1560777,3,0.001540041067761807,0.028855850335014924,0.008233630673767115,8.321246606421037e-05,0.013478964941550561,0.056133871771608224,,,POINT (2.1560777 41.4018205)
30554811,41.4025232,2.1567257,3,0.001540041067761807,0.027619333496097093,0.010203525182343966,9.748609093776321e-05,0.015112836567131149,0.056133871771608224,,,POINT (2.1567257 41.4025232)
30554812,41.4028651,2.1571589,3,0.002053388090349076,0.026851700159222454,0.0007250945624070618,-4.1014253277712806e-05,0.01545636849030749,0.056133871771608224,,,POINT (2.1571589 41.4028651)
30554813,41.4031868,2.1575857,4,0.002566735112936345,0.02612745622111756,0.0006193816592139061,0.00011653445883392159,0.019208952422934314,0.056133871771608224,,,POINT (2.1575857 41.4031868)
30554845,41.4079603,2.1528072,3,0.000513347022587269,0.0,0.0,-0.0002059428177090281,0.0048047881340128745,0.056133871771608224,,,POINT (2.1528072 41.4079603)
30554846,41.406366,2.1542748,4,0.002053388090349076,0.025068137872554786,0.0075635919978644115,0.0004230977045962551,0.018029234489348327,0.056133871771608224,,,POINT (2.1542748 41.406366)
30554848,41.4054509,2.1551474,4,0.002053388090349076,0.026051623765470207,0.007355091692011631,0.0009200129657841643,0.02086216444114502,0.056133871771608224,,,POINT (2.1551474 41.4054509)
30554849,41.4048911,2.1557294,4,0.002053388090349076,0.025834068273589163,0.0048857971885052365,0.001043840997947209,0.019424860955133783,0.056133871771608224,,,POINT (2.1557294 41.4048911)
30554850,41.4044959,2.156156,3,0.001540041067761807,0.02784088910728555,0.0033100070910037074,0.0009026263929204799,0.014280552326478313,0.056133871771608224,,,POINT (2.156156 41.4044959)
30554851,41.4041828,2.1564915,4,0.002053388090349076,0.02816668216732907,0.0052589885405085095,0.0010615115763579748,0.02035542957659875,0.056133871771608224,,,POINT (2.1564915 41.4041828)
30554852,41.4034917,2.1572547,4,0.002053388090349076,0.026844183882677744,0.016562259259230088,0.0002542313624466382,0.02304199099356477,0.056133871771608224,,,POINT (2.1572547 41.4034917)
30554853,41.4028983,2.1579214,3,0.001540041067761807,0.027850250965296405,0.0021759783378614513,0.00015063478102464626,0.015024803133068304,0.056133871771608224,,,POINT (2.1579214 41.4028983)
30554859,41.4034442,2.1587896,3,0.001540041067761807,0.028436141976130553,0.0012093760210773656,1.3621130692128415e-05,0.014886661729096402,0.056133871771608224,crossing,,POINT (2.1587896 41.4034442)
30554948,41.4019631,2.1548286,3,0.001540041067761807,0.029414371701231998,0.011314869142593702,0.000872907925103197,0.011777037107005697,0.056133871771608224,,,POINT (2.1548286 41.4019631)
30554955,41.403898,2.1560248,3,0.001540041067761807,0.028149711402995835,0.0020579946279094866,0.00013965743276928821,0.015446664101041733,0.056133871771608224,,,POINT (2.1560248 41.403898)
30554956,41.4031899,2.1567985,4,0.002053388090349076,0.02760803450665188,0.01809390725836589,7.890725504416245e-05,0.02033346262264336,0.056133871771608224,,,POINT (2.1567985 41.4031899)
30554968,41.405891,2.1572086,3,0.001540041067761807,0.027274944531165593,0.0031873970143569213,5.547122006850176e-05,0.011784594745785497,0.056133871771608224,,,POINT (2.1572086 41.405891)
30554969,41.4057059,2.1574257,3,0.001540041067761807,0.027680592310098097,0.0028759988099817486,0.00011031952005967288,0.01339062835697876,0.056133871771608224,,,POINT (2.1574257 41.4057059)
30554971,41.4051505,2.1580772,4,0.002053388090349076,0.02849350518240629,0.007515260915128363,0.0003319462576269116,0.020188035040424945,0.056133871771608224,,,POINT (2.1580772 41.4051505)
30554972,41.4045033,2.1588364,4,0.002053388090349076,0.029271666068058692,0.02170676954131236,0.0009329111839953438,0.024452620391605877,0.056133871771608224,,,POINT (2.1588364 41.4045033)
30554974,41.4039101,2.15953,4,0.002053388090349076,0.028962720457218295,0.009859690986244193,0.00016043717019368167,0.024040493836380156,0.056133871771608224,,,POINT (2.15953 41.4039101)
30554976,41.4034714,2.1600463,4,0.002053388090349076,0.029855363166333786,0.017919201949298552,0.0003810005238294048,0.02215652496176593,0.056133871771608224,,,POINT (2.1600463 41.4034714)
30554977,41.4030379,2.1605551,3,0.001540041067761807,0.030419076283881755,0.01520787771832981,0.00013130746269669663,0.015220678731574677,0.056133871771608224,,,POINT (2.1605551 41.4030379)
30555001,41.4036469,2.1642961,4,0.002053388090349076,0.034857434419385096,0.03277176566503957,0.00023546252444378395,0.021073237230859087,0.056133871771608224,,,POINT (2.1642961 41.4036469)
30555002,41.4043869,2.1653124,4,0.002053388090349076,0.034147351375646874,0.009375373911409725,0.00047298738655750494,0.02113737529332305,0.056133871771608224,,,POINT (2.1653124 41.4043869)
30555003,41.4047828,2.1658339,4,0.002053388090349076,0.03326097384915698,0.005537687346196652,0.00021776543506894054,0.02189987787613574,0.056133871771608224,,,POINT (2.1658339 41.4047828)
30555005,41.4060669,2.1675222,4,0.002053388090349076,0.030800092452619502,0.004387723239981185,0.00017566833556362853,0.019407720260732716,0.056133871771608224,,,POINT (2.1675222 41.4060669)
30555006,41.4078969,2.1699549,4,0.001026694045174538,0.02985242835336791,0.0007991123166934635,-0.00013481389498330856,0.01045519454034141,0.056133871771608224,,,POINT (2.1699549 41.4078969)
30555687,41.4058645,2.1808967,3,0.001540041067761807,0.02977437896309488,0.005676384295727409,-7.401693845789435e-05,0.01753980366622257,0.056133871771608224,,,POINT (2.1808967 41.4058645)
30555744,41.4036849,2.1591721,4,0.002566735112936345,0.02813667087824885,0.002433373355027468,0.0009754170294800543,0.017918319680030267,0.056133871771608224,,,POINT (2.1591721 41.4036849)
30555745,41.4032355,2.1596603,4,0.002053388090349076,0.028985296110661557,0.008417403746033222,0.0004886688494306419,0.019033964833958163,0.056133871771608224,,,POINT (2.1596603 41.4032355)
30555746,41.4027843,2.1601503,3,0.001540041067761807,0.029263204146797887,0.0018538099030914468,8.121736341276565e-05,0.013040163348413425,0.056133871771608224,,,POINT (2.1601503 41.4027843)
30555972,41.4035092,2.1731614,3,0.001540041067761807,0.03126355769198925,0.01314460391899512,0.0006943211755760565,0.015871100022957933,0.056133871771608224,,,POINT (2.1731614 41.4035092)
30555974,41.4052928,2.1755545,4,0.002053388090349076,0.03141718829257578,0.013236875849206804,0.00026117540508714687,0.021777915567449818,0.056133871771608224,,,POINT (2.1755545 41.4052928)
30555975,41.4069268,2.1777337,4,0.002053388090349076,0.029135462182070665,0.00690172678407336,7.146365485710129e-05,0.019039048049832974,0.056133871771608224,,,POINT (2.1777337 41.4069268)
30556099,41.4017967,2.1641679,3,0.001540041067761807,0.030772523633799186,0.006230451753490657,0.0003951908873471413,0.013452189286820836,0.056133871771608224,,,POINT (2.1641679 41.4017967)
30556414,41.407015,2.1711046,4,0.002053388090349076,0.03080165442904384,0.0036896157879855542,-4.918693519868816e-05,0.018594117266213052,0.056133871771608224,,,POINT (2.1711046 41.407015)
30556416,41.4018941,2.1778305,4,0.002053388090349076,0.033934940019453144,0.04492682296823407,0.001896920896191943,0.02463328110697387,0.056133871771608224,,,POINT (2.1778305 41.4018941)
30556539,41.4008201,2.1626674,3,0.001540041067761807,0.031457325577137187,0.005435371782844442,0.00010992975956173393,0.01168355202443226,0.056133871771608224,,,POINT (2.1626674 41.4008201)
30556542,41.4019517,2.1639489,3,0.001540041067761807,0.03178049097227679,0.006235724963789446,0.00019127109827476882,0.011543437505079116,0.056133871771608224,,,POINT (2.1639489 41.4019517)
30556617,41.3962505,2.1515447,3,0.001540041067761807,0.037867381632746944,0.009312993139367794,0.00013466458042694183,0.014848361752823336,0.056133871771608224,,,POINT (2.1515447 41.3962505)
30556619,41.3974494,2.1536499,3,0.001540041067761807,0.03584981445332147,0.0008492785587067422,0.00014266045801831657,0.014452629547402866,0.056133871771608224,,,POINT (2.1536499 41.3974494)
30556620,41.3977066,2.154109,3,0.001540041067761807,0.038754948728188646,0.04666188210149106,0.0006235744069253908,0.015865825709029262,0.056133871771608224,,,POINT (2.154109 41.3977066)
30556621,41.397943,2.1545169,3,0.001540041067761807,0.03788785389263323,0.0026217719356247215,0.00010741143812153679,0.012701850790754815,0.056133871771608224,,,POINT (2.1545169 41.397943)
30556625,41.3990564,2.1563683,4,0.002053388090349076,0.03548398577223987,0.027184615660642612,0.00042225951546204666,0.018295213596565642,0.056133871771608224,,,POINT (2.1563683 41.3990564)
30556631,41.4007492,2.1589824,3,0.001540041067761807,0.034362438603789035,0.02444503858328723,0.0001470107932482422,0.014958762383089056,0.056133871771608224,,,POINT (2.1589824 41.4007492)
30556734,41.4073716,2.1512988,3,0.001540041067761807,0.024171908961203983,0.007315819849170974,0.0019706680463244977,0.010680666102033484,0.056133871771608224,,,POINT (2.1512988 41.4073716)
30556736,41.4056949,2.1532052,3,0.001540041067761807,0.026417622394335715,0.016440853122809063,-2.6310160650237298e-05,0.013935840243618996,0.056133871771608224,,,POINT (2.1532052 41.4056949)
30556737,41.4054,2.1535519,4,0.002053388090349076,0.027585881871926926,0.016670330339793933,0.00024244018362768615,0.019876090799335482,0.056133871771608224,,,POINT (2.1535519 41.4054)
30556738,41.4051059,2.1539185,3,0.001540041067761807,0.026823239649705836,0.013237407042468046,-7.881854226234394e-05,0.014134638337417273,0.056133871771608224,,,POINT (2.1539185 41.4051059)
30556739,41.4048533,2.154206,3,0.001540041067761807,0.027454950041504323,0.00944586887285725,-7.586149891923898e-05,0.015756750484041408,0.056133871771608224,,,POINT (2.154206 41.4048533)
30556740,41.4043064,2.1548222,4,0.002053388090349076,0.028058680752775948,0.015099144208773202,3.108118600317315e-05,0.020032962914614635,0.056133871771608224,,,POINT (2.1548222 41.4043064)
30556741,41.4039189,2.1552172,4,0.002053388090349076,0.028844887039600395,0.01812247320403481,0.0008827718486779587,0.01964687009205182,0.056133871771608224,,,POINT (2.1552172 41.4039189)
30556742,41.4036116,2.1555555,3,0.001540041067761807,0.02957238772059592,0.018778140362068332,0.00030099434277882243,0.013918034194400866,0.056133871771608224,,,POINT (2.1555555 41.4036116)
30556744,41.40289,2.1563299,4,0.002053388090349076,0.02841751539176402,0.027977040971639392,0.00011521027952722707,0.01879488737420731,0.056133871771608224,,,POINT (2.1563299 41.40289)
30556746,41.4023176,2.1569643,4,0.002053388090349076,0.028107157039574827,0.012865693509753858,0.0007568742813788168,0.01848438822929965,0.056133871771608224,,,POINT (2.1569643 41.4023176)
30556748,41.4018805,2.1574826,4,0.002053388090349076,0.028692722811232637,0.014407509055848904,0.0013667039912328104,0.019992268295250627,0.056133871771608224,,,POINT (2.1574826 41.4018805)
30556749,41.4014527,2.1580125,4,0.002053388090349076,0.03497989382615699,0.014225783286899177,0.000709282394422446,0.019148889736706004,0.056133871771608224,,,POINT (2.1580125 41.4014527)
