osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
30556741,41.4039189,2.1552172,4,0.0029985007496251873,0.03006169506662402,0.01036648750492718,0.000490069037685975,0.0255860676136309,0.06707726705008343,,,POINT (2.1552172 41.4039189)
30556742,41.4036116,2.1555555,3,0.0022488755622188904,0.031084920870929882,0.011873347139090443,0.00012394863821133485,0.01950104793627734,0.06707726705008343,,,POINT (2.1555555 41.4036116)
30556744,41.40289,2.1563299,4,0.0029985007496251873,0.029834325261611616,0.021164895400713164,1.590271758194491e-05,0.02726128363703013,0.06707726705008343,,,POINT (2.1563299 41.40289)
30556746,41.4023176,2.1569643,4,0.0029985007496251873,0.029645162975074434,0.01478730424501609,0.0010853792158891458,0.026956162085667378,0.06707726705008343,,,POINT (2.1569643 41.4023176)
30556748,41.4018805,2.1574826,4,0.0029985007496251873,0.030376141633693263,0.015927056029001973,0.0018944619048756248,0.02917689104875807,0.06707726705008343,,,POINT (2.1574826 41.4018805)
30556749,41.4014527,2.1580125,4,0.0029985007496251873,0.0385157998272579,0.020627324418266615,0.0010192033419905576,0.027953873377677303,0.06707726705008343,,,POINT (2.1580125 41.4014527)
30556754,41.3982034,2.1615785,3,0.0022488755622188904,0.04547922268257091,0.038529099753662574,0.0011049761859555924,0.022217580523731965,0.06707726705008343,,,POINT (2.1615785 41.3982034)
30556794,41.3984398,2.1554008,3,0.0029985007496251873,0.03868930550699091,0.004505871870372994,0.0010593319828266295,0.016275189874012018,0.06707726705008343,crossing,,POINT (2.1554008 41.3984398)
30556801,41.3974596,2.1571772,3,0.0022488755622188904,0.043998665202514824,0.004917491304054915,0.0009380599486121002,0.01659666476919501,0.06707726705008343,,,POINT (2.1571772 41.3974596)
30556803,41.3964166,2.1585439,3,0.0022488755622188904,0.044721739506936094,0.008289001595706827,0.0004133831286766019,0.01843296215166384,0.06707726705008343,,,POINT (2.1585439 41.3964166)
30556818,41.3960206,2.1569582,3,0.0022488755622188904,0.04274835012598191,0.007737294810582629,0.0017107413239679588,0.01613530635489221,0.06707726705008343,,,POINT (2.1569582 41.3960206)
30558181,41.3982279,2.1528852,3,0.0022488755622188904,0.03634488617211847,0.005758461997165568,0.0001685693674837612,0.022257492423466464,0.06707726705008343,,,POINT (2.1528852 41.3982279)
30558256,41.4043115,2.1457737,3,0.0007496251874062968,0.0,0.0,-0.0005025888311999703,0.007092748524943321,0.06707726705008343,,,POINT (2.1457737 41.4043115)
30558258,41.4049364,2.1464342,4,0.0007496251874062968,0.027755361889754682,0.0,-0.0005182875665046564,0.006649084679322954,0.06707726705008343,,,POINT (2.1464342 41.4049364)
30558293,41.4042774,2.1474139,4,0.0037481259370314842,0.028542561632187415,0.0034999750522592124,0.001507018599667469,0.01959490555537405,0.06707726705008343,,,POINT (2.1474139 41.4042774)
30558390,41.4040474,2.1492951,3,0.0022488755622188904,0.027718715948746007,0.0027122133021757226,-0.00032038476853540903,0.016651909614516472,0.06707726705008343,,,POINT (2.1492951 41.4040474)
30558391,41.4033332,2.1499205,4,0.004497751124437781,0.030084847022975644,0.006540206694687054,0.00019531294867407737,0.02307069830798759,0.06707726705008343,,,POINT (2.1499205 41.4033332)
30558444,41.4023167,2.1466135,3,0.0014992503748125937,0.029201940301642564,3.795926492867595e-05,-0.0003800002551727932,0.012210165220464865,0.06707726705008343,,,POINT (2.1466135 41.4023167)
30558445,41.4025817,2.1469269,4,0.0029985007496251873,0.03023809584420734,0.0029390026702791725,-0.0001970804715178427,0.02524939726177487,0.06707726705008343,,,POINT (2.1469269 41.4025817)
30558446,41.403115,2.147558,4,0.0029985007496251873,0.029324275047675697,0.005739402528889922,-0.0002522585080801234,0.030462824639824113,0.06707726705008343,,,POINT (2.147558 41.403115)
30558447,41.4041854,2.1488279,3,0.0022488755622188904,0.028546598674449343,0.0027082767858127494,-0.00026550581963619705,0.016710311322470885,0.06707726705008343,,,POINT (2.1488279 41.4041854)
30558452,41.4027939,2.1654573,4,0.0029985007496251873,0.03994772258259602,0.0333677385646625,0.0002095321140072013,0.03517337135782963,0.06707726705008343,,,POINT (2.1654573 41.4027939)
30558453,41.4030988,2.1658597,4,0.0029985007496251873,0.03837057231840353,0.0025286452592992305,2.8410428542235742e-05,0.03241438501016618,0.06707726705008343,,,POINT (2.1658597 41.4030988)
30558454,41.4039474,2.1669651,4,0.0029985007496251873,0.037120291278202974,0.004803732169437016,-5.105556394175215e-05,0.030898307036431413,0.06707726705008343,,,POINT (2.1669651 41.4039474)
30617381,41.405151,2.1546895,4,0.0014992503748125937,0.02828324136698467,0.0007136341806591078,-0.00034886815747035697,0.012097260348939107,0.06707726705008343,,,POINT (2.1546895 41.405151)
30617419,41.399193,2.1512328,4,0.0029985007496251873,0.04027991160087864,0.020163010870960715,0.0007357080467980576,0.03091333926972596,0.06707726705008343,,,POINT (2.1512328 41.399193)
30646179,41.3802856,2.1781568,3,0.0022488755622188904,0.030320620505491263,0.01031431692406247,-0.00016703460041647412,0.015552663563621609,0.06707726705008343,,,POINT (2.1781568 41.3802856)
30646198,41.3820383,2.1789877,3,0.0022488755622188904,0.0027763895829862844,0.0029596042188958036,-0.00022066018620542932,0.012243170110573992,0.06707726705008343,,,POINT (2.1789877 41.3820383)
30646806,41.3784944,2.1781285,3,0.0029985007496251873,0.03075024154716273,0.0016800485687200062,-0.00011133442198768384,0.015664467676303955,0.06707726705008343,,,POINT (2.1781285 41.3784944)
30647222,41.3812709,2.1764174,3,0.0022488755622188904,0.025891583724291026,0.0014351413940441634,0.0007520483993454892,0.012969091655288026,0.06707726705008343,,,POINT (2.1764174 41.3812709)
30647463,41.3905049,2.1784705,3,0.0029985007496251873,0.040717368695363826,0.017982033234869247,0.0006463780889687069,0.016805782929451632,0.06707726705008343,,,POINT (2.1784705 41.3905049)
30647878,41.3793161,2.1668313,1,0.0007496251874062968,0.030325730930800893,0.0,-0.00032144694354770776,0.004164593408760205,0.06707726705008343,,,POINT (2.1668313 41.3793161)
30647906,41.3775009,2.1692897,3,0.0022488755622188904,0.031271124033318894,0.0007158836185808071,0.0021088754290015236,0.00926894458280869,0.06707726705008343,,,POINT (2.1692897 41.3775009)
30647907,41.3770538,2.1699413,3,0.0022488755622188904,0.032229074955256704,0.005544266792189136,0.0039363023381444595,0.01543656851274853,0.06707726705008343,,,POINT (2.1699413 41.3770538)
30647925,41.3751882,2.1728978,3,0.0022488755622188904,0.03090957329033681,0.00319055210534325,-0.00019652034308324825,0.01601192278062848,0.06707726705008343,,,POINT (2.1728978 41.3751882)
30685337,41.3853008,2.1543898,3,0.0022488755622188904,0.04516036779298212,0.009850249683349905,0.00022753761116047025,0.02512157197059028,0.06707726705008343,traffic_signals,,POINT (2.1543898 41.3853008)
30685338,41.3821292,2.1585938,4,0.0029985007496251873,0.0421516677353481,0.03919729555737834,0.0012377034763702394,0.033895305239122146,0.06707726705008343,,,POINT (2.1585938 41.3821292)
30685340,41.3856535,2.1539378,4,0.0029985007496251873,0.0432877663045153,0.03181893391249016,0.0004373160346957781,0.03499254714266972,0.06707726705008343,traffic_signals,,POINT (2.1539378 41.3856535)
30685341,41.3907404,2.1471262,4,0.0029985007496251873,0.040127750757797585,0.0030149548317689265,0.0002468677387387154,0.02481811352069434,0.06707726705008343,,,POINT (2.1471262 41.3907404)
30884265,41.384839,2.1680497,1,0.0007496251874062968,0.0,0.0,3.6607314385669974e-05,0.004921175621620733,0.06707726705008343,,,POINT (2.1680497 41.384839)
30884291,41.3796708,2.1661968,2,0.0014992503748125937,0.0,0.0,-4.913059118943402e-05,0.008216104935016205,0.06707726705008343,,,POINT (2.1661968 41.3796708)
30884299,41.3800006,2.1667052,3,0.0022488755622188904,0.03435049305334022,0.0007147588996199574,3.920931308566988e-05,0.014931012967758325,0.06707726705008343,,,POINT (2.1667052 41.3800006)
30884329,41.3804191,2.1673,4,0.004497751124437781,0.03556357412025537,0.007818630141582685,0.00014881252356354352,0.021325720495392206,0.06707726705008343,,,POINT (2.1673 41.3804191)
30884331,41.381335,2.1685765,3,0.0029985007496251873,0.03685032141588508,0.011665288584095025,0.00025880823417926546,0.016376450384740927,0.06707726705008343,,,POINT (2.1685765 41.381335)
30884340,41.3829055,2.1716456,3,0.0022488755622188904,0.04111411904559026,0.04080255976990387,0.001712079024420644,0.0159299439123702,0.06707726705008343,,,POINT (2.1716456 41.3829055)
30884341,41.3805704,2.1674899,3,0.0022488755622188904,0.034609181548122765,0.003788694157342198,-5.094071297805261e-06,0.01794964749843941,0.06707726705008343,,,POINT (2.1674899 41.3805704)
30884353,41.37858,2.1715206,1,0.0007496251874062968,0.028978176065473416,0.0,-0.0002497624289475984,0.004744320707550102,0.06707726705008343,,,POINT (2.1715206 41.37858)
30884408,41.3849309,2.1792091,1,0.0007496251874062968,0.0,0.0,1.0205304620392104e-05,0.005337620842455274,0.06707726705008343,,,POINT (2.1792091 41.3849309)
30914373,41.3766003,2.1459304,4,0.0022488755622188904,0.02995156676196631,0.0006829468209952618,0.0007016050723981975,0.011447715643709777,0.06707726705008343,,,POINT (2.1459304 41.3766003)
30914390,41.375884,2.1462371,3,0.0022488755622188904,0.031174181823060407,0.0009790753048310207,-0.00025336570498175437,0.011347406578116231,0.06707726705008343,,,POINT (2.1462371 41.375884)
30914511,41.3759261,2.1739594,3,0.0022488755622188904,0.0323963419574322,0.0016824202302449672,-0.00016900074063578376,0.015330217388272315,0.06707726705008343,,,POINT (2.1739594 41.3759261)
30960866,41.4050026,2.1510742,3,0.0007496251874062968,0.029405903196893433,0.0,-0.0004363801663995833,0.0049881638502100225,0.06707726705008343,,,POINT (2.1510742 41.4050026)
33098957,41.3921866,2.1648746,4,0.004497751124437781,0.05438430243718577,0.07119793121077209,0.0007671232139006702,0.038818220146986396,0.06707726705008343,traffic_signals,,POINT (2.1648746 41.3921866)
33098963,41.3941489,2.1675139,4,0.0029985007496251873,0.0475134485176292,0.03357148186952224,0.0010249402178296068,0.03198180764512032,0.06707726705008343,,,POINT (2.1675139 41.3941489)
33098964,41.3983971,2.1731626,4,0.0029985007496251873,0.04176929023071246,0.01944511991132434,0.0004266400483589621,0.039198722663553516,0.06707726705008343,,,POINT (2.1731626 41.3983971)
60969458,41.4013736,2.1536502,4,0.0029985007496251873,0.03515269709915572,0.06061291705323033,0.0005911162499975511,0.02740826580402776,0.06707726705008343,,,POINT (2.1536502 41.4013736)
60969459,41.4008233,2.1543175,4,0.0029985007496251873,0.036497144736854,0.060608980536867356,0.002233613603824237,0.030371708618084102,0.06707726705008343,,,POINT (2.1543175 41.4008233)
60969460,41.4012856,2.1551773,4,0.0029985007496251873,0.03271579798375836,0.02325117078789961,0.0012531743097724238,0.027813633479056146,0.06707726705008343,,,POINT (2.1551773 41.4012856)
60969461,41.4018204,2.1545432,3,0.0022488755622188904,0.03274853324595207,0.015994394911413187,0.00033037352166656136,0.018390043517889247,0.06707726705008343,,,POINT (2.1545432 41.4018204)
60969463,41.3998571,2.1554791,4,0.0029985007496251873,0.03810374948456045,0.03489729576900358,0.0005014399529184929,0.02682905861917219,0.06707726705008343,,,POINT (2.1554791 41.3998571)
60969464,41.4003739,2.1563038,3,0.0022488755622188904,0.037418510718067406,0.014838448542858216,0.0003304346980709878,0.01937255569487536,0.06707726705008343,,,POINT (2.1563038 41.4003739)
60969467,41.400787,2.1557934,3,0.0022488755622188904,0.03371311977641468,0.0023794757751783033,0.0001648018974610201,0.0198628788330502,0.06707726705008343,,,POINT (2.1557934 41.400787)
60969468,41.4010504,2.1554678,3,0.0022488755622188904,0.03258813946094767,0.0008735981872929571,-2.7985581092040208e-06,0.021040326105595534,0.06707726705008343,,,POINT (2.1554678 41.4010504)
60969471,41.4008332,2.1527983,4,0.0029985007496251873,0.03390378135306611,0.031038576250016388,0.0014872308541010442,0.029472380896618116,0.06707726705008343,,,POINT (2.1527983 41.4008332)
60969474,41.4020716,2.1529541,3,0.0022488755622188904,0.0344604667587381,0.015117644248708845,0.000794901837714577,0.01909407474605212,0.06707726705008343,,,POINT (2.1529541 41.4020716)
60969475,41.4014722,2.1519962,3,0.0022488755622188904,0.03345235531405567,0.0022367111910768446,-4.278020147915232e-05,0.019888762864910075,0.06707726705008343,,,POINT (2.1519962 41.4014722)
60969476,41.4011758,2.1515129,3,0.0022488755622188904,0.032626771806466635,0.016705283192704264,0.00022287046287106858,0.019025971714489706,0.06707726705008343,,,POINT (2.1515129 41.4011758)
60969497,41.4017201,2.1509794,3,0.0037481259370314842,0.03299660115446364,0.015458779460756621,3.312903072591266e-06,0.01946540982421893,0.06707726705008343,,,POINT (2.1509794 41.4017201)
60969501,41.4030422,2.1499697,3,0.0037481259370314842,0.03102757596578994,0.01202227966836965,0.0002421028715579385,0.018473665392450725,0.06707726705008343,,,POINT (2.1499697 41.4030422)
60969502,41.4039269,2.1519338,4,0.0029985007496251873,0.031187392473893627,0.005096142074078132,0.00029419920244434523,0.02197615647781275,0.06707726705008343,traffic_signals,,POINT (2.1519338 41.4039269)
60969503,41.4030736,2.1523338,3,0.0022488755622188904,0.03215206197878121,0.007375224080168801,0.00011419370504973852,0.01762111608852137,0.06707726705008343,,,POINT (2.1523338 41.4030736)
60969509,41.4044075,2.1528227,4,0.0029985007496251873,0.030204910265609484,0.0031881248676733157,-2.8941434533231886e-05,0.021178987848152735,0.06707726705008343,,,POINT (2.1528227 41.4044075)
60969513,41.404879,2.1524116,4,0.0014992503748125937,0.029322153544637602,5.623594804248288e-06,-0.00037211142494139615,0.011346665777295156,0.06707726705008343,,,POINT (2.1524116 41.404879)
60969514,41.404463,2.1515009,3,0.0022488755622188904,0.030292488038560144,0.0007158836185808071,0.0007127433331244235,0.012963722681672802,0.06707726705008343,traffic_signals,,POINT (2.1515009 41.404463)
64934032,41.4046026,2.1552835,4,0.0029985007496251873,0.02914571379260188,0.0023641123924159992,1.5075087871430937e-05,0.0227201414491211,0.06707726705008343,,,POINT (2.1552835 41.4046026)
71643529,41.3872305,2.1653796,4,0.0029985007496251873,0.0524708723241395,0.0921014449153347,0.0031186800544856343,0.033871700354267065,0.06707726705008343,,,POINT (2.1653796 41.3872305)
71643550,41.3857025,2.1675192,3,0.0022488755622188904,0.04767431449032776,0.0480856129265396,0.000508314911717267,0.015408938207590936,0.06707726705008343,traffic_signals,,POINT (2.1675192 41.3857025)
71709908,41.3855787,2.1857474,4,0.0029985007496251873,0.0336971717830875,0.008735416239527248,-0.00012246269639360128,0.025459697862369672,0.06707726705008343,,,POINT (2.1857474 41.3855787)
71710025,41.3747425,2.1495779,4,0.0014992503748125937,0.0,0.0,-0.0003511403492017049,0.010323938204347138,0.06707726705008343,,,POINT (2.1495779 41.3747425)
71710260,41.3878901,2.1722873,3,0.0022488755622188904,0.040089226416685386,0.0076170639418864025,0.0030473665195125165,0.01603715241630185,0.06707726705008343,,,POINT (2.1722873 41.3878901)
81321296,41.4035364,2.1540842,3,0.0022488755622188904,0.030173301000867483,0.004316403328152578,1.195965938426916e-05,0.016791925757961502,0.06707726705008343,,,POINT (2.1540842 41.4035364)
81321297,41.4033326,2.1533305,3,0.0022488755622188904,0.031113672885301397,0.004754135052585112,-8.208076788852187e-05,0.017499056310833316,0.06707726705008343,,,POINT (2.1533305 41.4033326)
82026109,41.3994764,2.1559076,3,0.0022488755622188904,0.038003303385181715,0.01610547101861853,4.760178559091647e-05,0.02227215877790462,0.06707726705008343,,,POINT (2.1559076 41.3994764)
82632464,41.3757585,2.1731548,3,0.0022488755622188904,0.03151447619759578,0.0026746060273694842,-9.90029376026455e-05,0.0163805642096977,0.06707726705008343,,,POINT (2.1731548 41.3757585)
82760174,41.4012477,2.1557676,4,0.0029985007496251873,0.033650353248918095,0.013516160176011123,0.0014480894971919038,0.024239934690990825,0.06707726705008343,,,POINT (2.1557676 41.4012477)
82762458,41.4000218,2.1567781,4,0.0029985007496251873,0.03771216288402154,0.0020211355937435134,0.0002469152363433717,0.02284987452174433,0.06707726705008343,,,POINT (2.1567781 41.4000218)
82767734,41.40148,2.1554793,4,0.0029985007496251873,0.032596034087072095,0.024061917546404053,0.0005639436097574441,0.026527676444797862,0.06707726705008343,,,POINT (2.1554793 41.40148)
89148866,41.3752145,2.1677437,3,0.0022488755622188904,0.031067376340306718,0.0009113113485767745,-0.00017115522629390227,0.01630719382583947,0.06707726705008343,,,POINT (2.1677437 41.3752145)
94668946,41.3970638,2.1623237,4,0.0029985007496251873,0.048619876435091164,0.06899046134241223,0.0013122180202664393,0.04415977341738776,0.06707726705008343,,,POINT (2.1623237 41.3970638)
100409764,41.3762058,2.1753757,4,0.004497751124437781,0.034751205623692584,0.03738234110744189,0.0013246757327287522,0.022444971524386785,0.06707726705008343,,,POINT (2.1753757 41.3762058)
100409765,41.3765756,2.1735137,3,0.0022488755622188904,0.0302728679158246,0.019285470159971087,8.991634381220212e-05,0.017330907200262324,0.06707726705008343,,,POINT (2.1735137 41.3765756)
