osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
30242871,41.3975504,2.1742869,4,0.0026490066225165563,0.041598421851718026,0.022875646559582234,0.0002600970225682208,0.031567695282662026,0.06340186228247283,,,POINT (2.1742869 41.3975504)
30242872,41.3983937,2.1754165,4,0.0026490066225165563,0.04050536662730962,0.021910656254753455,0.00037166922600003063,0.03384002191768672,0.06340186228247283,,,POINT (2.1754165 41.3983937)
30242874,41.4001137,2.1777067,4,0.0026490066225165563,0.03802397059748092,0.022863586714396155,0.00047411020805501535,0.03308971217391451,0.06340186228247283,,,POINT (2.1777067 41.4001137)
30242877,41.4014022,2.179461,3,0.001986754966887417,0.036026452730457986,0.012788172245087203,0.00019318261337854695,0.023528181476632163,0.06340186228247283,,,POINT (2.179461 41.4014022)
30242958,41.4060666,2.1698152,4,0.0013245033112582781,0.03219060437571639,0.0021095438507593815,-0.00018733929888405573,0.011308736545386775,0.06340186228247283,,,POINT (2.1698152 41.4060666)
30242959,41.4052311,2.1709113,4,0.001986754966887417,0.03115341735326218,0.0021047163038992616,1.5291562922316016e-05,0.01721469421771596,0.06340186228247283,,,POINT (2.1709113 41.4052311)
30242960,41.4043489,2.172083,4,0.0026490066225165563,0.035281458200132065,0.012116088349066653,0.0003196652924310418,0.02249806037819514,0.06340186228247283,,,POINT (2.172083 41.4043489)
30242962,41.4026495,2.174301,4,0.0026490066225165563,0.03226374133429711,0.007942550216459785,0.0006987995246242108,0.0245809065795137,0.06340186228247283,,,POINT (2.174301 41.4026495)
30242963,41.4018091,2.1754533,4,0.0026490066225165563,0.03490652426817287,0.008920367305706334,0.0005422030542405588,0.028360904047030545,0.06340186228247283,,,POINT (2.1754533 41.4018091)
30242965,41.3992296,2.1788705,4,0.0026490066225165563,0.03741876087675767,0.01666036687987545,0.00048883976858432,0.03496256185587746,0.06340186228247283,,,POINT (2.1788705 41.3992296)
30242968,41.3956208,2.1835915,4,0.0033112582781456954,0.034497945251783034,0.015446526654924977,0.0009246484445522328,0.028640000889766353,0.06340186228247283,,,POINT (2.1835915 41.3956208)
30242970,41.3939561,2.1858141,4,0.0026490066225165563,0.033427497560469414,0.013048121822298841,0.0008075623690521265,0.030510949313111015,0.06340186228247283,traffic_signals,,POINT (2.1858141 41.3939561)
30242971,41.3931647,2.1868088,6,0.003973509933774834,0.03370801699716264,0.012753583028429284,0.0006028899519850687,0.040944778496770314,0.06340186228247283,,,POINT (2.1868088 41.3931647)
30243042,41.3788174,2.1516527,4,0.0026490066225165563,0.03569713492879319,0.019529815481043173,0.00035539815680415385,0.026709853485925833,0.06340186228247283,traffic_signals,,POINT (2.1516527 41.3788174)
30243047,41.3830833,2.1573254,4,0.0026490066225165563,0.04401152881384536,0.01969409352828783,0.00044857539945531246,0.026244149727760756,0.06340186228247283,,,POINT (2.1573254 41.3830833)
30243048,41.3839348,2.1584589,4,0.0026490066225165563,0.04469575459085211,0.0259694707429078,0.0006300086013157207,0.028742656888031966,0.06340186228247283,,,POINT (2.1584589 41.3839348)
30243053,41.3904103,2.1670716,4,0.003973509933774834,0.0501519786280202,0.03653285213912216,0.0007377853388272757,0.030049575693526787,0.06340186228247283,traffic_signals,,POINT (2.1670716 41.3904103)
30243054,41.3915821,2.1686124,4,0.0026490066225165563,0.04841283325530019,0.03510756162550983,0.0015627865218250786,0.02752928923796779,0.06340186228247283,,,POINT (2.1686124 41.3915821)
30243056,41.3932917,2.1708871,4,0.0026490066225165563,0.04445829691039979,0.021781426059399738,0.0008468370294354004,0.025745680381179244,0.06340186228247283,,,POINT (2.1708871 41.3932917)
30243058,41.3950134,2.1731758,4,0.0026490066225165563,0.0428002637958006,0.020516925965897215,0.0005478887387152576,0.02736000365280921,0.06340186228247283,,,POINT (2.1731758 41.3950134)
30243061,41.3975198,2.1765809,4,0.0026490066225165563,0.03933246411606922,0.010546418073291071,0.00046169236300217984,0.029881997894413138,0.06340186228247283,,,POINT (2.1765809 41.3975198)
30243062,41.3983798,2.1777354,4,0.0026490066225165563,0.037971593153107774,0.011548012332055813,0.0003560528609950764,0.031551173110428224,0.06340186228247283,,,POINT (2.1777354 41.3983798)
30243065,41.4018046,2.1823243,3,0.001986754966887417,0.03192524899856168,0.004613235737641571,1.5595163073909396e-05,0.020154280830246417,0.06340186228247283,,,POINT (2.1823243 41.4018046)
30243112,41.405284,2.1641043,3,0.001986754966887417,0.035090362043247364,0.0035861122938393017,0.00048404014387229866,0.016026113603342444,0.06340186228247283,,,POINT (2.1641043 41.405284)
30243114,41.4035405,2.1664255,4,0.0026490066225165563,0.03778991088921731,0.013158112346605685,0.00032060733425565103,0.03151793876563935,0.06340186228247283,,,POINT (2.1664255 41.4035405)
30243115,41.4026807,2.1675563,4,0.0026490066225165563,0.038814474458880796,0.01292529145084856,0.0004703596444055188,0.031135961343291715,0.06340186228247283,,,POINT (2.1675563 41.4026807)
30243116,41.4018319,2.1686726,4,0.0026490066225165563,0.04032875114459731,0.028478979888929702,0.0009278253489547071,0.03207056918803153,0.06340186228247283,,,POINT (2.1686726 41.4018319)
30243117,41.4009829,2.1697891,4,0.0026490066225165563,0.037949043483794805,0.0173024594977917,0.0009621415176570482,0.034216305075180635,0.06340186228247283,,,POINT (2.1697891 41.4009829)
30243118,41.4001131,2.170933,4,0.0026490066225165563,0.038419880435632436,0.028487310901403388,0.0004186582404309814,0.034046851225071756,0.06340186228247283,,,POINT (2.170933 41.4001131)
30243120,41.3992467,2.1720454,4,0.0026490066225165563,0.04203373392634881,0.012682564154938555,0.00024948992219661577,0.034686438248378554,0.06340186228247283,,,POINT (2.1720454 41.3992467)
30243124,41.3930747,2.1801984,4,0.0026490066225165563,0.03727193894060453,0.028100828876860256,0.0009140062538487055,0.02962759814927281,0.06340186228247283,,,POINT (2.1801984 41.3930747)
30243125,41.3922278,2.1813212,4,0.003973509933774834,0.03559590492215881,0.022837722487925184,0.0002545255435615948,0.02391402796180668,0.06340186228247283,,,POINT (2.1813212 41.3922278)
30243126,41.3914049,2.1823876,4,0.0026490066225165563,0.034742623622900336,0.01565370573796104,7.354571817654462e-05,0.027450956341807744,0.06340186228247283,,,POINT (2.1823876 41.3914049)
30243127,41.3905976,2.1834549,4,0.0026490066225165563,0.03286179062903303,0.011425731787735276,-1.75191816303034e-05,0.02906817303698502,0.06340186228247283,,,POINT (2.1834549 41.3905976)
30243128,41.3897947,2.1845158,4,0.0026490066225165563,0.03401137691788223,0.016223052195124734,0.00032014868197880267,0.027632070375923676,0.06340186228247283,,,POINT (2.1845158 41.3897947)
30243129,41.3966726,2.1754464,4,0.0026490066225165563,0.04060128992377584,0.01123875467687717,0.00040480566629917236,0.027930082583996367,0.06340186228247283,,,POINT (2.1754464 41.3966726)
30243156,41.4052058,2.1663822,4,0.0026490066225165563,0.030999542786281715,0.003964035601287384,5.521036886006407e-05,0.023136575625306792,0.06340186228247283,,,POINT (2.1663822 41.4052058)
30243157,41.4043601,2.1675023,4,0.0026490066225165563,0.03510613456776363,0.006259211975575346,3.621181203961278e-05,0.027996900639961946,0.06340186228247283,,,POINT (2.1675023 41.4043601)
30243158,41.4034957,2.1686421,4,0.0026490066225165563,0.03426754411594263,0.005668529193924233,0.00017131146354724527,0.028493168320406288,0.06340186228247283,,,POINT (2.1686421 41.4034957)
30243159,41.4026545,2.1697614,4,0.0026490066225165563,0.03736803638564303,0.024754199915643933,0.0002807858905653744,0.028312149972575164,0.06340186228247283,,,POINT (2.1697614 41.4026545)
30243160,41.4018054,2.1708861,4,0.0026490066225165563,0.03659379105889589,0.016768382131099963,0.0007351594936632369,0.03224973682374813,0.06340186228247283,,,POINT (2.1708861 41.4018054)
30243161,41.4009383,2.17203,4,0.0026490066225165563,0.03604677482373945,0.01261108737703337,0.00029212797076631785,0.031056434187882974,0.06340186228247283,,,POINT (2.17203 41.4009383)
30243163,41.3992399,2.1742882,4,0.0026490066225165563,0.03877058726733025,0.01724587550204751,0.000489768543218469,0.035795590568941375,0.06340186228247283,,,POINT (2.1742882 41.3992399)
30243166,41.3939231,2.1812974,4,0.0026490066225165563,0.037841787970731934,0.01222245852725083,0.0005008022400502859,0.026645826325977593,0.06340186228247283,,,POINT (2.1812974 41.3939231)
30243202,41.4037362,2.1616694,3,0.001986754966887417,0.033543144323837135,0.01970774297815448,0.0008032137767118801,0.019137870650574474,0.06340186228247283,,,POINT (2.1616694 41.4037362)
30243203,41.4026883,2.1630123,4,0.0026490066225165563,0.03556438818367474,0.011059961489295556,0.0014884772346126219,0.025019936073977702,0.06340186228247283,,,POINT (2.1630123 41.4026883)
30243205,41.400125,2.1663833,4,0.0026490066225165563,0.04249879881803695,0.059562314866683265,0.0005373441417113579,0.035992966517490864,0.06340186228247283,,,POINT (2.1663833 41.400125)
30243206,41.3992826,2.1675133,4,0.0026490066225165563,0.04219395134609869,0.04086501974865246,0.0007894045137706678,0.03867699801159014,0.06340186228247283,,,POINT (2.1675133 41.3992826)
30243208,41.3984263,2.1686574,4,0.0026490066225165563,0.04192843020878802,0.03006728150304275,0.0006746333570114782,0.030446759100957056,0.06340186228247283,,,POINT (2.1686574 41.3984263)
30243209,41.3975689,2.1697923,4,0.0026490066225165563,0.04422613139866183,0.03138143307626091,0.0007270807058314001,0.028876409162827056,0.06340186228247283,,,POINT (2.1697923 41.3975689)
30243210,41.3967155,2.1709222,4,0.0026490066225165563,0.04384817743436661,0.03188136495615966,0.0009701432102424114,0.027177443938119904,0.06340186228247283,,,POINT (2.1709222 41.3967155)
30243211,41.3939252,2.1745969,3,0.001986754966887417,0.04630938352001654,0.014698323711885746,0.00034129013273236596,0.026081975914128253,0.06340186228247283,,,POINT (2.1745969 41.3939252)
30243212,41.3913622,2.1779376,4,0.0026490066225165563,0.04230950598593543,0.015563245290371291,0.000680533872474675,0.03454173180186776,0.06340186228247283,,,POINT (2.1779376 41.3913622)
30243213,41.3910387,2.1783339,3,0.001986754966887417,0.04064354625327153,0.003466379796363628,0.0003078591757792703,0.026298501397293887,0.06340186228247283,traffic_signals,,POINT (2.1783339 41.3910387)
30243244,41.4000991,2.1640891,4,0.0026490066225165563,0.04249879881803695,0.014024628179681704,0.0006745880338233627,0.030119755729905502,0.06340186228247283,,,POINT (2.1640891 41.4000991)
30243245,41.3992808,2.1652568,4,0.0026490066225165563,0.04400188622537284,0.06285652972344648,0.0006348187756222236,0.03865035260624907,0.06340186228247283,,,POINT (2.1652568 41.3992808)
30243250,41.3931923,2.1733002,3,0.001986754966887417,0.04560483553056289,0.027934955385175656,0.0002737818484398224,0.025464704271823194,0.06340186228247283,,,POINT (2.1733002 41.3931923)
30243251,41.390503,2.1768752,5,0.0033112582781456954,0.0413378889382417,0.03103540754973918,0.0017031731631651052,0.040407124735880796,0.06340186228247283,traffic_signals,,POINT (2.1768752 41.390503)
30243253,41.3892998,2.1784404,3,0.001986754966887417,0.034649289320763596,0.009036653870369983,0.0038078704099161003,0.01421666099054479,0.06340186228247283,,,POINT (2.1784404 41.3892998)
30243260,41.3983934,2.1640975,4,0.0026490066225165563,0.044724192431782855,0.06827837912300189,0.0006125571761911437,0.04195032030504289,0.06340186228247283,,,POINT (2.1640975 41.3983934)
30243261,41.396716,2.1663873,4,0.0026490066225165563,0.043490078107426285,0.012608133440327185,0.0003006210836754373,0.027899773269965757,0.06340186228247283,,,POINT (2.1663873 41.396716)
30243262,41.3958445,2.1675328,4,0.0026490066225165563,0.0462241160288243,0.020586108453282768,0.00044154922345274314,0.02817458917844332,0.06340186228247283,,,POINT (2.1675328 41.3958445)
30243263,41.3949961,2.1686475,4,0.0026490066225165563,0.04535325714241765,0.030063121576499183,0.0008817922512444071,0.02483195461901126,0.06340186228247283,,,POINT (2.1686475 41.3949961)
30243264,41.3923296,2.1721511,4,0.0026490066225165563,0.045913137325299225,0.009938332094383535,0.0005670905525492375,0.029353888554645012,0.06340186228247283,,,POINT (2.1721511 41.3923296)
30243312,41.3796678,2.1460041,4,0.001986754966887417,0.03165567685709987,0.0016513830430523613,-0.00017117692697343368,0.016037473824649092,0.06340186228247283,,,POINT (2.1460041 41.3796678)
30243313,41.3805001,2.1471678,4,0.0026490066225165563,0.03236028599808172,0.008948943680819136,8.36209579406801e-05,0.025550255976515893,0.06340186228247283,traffic_signals,,POINT (2.1471678 41.3805001)
30243319,41.3847864,2.1528315,4,0.0026490066225165563,0.036751634248311564,0.01997401522916304,0.0009063754863339197,0.029168765586981275,0.06340186228247283,,,POINT (2.1528315 41.3847864)
30243321,41.3864942,2.1550473,4,0.0026490066225165563,0.043246593604671535,0.04164425970441296,0.0005831364609470039,0.034218956993760756,0.06340186228247283,,,POINT (2.1550473 41.3864942)
30243322,41.3899051,2.1596405,4,0.0026490066225165563,0.047424782920680815,0.020581309858097366,0.0005576906769951545,0.03225715297880141,0.06340186228247283,traffic_signals,,POINT (2.1596405 41.3899051)
30243323,41.3907305,2.1607468,4,0.0026490066225165563,0.04777612536194733,0.042167228657880466,0.0014020975769439262,0.03283737770311304,0.06340186228247283,traffic_signals,,POINT (2.1607468 41.3907305)
30243325,41.3924169,2.1629623,3,0.001986754966887417,0.05014661191013598,0.006677391342539862,0.0002663639310950305,0.022551765195507494,0.06340186228247283,,,POINT (2.1629623 41.3924169)
30243329,41.39837,2.1708663,4,0.0026490066225165563,0.042969015982048483,0.05115504374982674,0.001509178860096976,0.03119013100719205,0.06340186228247283,,,POINT (2.1708663 41.39837)
30243330,41.4009626,2.1743133,4,0.0026490066225165563,0.037049947684824405,0.006366545933280579,0.00010123882581355068,0.027226309184251084,0.06340186228247283,,,POINT (2.1743133 41.4009626)
30243331,41.4027462,2.1767153,3,0.001986754966887417,0.034938621822671656,0.0053934009833013965,-4.362037941261064e-05,0.018143914498819497,0.06340186228247283,,,POINT (2.1767153 41.4027462)
30243332,41.4035995,2.1778042,4,0.0026490066225165563,0.03456750098108341,0.010327553199861455,0.00013120541425961583,0.025253964544051943,0.06340186228247283,,,POINT (2.1778042 41.4035995)
30243333,41.4043959,2.1788771,4,0.0026490066225165563,0.03350796703452813,0.007876382877423597,0.00014982295043998594,0.02739542830244778,0.06340186228247283,,,POINT (2.1788771 41.4043959)
30243334,41.4052131,2.1799678,4,0.0026490066225165563,0.03238861597246146,0.0034045940373780424,-1.725065872758983e-05,0.022033197888177845,0.06340186228247283,,,POINT (2.1799678 41.4052131)
30243335,41.4060287,2.1811199,4,0.0013245033112582781,0.030487737982142597,0.0,-0.00026765414267667314,0.009359104274364111,0.06340186228247283,,,POINT (2.1811199 41.4060287)
30243361,41.383959,2.1493892,4,0.0026490066225165563,0.0392555849803329,0.012108777304824262,0.00010826788092269636,0.03364558487478101,0.06340186228247283,,,POINT (2.1493892 41.383959)
30243362,41.3847739,2.1505215,4,0.0026490066225165563,0.04023410980770026,0.026341913160229345,0.0004252443016813153,0.03249479085367896,0.06340186228247283,,,POINT (2.1505215 41.3847739)
30243363,41.3856333,2.1517023,4,0.0026490066225165563,0.041823652790523656,0.02535580029093848,0.0006274578806096702,0.03037332028188203,0.06340186228247283,,,POINT (2.1517023 41.3856333)
30243365,41.3873692,2.1539291,4,0.0026490066225165563,0.044281852869492946,0.04133232544747086,0.00121966892987644,0.03387056890689625,0.06340186228247283,traffic_signals,,POINT (2.1539291 41.3873692)
30243366,41.3907785,2.1584894,4,0.0026490066225165563,0.04575921182503864,0.005070799788423462,0.00029356602257866034,0.034253342948383635,0.06340186228247283,traffic_signals,,POINT (2.1584894 41.3907785)
30243367,41.3916003,2.1595883,4,0.0026490066225165563,0.04684639336556688,0.02472090655649439,0.0008807876308509195,0.03157050111226098,0.06340186228247283,traffic_signals,,POINT (2.1595883 41.3916003)
30243368,41.3921677,2.160339,3,0.001986754966887417,0.047750161840250736,0.002652934645901859,0.00023013714647764715,0.022561049324424324,0.06340186228247283,,,POINT (2.160339 41.3921677)
30243370,41.3932895,2.1618471,3,0.001986754966887417,0.04685107691207592,0.0006832506240792095,0.0002339162321947769,0.022562304536208524,0.06340186228247283,,,POINT (2.1618471 41.3932895)
30243371,41.3939403,2.1627175,4,0.003973509933774834,0.050648854879873986,0.038717281670086034,0.0003223981380269571,0.03385667691572569,0.06340186228247283,traffic_signals,,POINT (2.1627175 41.3939403)
30243373,41.3950144,2.1641149,4,0.0026490066225165563,0.04660567760320444,0.01929994844229724,0.0006293416550745794,0.031275830365951454,0.06340186228247283,,,POINT (2.1641149 41.3950144)
