osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
30238023,41.3882114,2.1528384,4,0.001693480101608806,0.0381155299746635,0.04100607601966553,0.0012498490974866296,0.019174974175883215,0.051304833578694746,,,POINT (2.1528384 41.3882114)
30238025,41.3916393,2.1573992,4,0.001693480101608806,0.03929865705844743,0.003367894005916916,0.0002049037351062799,0.022147965084590927,0.051304833578694746,traffic_signals,,POINT (2.1573992 41.3916393)
30238026,41.3924507,2.1584718,4,0.001693480101608806,0.03998824437635647,0.0246508638240395,0.0007900744753839919,0.020283582394162728,0.051304833578694746,,,POINT (2.1584718 41.3924507)
30238027,41.3929991,2.1592226,3,0.0012701100762066045,0.03978958079165889,0.0018173418415968591,0.00017454428694473867,0.0144763822752638,0.051304833578694746,,,POINT (2.1592226 41.3929991)
30238029,41.394725,2.16146,4,0.001693480101608806,0.04060004703523876,0.019956696288115746,0.00047652072184225564,0.021644058546098074,0.051304833578694746,crossing,,POINT (2.16146 41.394725)
30238030,41.3958677,2.1629713,4,0.001693480101608806,0.03905909037849612,0.017923247345671058,0.0005461555148228403,0.02182613147953592,0.051304833578694746,,,POINT (2.1629713 41.3958677)
30238031,41.3967437,2.1640934,4,0.001693480101608806,0.0380132785486167,0.0075964010781546165,0.00035035984048573755,0.020724003509461134,0.051304833578694746,,,POINT (2.1640934 41.3967437)
30238032,41.3975605,2.1652053,3,0.0012701100762066045,0.036289033077463465,0.0046090478139655024,0.00017091008166771879,0.01529700601221013,0.051304833578694746,,,POINT (2.1652053 41.3975605)
30238197,41.3760922,2.1598198,4,0.001693480101608806,0.03385990688194059,0.03426502127484553,0.00042866630974565905,0.018584089803052456,0.051304833578694746,,,POINT (2.1598198 41.3760922)
30238198,41.3769505,2.1609364,4,0.001693480101608806,0.034267756381177385,0.051644691850391215,0.001646946949907555,0.01977876062622775,0.051304833578694746,,,POINT (2.1609364 41.3769505)
30238199,41.3777761,2.1620569,4,0.001693480101608806,0.034424651719754715,0.040203162443360314,0.001157174567041165,0.01803242412047641,0.051304833578694746,,,POINT (2.1620569 41.3777761)
30238379,41.3781057,2.1652372,3,0.001693480101608806,0.030228372022380372,0.010523759217275589,0.00105189390438644,0.00979872686409517,0.051304833578694746,,,POINT (2.1652372 41.3781057)
30238383,41.3759947,2.1687108,4,0.0021168501270110076,0.030276813599241326,0.010997659609749341,0.001863058019060264,0.012369106245917305,0.051304833578694746,,,POINT (2.1687108 41.3759947)
30238385,41.3748784,2.1699824,4,0.001693480101608806,0.02800489226154599,0.038620098326969776,0.0013730583438562056,0.015748483317655586,0.051304833578694746,,,POINT (2.1699824 41.3748784)
30242757,41.3896867,2.1734065,4,0.001693480101608806,0.03771107632394373,0.02237794975643106,0.0003743242731863397,0.024224156365288404,0.051304833578694746,,,POINT (2.1734065 41.3896867)
30242758,41.390518,2.1745122,4,0.001693480101608806,0.03833165986128546,0.031081625119955172,0.0003441723249954318,0.023218528159872177,0.051304833578694746,,,POINT (2.1745122 41.390518)
30242759,41.3913841,2.1757033,4,0.001693480101608806,0.03612416918683177,0.017269865039368167,0.00032022189258272386,0.023710246550276502,0.051304833578694746,,,POINT (2.1757033 41.3913841)
30242760,41.392227,2.1768143,4,0.001693480101608806,0.03727924583244417,0.015479358588719738,0.00028509746025132235,0.022503559295618474,0.051304833578694746,,,POINT (2.1768143 41.392227)
30242762,41.3939245,2.1790931,4,0.001693480101608806,0.03374051989438463,0.0262960675623901,0.0002627205269514516,0.021536777537250907,0.051304833578694746,,,POINT (2.1790931 41.3939245)
30242763,41.3947509,2.1802212,4,0.001693480101608806,0.03438609568142816,0.012394211577307277,0.0001950237182236472,0.020687108727513576,0.051304833578694746,,,POINT (2.1802212 41.3947509)
30242764,41.3956158,2.1813752,4,0.0021168501270110076,0.029841514152961317,0.0059224521295595765,0.00016951506529683287,0.018089008608642522,0.051304833578694746,,,POINT (2.1813752 41.3956158)
30242766,41.3964693,2.1824618,4,0.001693480101608806,0.03178532117162426,0.02187224629555212,0.0002999770083726578,0.01985980129218241,0.051304833578694746,,,POINT (2.1824618 41.3964693)
30242768,41.39824,2.1848306,3,0.0012701100762066045,0.030856239769966216,0.00724243479102145,4.90757915847895e-05,0.019840650042680017,0.051304833578694746,,,POINT (2.1848306 41.39824)
30242809,41.3973476,2.1813237,4,0.001693480101608806,0.03377660876889922,0.030752981597527883,0.0005607057317528385,0.021740919898136524,0.051304833578694746,,,POINT (2.1813237 41.3973476)
30242810,41.3964956,2.1802191,4,0.001693480101608806,0.03438716551624239,0.02335632581122464,0.0004558809774054663,0.02173266981318084,0.051304833578694746,,,POINT (2.1802191 41.3964956)
30242811,41.3956217,2.1790594,4,0.001693480101608806,0.035466902430456144,0.029829340485646574,0.000333433586965946,0.022305191968018143,0.051304833578694746,,,POINT (2.1790594 41.3956217)
30242812,41.3947872,2.1779367,4,0.001693480101608806,0.03594910003058399,0.04473381113629848,0.0004995567120545062,0.022028993781790268,0.051304833578694746,,,POINT (2.1779367 41.3947872)
30242814,41.3930864,2.1756925,4,0.001693480101608806,0.03821635076381538,0.03486814723063226,0.00044604567662961383,0.020853621595131575,0.051304833578694746,,,POINT (2.1756925 41.3930864)
30242815,41.3922356,2.1745708,4,0.001693480101608806,0.03833165986128546,0.025271971703690863,0.00021748024067214615,0.022188341702737244,0.051304833578694746,,,POINT (2.1745708 41.3922356)
30242816,41.391403,2.1734254,4,0.001693480101608806,0.0393574318682562,0.0390844490566627,0.00022875034714515697,0.022839467560548724,0.051304833578694746,,,POINT (2.1734254 41.391403)
30242817,41.3905252,2.1722992,4,0.001693480101608806,0.03962410885834709,0.024101441092767354,0.0002218303989723946,0.023651356336517722,0.051304833578694746,,,POINT (2.1722992 41.3905252)
30242818,41.389684,2.1711549,4,0.001693480101608806,0.040786577871111125,0.06565187926291932,0.0004695511986586166,0.025086321221889592,0.051304833578694746,,,POINT (2.1711549 41.389684)
30242864,41.3912977,2.1659743,4,0.002540220152413209,0.04244777173516801,0.0436471995998254,0.00021667443954074091,0.02111051896219931,0.051304833578694746,,,POINT (2.1659743 41.3912977)
30242871,41.3975504,2.1742869,4,0.001693480101608806,0.03565051465011869,0.01816618216000435,0.00019333804331540493,0.020185691577479844,0.051304833578694746,,,POINT (2.1742869 41.3975504)
30242872,41.3983937,2.1754165,4,0.001693480101608806,0.03517344239698007,0.018356317342497448,0.00026496619581184487,0.021638717329511045,0.051304833578694746,,,POINT (2.1754165 41.3983937)
30242874,41.4001137,2.1777067,4,0.001693480101608806,0.03347077148040836,0.03018030599241165,0.0003600915585462887,0.021159454618909716,0.051304833578694746,,,POINT (2.1777067 41.4001137)
30242877,41.4014022,2.179461,3,0.0012701100762066045,0.03193455881075715,0.016623965799997035,0.00016009354645810732,0.015046968447300461,0.051304833578694746,,,POINT (2.179461 41.4014022)
30242952,41.4095846,2.1651433,4,0.000846740050804403,0.024887807348434564,0.0009881428546457626,-0.00016371827451724233,0.0062397377214851255,0.051304833578694746,traffic_signals,,POINT (2.1651433 41.4095846)
30242955,41.4080935,2.1671273,3,0.0012701100762066045,0.025396194447221535,0.005502613323946453,4.840409626692802e-05,0.012547812246937445,0.051304833578694746,,,POINT (2.1671273 41.4080935)
30242956,41.4075882,2.1677978,4,0.001693480101608806,0.026997278433793882,0.011048564410754403,0.0003821051695002228,0.015960944075627998,0.051304833578694746,,,POINT (2.1677978 41.4075882)
30242957,41.4069301,2.1686751,4,0.001693480101608806,0.02833406174221454,0.011127890763107552,0.0002957034147673549,0.019655980939466425,0.051304833578694746,,,POINT (2.1686751 41.4069301)
30242958,41.4060666,2.1698152,4,0.001693480101608806,0.029515577702597166,0.013524295115884368,0.00018608006010118272,0.021277103188021222,0.051304833578694746,,,POINT (2.1698152 41.4060666)
30242959,41.4052311,2.1709113,4,0.001693480101608806,0.029537664001504732,0.01504427045018165,0.00038540941594539626,0.021275440732510108,0.051304833578694746,,,POINT (2.1709113 41.4052311)
30242960,41.4043489,2.172083,4,0.001693480101608806,0.03159632024814696,0.026339458819136043,0.0005459120675395061,0.019261242751617693,0.051304833578694746,,,POINT (2.172083 41.4043489)
30242962,41.4026495,2.174301,4,0.001693480101608806,0.029267038632586284,0.015647366150941887,0.0005991413488988812,0.015822302685583538,0.051304833578694746,,,POINT (2.174301 41.4026495)
30242963,41.4018091,2.1754533,4,0.001693480101608806,0.031260750097304696,0.016467828217922777,0.0004725852798796637,0.018159649971570872,0.051304833578694746,,,POINT (2.1754533 41.4018091)
30242965,41.3992296,2.1788705,4,0.001693480101608806,0.033022261142524795,0.023634377462416443,0.0003826048084160544,0.022356626231713632,0.051304833578694746,,,POINT (2.1788705 41.3992296)
30242968,41.3956208,2.1835915,4,0.0021168501270110076,0.03090282759755364,0.021088607595121527,0.0008711891595872091,0.01854089945966068,0.051304833578694746,,,POINT (2.1835915 41.3956208)
30242970,41.3939561,2.1858141,4,0.001693480101608806,0.030068831678985372,0.019039369551155125,0.0007942000534877485,0.020596224796851883,0.051304833578694746,traffic_signals,,POINT (2.1858141 41.3939561)
30242971,41.3931647,2.1868088,6,0.002540220152413209,0.030658097707145563,0.020273245954004034,0.0007821595443613544,0.030989399410345734,0.051304833578694746,,,POINT (2.1868088 41.3931647)
30242972,41.392287,2.188004,4,0.001693480101608806,0.02972754018855296,0.005768340747388516,0.0003840631409790932,0.018363159314940487,0.051304833578694746,,,POINT (2.188004 41.392287)
30242973,41.3914648,2.189113,3,0.0012701100762066045,0.028846537398937878,0.0018427939857366287,4.6981930747004645e-05,0.012568098623224775,0.051304833578694746,,,POINT (2.189113 41.3914648)
30242975,41.3896468,2.1914943,3,0.0004233700254022015,0.027360881896358494,0.0,-0.0001948777419667781,0.0033814615054188163,0.051304833578694746,,,POINT (2.1914943 41.3896468)
30243042,41.3788174,2.1516527,4,0.001693480101608806,0.03278958927361284,0.030478501332406864,0.0003760511465783798,0.017093194249055588,0.051304833578694746,traffic_signals,,POINT (2.1516527 41.3788174)
30243047,41.3830833,2.1573254,4,0.001693480101608806,0.038426947603313506,0.02144094913393197,0.00033331181777121574,0.016781595993191095,0.051304833578694746,,,POINT (2.1573254 41.3830833)
30243048,41.3839348,2.1584589,4,0.001693480101608806,0.038645282532877794,0.02860420698442279,0.0005050287170449759,0.01837924446244855,0.051304833578694746,,,POINT (2.1584589 41.3839348)
30243053,41.3904103,2.1670716,4,0.002540220152413209,0.04140850384730362,0.034765313644551155,0.0005662241950381378,0.019214942392263797,0.051304833578694746,traffic_signals,,POINT (2.1670716 41.3904103)
30243054,41.3915821,2.1686124,4,0.001693480101608806,0.04007378693063232,0.03151189871699709,0.0010124279807417584,0.017603366922797042,0.051304833578694746,,,POINT (2.1686124 41.3915821)
30243056,41.3932917,2.1708871,4,0.001693480101608806,0.037299375014859096,0.019885322376980253,0.0006081518381550473,0.016462853599645413,0.051304833578694746,,,POINT (2.1708871 41.3932917)
30243058,41.3950134,2.1731758,4,0.001693480101608806,0.03636126134391475,0.02205380791278772,0.00034144429746817286,0.01749511871336976,0.051304833578694746,,,POINT (2.1731758 41.3950134)
30243061,41.3975198,2.1765809,4,0.001693480101608806,0.03430817713337694,0.011271236855828995,0.0003136352194672892,0.019107788079079296,0.051304833578694746,,,POINT (2.1765809 41.3975198)
30243062,41.3983798,2.1777354,4,0.001693480101608806,0.033477868222759846,0.011228978116672771,0.0002520295021871484,0.020175141987812784,0.051304833578694746,,,POINT (2.1777354 41.3983798)
30243065,41.4018046,2.1823243,3,0.0012701100762066045,0.028826599909766305,0.005362678215222448,8.713281213264102e-05,0.0128882386040978,0.051304833578694746,,,POINT (2.1823243 41.4018046)
30243112,41.405284,2.1641043,3,0.0012701100762066045,0.03137478051068923,0.01321366479678758,0.00037860734295486084,0.010906240314851521,0.051304833578694746,,,POINT (2.1641043 41.405284)
30243114,41.4035405,2.1664255,4,0.001693480101608806,0.03318536219063833,0.02196839517797049,0.00036075761955775066,0.02026447482704081,0.051304833578694746,,,POINT (2.1664255 41.4035405)
30243115,41.4026807,2.1675563,4,0.001693480101608806,0.03399477371596478,0.02242537317367025,0.0004582650629281217,0.019958265760702497,0.051304833578694746,,,POINT (2.1675563 41.4026807)
30243116,41.4018319,2.1686726,4,0.001693480101608806,0.03489801649585756,0.037739688013653995,0.0007959256379124646,0.02052384874470245,0.051304833578694746,,,POINT (2.1686726 41.4018319)
30243117,41.4009829,2.1697891,4,0.001693480101608806,0.033472798814043365,0.026394588991473757,0.0008124257669151097,0.021891760513996134,0.051304833578694746,,,POINT (2.1697891 41.4009829)
30243118,41.4001131,2.170933,4,0.001693480101608806,0.033811740533836204,0.032418179735415505,0.0003217565617159699,0.021774343697009195,0.051304833578694746,,,POINT (2.170933 41.4001131)
30243120,41.3992467,2.1720454,4,0.001693480101608806,0.03600707206073544,0.010656098074993745,0.00017953922375626917,0.022179951858506353,0.051304833578694746,,,POINT (2.1720454 41.3992467)
30243124,41.3930747,2.1801984,4,0.001693480101608806,0.03300451147994221,0.028307277664856162,0.0005798536322545434,0.018945273539339495,0.051304833578694746,,,POINT (2.1801984 41.3930747)
30243125,41.3922278,2.1813212,4,0.002540220152413209,0.031867343668088244,0.023458254767946277,0.00017580803115699897,0.01529675703610281,0.051304833578694746,,,POINT (2.1813212 41.3922278)
30243126,41.3914049,2.1823876,4,0.001693480101608806,0.031376116517353794,0.01580956937008871,7.994410147371491e-05,0.01757970074476979,0.051304833578694746,,,POINT (2.1823876 41.3914049)
30243127,41.3905976,2.1834549,4,0.001693480101608806,0.029975051337454872,0.013550889058892271,3.467075090727728e-05,0.01866887157890683,0.051304833578694746,,,POINT (2.1834549 41.3905976)
30243128,41.3897947,2.1845158,4,0.001693480101608806,0.030928770562614342,0.02298506114910474,0.0002968279569797064,0.01785974101328513,0.051304833578694746,,,POINT (2.1845158 41.3897947)
30243129,41.3966726,2.1754464,4,0.001693480101608806,0.035331417899474304,0.014356486634805965,0.0002687028542087596,0.017859650925653524,0.051304833578694746,,,POINT (2.1754464 41.3966726)
30243156,41.4052058,2.1663822,4,0.001693480101608806,0.029082216064947698,0.0121664020356148,0.00031082317231200494,0.016996205638872025,0.051304833578694746,,,POINT (2.1663822 41.4052058)
30243157,41.4043601,2.1675023,4,0.001693480101608806,0.03168236317210029,0.013571990636799062,0.00020250974327981128,0.01892098961783106,0.051304833578694746,,,POINT (2.1675023 41.4043601)
30243158,41.4034957,2.1686421,4,0.001693480101608806,0.031141402320000698,0.01376986678277095,0.00033962548333426473,0.019180679229627972,0.051304833578694746,,,POINT (2.1686421 41.4034957)
30243159,41.4026545,2.1697614,4,0.001693480101608806,0.03302028801506647,0.03121700524263411,0.00026356738426808245,0.018364433769894092,0.051304833578694746,,,POINT (2.1697614 41.4026545)
30243160,41.4018054,2.1708861,4,0.001693480101608806,0.03249268952213858,0.021936443608535944,0.0005977102673474425,0.020699435042033403,0.051304833578694746,,,POINT (2.1708861 41.4018054)
30243161,41.4009383,2.17203,4,0.001693480101608806,0.03207915134499056,0.013011214371690198,0.0002197920692923675,0.01987478045716476,0.051304833578694746,,,POINT (2.17203 41.4009383)
30243163,41.3992399,2.1742882,4,0.001693480101608806,0.03402878942242318,0.023304381240318056,0.00037496824325671733,0.022889196639552637,0.051304833578694746,,,POINT (2.1742882 41.3992399)
30243166,41.3939231,2.1812974,4,0.001693480101608806,0.033247753826077815,0.009361039134462892,0.0003517027053494648,0.017039217498002534,0.051304833578694746,,,POINT (2.1812974 41.3939231)
30243202,41.4037362,2.1616694,3,0.0012701100762066045,0.030283035288452765,0.012641306394126521,0.0005684360538184752,0.01228683651280107,0.051304833578694746,,,POINT (2.1616694 41.4037362)
30243203,41.4026883,2.1630123,4,0.001693480101608806,0.03178349308948525,0.007714877202796959,0.0010066778061862212,0.016007089311458916,0.051304833578694746,,,POINT (2.1630123 41.4026883)
30243205,41.400125,2.1663833,4,0.001693480101608806,0.03633317161210733,0.059389856593675315,0.0004068295621466621,0.023015426530877466,0.051304833578694746,,,POINT (2.1663833 41.400125)
30243206,41.3992826,2.1675133,4,0.001693480101608806,0.035967818036392485,0.039724338994943445,0.0005840950107629985,0.024731696163110772,0.051304833578694746,,,POINT (2.1675133 41.3992826)
