osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
427959741,41.3667544,2.165579,3,0.000952683391552874,0.022935781972373937,0.0009287755173684149,0.001220588708314775,0.0037810130541186242,0.046055916940137415,,,POINT (2.165579 41.3667544)
427959744,41.3666659,2.1642013,2,0.00031756113051762465,0.022422867260135006,0.0,-0.00016832409584118768,0.001764641949472934,0.046055916940137415,,,POINT (2.1642013 41.3666659)
429350330,41.4089023,2.1481082,4,0.0012702445220704986,0.02339113930663781,0.01170864093414412,0.00020519432975210332,0.012022815381480909,0.046055916940137415,,,POINT (2.1481082 41.4089023)
429350512,41.4087886,2.1486595,3,0.000952683391552874,0.02392261995852135,0.009589199133692394,8.612287975651827e-05,0.009402168520224468,0.046055916940137415,,,POINT (2.1486595 41.4087886)
429352242,41.4114796,2.1533225,1,0.0006351222610352493,0.020699450974885226,0.0,-0.00017226673974797557,0.0019183063676233164,0.046055916940137415,,,POINT (2.1533225 41.4114796)
429352243,41.4114197,2.1533772,1,0.0006351222610352493,0.020612094655605765,0.0,-0.00014580117791441113,0.0023114022377950785,0.046055916940137415,,,POINT (2.1533772 41.4114197)
429459477,41.4112763,2.1383099,4,0.0015878056525881232,0.022107297782507886,0.004799970618428951,-1.613577150554932e-05,0.009767779577803967,0.046055916940137415,traffic_signals,,POINT (2.1383099 41.4112763)
429459480,41.4119457,2.138177,3,0.000952683391552874,0.02129841544343021,0.000541668385834737,-0.00013860321563785065,0.006722285778771487,0.046055916940137415,,,POINT (2.138177 41.4119457)
430535694,41.3931285,2.1455169,4,0.0012702445220704986,0.03335993480627812,0.02039357862630031,0.00033675955236680427,0.01186428124424205,0.046055916940137415,traffic_signals,,POINT (2.1455169 41.3931285)
430535703,41.3996668,2.1726098,4,0.0015878056525881232,0.03312995044032371,0.004017354288087505,0.00010695965710358676,0.01763823948640273,0.046055916940137415,,,POINT (2.1726098 41.3996668)
430535724,41.4005077,2.1749051,4,0.0012702445220704986,0.03241815451148894,0.0295650075634993,0.0002048735163582018,0.016073363341946322,0.046055916940137415,,,POINT (2.1749051 41.4005077)
430535725,41.4000733,2.1731844,5,0.001905366783105748,0.03312150697623525,0.02895122414214941,0.00035071789074393506,0.019385334558674278,0.046055916940137415,,,POINT (2.1731844 41.4000733)
430984237,41.3875643,2.1748423,2,0.000952683391552874,0.0006351222610352493,0.0003102979788666497,0.0005091730903814162,0.002197034743945615,0.046055916940137415,,,POINT (2.1748423 41.3875643)
431100308,41.4026749,2.1449315,3,0.0015878056525881232,0.027266937764678267,0.01625333954863688,0.00010678924107375237,0.00913210924150858,0.046055916940137415,,,POINT (2.1449315 41.4026749)
431100338,41.401309,2.1415764,3,0.000952683391552874,0.025663537318645905,0.004245529131355375,1.2133063685357122e-05,0.009380316833412708,0.046055916940137415,,,POINT (2.1415764 41.401309)
431100342,41.4012677,2.1487789,4,0.0012702445220704986,0.028804335645234998,0.00973036197712492,0.00011042158954651545,0.01403509443736993,0.046055916940137415,,,POINT (2.1487789 41.4012677)
431100344,41.4015315,2.1382899,3,0.000952683391552874,0.024755749969582717,0.0015501774615417445,-2.8505369874488583e-05,0.008328083647390872,0.046055916940137415,,,POINT (2.1382899 41.4015315)
431101858,41.4012553,2.150348,4,0.0012702445220704986,0.029362890416091927,0.000633398649280309,8.40703395158162e-05,0.013201459174814398,0.046055916940137415,,,POINT (2.150348 41.4012553)
431481321,41.3992663,2.1810533,5,0.0022229279136233727,0.03133112709849088,0.03448570863789861,0.0004132166500385677,0.020551330766732545,0.046055916940137415,traffic_signals,,POINT (2.1810533 41.3992663)
431481322,41.3991287,2.1812288,4,0.001905366783105748,0.03211512902182485,0.03615347040752748,0.0003180986835523251,0.018117401226702246,0.046055916940137415,traffic_signals,,POINT (2.1812288 41.3991287)
431481328,41.3984237,2.1799258,4,0.0012702445220704986,0.03207274395718023,0.037064169918290465,0.0005450756784392564,0.017767487641599786,0.046055916940137415,,,POINT (2.1799258 41.3984237)
431481362,41.3967175,2.1776453,4,0.0012702445220704986,0.03231651262327639,0.008627299923344458,0.00024011053300196028,0.015225673705797874,0.046055916940137415,,,POINT (2.1776453 41.3967175)
431481389,41.3958395,2.1765484,4,0.0012702445220704986,0.03372655645093849,0.013788516601352037,0.00028933106448144306,0.016015742955693604,0.046055916940137415,,,POINT (2.1765484 41.3958395)
431484966,41.3940629,2.1744343,5,0.0015878056525881232,0.035299827799488946,0.026679940032481166,0.0005334273512530955,0.017587031164885907,0.046055916940137415,,,POINT (2.1744343 41.3940629)
432467099,41.4057522,2.1404084,3,0.000952683391552874,0.02381113745849558,0.0034092098782292223,1.413673328258512e-05,0.006376336448444647,0.046055916940137415,,,POINT (2.1404084 41.4057522)
432467107,41.4044484,2.1406505,4,0.001905366783105748,0.026351325186696223,0.03913802255751461,0.001576810935803493,0.01153314183881074,0.046055916940137415,traffic_signals,,POINT (2.1406505 41.4044484)
432467121,41.4050629,2.1378203,3,0.000952683391552874,0.02275264718456095,0.0014940073998223572,-3.8216731254283784e-05,0.0071168212150010445,0.046055916940137415,,,POINT (2.1378203 41.4050629)
432509969,41.4014799,2.135748,3,0.0012702445220704986,0.023271492001006866,0.0021734390487838443,-0.0001292742907285635,0.006253586201785122,0.046055916940137415,,,POINT (2.135748 41.4014799)
432510056,41.4018536,2.1353807,3,0.0015878056525881232,0.022211778962765848,0.002034443185531119,0.00036406172870350693,0.005494595954457864,0.046055916940137415,,,POINT (2.1353807 41.4018536)
437132969,41.3876427,2.1790735,1,0.0006351222610352493,0.030995193946071798,0.0,-9.48141359520488e-06,0.0021738129837099705,0.046055916940137415,,,POINT (2.1790735 41.3876427)
442540235,41.3905297,2.1672287,4,0.0012702445220704986,0.037203105589362455,0.04195918488255871,0.0007789783583030482,0.014195405287036139,0.046055916940137415,traffic_signals,,POINT (2.1672287 41.3905297)
442540236,41.3914154,2.1661309,4,0.0012702445220704986,0.03745014744819051,0.028429834458386496,0.0005250757100888533,0.014746776912640992,0.046055916940137415,,,POINT (2.1661309 41.3914154)
442540237,41.3922993,2.1650354,4,0.0012702445220704986,0.03744639412922749,0.05570625279146044,0.0008221376656115356,0.015773474627874498,0.046055916940137415,,,POINT (2.1650354 41.3922993)
442540238,41.3931733,2.1639521,4,0.0012702445220704986,0.037873894713480724,0.03477079735300819,0.0002863694721055076,0.01511216948047517,0.046055916940137415,,,POINT (2.1639521 41.3931733)
442540239,41.394052,2.162863,4,0.0012702445220704986,0.0370371540620448,0.027243041234599207,0.00027187562798258036,0.015201599037470849,0.046055916940137415,,,POINT (2.162863 41.394052)
442540240,41.3949433,2.1617582,4,0.0012702445220704986,0.03689725492312557,0.030148782674660174,0.00037152967046880173,0.016348564136812575,0.046055916940137415,crossing,,POINT (2.1617582 41.3949433)
442540242,41.3958328,2.1606713,4,0.0012702445220704986,0.03703623624440663,0.05359903507753601,0.00039977685942308924,0.015697304009497422,0.046055916940137415,,,POINT (2.1606713 41.3958328)
442540243,41.3967327,2.1595526,4,0.0012702445220704986,0.036197969368549285,0.057651701518389324,0.001919395793917152,0.014255099003527887,0.046055916940137415,,,POINT (2.1595526 41.3967327)
442540249,41.396618,2.159137,4,0.0012702445220704986,0.03550992585270535,0.043867804831422545,0.0007959483227697453,0.012105296414360416,0.046055916940137415,,,POINT (2.159137 41.396618)
442540250,41.3938333,2.1625746,4,0.0012702445220704986,0.037311773895935964,0.013270950238305787,0.00025509738307725755,0.015189887600491897,0.046055916940137415,,,POINT (2.1625746 41.3938333)
442540251,41.3929567,2.1636705,4,0.0012702445220704986,0.03772856787642095,0.01778815860179696,0.000252475316632237,0.015147663307266301,0.046055916940137415,,,POINT (2.1636705 41.3929567)
442540252,41.3920952,2.1647555,4,0.0012702445220704986,0.03808283349994682,0.03452372633874939,0.0004189929589991203,0.015997312297103435,0.046055916940137415,,,POINT (2.1647555 41.3920952)
442540253,41.3911981,2.1658424,4,0.0012702445220704986,0.038598204033746024,0.041366919181524776,0.0002176896561794286,0.015193337867064014,0.046055916940137415,,,POINT (2.1658424 41.3911981)
442540254,41.3903056,2.1669335,4,0.0012702445220704986,0.037652527127923385,0.04264128120543176,0.0005236171391443176,0.014595624655060677,0.046055916940137415,traffic_signals,,POINT (2.1669335 41.3903056)
442540255,41.398003,2.1646129,4,0.0012702445220704986,0.03484917593827037,0.044112969900872684,0.0012071423008419952,0.02046737979770858,0.046055916940137415,,,POINT (2.1646129 41.398003)
442540256,41.3977339,2.1649857,4,0.0012702445220704986,0.035094261310242986,0.018353095995070196,0.00035318177157920986,0.014560160303143534,0.046055916940137415,,,POINT (2.1649857 41.3977339)
442540257,41.397586,2.162972,6,0.001905366783105748,0.036047364582884024,0.10419902839030533,0.0038854097694560165,0.0284515575802983,0.046055916940137415,,,POINT (2.162972 41.397586)
442540258,41.3971519,2.161257,4,0.0012702445220704986,0.035026817424766814,0.05413357170737801,0.0022531900911260555,0.017675852673578088,0.046055916940137415,,,POINT (2.161257 41.3971519)
442540267,41.3987521,2.1691148,4,0.0012702445220704986,0.033996991862984535,0.006043227453884485,0.00014051912102826716,0.014574177663567287,0.046055916940137415,,,POINT (2.1691148 41.3987521)
442540269,41.3930771,2.1463753,3,0.000952683391552874,0.03264260695181092,0.00793876403275033,0.00020469498214368493,0.009706626670426145,0.046055916940137415,,,POINT (2.1463753 41.3930771)
442540270,41.3939381,2.149761,4,0.0012702445220704986,0.03544802151936395,0.03510905696275538,0.00032926294037686723,0.014255225638155698,0.046055916940137415,traffic_signals,,POINT (2.149761 41.3939381)
442540272,41.3989726,2.1699979,3,0.000952683391552874,0.03375397796372114,0.021153981492830858,0.0006917849605891759,0.012409281413018607,0.046055916940137415,,,POINT (2.1699979 41.3989726)
442540276,41.4003246,2.1751732,4,0.0012702445220704986,0.03266008368109315,0.006991376960968303,0.00012136189802754133,0.017208833028632034,0.046055916940137415,,,POINT (2.1751732 41.4003246)
442540279,41.40162,2.1803801,4,0.0012702445220704986,0.03049493994610561,0.004096791132009948,0.00013975369092151076,0.013532018820492667,0.046055916940137415,,,POINT (2.1803801 41.40162)
442540280,41.4020442,2.1819872,4,0.0012702445220704986,0.03019794832018959,0.011113294437656076,0.00028527108809705426,0.01116364431997829,0.046055916940137415,,,POINT (2.1819872 41.4020442)
442540281,41.4022452,2.1817233,3,0.000952683391552874,0.029308475772180043,0.010303938863785611,0.00010029279874805727,0.008923234541744882,0.046055916940137415,,,POINT (2.1817233 41.4022452)
442540293,41.3988484,2.1681056,4,0.0012702445220704986,0.033223113466459106,0.018556839668199904,0.00021550360189971998,0.01832578260811017,0.046055916940137415,,,POINT (2.1681056 41.3988484)
442540298,41.3957092,2.1557173,4,0.0012702445220704986,0.035880340410497626,0.03706509363494948,0.0005164226929319882,0.012311123180779694,0.046055916940137415,traffic_signals,,POINT (2.1557173 41.3957092)
442540299,41.395676,2.1555972,4,0.0012702445220704986,0.03546232033334511,0.03254169306509838,0.00034259568840598365,0.014219792055539483,0.046055916940137415,traffic_signals,,POINT (2.1555972 41.395676)
442540300,41.3941284,2.1494972,4,0.0012702445220704986,0.03493430008972717,0.024494319139515646,0.0011678379182348294,0.013817224643168263,0.046055916940137415,traffic_signals,,POINT (2.1494972 41.3941284)
442870114,41.3985371,2.1942542,4,0.0012702445220704986,0.025638223117305754,0.0028222907009984896,7.059467630025454e-05,0.013534434573092684,0.046055916940137415,,,POINT (2.1942542 41.3985371)
443051907,41.3705996,2.1615953,1,0.0006351222610352493,0.024740177609294284,0.0,-0.00013644049912706473,0.0019668021190405844,0.046055916940137415,,,POINT (2.1615953 41.3705996)
492081761,41.4059768,2.19706,3,0.0006351222610352493,0.0,0.0,-0.0001346745418476556,0.004520433910642391,0.046055916940137415,,,POINT (2.19706 41.4059768)
493241896,41.4102643,2.1935332,3,0.000952683391552874,0.020990460236354307,0.005758552712003205,0.00016938434621030645,0.00858061921225958,0.046055916940137415,,,POINT (2.1935332 41.4102643)
493812457,41.3705789,2.1748859,3,0.000952683391552874,0.024439385791190343,0.0070464681362577344,8.442016531950298e-05,0.007267256102041434,0.046055916940137415,,,POINT (2.1748859 41.3705789)
493812463,41.3702699,2.1749412,3,0.000952683391552874,0.023842285721169715,0.0023609794164424153,-2.944324282623075e-05,0.006625762142824608,0.046055916940137415,,,POINT (2.1749412 41.3702699)
493812465,41.3702221,2.1750696,3,0.000952683391552874,0.023273666364903807,0.0016564320466018188,-8.570167400421796e-05,0.0064892337066879404,0.046055916940137415,,,POINT (2.1750696 41.3702221)
493812469,41.3703242,2.1752649,3,0.000952683391552874,0.02294124410810501,0.004736980048924726,-1.3637428417233641e-05,0.006663486979898965,0.046055916940137415,,,POINT (2.1752649 41.3703242)
493812473,41.3705069,2.1752798,3,0.000952683391552874,0.022414315955617492,0.004737585311562307,6.653489856978386e-05,0.007594709645171464,0.046055916940137415,,,POINT (2.1752798 41.3705069)
493812501,41.3733255,2.1767002,3,0.000952683391552874,0.02328526983810082,0.006670402513269455,6.550943250899959e-05,0.007517659578792479,0.046055916940137415,crossing,,POINT (2.1767002 41.3733255)
506131402,41.4002688,2.1843763,4,0.0012702445220704986,0.03038056997375011,0.024560427511171115,0.0010087576864016114,0.017291619803670614,0.046055916940137415,,,POINT (2.1843763 41.4002688)
506223330,41.3981981,2.1893053,4,0.0012702445220704986,0.027372058374181114,0.008281381410330248,6.520892021391252e-05,0.017602227468336274,0.046055916940137415,,,POINT (2.1893053 41.3981981)
506223339,41.3998746,2.1915525,4,0.0012702445220704986,0.026586883209347628,0.007367380672381427,-8.40553798867006e-06,0.015486273233539127,0.046055916940137415,,,POINT (2.1915525 41.3998746)
506223345,41.4007043,2.1927285,4,0.0012702445220704986,0.02589094334794867,0.0078017364844200875,0.0015494369269195083,0.012832618414833704,0.046055916940137415,,,POINT (2.1927285 41.4007043)
506223370,41.4031311,2.1959241,1,0.0006351222610352493,0.00031756113051762465,0.0,-0.0001408023022502004,0.0016280764537726655,0.046055916940137415,,,POINT (2.1959241 41.4031311)
506223391,41.4093778,2.1902437,3,0.000952683391552874,0.020925802765134387,0.006825274368301751,2.37347864818708e-05,0.006431053786473001,0.046055916940137415,,,POINT (2.1902437 41.4093778)
506223393,41.410529,2.1916252,3,0.0015878056525881232,0.018454322466706134,0.0006470761981274788,0.00036100419447295196,0.005386584814969058,0.046055916940137415,,,POINT (2.1916252 41.410529)
506223395,41.4107979,2.1911933,3,0.000952683391552874,0.021448339709370746,0.001612453078861489,-6.52218787319328e-05,0.006565699137727901,0.046055916940137415,,,POINT (2.1911933 41.4107979)
506223397,41.4119025,2.1913811,4,0.0012702445220704986,0.022419695768033706,0.0084946226201222,0.00011320607407792014,0.010578343547295232,0.046055916940137415,,,POINT (2.1913811 41.4119025)
506223408,41.4091089,2.1917132,3,0.000952683391552874,0.020486505044908166,0.006151398485610247,0.00018121231031389067,0.006579376501179463,0.046055916940137415,,,POINT (2.1917132 41.4091089)
506223414,41.4104129,2.196007,3,0.000952683391552874,0.018960852031953603,0.0020001504068677275,0.00023330520340392495,0.006889090240526126,0.046055916940137415,,,POINT (2.196007 41.4104129)
506223416,41.4111271,2.1924149,4,0.0012702445220704986,0.0214515721760094,0.008618956685807935,0.00019335910340753334,0.010297809297437429,0.046055916940137415,,,POINT (2.1924149 41.4111271)
506236258,41.3952136,2.1819041,3,0.001905366783105748,0.029091969697869754,0.0004078642928411889,4.765974655812995e-05,0.008893852984589447,0.046055916940137415,,,POINT (2.1819041 41.3952136)
506236259,41.3962848,2.1822249,3,0.0012702445220704986,0.029984085692276237,0.0037059372144119425,8.56397921643769e-05,0.010149314591234112,0.046055916940137415,,,POINT (2.1822249 41.3962848)
506236271,41.3966105,2.1823157,3,0.000952683391552874,0.031268199367930606,0.03092008617420704,0.0003427424467508568,0.012623516318096193,0.046055916940137415,,,POINT (2.1823157 41.3966105)
506236275,41.3991133,2.1837271,5,0.0015878056525881232,0.03090673972038222,0.015969749308378713,0.0004350724175360323,0.02172919948083619,0.046055916940137415,,,POINT (2.1837271 41.3991133)
506242639,41.4067895,2.1877207,3,0.000952683391552874,0.024173353593773865,0.0013844276843710378,-2.12664076130554e-05,0.006565399631012256,0.046055916940137415,,,POINT (2.1877207 41.4067895)
