osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
442540281,41.4022452,2.1817233,3,0.0013934045517882026,0.030233586107161797,0.0024742882478281953,1.1656310533364908e-06,0.013040974594217613,0.05359915838712445,,,POINT (2.1817233 41.4022452)
442540293,41.3988484,2.1681056,4,0.0018578727357176034,0.03591635267411251,0.024411091497734367,0.00032594524655516914,0.0267995428091726,0.05359915838712445,,,POINT (2.1681056 41.3988484)
442540298,41.3957092,2.1557173,4,0.0018578727357176034,0.039423497009278254,0.050176924665670745,0.0008292352822434445,0.018003731670710933,0.05359915838712445,traffic_signals,,POINT (2.1557173 41.3957092)
442540299,41.395676,2.1555972,4,0.0018578727357176034,0.03885655780516128,0.04834719599096585,0.0005121137328756695,0.020794960523254212,0.05359915838712445,traffic_signals,,POINT (2.1555972 41.395676)
442540300,41.3941284,2.1494972,4,0.0018578727357176034,0.037862923578142325,0.021473805335987375,0.0014141937393793154,0.020206230175032494,0.05359915838712445,traffic_signals,,POINT (2.1494972 41.3941284)
493812501,41.3733255,2.1767002,3,0.0013934045517882026,0.023217785358564245,0.0026944334610476952,-4.011178712791284e-05,0.009144603915751186,0.05359915838712445,crossing,,POINT (2.1767002 41.3733255)
506131402,41.4002688,2.1843763,4,0.0018578727357176034,0.03164868458624584,0.016304824997716894,0.0006915972338927838,0.024912382760795174,0.05359915838712445,,,POINT (2.1843763 41.4002688)
506223330,41.3981981,2.1893053,4,0.0018578727357176034,0.027979303629510056,0.0025313061629651597,-0.00011305165650542175,0.019676143750231443,0.05359915838712445,,,POINT (2.1893053 41.3981981)
506236258,41.3952136,2.1819041,3,0.002786809103576405,0.030399569786379567,0.00047143225217354814,1.7163114314065404e-05,0.013006259855575996,0.05359915838712445,,,POINT (2.1819041 41.3952136)
506236259,41.3962848,2.1822249,3,0.0018578727357176034,0.031378922164257465,0.006181850878040206,7.066547340373195e-05,0.014841860338904308,0.05359915838712445,,,POINT (2.1822249 41.3962848)
506236271,41.3966105,2.1823157,3,0.0013934045517882026,0.033300133420289965,0.01683275189183235,0.00020113278646195272,0.018454992775489815,0.05359915838712445,,,POINT (2.1823157 41.3966105)
506236275,41.3991133,2.1837271,5,0.0023223409196470044,0.03249019383464069,0.01478028700369736,0.0005210931274625347,0.031629338357587286,0.05359915838712445,,,POINT (2.1837271 41.3991133)
506242639,41.4067895,2.1877207,3,0.0013934045517882026,0.023743949690761972,0.0009184901503392,-0.00023890620429236874,0.009162833499375928,0.05359915838712445,,,POINT (2.1877207 41.4067895)
506242644,41.4062143,2.1890394,3,0.0013934045517882026,0.022446025162453736,0.004039060220285691,-0.00014403219574402374,0.008558478592820924,0.05359915838712445,,,POINT (2.1890394 41.4062143)
506470212,41.3900603,2.1827168,3,0.0013934045517882026,0.03093276497103766,0.013615228159365582,2.4580163132694814e-05,0.01434195176132977,0.05359915838712445,,,POINT (2.1827168 41.3900603)
530687854,41.3786887,2.1424181,3,0.0013934045517882026,0.02649317705084299,0.00010910254041650191,-7.049470108049076e-05,0.010340202356989856,0.05359915838712445,,,POINT (2.1424181 41.3786887)
530687855,41.3796674,2.1437998,3,0.0013934045517882026,0.027789258723173133,0.003425782781156881,-5.3519324001296445e-06,0.013464145773599296,0.05359915838712445,,,POINT (2.1437998 41.3796674)
530687873,41.3831119,2.148264,4,0.0018578727357176034,0.03493181578481211,0.013204306625894693,9.519148032778875e-05,0.022701816748926847,0.05359915838712445,traffic_signals,,POINT (2.148264 41.3831119)
533662625,41.3900937,2.1773975,4,0.0018578727357176034,0.03615471990979873,0.019242423966587912,0.00139197162257563,0.01741157223955013,0.05359915838712445,,,POINT (2.1773975 41.3900937)
533662733,41.3815841,2.1853312,4,0.0018578727357176034,0.031151605260217624,0.052117230781597704,0.0051628823367657825,0.017413862874685014,0.05359915838712445,,,POINT (2.1853312 41.3815841)
533663031,41.3813787,2.182166,4,0.0018578727357176034,0.033429017973794786,0.11443811196484753,0.0013343089793110556,0.01750834524867255,0.05359915838712445,,,POINT (2.182166 41.3813787)
535233402,41.4047744,2.1494857,3,0.0013934045517882026,0.02435717123633849,0.0024139860110887284,-0.00010580996232918993,0.012328960629808351,0.05359915838712445,,,POINT (2.1494857 41.4047744)
535233407,41.4027981,2.1501463,3,0.0023223409196470044,0.029079941262394195,0.02787164139030827,2.6029340310665855e-05,0.012541358729208406,0.05359915838712445,,,POINT (2.1501463 41.4027981)
535233410,41.4030013,2.1493443,4,0.0018578727357176034,0.028342238082704516,0.021432716660647427,0.0005610093446751742,0.01911182092606481,0.05359915838712445,,,POINT (2.1493443 41.4030013)
535233433,41.4063534,2.1471793,3,0.0013934045517882026,0.023405732457181923,0.001889594925414745,-0.00014170968391504976,0.016916651815600734,0.05359915838712445,,,POINT (2.1471793 41.4063534)
535233455,41.4080487,2.1449444,3,0.0018578727357176034,0.021958052189494683,0.0031528703692512467,-0.00012323195819809594,0.008537741160374712,0.05359915838712445,,,POINT (2.1449444 41.4080487)
535233519,41.406628,2.1436722,3,0.0013934045517882026,0.020580931303503667,0.0009010941765358961,0.0008034349064815565,0.006364609122325465,0.05359915838712445,,,POINT (2.1436722 41.406628)
536418253,41.4000834,2.1799739,4,0.0023223409196470044,0.03231926117658365,0.032365635231281,0.0006682338817854781,0.024979487207489028,0.05359915838712445,,,POINT (2.1799739 41.4000834)
536418264,41.398194,2.1824589,4,0.002786809103576405,0.03350993977546564,0.020853558719410643,0.00034770156388398666,0.026939835335221537,0.05359915838712445,,,POINT (2.1824589 41.398194)
536418296,41.397312,2.1836234,5,0.002786809103576405,0.03168291761655498,0.011886443176228608,0.00018740722173491328,0.03009187846947107,0.05359915838712445,,,POINT (2.1836234 41.397312)
536428053,41.3923147,2.1902736,4,0.0009289363678588017,0.02773320431524314,0.000899367529011995,-0.00019853318831285666,0.007618668876991884,0.05359915838712445,,,POINT (2.1902736 41.3923147)
536428072,41.3931424,2.1891783,4,0.0023223409196470044,0.02863334982896733,0.005485483891378849,3.705091701495117e-05,0.013431691491357941,0.05359915838712445,traffic_signals,,POINT (2.1891783 41.3931424)
536838772,41.3771678,2.1494188,3,0.0013934045517882026,0.031635309181486986,0.017500694410222114,0.0007615590997801538,0.013220128305108218,0.05359915838712445,,,POINT (2.1494188 41.3771678)
536838775,41.3770279,2.1517942,4,0.0018578727357176034,0.03181508355126498,0.03414620442450761,0.0007568001156384355,0.01983701954499637,0.05359915838712445,,,POINT (2.1517942 41.3770279)
536838790,41.3763145,2.1505048,3,0.0013934045517882026,0.03063828332288844,0.0012070489000481645,0.0001262896859657479,0.010547256361220022,0.05359915838712445,,,POINT (2.1505048 41.3763145)
539184669,41.3764108,2.1420166,3,0.0009289363678588017,0.025320850896123216,0.011310642774255118,-6.738971303630585e-05,0.005748439210093691,0.05359915838712445,,,POINT (2.1420166 41.3764108)
539186002,41.3758807,2.1477525,1,0.0009289363678588017,0.02989328498266024,0.0,-5.7032701214537145e-05,0.005073012012457074,0.05359915838712445,,,POINT (2.1477525 41.3758807)
541643976,41.4008464,2.1836038,4,0.0013934045517882026,0.031225724181964603,0.012520233382711642,4.2475041919073006e-05,0.015102953544512463,0.05359915838712445,,,POINT (2.1836038 41.4008464)
542641435,41.3768853,2.1442783,3,0.0013934045517882026,0.026168671392768104,0.004008372575065385,-9.772200985359339e-05,0.009944328211958238,0.05359915838712445,,,POINT (2.1442783 41.3768853)
542641437,41.3765392,2.1436614,3,0.0013934045517882026,0.025712895316628827,0.0010873203063533148,-0.0001492573967302394,0.00943064357381371,0.05359915838712445,,,POINT (2.1436614 41.3765392)
555187275,41.389453,2.1601957,3,0.0013934045517882026,0.042029758514310706,0.0003127062017247196,0.00016222394378131812,0.016333200359097702,0.05359915838712445,,,POINT (2.1601957 41.389453)
555187278,41.3886467,2.1612926,3,0.0013934045517882026,0.04191644021149509,0.0002964972406117035,0.0002040348589884597,0.013927469308153903,0.05359915838712445,,,POINT (2.1612926 41.3886467)
557187269,41.3854281,2.1424137,3,0.0018578727357176034,0.02987031121867014,0.0010151975753949995,-0.00012321882482894527,0.01346287474241949,0.05359915838712445,,,POINT (2.1424137 41.3854281)
557187296,41.3876253,2.1427465,5,0.0023223409196470044,0.03143798216895313,0.006154432645762967,0.00043371381954546883,0.020156782932219106,0.05359915838712445,,,POINT (2.1427465 41.3876253)
557230376,41.3847416,2.1415551,4,0.0009289363678588017,0.0,0.0,-0.0001760906946893614,0.006310277915716067,0.05359915838712445,,,POINT (2.1415551 41.3847416)
557231477,41.3879099,2.1419318,3,0.0013934045517882026,0.030454997478680277,0.0022192587083418986,-0.0001073345945045206,0.011453656417914354,0.05359915838712445,,,POINT (2.1419318 41.3879099)
559026424,41.3845599,2.1621127,4,0.0018578727357176034,0.040833299613658856,0.053263535679267206,0.0005732745959500856,0.02309079801518159,0.05359915838712445,,,POINT (2.1621127 41.3845599)
559026426,41.385406,2.163282,4,0.0018578727357176034,0.04160408813844787,0.03598059112823599,0.0006520864838901166,0.019743706225847243,0.05359915838712445,,,POINT (2.163282 41.385406)
559032149,41.3894368,2.1685317,6,0.002786809103576405,0.04228653619997194,0.10377041954859725,0.0010031187323722086,0.03811949307287874,0.05359915838712445,,,POINT (2.1685317 41.3894368)
559764755,41.3820104,2.1587517,4,0.0018578727357176034,0.03765692827928786,0.029145942136169344,0.00034714169110236195,0.022355063467526658,0.05359915838712445,,,POINT (2.1587517 41.3820104)
559765962,41.386174,2.1643098,3,0.0018578727357176034,0.04196692202241863,0.007110029627458905,0.00045572432422321,0.015183406840230923,0.05359915838712445,,,POINT (2.1643098 41.386174)
559765964,41.3884564,2.1671752,4,0.0018578727357176034,0.04332722356588117,0.09461882429532631,0.0006113369857495462,0.02342585549010024,0.05359915838712445,,,POINT (2.1671752 41.3884564)
559765972,41.3871122,2.1655422,4,0.0018578727357176034,0.04372371490303,0.029714452298465362,0.002217776380693847,0.019031747604795608,0.05359915838712445,,,POINT (2.1655422 41.3871122)
559767785,41.3765656,2.1514968,3,0.0013934045517882026,0.00046446818392940084,0.0004504391727977043,0.0008404551765557618,0.010423787456824778,0.05359915838712445,,,POINT (2.1514968 41.3765656)
559767786,41.3769988,2.1517497,3,0.0013934045517882026,0.030060907555481072,0.021513081212844967,0.0006392956323967173,0.01194071209525903,0.05359915838712445,,,POINT (2.1517497 41.3769988)
559787230,41.3907456,2.1697139,3,0.0013934045517882026,0.04069926896791436,0.016979958097981286,0.0005103642973488479,0.016271850026088,0.05359915838712445,,,POINT (2.1697139 41.3907456)
559787231,41.3904957,2.170052,4,0.0018578727357176034,0.04297163688639166,0.09357924115852775,0.0007964645867425225,0.02774740823558176,0.05359915838712445,,,POINT (2.170052 41.3904957)
559787232,41.3913707,2.1711887,4,0.0018578727357176034,0.04168732720757516,0.03997947579322022,0.000521464369144676,0.0247431121611261,0.05359915838712445,,,POINT (2.1711887 41.3913707)
559787233,41.3922083,2.1723099,4,0.0018578727357176034,0.04136143168135353,0.044672402766012274,0.00042069209339245297,0.02363455820352112,0.05359915838712445,,,POINT (2.1723099 41.3922083)
559787234,41.393082,2.1734449,4,0.0018578727357176034,0.0402422196538968,0.029236179160571984,0.0002223514591908214,0.02175632526941828,0.05359915838712445,,,POINT (2.1734449 41.393082)
559787235,41.3933214,2.1731251,3,0.0013934045517882026,0.035958527518016925,0.01994371693349886,0.0003241366951145974,0.015084195871602476,0.05359915838712445,,,POINT (2.1731251 41.3933214)
559787236,41.3924562,2.1719852,4,0.0018578727357176034,0.0375108574179224,0.01829708702624369,0.0004425045391812007,0.020095643291830063,0.05359915838712445,,,POINT (2.1719852 41.3924562)
559787238,41.3941639,2.1743006,4,0.0018578727357176034,0.03733830290006575,0.027205912879180616,0.00047915363174790774,0.02214025490549971,0.05359915838712445,,,POINT (2.1743006 41.3941639)
559794881,41.3956442,2.1768046,4,0.0018578727357176034,0.03554806081571821,0.020253675746109902,0.0002635920200627339,0.024499743009655163,0.05359915838712445,,,POINT (2.1768046 41.3956442)
559794884,41.3964568,2.1779862,4,0.0018578727357176034,0.03614114297910767,0.01120578677243161,0.00012025514006622741,0.025174721427649604,0.05359915838712445,,,POINT (2.1779862 41.3964568)
559794885,41.3973285,2.1791212,4,0.0018578727357176034,0.03501290620327176,0.011640703233353492,0.00010274313538637364,0.025022322349530324,0.05359915838712445,,,POINT (2.1791212 41.3973285)
559794886,41.3981702,2.1802567,4,0.0018578727357176034,0.034319663740493445,0.018014095134985333,0.0002465837211978988,0.02524547127870204,0.05359915838712445,,,POINT (2.1802567 41.3981702)
559794889,41.3990132,2.1813757,4,0.002786809103576405,0.03335123758543992,0.01605048068777398,0.00017293602340982627,0.02624315709769724,0.05359915838712445,traffic_signals,,POINT (2.1813757 41.3990132)
559794893,41.399918,2.1826273,4,0.0018578727357176034,0.03231099419158221,0.00510476818108254,5.874492341871272e-05,0.026830879460394065,0.05359915838712445,traffic_signals,,POINT (2.1826273 41.399918)
559794895,41.4001888,2.1822651,3,0.0013934045517882026,0.03020557154545081,0.0011872158633942722,1.8742214056011788e-05,0.018812173046226833,0.05359915838712445,traffic_signals,,POINT (2.1822651 41.4001888)
559803319,41.4024454,2.1836254,3,0.0013934045517882026,0.030263465218358848,0.0022650873489981267,0.0002830877587257287,0.009719869503664413,0.05359915838712445,,,POINT (2.1836254 41.4024454)
567448761,41.4056043,2.1567649,3,0.0013934045517882026,0.025839129071027884,0.003203218711952858,-3.0565472383709904e-05,0.009368551694406157,0.05359915838712445,,,POINT (2.1567649 41.4056043)
567448762,41.4051666,2.1572503,3,0.0018578727357176034,0.02651090033157116,0.0033869274370199676,0.0007073116699607902,0.00830835963150104,0.05359915838712445,,,POINT (2.1572503 41.4051666)
567451703,41.406255,2.1498444,3,0.0023223409196470044,0.02621993458495705,0.022121875375672197,0.0005009617720727091,0.011028031407505405,0.05359915838712445,,,POINT (2.1498444 41.406255)
568847350,41.40104,2.1500551,4,0.0018578727357176034,0.031632338404483415,0.013503046503465378,0.00021653005147058733,0.024404451238481215,0.05359915838712445,traffic_signals,,POINT (2.1500551 41.40104)
600821408,41.3930635,2.1890652,4,0.0023223409196470044,0.029413001683465657,0.003708051961810645,-2.8346512599077873e-06,0.017597140390059902,0.05359915838712445,traffic_signals,,POINT (2.1890652 41.3930635)
600830525,41.3939322,2.1879214,4,0.0018578727357176034,0.029768241636634444,0.003842169167735138,-6.529694799572759e-05,0.018528850617079352,0.05359915838712445,,,POINT (2.1879214 41.3939322)
612363395,41.3721792,2.1586198,3,0.0013934045517882026,0.028066337055139615,0.0047899403542928,4.308542616623751e-06,0.011365071312020735,0.05359915838712445,,,POINT (2.1586198 41.3721792)
612363409,41.3734027,2.1596286,3,0.0013934045517882026,0.02975684625556035,0.003562314643786477,-4.908378252398211e-05,0.013997828638806054,0.05359915838712445,,,POINT (2.1596286 41.3734027)
619535108,41.4083153,2.1897119,3,0.0009289363678588017,0.0,0.0,-0.0003394579839623532,0.005443606935465571,0.05359915838712445,,,POINT (2.1897119 41.4083153)
630622788,41.3828652,2.1773446,1,0.0009289363678588017,0.033929608636957695,0.0,-4.321509423322089e-05,0.0032118448514311198,0.05359915838712445,,,POINT (2.1773446 41.3828652)
651878676,41.402253,2.1505689,3,0.0023223409196470044,0.029809513240083466,0.027399099687073877,9.806288262426268e-05,0.01222335796334716,0.05359915838712445,,,POINT (2.1505689 41.402253)
651878679,41.4012566,2.1489652,4,0.0018578727357176034,0.030850136578658573,0.017374844290169267,0.00017073473916036578,0.02291932765268385,0.05359915838712445,,,POINT (2.1489652 41.4012566)
667410900,41.4061634,2.1744054,4,0.0018578727357176034,0.030407802450541012,0.0155005292320373,0.0003301239140506604,0.02160189082506841,0.05359915838712445,,,POINT (2.1744054 41.4061634)
678297060,41.399679,2.1520556,4,0.002786809103576405,0.03618384770978335,0.0692078401631526,0.0027145793982403256,0.018445321612501973,0.05359915838712445,,,POINT (2.1520556 41.399679)
678297076,41.4003333,2.1512633,4,0.0018578727357176034,0.0327773632876155,0.002914886390842434,0.00032771723559803885,0.019453874248128698,0.05359915838712445,,,POINT (2.1512633 41.4003333)
686613666,41.4021697,2.1490053,3,0.0013934045517882026,0.02901481541952222,0.0003734503676584024,3.998359202144936e-05,0.01495140341415163,0.05359915838712445,,,POINT (2.1490053 41.4021697)
690829809,41.4060698,2.1638443,3,0.0013934045517882026,0.030872756399261576,0.0028200531852633215,9.116328118990771e-05,0.011413599380764182,0.05359915838712445,,,POINT (2.1638443 41.4060698)
