osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
30238017,41.3830997,2.1459849,4,0.0015754233950374162,0.03213754638693189,0.015314976320372497,0.0002273212058094657,0.019475244764911498,0.0497231706656353,,,POINT (2.1459849 41.3830997)
30238018,41.3839532,2.1471627,4,0.0015754233950374162,0.03254420288614433,0.013775801468690375,0.00013228331260650448,0.020471116245168983,0.0497231706656353,,,POINT (2.1471627 41.3839532)
30238020,41.3856604,2.1493967,4,0.0015754233950374162,0.033979473498101154,0.012552428462640632,0.000308221523540658,0.01815028053543704,0.0497231706656353,,,POINT (2.1493967 41.3856604)
30238021,41.3865171,2.1505239,3,0.0011815675462780622,0.03469050218522608,0.008162966026877319,0.0001309992080766672,0.012493322510022813,0.0497231706656353,,,POINT (2.1505239 41.3865171)
30238023,41.3882114,2.1528384,4,0.0015754233950374162,0.03717191712506075,0.04150935247039491,0.0011982420756108403,0.01783876536418889,0.0497231706656353,,,POINT (2.1528384 41.3882114)
30238025,41.3916393,2.1573992,4,0.0015754233950374162,0.038224954585494464,0.0030755162525834784,0.00019131240601229178,0.02060458326570531,0.0497231706656353,traffic_signals,,POINT (2.1573992 41.3916393)
30238026,41.3924507,2.1584718,4,0.0015754233950374162,0.038884611079702786,0.023651211964169184,0.0007616494929936452,0.01887012015645954,0.0497231706656353,,,POINT (2.1584718 41.3924507)
30238027,41.3929991,2.1592226,3,0.0011815675462780622,0.03866306658615875,0.0016505200824670561,0.00016384233477146208,0.013467595006475758,0.0497231706656353,,,POINT (2.1592226 41.3929991)
30238029,41.394725,2.16146,4,0.0015754233950374162,0.03944472766221981,0.01848321035932107,0.00044461538467306015,0.020135791474184962,0.0497231706656353,crossing,,POINT (2.16146 41.394725)
30238030,41.3958677,2.1629713,4,0.0015754233950374162,0.037995330307213984,0.016119743208579656,0.0005086873618419242,0.020305176648087918,0.0497231706656353,,,POINT (2.1629713 41.3958677)
30238031,41.3967437,2.1640934,4,0.0015754233950374162,0.037004673046421764,0.0069322610640898145,0.0003305649454004371,0.019279850508998636,0.0497231706656353,,,POINT (2.1640934 41.3967437)
30238032,41.3975605,2.1652053,3,0.0011815675462780622,0.035386137017801494,0.004138977084051332,0.00016087725159801616,0.014231033546004959,0.0497231706656353,,,POINT (2.1652053 41.3975605)
30238197,41.3760922,2.1598198,4,0.0015754233950374162,0.0329869748815908,0.03248187551509052,0.00039024052344218606,0.017289056854549064,0.0497231706656353,,,POINT (2.1598198 41.3760922)
30238198,41.3769505,2.1609364,4,0.0015754233950374162,0.03337195771316227,0.04863755562492417,0.001543143947326241,0.01840047693147619,0.0497231706656353,,,POINT (2.1609364 41.3769505)
30238199,41.3777761,2.1620569,4,0.0015754233950374162,0.033498272042771414,0.037712429908665426,0.001078565086825388,0.016775833937045573,0.0497231706656353,,,POINT (2.1620569 41.3777761)
30238379,41.3781057,2.1652372,3,0.0015754233950374162,0.029530873705831448,0.00988583102404329,0.0009636378451797152,0.00911590219759571,0.0497231706656353,,,POINT (2.1652372 41.3781057)
30238383,41.3759947,2.1687108,4,0.00196927924379677,0.02957627810897264,0.010305719213207012,0.0017109423519782124,0.011507164599498718,0.0497231706656353,,,POINT (2.1687108 41.3759947)
30238385,41.3748784,2.1699824,4,0.0015754233950374162,0.027399252917798836,0.036758815136388096,0.001274863390813733,0.014651050442173668,0.0497231706656353,,,POINT (2.1699824 41.3748784)
30242757,41.3896867,2.1734065,4,0.0015754233950374162,0.03667639308920046,0.01987408736349503,0.00034124148979362677,0.022536095078018868,0.0497231706656353,,,POINT (2.1734065 41.3896867)
30242758,41.390518,2.1745122,4,0.0015754233950374162,0.03730417396618205,0.028283866498593102,0.0003136012467281142,0.021600544111242983,0.0497231706656353,,,POINT (2.1745122 41.390518)
30242759,41.3913841,2.1757033,4,0.0015754233950374162,0.03522601148102078,0.015562200467021196,0.0002927218027225076,0.02205799708664366,0.0497231706656353,,,POINT (2.1757033 41.3913841)
30242760,41.392227,2.1768143,4,0.0015754233950374162,0.036345371474835325,0.013882345854450594,0.0002609821894550189,0.020935397885101535,0.0497231706656353,,,POINT (2.1768143 41.392227)
30242762,41.3939245,2.1790931,4,0.0015754233950374162,0.03301130259427774,0.024125789001223696,0.000241659227698794,0.020035990755309575,0.0497231706656353,,,POINT (2.1790931 41.3939245)
30242763,41.3947509,2.1802212,4,0.0015754233950374162,0.033657151000924417,0.011323330085399382,0.00018213193649675166,0.019245555403448394,0.0497231706656353,,,POINT (2.1802212 41.3947509)
30242764,41.3956158,2.1813752,4,0.00196927924379677,0.029334365944773323,0.005697851683519875,0.00016242611410366596,0.01682860915230648,0.0497231706656353,,,POINT (2.1813752 41.3956158)
30242766,41.3964693,2.1824618,4,0.0015754233950374162,0.031232390937536783,0.02319952916952005,0.0003536335067783732,0.018477171189998337,0.0497231706656353,,,POINT (2.1824618 41.3964693)
30242768,41.39824,2.1848306,3,0.0011815675462780622,0.030291435900831973,0.008366496892514374,6.181273386133208e-05,0.018476571802189676,0.0497231706656353,,,POINT (2.1848306 41.39824)
30242809,41.3973476,2.1813237,4,0.0015754233950374162,0.033072749078119995,0.03221330862192236,0.0005779625139365525,0.020232094966516782,0.0497231706656353,,,POINT (2.1813237 41.3973476)
30242810,41.3964956,2.1802191,4,0.0015754233950374162,0.03365812439800921,0.02404605084473638,0.00042736572915762195,0.020219262035349624,0.0497231706656353,,,POINT (2.1802191 41.3964956)
30242811,41.3956217,2.1790594,4,0.0015754233950374162,0.03464454766123285,0.02966920149337234,0.0003198798715146122,0.020751003583310373,0.0497231706656353,,,POINT (2.1790594 41.3956217)
30242812,41.3947872,2.1779367,4,0.0015754233950374162,0.035109645291800724,0.043680354873779546,0.0004694612984452249,0.020493921527326917,0.0497231706656353,,,POINT (2.1779367 41.3947872)
30242814,41.3930864,2.1756925,4,0.0015754233950374162,0.03718676403725602,0.03425437890649995,0.0004171292124882946,0.019400436165918394,0.0497231706656353,,,POINT (2.1756925 41.3930864)
30242815,41.3922356,2.1745708,4,0.0015754233950374162,0.03730417396618205,0.02496202342460373,0.00020256250636650926,0.020642146238619517,0.0497231706656353,,,POINT (2.1745708 41.3922356)
30242816,41.391403,2.1734254,4,0.0015754233950374162,0.03822307142819491,0.037680896152283615,0.0002115474598710042,0.02124789836451509,0.0497231706656353,,,POINT (2.1734254 41.391403)
30242817,41.3905252,2.1722992,4,0.0015754233950374162,0.0384802594666699,0.02319447322545095,0.00020521331064783253,0.022003210639427707,0.0497231706656353,,,POINT (2.1722992 41.3905252)
30242818,41.389684,2.1711549,4,0.0015754233950374162,0.03953047561386405,0.06116290010687843,0.0004338556966011273,0.023338179942308055,0.0497231706656353,,,POINT (2.1711549 41.389684)
30242864,41.3912977,2.1659743,4,0.0023631350925561244,0.04114683097546191,0.04113092796046508,0.00020063829296480695,0.019639431617195658,0.0497231706656353,,,POINT (2.1659743 41.3912977)
30242871,41.3975504,2.1742869,4,0.0015754233950374162,0.03484630718336321,0.01915607927683767,0.00018665756254627067,0.018779053221062707,0.0497231706656353,,,POINT (2.1742869 41.3975504)
30242872,41.3983937,2.1754165,4,0.0015754233950374162,0.0344410336275921,0.019335919552705954,0.0002514464942964515,0.020130846654525008,0.0497231706656353,,,POINT (2.1754165 41.3983937)
30242874,41.4001137,2.1777067,4,0.0015754233950374162,0.03284222167597823,0.0313468368294067,0.00039804750196747627,0.019685862022245537,0.0497231706656353,,,POINT (2.1777067 41.4001137)
30242877,41.4014022,2.179461,3,0.0011815675462780622,0.0313615825624502,0.019034095838180044,0.00015426979339398754,0.014000980862356299,0.0497231706656353,,,POINT (2.179461 41.4014022)
30242950,41.410472,2.1639578,3,0.0007877116975187081,0.0,0.0,0.001042477974498451,0.006564549506726908,0.0497231706656353,,,POINT (2.1639578 41.410472)
30242951,41.4102356,2.1642813,4,0.0015754233950374162,0.025471590442327958,0.0012194068325996445,0.001356927722212317,0.00872203635115043,0.0497231706656353,,,POINT (2.1642813 41.4102356)
30242952,41.4095846,2.1651433,4,0.0015754233950374162,0.02532581044349584,0.0020647728550571946,0.0011920063836154252,0.012761340747171116,0.0497231706656353,traffic_signals,,POINT (2.1651433 41.4095846)
30242955,41.4080935,2.1671273,3,0.0011815675462780622,0.02570591996001998,0.00689982911983259,3.653198456341553e-07,0.012439158471939538,0.0497231706656353,,,POINT (2.1671273 41.4080935)
30242956,41.4075882,2.1677978,4,0.0015754233950374162,0.026584059740279695,0.012805077415856958,0.00018706241890743938,0.01658590497535891,0.0497231706656353,,,POINT (2.1677978 41.4075882)
30242957,41.4069301,2.1686751,4,0.0015754233950374162,0.027918173183082196,0.011755768385358868,0.0002653419660666044,0.01918782167442087,0.0497231706656353,,,POINT (2.1686751 41.4069301)
30242958,41.4060666,2.1698152,4,0.0015754233950374162,0.029044459434481702,0.01513698849485933,0.00016080491257604618,0.02012222760356139,0.0497231706656353,,,POINT (2.1698152 41.4060666)
30242959,41.4052311,2.1709113,4,0.0015754233950374162,0.029092014981250986,0.014724748694921899,0.0002790856294126787,0.019888072052880162,0.0497231706656353,,,POINT (2.1709113 41.4052311)
30242960,41.4043489,2.172083,4,0.0015754233950374162,0.031068139385468693,0.03220729719919804,0.0005723298057776157,0.017940821468446007,0.0497231706656353,,,POINT (2.172083 41.4043489)
30242962,41.4026495,2.174301,4,0.0015754233950374162,0.028837191781204596,0.0160930098102868,0.0006171746605987565,0.014719818629570135,0.0497231706656353,,,POINT (2.174301 41.4026495)
30242963,41.4018091,2.1754533,4,0.0015754233950374162,0.03072325679276569,0.01712103408161371,0.0004989751276089728,0.016894213312482635,0.0497231706656353,,,POINT (2.1754533 41.4018091)
30242965,41.3992296,2.1788705,4,0.0015754233950374162,0.03242135522927247,0.02325248803048067,0.0004134464239932262,0.020802944595047404,0.0497231706656353,,,POINT (2.1788705 41.3992296)
30242968,41.3956208,2.1835915,4,0.00196927924379677,0.030388327366276245,0.022691030165631693,0.0009453320121920819,0.017249712941208063,0.0497231706656353,,,POINT (2.1835915 41.3956208)
30242970,41.3939561,2.1858141,4,0.0015754233950374162,0.02957252038699915,0.019993691638000143,0.000877240141120774,0.019165414746167703,0.0497231706656353,traffic_signals,,POINT (2.1858141 41.3939561)
30242971,41.3931647,2.1868088,6,0.0023631350925561244,0.03009443562597687,0.020637056395753806,0.0009760044723573625,0.028862730044572845,0.0497231706656353,,,POINT (2.1868088 41.3931647)
30242972,41.392287,2.188004,4,0.0015754233950374162,0.029164919990726856,0.021428412675229026,0.0004907957758251801,0.017524353318432977,0.0497231706656353,,,POINT (2.188004 41.392287)
30242973,41.3914648,2.189113,3,0.0011815675462780622,0.028307618542048392,0.015282084144684679,0.00038935749045068924,0.012998833815183434,0.0497231706656353,,,POINT (2.189113 41.3914648)
30242975,41.3896468,2.1914943,3,0.0011815675462780622,0.026812818194195637,0.01958653465598109,0.0021348675612497797,0.008945226310009083,0.0497231706656353,,,POINT (2.1914943 41.3896468)
30242976,41.3881999,2.1934372,4,0.0011815675462780622,0.025402649131487418,0.018899109571128878,0.0023822553944368705,0.008701231449363236,0.0497231706656353,,,POINT (2.1934372 41.3881999)
30243042,41.3788174,2.1516527,4,0.0015754233950374162,0.03204772108413897,0.03153565779943017,0.000351079821269475,0.01590205446484975,0.0497231706656353,traffic_signals,,POINT (2.1516527 41.3788174)
30243047,41.3830833,2.1573254,4,0.0015754233950374162,0.03741390623384441,0.022177328090440544,0.0003094898439021738,0.015612169815713681,0.0497231706656353,,,POINT (2.1573254 41.3830833)
30243048,41.3839348,2.1584589,4,0.0015754233950374162,0.037611601108829745,0.029622357393657494,0.0004761753799358759,0.017098486088490603,0.0497231706656353,,,POINT (2.1584589 41.3839348)
30243053,41.3904103,2.1670716,4,0.0023631350925561244,0.04015169802690925,0.033340864199656206,0.000544666958488814,0.0178759483751651,0.0497231706656353,traffic_signals,,POINT (2.1670716 41.3904103)
30243054,41.3915821,2.1686124,4,0.0015754233950374162,0.0389210229356375,0.029680844632538044,0.0009542257817164465,0.016376675605736243,0.0497231706656353,,,POINT (2.1686124 41.3915821)
30243056,41.3932917,2.1708871,4,0.0015754233950374162,0.03634480395084365,0.01901700486659729,0.0005821707203980453,0.015315638998440564,0.0497231706656353,,,POINT (2.1708871 41.3932917)
30243058,41.3950134,2.1731758,4,0.0015754233950374162,0.03550597108717762,0.020428368255115827,0.00031670919613581,0.016275970689052042,0.0497231706656353,,,POINT (2.1731758 41.3950134)
30243061,41.3975198,2.1765809,4,0.0015754233950374162,0.03362457470233779,0.010206398743720643,0.00029429016215542294,0.017776328837928075,0.0497231706656353,,,POINT (2.1765809 41.3975198)
30243062,41.3983798,2.1777354,4,0.0015754233950374162,0.03282832550026697,0.010415716240081177,0.00023964233646097107,0.01876981465705225,0.0497231706656353,,,POINT (2.1777354 41.3983798)
30243065,41.4018046,2.1823243,3,0.0011815675462780622,0.028362463561279083,0.00593998372645376,0.00011143973740885921,0.012138595671346569,0.0497231706656353,,,POINT (2.1823243 41.4018046)
30243112,41.405284,2.1641043,3,0.0011815675462780622,0.030799279301072194,0.010372877419228333,0.00032191961171243395,0.010146264196397352,0.0497231706656353,,,POINT (2.1641043 41.405284)
30243114,41.4035405,2.1664255,4,0.0015754233950374162,0.03254829867183031,0.01794756350438009,0.0003021124673492889,0.018852390864487527,0.0497231706656353,,,POINT (2.1664255 41.4035405)
30243115,41.4026807,2.1675563,4,0.0015754233950374162,0.033346617974497554,0.018282488674068013,0.0003975044297520497,0.018567515148660674,0.0497231706656353,,,POINT (2.1675563 41.4026807)
30243116,41.4018319,2.1686726,4,0.0015754233950374162,0.03420668579057872,0.03800126573508128,0.0007047467866826918,0.019093654279122334,0.0497231706656353,,,POINT (2.1686726 41.4018319)
30243117,41.4009829,2.1697891,4,0.0015754233950374162,0.03283480891857478,0.02446358491402084,0.0007363600218191768,0.020366239457740392,0.0497231706656353,,,POINT (2.1697891 41.4009829)
30243118,41.4001131,2.170933,4,0.0015754233950374162,0.033156136445633665,0.031082732763765508,0.0002997002060685033,0.020256999034591543,0.0497231706656353,,,POINT (2.170933 41.4001131)
30243120,41.3992467,2.1720454,4,0.0015754233950374162,0.03523934436450514,0.010221247552203402,0.00017158084579978517,0.020634341089992837,0.0497231706656353,,,POINT (2.1720454 41.3992467)
30243124,41.3930747,2.1801984,4,0.0015754233950374162,0.03230839824299278,0.026091306452176423,0.0005377156304846758,0.017625072125319982,0.0497231706656353,,,POINT (2.1801984 41.3930747)
30243125,41.3922278,2.1813212,4,0.0023631350925561244,0.03120266414579775,0.021474683063796896,0.00016443614333582323,0.01423080617399046,0.0497231706656353,,,POINT (2.1813212 41.3922278)
30243126,41.3914049,2.1823876,4,0.0015754233950374162,0.030752483017386232,0.014486635005054989,7.924246265103224e-05,0.016354689147064873,0.0497231706656353,,,POINT (2.1823876 41.3914049)
30243127,41.3905976,2.1834549,4,0.0015754233950374162,0.029382876371186743,0.012414289551607324,3.905076614617421e-05,0.01736806314826696,0.0497231706656353,,,POINT (2.1834549 41.3905976)
30243128,41.3897947,2.1845158,4,0.0015754233950374162,0.030308791273242472,0.009236002840854145,0.00019976186393696216,0.01661564969994822,0.0497231706656353,,,POINT (2.1845158 41.3897947)
30243129,41.3966726,2.1754464,4,0.0015754233950374162,0.03456480449391044,0.01320077575893848,0.0002518956514860918,0.016615107810770916,0.0497231706656353,,,POINT (2.1754464 41.3966726)
30243156,41.4052058,2.1663822,4,0.0015754233950374162,0.028611743366644897,0.012051722665773965,0.00025613715664958754,0.015816010287317613,0.0497231706656353,,,POINT (2.1663822 41.4052058)
30243157,41.4043601,2.1675023,4,0.0015754233950374162,0.031103428049014205,0.013296611917040171,0.0001387880838338431,0.01760507853558859,0.0497231706656353,,,POINT (2.1675023 41.4043601)
30243158,41.4034957,2.1686421,4,0.0015754233950374162,0.030619789710323204,0.012437753961445159,0.0002659948592165162,0.017847226803470864,0.0497231706656353,,,POINT (2.1686421 41.4034957)
30243159,41.4026545,2.1697614,4,0.0015754233950374162,0.032401045904198796,0.034155411582481976,0.00025664029643463057,0.017085090888210985,0.0497231706656353,,,POINT (2.1697614 41.4026545)
30243160,41.4018054,2.1708861,4,0.0015754233950374162,0.031928148236923075,0.020461408648447792,0.0005758375139005398,0.019257064800486265,0.0497231706656353,,,POINT (2.1708861 41.4018054)
30243161,41.4009383,2.17203,4,0.0015754233950374162,0.03152767868963833,0.012196691552919975,0.00020981162367219474,0.018489814947062987,0.0497231706656353,,,POINT (2.17203 41.4009383)
30243163,41.3992399,2.1742882,4,0.0015754233950374162,0.033385839160904346,0.022702523417888393,0.0003652159444948901,0.021294166147218234,0.0497231706656353,,,POINT (2.1742882 41.3992399)
