osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
30313174,41.3991511,2.1413862,4,0.0009852216748768472,0.026970941576340984,0.010322513754492802,0.00020484670968475883,0.01095469018605113,0.04135730989866586,,,POINT (2.1413862 41.3991511)
30313177,41.3977879,2.1430637,4,0.0009852216748768472,0.02794773290864076,0.01322089648579559,0.00011804807820002249,0.012166577717521075,0.04135730989866586,traffic_signals,,POINT (2.1430637 41.3977879)
30313178,41.3972035,2.1438425,4,0.0009852216748768472,0.02812152764413885,0.011664642901716097,8.311270189949442e-05,0.01238514592260791,0.04135730989866586,,,POINT (2.1438425 41.3972035)
30313179,41.3967486,2.1443985,4,0.0009852216748768472,0.028856031110443204,0.015090068582370525,0.0001255344505575099,0.012530976809190809,0.04135730989866586,traffic_signals,,POINT (2.1443985 41.3967486)
30313181,41.3962547,2.1450064,4,0.0009852216748768472,0.029060049245587964,0.011976906949787229,0.00010617944303484576,0.012599619737058056,0.04135730989866586,,,POINT (2.1450064 41.3962547)
30313182,41.3958381,2.1455532,4,0.0009852216748768472,0.029780026519091365,0.013330363636099688,0.00016092786679393367,0.012330455638030369,0.04135730989866586,traffic_signals,,POINT (2.1455532 41.3958381)
30313240,41.3983394,2.1497975,4,0.0009852216748768472,0.030309494705051118,0.018562461523810192,0.00018489768610087417,0.01112250504081523,0.04135730989866586,,,POINT (2.1497975 41.3983394)
30313241,41.39805,2.1493097,4,0.0009852216748768472,0.029607548742626145,0.0028821562247657905,0.00017313876954350624,0.010868331978428843,0.04135730989866586,,,POINT (2.1493097 41.39805)
30313244,41.3972543,2.1479773,4,0.0009852216748768472,0.0300554599303806,0.011389954341663167,0.00019018168527402734,0.010671334910160014,0.04135730989866586,,,POINT (2.1479773 41.3972543)
30313246,41.3970104,2.1475595,3,0.0007389162561576354,0.02916007556870896,0.003923610513199869,0.00012495797150238622,0.008757086245299441,0.04135730989866586,,,POINT (2.1475595 41.3970104)
30313252,41.3938015,2.1427722,4,0.0009852216748768472,0.029741904651896134,0.022381066160163696,0.00034331399638756163,0.009027531039719613,0.04135730989866586,,,POINT (2.1427722 41.3938015)
30313254,41.3935633,2.1425607,4,0.0009852216748768472,0.029077253690243585,0.01246349344020064,0.00019862221614964638,0.008795772083167352,0.04135730989866586,,,POINT (2.1425607 41.3935633)
30313256,41.392536,2.141643,4,0.001231527093596059,0.028467953007611534,0.009731771679150274,0.00017268129035301352,0.008597076053687994,0.04135730989866586,,,POINT (2.141643 41.392536)
30313348,41.3999633,2.1507876,3,0.0007389162561576354,0.02944264173051466,0.015202355846102389,7.466604337783523e-05,0.00817956365966375,0.04135730989866586,,,POINT (2.1507876 41.3999633)
30313349,41.399701,2.1504643,3,0.0007389162561576354,0.030355972204012063,0.015202598571324086,7.603197901267451e-05,0.0080644660086398,0.04135730989866586,,,POINT (2.1504643 41.399701)
30313353,41.3987784,2.1492728,4,0.0009852216748768472,0.029607548742626145,0.017306341374053562,8.589504712633288e-05,0.011199658114842609,0.04135730989866586,,,POINT (2.1492728 41.3987784)
30313355,41.3984847,2.1487751,4,0.0009852216748768472,0.0284648203005826,0.0016265215254524757,0.00010352979402411769,0.010575656705030571,0.04135730989866586,,,POINT (2.1487751 41.3984847)
30313357,41.3977173,2.1474677,4,0.0009852216748768472,0.02947507296656295,0.007782049042765636,0.00010482872062239293,0.009805148622853067,0.04135730989866586,,,POINT (2.1474677 41.3977173)
30313358,41.3974904,2.1470668,4,0.0009852216748768472,0.028887612367735648,0.0009284139764569677,0.00026846528197738546,0.01032484048259407,0.04135730989866586,,,POINT (2.1470668 41.3974904)
30313363,41.4018826,2.1508584,3,0.001231527093596059,0.02717304891919892,0.011648335673424723,0.00010104801993638062,0.005577834768054302,0.04135730989866586,,,POINT (2.1508584 41.4018826)
30313364,41.402255,2.151626,3,0.0007389162561576354,0.02606082356178242,0.005135892731443673,0.0001571934435946974,0.005368021055680913,0.04135730989866586,,,POINT (2.151626 41.402255)
30313367,41.4026766,2.1525132,3,0.0007389162561576354,0.02677329636061063,0.012135055608226844,0.0004011427885420561,0.005500475856689284,0.04135730989866586,,,POINT (2.1525132 41.4026766)
30313368,41.4033765,2.1506937,3,0.0007389162561576354,0.026174392903118054,0.007506406544545182,0.00023026324466472275,0.006066682716719952,0.04135730989866586,,,POINT (2.1506937 41.4033765)
30332641,41.4161795,2.1881095,3,0.0009852216748768472,0.020616138101062748,0.0012230519379383975,-4.2201417712781686e-05,0.006038483268958336,0.04135730989866586,,,POINT (2.1881095 41.4161795)
30332642,41.4147373,2.1876283,3,0.0009852216748768472,0.02100497864428548,0.0014000702067917847,-5.301642943777887e-05,0.007022999116062283,0.04135730989866586,,,POINT (2.1876283 41.4147373)
30332643,41.415677,2.1863571,3,0.0007389162561576354,0.01971725168292348,0.0017861569577446975,-4.951262465337724e-05,0.004886156362630815,0.04135730989866586,,,POINT (2.1863571 41.415677)
30332647,41.4145895,2.1855309,4,0.0009852216748768472,0.02138564120536848,0.0031303342238792145,0.00011324372013180338,0.008438887964928837,0.04135730989866586,,,POINT (2.1855309 41.4145895)
30332649,41.4142897,2.1852995,3,0.0007389162561576354,0.020964008489107008,0.0009353010165244839,-6.948418146724226e-05,0.00705384648739594,0.04135730989866586,,,POINT (2.1852995 41.4142897)
30332650,41.414031,2.1851086,4,0.0009852216748768472,0.021310234603361344,0.0016090718431500711,-5.17346084436535e-05,0.009272690005697285,0.04135730989866586,,,POINT (2.1851086 41.414031)
30332651,41.4133535,2.1845795,4,0.0009852216748768472,0.020910794037102342,0.0025554330291455763,-2.6275991963925706e-05,0.011140601599351627,0.04135730989866586,,,POINT (2.1845795 41.4133535)
30332652,41.4124141,2.1838485,4,0.0009852216748768472,0.022273348919767476,0.0012282059063343984,-1.621056795025233e-06,0.01094526408965642,0.04135730989866586,,,POINT (2.1838485 41.4124141)
30332653,41.4120519,2.1835422,4,0.0009852216748768472,0.021781211400059584,9.432908928283193e-05,-6.754189322000175e-06,0.008743962144864307,0.04135730989866586,,,POINT (2.1835422 41.4120519)
30332654,41.4116832,2.1832894,3,0.0007389162561576354,0.02368621973733236,0.0030491468468915326,-3.286725650275412e-05,0.006089357770894292,0.04135730989866586,,,POINT (2.1832894 41.4116832)
30332655,41.4126457,2.1859984,3,0.0007389162561576354,0.02177729939087279,0.004195911852719266,8.695707140850322e-06,0.00758186464450851,0.04135730989866586,,,POINT (2.1859984 41.4126457)
30332756,41.4163356,2.1854863,3,0.0007389162561576354,0.020544963650466038,0.0017866424081880957,-7.568218588368773e-05,0.005523223230473299,0.04135730989866586,,,POINT (2.1854863 41.4163356)
30332757,41.4151724,2.1847619,4,0.0009852216748768472,0.020964235030297408,0.002476282389240674,7.496416616879125e-05,0.008702627300724587,0.04135730989866586,,,POINT (2.1847619 41.4151724)
30332758,41.4148325,2.1845517,3,0.0007389162561576354,0.020473198615289383,0.0002817346323293701,-7.637492510983976e-05,0.006737666424137543,0.04135730989866586,,,POINT (2.1845517 41.4148325)
30332759,41.4143551,2.1842458,3,0.0007389162561576354,0.020910794037102342,0.00028197735755106887,-6.172309439116198e-05,0.0074974232722613,0.04135730989866586,,,POINT (2.1842458 41.4143551)
30332760,41.4137145,2.1838554,4,0.0009852216748768472,0.021361152032440066,0.0012288239939899223,-1.706319650826038e-05,0.0106982970323687,0.04135730989866586,,,POINT (2.1838554 41.4137145)
30332761,41.4126854,2.1832256,4,0.0009852216748768472,0.02178108912849821,0.0017535407982665705,-2.337878423190004e-05,0.010186232154639409,0.04135730989866586,,,POINT (2.1832256 41.4126854)
30332762,41.4119868,2.1827944,3,0.0007389162561576354,0.022594495007555185,0.0034205681428410677,-4.0243913768580185e-05,0.005720171455029589,0.04135730989866586,,,POINT (2.1827944 41.4119868)
30332802,41.4095645,2.1889487,2,0.0007389162561576354,0.022140279233842406,0.0007324785596063476,-5.893984610014705e-05,0.0032103586817596335,0.04135730989866586,traffic_signals,,POINT (2.1889487 41.4095645)
30332804,41.408584,2.1885493,3,0.0007389162561576354,0.02263324401754883,0.0007268149711000328,-3.985551967967562e-05,0.0045834548595791585,0.04135730989866586,,,POINT (2.1885493 41.408584)
30332979,41.3972955,2.1880911,4,0.0009852216748768472,0.026319628647214856,0.0026433503961304393,0.00013888987108264612,0.01593993469029164,0.04135730989866586,,,POINT (2.1880911 41.3972955)
30333308,41.4120427,2.179947,3,0.0007389162561576354,0.02412629898379832,0.006121898109104975,4.0158326254522114e-05,0.0064136517421304615,0.04135730989866586,,,POINT (2.179947 41.4120427)
30333309,41.4103086,2.177692,4,0.0009852216748768472,0.024872846278229516,0.008572370242614962,0.00015016183218751538,0.009940402915001917,0.04135730989866586,,,POINT (2.177692 41.4103086)
30333310,41.4086309,2.1754504,4,0.0009852216748768472,0.026513144749169177,0.014657015537321032,0.00018033713723595757,0.01129003540639079,0.04135730989866586,,,POINT (2.1754504 41.4086309)
30333312,41.4062128,2.1722045,4,0.0009852216748768472,0.028637726535921632,0.051087537604570826,0.00013001230780988748,0.012791964124904359,0.04135730989866586,,,POINT (2.1722045 41.4062128)
30333313,41.4031028,2.1681181,4,0.0009852216748768472,0.02915897986076289,0.00196924347786788,0.0001559404654000178,0.01150818223891824,0.04135730989866586,,,POINT (2.1681181 41.4031028)
30333325,41.3973044,2.160407,3,0.0009852216748768472,0.029251527812584163,0.0012561877191915743,0.00015826093894491213,0.0065925491894704225,0.04135730989866586,,,POINT (2.160407 41.3973044)
30333328,41.399226,2.1629312,4,0.0009852216748768472,0.03085469539388967,0.008832139072275091,0.0002280731076478279,0.011509617735956216,0.04135730989866586,,,POINT (2.1629312 41.399226)
30333329,41.4009816,2.1652342,4,0.0009852216748768472,0.029484928303512424,0.009013157420911877,0.00025038944270896465,0.011400974281713713,0.04135730989866586,,,POINT (2.1652342 41.4009816)
30333330,41.4024426,2.1583931,3,0.0007389162561576354,0.0251073500056453,0.004176111245659597,0.00017794418160481536,0.006593018234848803,0.04135730989866586,,,POINT (2.1583931 41.4024426)
30333333,41.401622,2.1593043,3,0.0007389162561576354,0.02669409196414507,0.0013427953933681036,0.0002007923054419136,0.007169223961052942,0.04135730989866586,,,POINT (2.1593043 41.401622)
30333334,41.400704,2.1603298,4,0.0009852216748768472,0.027204484874127355,0.00211441830369671,0.0001680062160673096,0.00838860899345987,0.04135730989866586,,,POINT (2.1603298 41.400704)
30333335,41.4003159,2.1608279,3,0.0007389162561576354,0.02647425033721855,0.0014937652717141225,7.811929074351134e-05,0.005371008031782394,0.04135730989866586,,,POINT (2.1608279 41.4003159)
30333336,41.3998531,2.1614256,3,0.0007389162561576354,0.02622995359219879,0.006005710397235585,6.659519531610152e-05,0.0054903316208992576,0.04135730989866586,,,POINT (2.1614256 41.3998531)
30333337,41.4006034,2.1630841,3,0.0007389162561576354,0.02775342375877953,0.0021181453065840677,4.783026240269516e-05,0.0058491510200578125,0.04135730989866586,,,POINT (2.1630841 41.4006034)
30333338,41.4002416,2.1626206,4,0.0009852216748768472,0.02725627418388253,0.0006409869633429292,7.609155111736838e-05,0.008092099911658442,0.04135730989866586,,,POINT (2.1626206 41.4002416)
30333339,41.3998038,2.1620293,4,0.0009852216748768472,0.026836256623731958,0.005061961097337459,0.0001823096328198226,0.008973324872447204,0.04135730989866586,,,POINT (2.1620293 41.3998038)
30333341,41.3989635,2.1607893,4,0.0009852216748768472,0.029678887322138185,0.0068764467443236405,0.0003608113302187615,0.00926448157172275,0.04135730989866586,,,POINT (2.1607893 41.3989635)
30333343,41.3981419,2.159493,4,0.001231527093596059,0.029588583004830315,0.0034404563817692496,0.00017358343820789266,0.00874223033927285,0.04135730989866586,,,POINT (2.159493 41.3981419)
30333344,41.3978123,2.1589685,3,0.0009852216748768472,0.03018217756874476,0.0024754924465852455,0.0005606564752979024,0.004997748049209412,0.04135730989866586,,,POINT (2.1589685 41.3978123)
30333367,41.4020109,2.154887,3,0.0007389162561576354,0.026029354204720214,0.005260266328392791,8.917382807506183e-05,0.006201876238549773,0.04135730989866586,,,POINT (2.154887 41.4020109)
30333369,41.4009797,2.1560895,4,0.0009852216748768472,0.027864239738972292,0.006046488399779776,0.00037673519303898747,0.008893620159233147,0.04135730989866586,,,POINT (2.1560895 41.4009797)
30333370,41.4005409,2.1565702,3,0.0007389162561576354,0.027254359635669228,0.003622839262894838,0.00015750335654211276,0.006550054683679374,0.04135730989866586,,,POINT (2.1565702 41.4005409)
30333391,41.3990894,2.1577122,4,0.0009852216748768472,0.027905321772202944,0.0009603649570647357,0.00012671186679123956,0.008498301496597915,0.04135730989866586,,,POINT (2.1577122 41.3990894)
30333392,41.3985884,2.156949,3,0.0007389162561576354,0.030058952558257326,0.01069999017912633,0.000188966830095385,0.006255761634489482,0.04135730989866586,,,POINT (2.156949 41.3985884)
30333441,41.4002909,2.1571912,3,0.0009852216748768472,0.027713777143313148,0.0005503586047671239,0.0005016007350765176,0.004782709759025819,0.04135730989866586,,,POINT (2.1571912 41.4002909)
30333442,41.3998831,2.1576543,3,0.0007389162561576354,0.02851188341971866,0.000869524314045521,9.230742208908476e-05,0.005599706062743832,0.04135730989866586,,,POINT (2.1576543 41.3998831)
30333443,41.3994104,2.1582077,3,0.0007389162561576354,0.02790993853526409,0.0003196511597217951,0.0001300898670509717,0.006831449401029142,0.04135730989866586,,,POINT (2.1582077 41.3994104)
30343257,41.3812636,2.1868632,3,0.0007389162561576354,0.024033942363555588,0.016195823600965872,1.2056439907178912e-05,0.005813171326133569,0.04135730989866586,,,POINT (2.1868632 41.3812636)
30343259,41.3813639,2.1873053,3,0.0007389162561576354,0.020677003225006204,0.004830327723394346,-2.8522935799385033e-05,0.006306650574907478,0.04135730989866586,,,POINT (2.1873053 41.3813639)
30343260,41.3814049,2.1874861,3,0.0007389162561576354,0.021123219271868374,0.004927338539747066,-2.8588387607279814e-05,0.007139229460278982,0.04135730989866586,,,POINT (2.1874861 41.3814049)
30343261,41.3814407,2.1876437,4,0.0009852216748768472,0.02158935930988434,0.007252679799737549,0.0003097506859713419,0.009356585022375683,0.04135730989866586,,,POINT (2.1876437 41.3814407)
30343262,41.3814824,2.1878277,3,0.0007389162561576354,0.02203866755562102,0.0028149256922345026,-1.532067808232202e-05,0.006293386996831059,0.04135730989866586,,,POINT (2.1878277 41.3814824)
30343263,41.3815208,2.1879972,3,0.0007389162561576354,0.022546572463085675,0.002815168417456214,-4.411768067886893e-05,0.005514195146026825,0.04135730989866586,crossing,,POINT (2.1879972 41.3815208)
30343264,41.3815598,2.1881687,3,0.0007389162561576354,0.02305389479196695,0.0025804531280731713,-3.240041194322611e-05,0.006137108816866942,0.04135730989866586,,,POINT (2.1881687 41.3815598)
30343265,41.3816001,2.1883465,4,0.0009852216748768472,0.023609831174226686,0.009391873080215832,0.00034151257090911396,0.009351366471007705,0.04135730989866586,,,POINT (2.1883465 41.3816001)
30343269,41.3817571,2.1890316,4,0.0009852216748768472,0.022278208661842144,0.0011538198413574981,0.0002200789586621148,0.00998073962007389,0.04135730989866586,,,POINT (2.1890316 41.3817571)
30343275,41.3822843,2.1913329,3,0.001231527093596059,0.021501067590089736,0.001151326745559048,0.0001660399303342168,0.005682330847246146,0.04135730989866586,,,POINT (2.1913329 41.3822843)
30343282,41.3805812,2.1879877,4,0.0009852216748768472,0.02150774190514747,0.0047262431470430875,0.00010052332694494976,0.009139605210120057,0.04135730989866586,,,POINT (2.1879877 41.3805812)
30343283,41.3806211,2.1881686,3,0.0007389162561576354,0.02158935930988434,0.0002880035890969449,-3.9835106507584443e-05,0.006239869018151328,0.04135730989866586,,,POINT (2.1881686 41.3806211)
30343284,41.3806586,2.1883533,3,0.0007389162561576354,0.021123219271868374,0.0002877608638752457,-5.704289612279251e-05,0.005394332347720128,0.04135730989866586,,,POINT (2.1883533 41.3806586)
30343285,41.3806957,2.1885156,3,0.0007389162561576354,0.022547358587506183,5.256012404876998e-05,-5.0801433379750154e-05,0.005523390428270727,0.04135730989866586,,,POINT (2.1885156 41.3806957)
30343290,41.3808894,2.1893752,3,0.0007389162561576354,0.020328925224755,0.0030120565396393613,0.00021155578692127444,0.00674252374280828,0.04135730989866586,,,POINT (2.1893752 41.3808894)
30343293,41.3811325,2.190413,3,0.0007389162561576354,0.019915614375910638,0.002518708418358398,2.15495440512252e-07,0.0067411140414715305,0.04135730989866586,,,POINT (2.190413 41.3811325)
30343394,41.3800961,2.1896909,3,0.0007389162561576354,0.020759754604939562,0.003012299264861061,0.00011319634596607175,0.006654908090329807,0.04135730989866586,,,POINT (2.1896909 41.3800961)
30343396,41.3805624,2.1917734,3,0.0007389162561576354,0.020528984487930953,0.0008327826888797049,-9.374609336237113e-05,0.004796760835429751,0.04135730989866586,,,POINT (2.1917734 41.3805624)
30343397,41.3806,2.1919384,3,0.0007389162561576354,0.020969106850409723,0.0008330254141014033,-4.951747407823074e-06,0.004445593732450658,0.04135730989866586,,,POINT (2.1919384 41.3806)
