osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
30343485,41.3785158,2.1903149,4,0.0021810250817884402,0.022343556359928227,0.0029443856056922384,-8.919453006643436e-05,0.01399054725265093,0.04830866492606071,,,POINT (2.1903149 41.3785158)
30343487,41.3835811,2.1896931,3,0.0010905125408942201,0.025629076060007795,0.0070909729795225985,0.00022738407920315,0.006831731502766876,0.04830866492606071,,,POINT (2.1896931 41.3835811)
30343488,41.3825598,2.1900142,4,0.0014540167211922936,0.025699619672773222,0.001992203386096516,-1.5613419096082085e-05,0.013421132860119478,0.04830866492606071,,,POINT (2.1900142 41.3825598)
30343489,41.3795209,2.191038,4,0.0014540167211922936,0.020929670819604965,0.003574977812907822,-0.00012288688330936982,0.014362645806650271,0.04830866492606071,,,POINT (2.191038 41.3795209)
30343490,41.3787477,2.1913591,3,0.0018175209014903672,0.020496243382099454,0.0015079405993255503,-0.00016200990698043204,0.009569751309191599,0.04830866492606071,,,POINT (2.1913591 41.3787477)
30343526,41.3804452,2.1912538,3,0.0010905125408942201,0.020865630848335648,0.004043160063007391,-0.00016391777445358746,0.007752590801259735,0.04830866492606071,,,POINT (2.1912538 41.3804452)
30343527,41.3796366,2.1915619,3,0.0010905125408942201,0.01967634410607372,0.00044726907649481225,-0.00019469206350306497,0.007745297039825329,0.04830866492606071,,,POINT (2.1915619 41.3796366)
30343528,41.3803664,2.1908998,4,0.0014540167211922936,0.020081951224127047,0.0075665332101338845,7.301610010471578e-05,0.013470825443652027,0.04830866492606071,,,POINT (2.1908998 41.3803664)
30343530,41.3794646,2.1882488,3,0.0010905125408942201,0.02365828904895433,0.0003262576813087375,-9.830268936586234e-05,0.011221400652751767,0.04830866492606071,,,POINT (2.1882488 41.3794646)
30343531,41.3789571,2.1884517,4,0.0014540167211922936,0.025194550499456573,0.0012844041165588319,-7.9130888612818e-05,0.0164741030295624,0.04830866492606071,,,POINT (2.1884517 41.3789571)
30343533,41.3756488,2.1897676,3,0.0010905125408942201,0.02397708637204945,0.0015341586230651363,-0.00010457088898933497,0.010551905224816265,0.04830866492606071,,,POINT (2.1897676 41.3756488)
30343534,41.3795416,2.188591,3,0.0010905125408942201,0.02394182757126338,0.004476935518887628,-4.581977657653567e-05,0.011078920968692826,0.04830866492606071,,,POINT (2.188591 41.3795416)
30343548,41.3790329,2.1887956,4,0.0014540167211922936,0.02402839649203797,0.0009039976715836728,-8.197080466948834e-05,0.015855652856776217,0.04830866492606071,,,POINT (2.1887956 41.3790329)
30343569,41.3766188,2.1899346,4,0.0018175209014903672,0.023031409022433048,0.002041239997678978,0.00040782909710432243,0.01386991441883499,0.04830866492606071,,,POINT (2.1899346 41.3766188)
30343570,41.3773453,2.1896556,4,0.0014540167211922936,0.023583111976202355,0.0011338791445922615,-0.00012685993403635553,0.017577352876750597,0.04830866492606071,,,POINT (2.1896556 41.3773453)
30343571,41.3782852,2.1892782,4,0.0021810250817884402,0.024154277769558197,0.003049778688448289,-0.00010457339193290505,0.01735365695483383,0.04830866492606071,,,POINT (2.1892782 41.3782852)
30343572,41.379068,2.1889561,3,0.0010905125408942201,0.023450003590801013,0.0003513281189141205,-0.00012116647158404365,0.01289056803666737,0.04830866492606071,,,POINT (2.1889561 41.379068)
30343573,41.3796208,2.1889341,3,0.0010905125408942201,0.024510176218845263,0.00392505906624777,-4.058017601882252e-05,0.010144018679154713,0.04830866492606071,,,POINT (2.1889341 41.3796208)
30343576,41.380169,2.1900236,3,0.0010905125408942201,0.021844051762551463,0.002904276526780741,-0.0001413343996091713,0.010125930838656079,0.04830866492606071,,,POINT (2.1900236 41.380169)
30343578,41.3776584,2.1910258,3,0.0010905125408942201,0.021394117613798332,0.00036770174371046784,-0.00018954689743766435,0.01131073029697361,0.04830866492606071,,,POINT (2.1910258 41.3776584)
30343583,41.3793698,2.1903488,4,0.0014540167211922936,0.02232900079622945,0.004019986306355111,-0.0001513294044870038,0.015415586007108214,0.04830866492606071,,,POINT (2.1903488 41.3793698)
30343589,41.3802115,2.1902078,3,0.0010905125408942201,0.02048689422976322,0.0008853087708842641,-0.00017595408092990652,0.010058932393772178,0.04830866492606071,,,POINT (2.1902078 41.3802115)
30343590,41.3794104,2.1905195,4,0.0014540167211922936,0.021844051762551463,0.002000225450428607,-0.00017145769757113155,0.015035654852495,0.04830866492606071,,,POINT (2.1905195 41.3794104)
30343593,41.3802518,2.1903853,3,0.0010905125408942201,0.0209269806305536,0.0008857053208991348,-0.00017477270420815445,0.01001104303640989,0.04830866492606071,,,POINT (2.1903853 41.3802518)
30343594,41.378669,2.191005,3,0.0018175209014903672,0.020932025302461327,0.0003223843500238885,-0.0001864487894302467,0.010915889333997463,0.04830866492606071,,,POINT (2.191005 41.378669)
30343595,41.3794492,2.1906934,4,0.0014540167211922936,0.02137094975053171,0.0014922398817709959,-0.00017782110170293288,0.014036370436355989,0.04830866492606071,,,POINT (2.1906934 41.3794492)
30343597,41.3802888,2.1905518,3,0.0010905125408942201,0.0209219383896178,4.326580967802341e-05,-0.00013313123961137928,0.010771927936656987,0.04830866492606071,,,POINT (2.1905518 41.3802888)
30343615,41.3794838,2.1908687,4,0.0014540167211922936,0.0209269806305536,0.0006490072705200359,-0.00016333761657226373,0.013910567527423982,0.04830866492606071,,,POINT (2.1908687 41.3794838)
30343616,41.3804044,2.1910728,3,0.0010905125408942201,0.020428094015772523,0.0040427635129925196,-9.928478617055363e-05,0.009145501218936614,0.04830866492606071,,,POINT (2.1910728 41.3804044)
30343617,41.3795976,2.1913916,3,0.0010905125408942201,0.020081951224127047,0.0004476656265096832,-0.0001657964879454893,0.00909459561154131,0.04830866492606071,,,POINT (2.1913916 41.3795976)
30343619,41.380487,2.1914244,3,0.0010905125408942201,0.021254645024855478,0.003990947644382758,-0.00020553548707950622,0.007382300132763332,0.04830866492606071,,,POINT (2.1914244 41.380487)
30343620,41.380523,2.1915852,3,0.0010905125408942201,0.02172871578145514,0.003991344194397629,-0.00021008059876880488,0.007262632066240287,0.04830866492606071,,,POINT (2.1915852 41.380523)
30343621,41.3797083,2.1919108,3,0.0010905125408942201,0.020428094015772523,0.0003938670078255682,-0.0002080461983020188,0.007262521188175577,0.04830866492606071,,,POINT (2.1919108 41.3797083)
30343623,41.3797503,2.1920841,3,0.0010905125408942201,0.021728534539664623,1.1323705980194531e-05,-0.00017714891734901876,0.007078330847751896,0.04830866492606071,,,POINT (2.1920841 41.3797503)
30343642,41.3765848,2.1897665,4,0.0014540167211922936,0.022939736072238967,0.0021860746283666865,-3.2953206579591094e-05,0.01622272410732459,0.04830866492606071,,,POINT (2.1897665 41.3765848)
30343643,41.3773038,2.1894829,4,0.0014540167211922936,0.02399674406657681,0.0017502464748109367,-0.00010315431873530655,0.018404915669289913,0.04830866492606071,,,POINT (2.1894829 41.3773038)
30343644,41.378323,2.189447,4,0.0021810250817884402,0.023810090294874298,0.0038961578468071404,-0.00011095012596740994,0.017327926669076378,0.04830866492606071,,,POINT (2.189447 41.378323)
30343645,41.3773817,2.1898208,4,0.0014540167211922936,0.023030594544172153,0.001020842931857109,-0.00012635287873927979,0.01693397709306945,0.04830866492606071,,,POINT (2.1898208 41.3773817)
30343646,41.3766591,2.1901076,4,0.0018175209014903672,0.022318861424568077,0.0019293934349884389,0.00036714023997090676,0.01265267103158238,0.04830866492606071,,,POINT (2.1901076 41.3766591)
30343649,41.378401,2.189798,3,0.0018175209014903672,0.023386215539018873,0.0011824349831091182,-0.00013624740145768932,0.010799825284277894,0.04830866492606071,,,POINT (2.189798 41.378401)
30343650,41.3767344,2.1904533,3,0.0010905125408942201,0.0003635041802980734,0.0003535904299263078,0.0003043398492772581,0.007910810065667722,0.04830866492606071,,,POINT (2.1904533 41.3767344)
30343651,41.3774616,2.1901673,4,0.0014540167211922936,0.022841377229487075,0.0014386771837153513,-8.130152707687202e-05,0.013008355637608606,0.04830866492606071,,,POINT (2.1901673 41.3774616)
30343654,41.3784779,2.1901446,3,0.0018175209014903672,0.022852798920004493,0.0009126221512461224,-0.0001571085373678641,0.00997949468155376,0.04830866492606071,,,POINT (2.1901446 41.3784779)
30343666,41.3775426,2.1905187,4,0.0018175209014903672,0.02232000881571842,0.0011498235437166736,0.00037325421306936456,0.010921996605105073,0.04830866492606071,,,POINT (2.1905187 41.3775426)
30343667,41.3770022,2.1907248,1,0.0007270083605961468,0.02181971696157297,0.0,-0.00021973325806988345,0.0035182839214770167,0.04830866492606071,,,POINT (2.1907248 41.3770022)
30343670,41.3776218,2.1908622,3,0.0010905125408942201,0.0218566979812167,0.0003637362435617617,-0.00016803353789475532,0.01042118040465125,0.04830866492606071,,,POINT (2.1908622 41.3776218)
30343672,41.3786294,2.1908376,4,0.0021810250817884402,0.02138252740660039,0.0010044883806954548,-0.0001645763855800351,0.014626917880584822,0.04830866492606071,,,POINT (2.1908376 41.3786294)
30553739,41.4060858,2.1595644,4,0.0018175209014903672,0.02780703183026774,0.01045279406430735,0.00010724211828432232,0.016221531188103103,0.04830866492606071,,,POINT (2.1595644 41.4060858)
30553740,41.4054107,2.1602537,4,0.0014540167211922936,0.028109790971289194,0.01124015679283201,0.00014758244851151333,0.01787862797809764,0.04830866492606071,,,POINT (2.1602537 41.4054107)
30553741,41.4047706,2.1608765,4,0.0018175209014903672,0.028550031771109152,0.006712804121122888,6.259456495063557e-05,0.017002924548531664,0.04830866492606071,,,POINT (2.1608765 41.4047706)
30553742,41.4042731,2.1613606,3,0.0010905125408942201,0.02660678550962967,0.0019161455661351444,0.00014246048386838954,0.012589578265684092,0.04830866492606071,,,POINT (2.1613606 41.4042731)
30553747,41.4098287,2.1566279,4,0.0014540167211922936,0.02442858059483399,0.00730888121129123,1.50119106730009e-05,0.016000969453947737,0.04830866492606071,,,POINT (2.1566279 41.4098287)
30553748,41.4091053,2.1573245,4,0.0014540167211922936,0.024321838839375495,0.007907880428645115,1.2798793219551615e-05,0.01776402354169616,0.04830866492606071,,,POINT (2.1573245 41.4091053)
30553749,41.408338,2.1580866,4,0.0014540167211922936,0.02522871094756973,0.010589540801060943,6.62872011814901e-05,0.016664476994401104,0.04830866492606071,,,POINT (2.1580866 41.408338)
30553750,41.4077351,2.1586762,4,0.0014540167211922936,0.026495830313082298,0.010647147149243344,0.0007685453041694614,0.015140344599750163,0.04830866492606071,,,POINT (2.1586762 41.4077351)
30553752,41.4071461,2.1592969,3,0.0010905125408942201,0.026566897310576952,0.0021983508381591297,-1.3702400294265468e-06,0.009971171642440893,0.04830866492606071,,,POINT (2.1592969 41.4071461)
30553753,41.4068898,2.1595365,3,0.0010905125408942201,0.0265265882803103,0.013732336150160935,3.01994074946311e-05,0.011138894652948789,0.04830866492606071,,,POINT (2.1595365 41.4068898)
30553756,41.4050564,2.1613354,4,0.0014540167211922936,0.02923276942377359,0.01890564673666274,0.00032939240705204476,0.0159955396327269,0.04830866492606071,,,POINT (2.1613354 41.4050564)
30553757,41.4045606,2.1618365,4,0.0014540167211922936,0.0283935054268449,0.014446383817277546,0.0007925818032344722,0.01332948724747763,0.04830866492606071,,,POINT (2.1618365 41.4045606)
30553758,41.4041165,2.1622613,3,0.0010905125408942201,0.030835953892580547,0.010764841759480736,0.0005451341039179621,0.00978035992227208,0.04830866492606071,,,POINT (2.1622613 41.4041165)
30553971,41.4055198,2.1586751,3,0.0010905125408942201,0.027035343769304263,0.002709559512091565,5.2908529227491775e-05,0.011834534877921242,0.04830866492606071,,,POINT (2.1586751 41.4055198)
30553972,41.4048913,2.1594385,4,0.0014540167211922936,0.0272374586876967,0.00962030862977454,0.00018982047551829756,0.017112111668784787,0.04830866492606071,,,POINT (2.1594385 41.4048913)
30553973,41.4043061,2.160119,4,0.0018175209014903672,0.028144108610630107,0.005762841795125326,9.549044422987222e-05,0.017748232927163175,0.04830866492606071,,,POINT (2.160119 41.4043061)
30553974,41.4038516,2.1606681,4,0.0014540167211922936,0.027353864195093218,0.005424256509477833,0.0002440602753902046,0.016037331329286045,0.04830866492606071,,,POINT (2.1606681 41.4038516)
30553975,41.4034273,2.1611765,4,0.0014540167211922936,0.029504264813248225,0.01049893167718718,0.0005330969541718066,0.013222083062967847,0.04830866492606071,,,POINT (2.1611765 41.4034273)
30553978,41.4024552,2.1623597,3,0.0010905125408942201,0.02949157193355952,0.002034720766646225,3.44571799382141e-05,0.009397015169114339,0.04830866492606071,,,POINT (2.1623597 41.4024552)
30553979,41.4020031,2.1629429,3,0.0010905125408942201,0.02954643001714167,0.0004113725342574166,-3.871556056716053e-06,0.009524870496875195,0.04830866492606071,,,POINT (2.1629429 41.4020031)
30554037,41.4003647,2.1598954,4,0.0021810250817884402,0.029844653135032505,0.005322405433394978,9.503169612603109e-05,0.012044874445056778,0.04830866492606071,,,POINT (2.1598954 41.4003647)
30554039,41.3995093,2.1609707,3,0.0014540167211922936,0.0289581750046279,0.005966912544124731,3.9826460904551844e-05,0.008977612788311393,0.04830866492606071,,,POINT (2.1609707 41.3995093)
30554041,41.3991988,2.1605366,3,0.0010905125408942201,0.029339443943903594,0.013452048615861991,0.0002825230033579409,0.009426199314085133,0.04830866492606071,,,POINT (2.1605366 41.3991988)
30554042,41.4000399,2.1616872,3,0.0010905125408942201,0.02756953844817662,0.00832334112499786,9.118292077343446e-05,0.009126696820841584,0.04830866492606071,,,POINT (2.1616872 41.4000399)
30554043,41.4004894,2.1623072,3,0.0010905125408942201,0.026812451612780605,0.001722870849875674,2.642472933167388e-05,0.008905871397565804,0.04830866492606071,,,POINT (2.1623072 41.4004894)
30554044,41.4007876,2.1627168,3,0.0010905125408942201,0.029863470696908315,0.004005341246593876,8.304177856740154e-05,0.00809184208063416,0.04830866492606071,,,POINT (2.1627168 41.4007876)
30554503,41.4001546,2.1596,3,0.0010905125408942201,0.03025048829332411,0.01345244516587686,6.870875245104046e-05,0.009112785223904685,0.04830866492606071,,,POINT (2.1596 41.4001546)
30554505,41.4011561,2.1609107,3,0.0010905125408942201,0.028692167162949107,0.002141028684766253,0.00014671670407499202,0.008969313800479852,0.04830866492606071,,,POINT (2.1609107 41.4011561)
30554509,41.4017893,2.1617172,4,0.0014540167211922936,0.029548440890327952,0.0032939220550496943,0.0001722472716915505,0.01213010080248792,0.04830866492606071,,,POINT (2.1617172 41.4017893)
30554511,41.4023309,2.1625138,4,0.0014540167211922936,0.030305740648130023,0.003870740030483344,0.00024398445741159936,0.013058016846620536,0.04830866492606071,,,POINT (2.1625138 41.4023309)
30554542,41.4007502,2.1614463,3,0.0021810250817884402,0.027971851398504357,0.0012479326062890786,-1.8401134629154534e-05,0.005294176079101349,0.04830866492606071,,,POINT (2.1614463 41.4007502)
30554603,41.4026306,2.1559127,4,0.0014540167211922936,0.026458692284711923,0.006908348536006931,0.00011111487155681495,0.011916182705718257,0.04830866492606071,,,POINT (2.1559127 41.4026306)
30554604,41.4020797,2.1565429,3,0.0010905125408942201,0.027054155750366737,0.005098070386461065,0.00010024560729230343,0.01014052110927684,0.04830866492606071,,,POINT (2.1565429 41.4020797)
30554607,41.4011868,2.157601,3,0.0010905125408942201,0.03218063903064043,0.0032491296123521615,0.000221451291090144,0.010693670686752359,0.04830866492606071,,,POINT (2.157601 41.4011868)
30554608,41.4007941,2.1579833,4,0.0014540167211922936,0.03243507419492632,0.004776659422963443,0.00027701732709513094,0.014046826586231412,0.04830866492606071,,,POINT (2.1579833 41.4007941)
30554609,41.4004047,2.1584504,4,0.0014540167211922936,0.03354871405433897,0.004588277385431528,0.00034657869863851797,0.014152014697893444,0.04830866492606071,,,POINT (2.1584504 41.4004047)
30554613,41.3979158,2.1611859,3,0.0014540167211922936,0.034572330739509646,0.01898943468230355,0.00010661301157344002,0.010071805279387116,0.04830866492606071,,,POINT (2.1611859 41.3979158)
30554658,41.3996099,2.1571993,3,0.0010905125408942201,0.031103993371915703,0.00199261299231558,5.73332002407226e-05,0.009674988832288093,0.04830866492606071,,,POINT (2.1571993 41.3996099)
30554781,41.4005173,2.1523089,4,0.0014540167211922936,0.02918658811346747,0.031166432422190374,0.0013224705834664107,0.012391644818617263,0.04830866492606071,,,POINT (2.1523089 41.4005173)
30554782,41.3999313,2.1529966,3,0.0014540167211922936,0.028342532981811885,0.02983019555164058,0.0015230719219774761,0.00881577071382221,0.04830866492606071,,,POINT (2.1529966 41.3999313)
30554784,41.3986164,2.1545092,3,0.0014540167211922936,0.0314487046091692,0.0007430383561046791,0.00041142741321109047,0.007922566817925285,0.04830866492606071,,,POINT (2.1545092 41.3986164)
30554803,41.3998106,2.15397,3,0.0010905125408942201,0.030698955275894602,0.010863190404589973,0.0003038426072993417,0.010699789674132652,0.04830866492606071,,,POINT (2.15397 41.3998106)
