osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
1768240245,-22.916281,-43.1915566,3,0.0033149171270718232,0.03923513999845046,0.013304888615061338,0.00032539387338155614,0.022044759284057563,0.07737100223712816,,,POINT (-43.1915566 -22.916281)
1768240246,-22.9163661,-43.1915608,3,0.004419889502762431,0.04094347685106502,0.022607783850918602,0.0022495125623451222,0.021699366141634098,0.07737100223712816,,,POINT (-43.1915608 -22.9163661)
1768240263,-22.9163128,-43.191756,3,0.004419889502762431,0.03724873688583437,0.009841159210825021,0.0003929050968732984,0.020990587616693892,0.07737100223712816,,,POINT (-43.191756 -22.9163128)
1796563979,-22.9205015,-43.194362,3,0.0033149171270718232,0.042486902750968815,0.04224863127004782,0.0020499628582143696,0.0180102384103527,0.07737100223712816,,,POINT (-43.194362 -22.9205015)
1796564003,-22.9210826,-43.1952935,1,0.0022099447513812156,0.03015293166547582,0.0,-0.00043913777358237766,0.006513069836085059,0.07737100223712816,,,POINT (-43.1952935 -22.9210826)
1796576475,-22.9169532,-43.1941934,3,0.0033149171270718232,0.03736434003802402,0.03434249291658266,0.0029169501649442715,0.021088139750455797,0.07737100223712816,,,POINT (-43.1941934 -22.9169532)
1796576486,-22.9181341,-43.1942604,3,0.0033149171270718232,0.03887236706856899,0.052032374069568434,0.0013053920973141973,0.022012709705114014,0.07737100223712816,,,POINT (-43.1942604 -22.9181341)
1796587985,-22.9139426,-43.1949025,3,0.0033149171270718232,0.03969377836190522,0.037917440555982236,0.005763869044394577,0.02544320030126131,0.07737100223712816,,,POINT (-43.1949025 -22.9139426)
1796587992,-22.9154167,-43.1947292,3,0.0033149171270718232,0.039671978393759987,0.028622179251671254,0.00396638712763914,0.025021437090516074,0.07737100223712816,,,POINT (-43.1947292 -22.9154167)
1797648815,-22.915774,-43.1882517,3,0.0066298342541436465,0.04356543973072091,0.004199872879284213,0.0032459658869660613,0.01459801212550535,0.07737100223712816,,,POINT (-43.1882517 -22.915774)
1797653141,-22.9134399,-43.1868256,3,0.0033149171270718232,0.051313532789707385,0.06956096029246403,0.002914154366098658,0.029541695488237294,0.07737100223712816,,,POINT (-43.1868256 -22.9134399)
1805712648,-22.8974492,-43.1860767,3,0.0033149171270718232,0.02690060448400768,0.0248902422950851,0.0005618927766931765,0.0288454665910911,0.07737100223712816,,,POINT (-43.1860767 -22.8974492)
1805715021,-22.8972475,-43.1819761,3,0.005524861878453039,0.03129169673723541,0.0296667064013146,0.0018023211143611034,0.023158523645985606,0.07737100223712816,,,POINT (-43.1819761 -22.8972475)
1823563198,-22.9232943,-43.1876079,3,0.004419889502762431,0.04301591897188278,0.03237906617497921,0.0007953424580412251,0.013959165798780489,0.07737100223712816,,,POINT (-43.1876079 -22.9232943)
1838310266,-22.9144077,-43.1758425,4,0.004419889502762431,0.043151409538862755,0.021021474320078965,0.0006294531323816092,0.06212777850462443,0.07737100223712816,,,POINT (-43.1758425 -22.9144077)
1869432282,-22.8978866,-43.1857167,1,0.0022099447513812156,0.034444061521896,0.0,-0.0004679257449576504,0.006678638239559018,0.07737100223712816,,,POINT (-43.1857167 -22.8978866)
1869432286,-22.8975185,-43.1843067,3,0.0033149171270718232,0.028525939876094735,0.027501106227026638,-0.0001685010697417865,0.023286563199163165,0.07737100223712816,,,POINT (-43.1843067 -22.8975185)
1869432351,-22.8978564,-43.1843332,2,0.0033149171270718232,0.026149873469644532,3.666943724636973e-06,-0.0005289475345442568,0.014487264359396498,0.07737100223712816,,,POINT (-43.1843332 -22.8978564)
1993513711,-22.9021764,-43.1735019,1,0.0022099447513812156,0.034985472668572506,0.0,-0.0004919922640083442,0.006761535132654469,0.07737100223712816,turning_circle,,POINT (-43.1735019 -22.9021764)
2013516322,-22.9201785,-43.1953903,3,0.004419889502762431,0.03335110410277519,0.027514640537730076,0.00039774874757612656,0.02174624612965085,0.07737100223712816,,,POINT (-43.1953903 -22.9201785)
2013540104,-22.9149194,-43.1959831,3,0.004419889502762431,0.03573439715994867,0.015551621213352738,0.001824348003202394,0.017304627125708908,0.07737100223712816,,,POINT (-43.1959831 -22.9149194)
2013540105,-22.9146347,-43.1951805,1,0.0022099447513812156,0.03442317095908758,0.0,-0.0003455738271969907,0.007023726545053842,0.07737100223712816,,,POINT (-43.1951805 -22.9146347)
2013543457,-22.9153375,-43.1949244,1,0.0022099447513812156,0.033116198018197,0.0,-0.00034654874374215127,0.006828859997799593,0.07737100223712816,,,POINT (-43.1949244 -22.9153375)
2013543460,-22.9156192,-43.1957142,3,0.004419889502762431,0.03432799305519587,0.01534353760381213,0.0018967311222077732,0.016331519066720777,0.07737100223712816,,,POINT (-43.1957142 -22.9156192)
2013593388,-22.915303,-43.196722,3,0.004419889502762431,0.03797324039419922,0.018097019182190057,0.0012124787150624232,0.021572324213070076,0.07737100223712816,,,POINT (-43.196722 -22.915303)
2013593389,-22.9150886,-43.1959207,3,0.004419889502762431,0.037114767399160115,0.017706998349784,0.0003219783647765268,0.01967115592090728,0.07737100223712816,,,POINT (-43.1959207 -22.9150886)
2014252484,-22.9190511,-43.1930266,3,0.0066298342541436465,0.042534663842868095,0.030411683284337312,0.0005385935496805355,0.021270563182345374,0.07737100223712816,,,POINT (-43.1930266 -22.9190511)
2089491297,-22.8993088,-43.1848718,1,0.0022099447513812156,0.03511379447826323,0.0,-0.0003498713255336827,0.006980305143458132,0.07737100223712816,,,POINT (-43.1848718 -22.8993088)
2089491302,-22.8989742,-43.1860355,3,0.0066298342541436465,0.036081648135892236,0.012874050387519282,0.0018807946718170483,0.015348088533986169,0.07737100223712816,,,POINT (-43.1860355 -22.8989742)
2089491304,-22.8997785,-43.1849921,3,0.004419889502762431,0.037042098515156344,0.02361477871413601,0.001861301166943241,0.025387551831858816,0.07737100223712816,,,POINT (-43.1849921 -22.8997785)
2089491313,-22.8988791,-43.1862339,1,0.0022099447513812156,0.034745290797525856,0.0,-0.00042955832904631377,0.006631756702139884,0.07737100223712816,,,POINT (-43.1862339 -22.8988791)
2089491315,-22.8985492,-43.1857945,3,0.0066298342541436465,0.0357569100552884,0.012308256689792546,0.0016919158690388788,0.015544482626208491,0.07737100223712816,,,POINT (-43.1857945 -22.8985492)
2089491318,-22.8994082,-43.1848993,3,0.0066298342541436465,0.036479205548095625,0.014291727396429855,0.0025201212293792094,0.01717328074334577,0.07737100223712816,,,POINT (-43.1848993 -22.8994082)
2091670326,-22.9021986,-43.1994505,3,0.004419889502762431,0.031124997267758973,0.008375299467070847,0.006205622128367627,0.01241946626695643,0.07737100223712816,,,POINT (-43.1994505 -22.9021986)
2091670329,-22.9034464,-43.1970419,3,0.0066298342541436465,0.032182667284269696,0.02189778786463547,0.00833986128330196,0.020181748573248594,0.07737100223712816,,,POINT (-43.1970419 -22.9034464)
2099123309,-22.9065844,-43.1947476,3,0.0033149171270718232,0.04160810887828553,0.009811286115602343,0.0015044205681582542,0.030942911977216478,0.07737100223712816,traffic_signals,,POINT (-43.1947476 -22.9065844)
2123299896,-22.9064068,-43.176746,3,0.0033149171270718232,0.039437664048472244,0.021481767312409694,0.0017030422688528964,0.026560749579931514,0.07737100223712816,,,POINT (-43.176746 -22.9064068)
2123317178,-22.9016307,-43.1744584,3,0.0066298342541436465,0.03499780017832183,0.0021109372708160174,0.001163989338052511,0.015024091748974351,0.07737100223712816,,,POINT (-43.1744584 -22.9016307)
2134404877,-22.9076989,-43.1900517,3,0.0033149171270718232,0.055988589011317556,0.08329511009608247,0.0005402026676702222,0.032116363426495834,0.07737100223712816,,,POINT (-43.1900517 -22.9076989)
2134404888,-22.9073745,-43.1904168,4,0.004419889502762431,0.04320772459209455,0.0026739586461876587,0.0005246908793243986,0.038550067352851464,0.07737100223712816,,,POINT (-43.1904168 -22.9073745)
2134424202,-22.9083263,-43.1862696,3,0.0033149171270718232,0.058749726820600284,0.06658507347676565,0.0021091519110235267,0.02798801922888866,0.07737100223712816,,,POINT (-43.1862696 -22.9083263)
2134445092,-22.9044305,-43.188108,4,0.004419889502762431,0.05275812065922707,0.07947204461711334,0.00957599463224821,0.04740561322557165,0.07737100223712816,,,POINT (-43.188108 -22.9044305)
2135485142,-22.909229,-43.1979722,1,0.0022099447513812156,0.0023399415014624635,0.0,-0.00028937668498095796,0.008139865398060336,0.07737100223712816,,,POINT (-43.1979722 -22.909229)
2135485146,-22.9096306,-43.1992909,1,0.0022099447513812156,0.0026519337016574587,0.0,-0.0005062395355286301,0.006591622878844796,0.07737100223712816,,,POINT (-43.1992909 -22.9096306)
2135486131,-22.9120035,-43.1983455,3,0.0033149171270718232,0.0361983533893043,0.0015731188578692614,-0.00010789213751943005,0.027323017300795213,0.07737100223712816,,,POINT (-43.1983455 -22.9120035)
2135486132,-22.911958,-43.1975293,3,0.0033149171270718232,0.0362099004396928,0.0052401408953015064,0.00048438495616098424,0.026923307987257405,0.07737100223712816,,,POINT (-43.1975293 -22.911958)
2138998453,-22.9156034,-43.1891086,1,0.0022099447513812156,0.04163208924073241,0.0,-0.0004265697755662118,0.006409681568380096,0.07737100223712816,,,POINT (-43.1891086 -22.9156034)
2182039644,-22.909917,-43.1868915,3,0.0033149171270718232,0.05398397005561647,0.06818487495572066,0.0035174861004088538,0.03126605390216251,0.07737100223712816,,,POINT (-43.1868915 -22.909917)
2182039649,-22.9112718,-43.1864067,3,0.0033149171270718232,0.055233564246393634,0.02908591224853079,0.00089046220213651,0.03487222143439019,0.07737100223712816,,,POINT (-43.1864067 -22.9112718)
2182112657,-22.9007564,-43.1783353,4,0.004419889502762431,0.042162265480665324,0.047122374350778734,0.0018125157380546747,0.040968509946221,0.07737100223712816,,,POINT (-43.1783353 -22.9007564)
2182112700,-22.9012366,-43.1780558,3,0.0033149171270718232,0.04262364849525903,0.020407030606281087,0.00014931669264577665,0.02381349687402353,0.07737100223712816,,,POINT (-43.1780558 -22.9012366)
2182112721,-22.901346,-43.178839,3,0.0033149171270718232,0.043754958989461384,0.03900601301326076,0.0001977620089044928,0.03260036235897562,0.07737100223712816,traffic_signals,,POINT (-43.178839 -22.901346)
2199264538,-22.8968249,-43.1860553,3,0.0033149171270718232,0.026171405923672432,6.967193076810249e-05,-0.0002993596937838269,0.02820546533721205,0.07737100223712816,,,POINT (-43.1860553 -22.8968249)
2199300043,-22.8979394,-43.1852796,1,0.0022099447513812156,0.026149873469644532,0.0,-0.0006094144162074323,0.007272288473173636,0.07737100223712816,,,POINT (-43.1852796 -22.8979394)
2202190426,-22.8972,-43.1961391,3,0.0033149171270718232,0.037014362071512735,0.018720073664825046,-0.00023000059617600806,0.02851736934610056,0.07737100223712816,,,POINT (-43.1961391 -22.8972)
2202190429,-22.8977633,-43.1976304,3,0.0033149171270718232,0.033330811150953044,0.002151273651787024,-0.0003257948962649778,0.028595760738328303,0.07737100223712816,,,POINT (-43.1976304 -22.8977633)
2202190447,-22.8977564,-43.1974292,5,0.005524861878453039,0.034431585435078724,0.014169070551997263,0.023866885529828782,0.044935228381165454,0.07737100223712816,,,POINT (-43.1974292 -22.8977564)
2202190454,-22.8951338,-43.1991497,4,0.0033149171270718232,0.0011049723756906078,5.133721214491762e-05,0.0025176801207363675,0.017437388498895173,0.07737100223712816,,,POINT (-43.1991497 -22.8951338)
2202389379,-22.9029399,-43.1993374,3,0.0033149171270718232,0.030138063919917267,0.034545099026586736,0.009058940701251962,0.01394206605866917,0.07737100223712816,,,POINT (-43.1993374 -22.9029399)
2202459281,-22.9009904,-43.1994787,3,0.004419889502762431,0.02919676851914822,0.0021011587542169854,0.0010281326019327796,0.008080620896628365,0.07737100223712816,,,POINT (-43.1994787 -22.9009904)
2202478195,-22.8951197,-43.1940003,3,0.004419889502762431,0.03255015640664724,0.0011245294088886716,0.0008453509884806973,0.010034510063153125,0.07737100223712816,,,POINT (-43.1940003 -22.8951197)
2202478199,-22.8954361,-43.1898179,2,0.0033149171270718232,0.02784615578232412,0.0020498215420720676,-7.10780369945293e-05,0.01420762309853682,0.07737100223712816,,,POINT (-43.1898179 -22.8954361)
2202478203,-22.895111,-43.1912886,3,0.0022099447513812156,0.031072315297380727,9.41182222656823e-05,-0.0005262293662647673,0.0139407644791605,0.07737100223712816,,,POINT (-43.1912886 -22.895111)
2202478207,-22.8948913,-43.1931212,3,0.004419889502762431,0.03264782294757645,0.0008976270799719683,-0.0005769483475271611,0.012547202532461723,0.07737100223712816,,,POINT (-43.1931212 -22.8948913)
2283565522,-22.9041839,-43.1989476,4,0.0066298342541436465,0.03113353401961519,0.012545836796557963,0.009105304969629946,0.014431629504126511,0.07737100223712816,,,POINT (-43.1989476 -22.9041839)
2283565687,-22.9118941,-43.1966434,3,0.004419889502762431,0.05121101155250186,0.09432877018105963,0.004772162916920267,0.029046242956392392,0.07737100223712816,,,POINT (-43.1966434 -22.9118941)
2283565748,-22.9195152,-43.1918035,3,0.0066298342541436465,0.04241885838397495,0.03883502395603442,0.0007916997854173219,0.021609839692020027,0.07737100223712816,,,POINT (-43.1918035 -22.9195152)
2283565768,-22.920134,-43.1877427,3,0.0066298342541436465,0.04335388778091547,0.01417128372609107,0.00025605228886630777,0.022058417965396624,0.07737100223712816,,,POINT (-43.1877427 -22.920134)
2296508758,-22.8999375,-43.1925114,1,0.0022099447513812156,0.03468008271860243,0.0,-0.00017996120301729904,0.00809555704406804,0.07737100223712816,,,POINT (-43.1925114 -22.8999375)
2296508760,-22.9012643,-43.1910388,3,0.004419889502762431,0.03601133266479124,0.014998591950322755,0.002519773844955749,0.022663530660994927,0.07737100223712816,,,POINT (-43.1910388 -22.9012643)
2296515948,-22.8982373,-43.1888085,1,0.0022099447513812156,0.024220137630646472,0.0,-0.00040194858006477996,0.0061857836026449516,0.07737100223712816,,,POINT (-43.1888085 -22.8982373)
2296515951,-22.898118,-43.188904,1,0.0022099447513812156,0.032424306506513456,0.0,-0.0005317159881845548,0.006004754581373388,0.07737100223712816,,,POINT (-43.188904 -22.898118)
2296522791,-22.8978567,-43.1921024,1,0.0022099447513812156,0.030578797585092125,0.0,-0.0004821227317655389,0.007012269704323623,0.07737100223712816,,,POINT (-43.1921024 -22.8978567)
2296522794,-22.8978782,-43.1924465,1,0.0022099447513812156,0.02823748542459204,0.0,-0.0004101412852600277,0.007814626600364553,0.07737100223712816,,,POINT (-43.1924465 -22.8978782)
2296522816,-22.8978302,-43.1918545,3,0.0066298342541436465,0.03160911986827189,0.011782990270375982,0.0018024898520431828,0.017243110775955656,0.07737100223712816,,,POINT (-43.1918545 -22.8978302)
2296522825,-22.8971933,-43.1919463,3,0.004419889502762431,0.030811200715367748,0.00992458319072997,0.0006986033003098756,0.021172674564270005,0.07737100223712816,,,POINT (-43.1919463 -22.8971933)
2296532735,-22.8981272,-43.1894598,1,0.0022099447513812156,0.032424306506513456,0.0,-0.0005317159881845548,0.006004754581373389,0.07737100223712816,,,POINT (-43.1894598 -22.8981272)
2296533584,-22.8979609,-43.1882939,1,0.0022099447513812156,0.03100718236356118,0.0,-0.00044148043655282585,0.007125074432838944,0.07737100223712816,,,POINT (-43.1882939 -22.8979609)
2296540744,-22.8985493,-43.1911413,3,0.0066298342541436465,0.032558494376095835,0.0014213073876692902,-0.00020224931960896345,0.011371860832316553,0.07737100223712816,,,POINT (-43.1911413 -22.8985493)
2296540762,-22.8996283,-43.191659,3,0.0066298342541436465,0.036014597074224663,0.049206736757676714,0.00386493956621394,0.02354246052426352,0.07737100223712816,,,POINT (-43.191659 -22.8996283)
2296540770,-22.9008196,-43.1957024,1,0.0022099447513812156,0.031358382542666194,0.0,-0.0006266516853880872,0.006154497083005936,0.07737100223712816,,,POINT (-43.1957024 -22.9008196)
2296544755,-22.8992941,-43.1929529,1,0.0022099447513812156,0.03232406050153034,0.0,-0.000562740627804299,0.00651462095453061,0.07737100223712816,,,POINT (-43.1929529 -22.8992941)
2296544769,-22.8994123,-43.1936759,3,0.0066298342541436465,0.03347756710548215,0.007030345996512329,0.0015173911704997954,0.014730693862796183,0.07737100223712816,,,POINT (-43.1936759 -22.8994123)
2296547109,-22.8996048,-43.1928739,1,0.0022099447513812156,0.03346346831958807,0.0,-0.0004522984945072083,0.006906531886229992,0.07737100223712816,,,POINT (-43.1928739 -22.8996048)
2363743725,-22.9002231,-43.1833238,3,0.004419889502762431,0.036684674757553964,0.015687161106069106,0.0017328961994569696,0.02235537710296731,0.07737100223712816,,,POINT (-43.1833238 -22.9002231)
2363743728,-22.9005452,-43.1840704,3,0.0033149171270718232,0.038166581259840474,0.01458952261782777,0.00017067059481301128,0.026299981685896527,0.07737100223712816,,,POINT (-43.1840704 -22.9005452)
2363801809,-22.9069223,-43.1924776,3,0.0033149171270718232,0.04756884909294892,0.008907248832394783,0.0008133843509089411,0.028125088988235937,0.07737100223712816,,,POINT (-43.1924776 -22.9069223)
2363801815,-22.905944,-43.1927804,3,0.0033149171270718232,0.045637243997967876,0.07913964398233414,0.0016007402697087402,0.0330196258950225,0.07737100223712816,,,POINT (-43.1927804 -22.905944)
2384730186,-22.8956843,-43.1919846,3,0.004419889502762431,0.03317706319760471,0.003107897781906486,0.0013104071115732118,0.022329928075412297,0.07737100223712816,,,POINT (-43.1919846 -22.8956843)
2446667869,-22.9093348,-43.198344,3,0.005524861878453039,0.0033149171270718232,0.004852306830378507,0.0018327313971499102,0.022382223032476153,0.07737100223712816,,,POINT (-43.198344 -22.9093348)
2446671632,-22.9142311,-43.196719,3,0.004419889502762431,0.04468005258932854,0.05167549991768442,0.001822019819145962,0.023015474659988867,0.07737100223712816,,,POINT (-43.196719 -22.9142311)
2446724822,-22.9140492,-43.195556,3,0.0033149171270718232,0.03831196023378104,0.0479020832392854,0.0016273821268367652,0.02353781435584936,0.07737100223712816,,,POINT (-43.195556 -22.9140492)
2451165625,-22.9152787,-43.1764738,3,0.004419889502762431,0.04025074997460203,0.014860292068805679,0.00022161515153845923,0.03218799242493024,0.07737100223712816,,,POINT (-43.1764738 -22.9152787)
2451165627,-22.9151149,-43.1772112,3,0.004419889502762431,0.04068978160838892,0.0036226176868412205,-0.00012185417335154909,0.025599293288340173,0.07737100223712816,,,POINT (-43.1772112 -22.9151149)
2451173826,-22.9134657,-43.180244,3,0.0033149171270718232,0.04489462993664155,0.008754344610701795,0.0006745498187085442,0.023242780825406338,0.07737100223712816,,,POINT (-43.180244 -22.9134657)
2451263206,-22.9099217,-43.1825373,3,0.0033149171270718232,0.044092450765696616,0.07006749507974969,0.010670696056010573,0.029189237019872655,0.07737100223712816,,,POINT (-43.1825373 -22.9099217)
2451263212,-22.9100677,-43.1824961,3,0.0033149171270718232,0.05329242489930374,0.06325868076473151,0.0007749256365125375,0.02600033291517514,0.07737100223712816,,,POINT (-43.1824961 -22.9100677)
2451277660,-22.9119125,-43.1879161,4,0.004419889502762431,0.05220010874054781,0.04732018733384744,0.0006822872191190231,0.04289412878408952,0.07737100223712816,,,POINT (-43.1879161 -22.9119125)
2578401596,-22.8951194,-43.1864082,3,0.0022099447513812156,0.0014732965009208103,2.444629149757982e-06,5.809266888861649e-05,0.017099771671780846,0.07737100223712816,,,POINT (-43.1864082 -22.8951194)
2581646117,-22.9097263,-43.1694974,3,0.004419889502762431,0.031128655302382624,0.002812360477497765,-0.00022908638386086167,0.02927152784215382,0.07737100223712816,,,POINT (-43.1694974 -22.9097263)
2581646120,-22.9099801,-43.1719808,4,0.004419889502762431,0.03712170311836575,0.022766704173966087,0.00033099910338042456,0.05663371106395449,0.07737100223712816,,,POINT (-43.1719808 -22.9099801)
2581646123,-22.9100777,-43.1706128,3,0.005524861878453039,0.030576444193197324,0.003035814367493743,0.0013605509577892722,0.022293383454523245,0.07737100223712816,,,POINT (-43.1706128 -22.9100777)
2581646125,-22.9102701,-43.1711526,1,0.0022099447513812156,0.02961131606352459,0.0,-0.0005147825047187208,0.007995830496015943,0.07737100223712816,,,POINT (-43.1711526 -22.9102701)
2635431477,-22.9019736,-43.1833857,3,0.005524861878453039,0.03456843536276946,0.0014853620466200228,0.00013252608111214174,0.02883160778807313,0.07737100223712816,,,POINT (-43.1833857 -22.9019736)
2637735479,-22.9143527,-43.1760048,4,0.004419889502762431,0.04300427857599279,0.01206432650650168,0.00043210302738171406,0.05026122400168352,0.07737100223712816,,,POINT (-43.1760048 -22.9143527)
2644202602,-22.9050935,-43.1907153,4,0.004419889502762431,0.049851938970363184,0.12490636291493276,0.0006430115902434804,0.05664052626722253,0.07737100223712816,,,POINT (-43.1907153 -22.9050935)
2644232252,-22.9053214,-43.1851754,3,0.0033149171270718232,0.05532971626269889,0.01492985455511808,0.000591780420188218,0.02621212565682538,0.07737100223712816,,,POINT (-43.1851754 -22.9053214)
2654018228,-22.9090034,-43.1721996,3,0.0033149171270718232,0.03844170562402607,0.020923752984461173,0.00012421259797702758,0.03108729156416402,0.07737100223712816,,,POINT (-43.1721996 -22.9090034)
2654018229,-22.9085901,-43.1724807,3,0.0033149171270718232,0.03994319887641978,0.02371400228568987,9.31227776900041e-05,0.034664169877467524,0.07737100223712816,,,POINT (-43.1724807 -22.9085901)
2665641952,-22.9069934,-43.1816392,3,0.0033149171270718232,0.04882873810905296,0.052036835381708293,0.000645267053076193,0.023264645136615362,0.07737100223712816,,,POINT (-43.1816392 -22.9069934)
2665703518,-22.9117599,-43.1726001,3,0.0033149171270718232,0.04214661089739664,0.012095584579946814,0.0005968022265507474,0.03565479847760699,0.07737100223712816,,,POINT (-43.1726001 -22.9117599)
2691905029,-22.9124262,-43.1790643,3,0.0033149171270718232,0.04540514601420679,0.03232981273405069,0.0006102449738686823,0.029103457260666637,0.07737100223712816,,,POINT (-43.1790643 -22.9124262)
2691988186,-22.913992,-43.1778608,5,0.005524861878453039,0.04665825339099347,0.033228323511723834,0.0008424429008771955,0.061242711054755886,0.07737100223712816,,,POINT (-43.1778608 -22.913992)
2692512412,-22.9151263,-43.1746616,3,0.0033149171270718232,0.0414561514712067,0.01286031214421916,0.0008521242184555685,0.029688385973296778,0.07737100223712816,,,POINT (-43.1746616 -22.9151263)
2692518385,-22.9137278,-43.1755108,3,0.0033149171270718232,0.04501161588673987,0.007310382934903004,0.0004918674555982007,0.028321274464373044,0.07737100223712816,,,POINT (-43.1755108 -22.9137278)
2696739315,-22.9123657,-43.1789994,4,0.004419889502762431,0.04233974824152069,0.005290581709505579,0.0012448981077194032,0.03500268698973451,0.07737100223712816,,,POINT (-43.1789994 -22.9123657)
2707110215,-22.913783,-43.1744029,4,0.004419889502762431,0.04249599183060321,0.015592606348727311,0.0008786915284261073,0.04729373419675187,0.07737100223712816,,,POINT (-43.1744029 -22.913783)
2707110217,-22.9135889,-43.1744684,4,0.004419889502762431,0.04411693161116089,0.030860472759525862,0.0011339539256815944,0.05817769811110683,0.07737100223712816,,,POINT (-43.1744684 -22.9135889)
2752892949,-22.9090644,-43.1718226,4,0.004419889502762431,0.038514374254695304,0.019273046432885427,0.0005887553552185682,0.03823584716031595,0.07737100223712816,,,POINT (-43.1718226 -22.9090644)
2752892951,-22.9093403,-43.1715065,3,0.0033149171270718232,0.03346346831958807,0.005658042145140617,-1.4265100414625049e-05,0.02907451365589536,0.07737100223712816,,,POINT (-43.1715065 -22.9093403)
2752892952,-22.9087952,-43.1698497,4,0.004419889502762431,0.034696740546204044,0.014679523283851375,6.684210678661953e-05,0.03948438388527429,0.07737100223712816,,,POINT (-43.1698497 -22.9087952)
2757600982,-22.9036092,-43.1870996,3,0.0033149171270718232,0.040882386049013106,0.012860242298564636,0.0009489950449700854,0.028512155087450943,0.07737100223712816,,,POINT (-43.1870996 -22.9036092)
2757600983,-22.9030181,-43.187379,3,0.0033149171270718232,0.03990909368400898,0.04088838525476513,0.0011022101844370747,0.027402835958913192,0.07737100223712816,,,POINT (-43.187379 -22.9030181)
2758076693,-22.9095871,-43.1719653,3,0.0033149171270718232,0.034681596405596385,0.010015092812000213,0.00029096618415185526,0.0305280810569005,0.07737100223712816,,,POINT (-43.1719653 -22.9095871)
2758076705,-22.9090889,-43.1715302,3,0.0033149171270718232,0.03706110332316319,0.008289173621281046,-0.00023115548092759693,0.03076068957634602,0.07737100223712816,,,POINT (-43.1715302 -22.9090889)
2758076714,-22.9085992,-43.16992,4,0.004419889502762431,0.035665427319386815,0.016490401708899552,-4.191410361978419e-05,0.03750579243729505,0.07737100223712816,,,POINT (-43.16992 -22.9085992)
2758090347,-22.9088116,-43.1696162,3,0.0033149171270718232,0.03037772126958821,0.002695371948384954,-0.0002748918371347262,0.028443237729455,0.07737100223712816,,,POINT (-43.1696162 -22.9088116)
2851216333,-22.9083111,-43.1861635,3,0.0033149171270718232,0.06107533091841805,0.04595625040749177,0.0017669752829617762,0.024963070501266282,0.07737100223712816,,,POINT (-43.1861635 -22.9083111)
2966810205,-22.8974697,-43.1990706,3,0.0033149171270718232,0.032308886208848295,0.001080526084193028,0.0010504136098471656,0.020375999566960786,0.07737100223712816,,,POINT (-43.1990706 -22.8974697)
2977712928,-22.9108273,-43.1851564,4,0.004419889502762431,0.05426786335532159,0.07284654089215216,0.0020369572149848128,0.051008655229658376,0.07737100223712816,,,POINT (-43.1851564 -22.9108273)
2979204568,-22.8960314,-43.1966677,3,0.0033149171270718232,0.03467464826086084,2.444629149757982e-06,-0.0004083105162588804,0.025692812271921744,0.07737100223712816,,,POINT (-43.1966677 -22.8960314)
3033933184,-22.9072969,-43.1902154,3,0.0033149171270718232,0.053421410195550544,0.08352449779796813,0.00027031241262163595,0.029232229714312812,0.07737100223712816,,,POINT (-43.1902154 -22.9072969)
3044234246,-22.9095484,-43.1855949,4,0.004419889502762431,0.057271879432652356,0.09115916295571266,0.005405485917609707,0.04406308878493025,0.07737100223712816,,,POINT (-43.1855949 -22.9095484)
3075917863,-22.9072906,-43.193779,3,0.0033149171270718232,0.04798538892738806,0.0405610123131343,0.00041413361731657277,0.028072891093188175,0.07737100223712816,,,POINT (-43.193779 -22.9072906)
3082008926,-22.9082619,-43.1738804,3,0.0033149171270718232,0.04426192375493643,0.0017986789913585497,0.0001301176526034577,0.03282226414627925,0.07737100223712816,,,POINT (-43.1738804 -22.9082619)
3082008927,-22.9084697,-43.1745297,3,0.0033149171270718232,0.04625356861567139,0.04433444899243588,0.00047644306091682747,0.035177646899664766,0.07737100223712816,,,POINT (-43.1745297 -22.9084697)
3148362279,-22.8999371,-43.1809097,1,0.0011049723756906078,0.03410401615869512,0.0,-0.0002820499275122393,0.010389106105937988,0.07737100223712816,,,POINT (-43.1809097 -22.8999371)
3247057967,-22.9190419,-43.1849606,3,0.0066298342541436465,0.04218017067887349,0.004199872879284213,0.004307142349924792,0.01604560826208316,0.07737100223712816,,,POINT (-43.1849606 -22.9190419)
3358926695,-22.9084355,-43.1697535,3,0.004419889502762431,0.033589366555995044,0.006774255067121116,0.00018203982890315366,0.0227931832866908,0.07737100223712816,,,POINT (-43.1697535 -22.9084355)
3358926697,-22.9083482,-43.1684428,3,0.004419889502762431,0.03446049333197237,0.014341358249575177,0.0009900990988764469,0.01923087882166,0.07737100223712816,,,POINT (-43.1684428 -22.9083482)
3358926698,-22.9082797,-43.1692731,2,0.0033149171270718232,0.03264544187545681,0.0014330904402537403,-0.00048106289147294823,0.01372780917422307,0.07737100223712816,,,POINT (-43.1692731 -22.9082797)
3358926699,-22.9085197,-43.1692011,3,0.004419889502762431,0.03354399084973906,0.004101021911478135,-0.00016974735388535192,0.018622664912881823,0.07737100223712816,,,POINT (-43.1692011 -22.9085197)
3362852929,-22.8979803,-43.1785824,3,0.0033149171270718232,0.03474681018229048,0.007182782205272801,-0.0001739156751329974,0.021344042324657263,0.07737100223712816,,,POINT (-43.1785824 -22.8979803)
3362852930,-22.898477,-43.178428,3,0.0033149171270718232,0.036066908231520076,0.0025828768085405154,-0.00011548579837654286,0.02263894238459693,0.07737100223712816,,,POINT (-43.178428 -22.898477)
