osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
186818274,-22.9035452,-43.203101,3,0.003778337531486146,0.03547598808584517,0.002116045266399265,0.0009535439583907288,0.00907570417135411,0.06450327945528127,,,POINT (-43.203101 -22.9035452)
186822531,-22.9064035,-43.2063014,3,0.003778337531486146,0.040115699152110225,0.01644098983879833,0.0019837292729637593,0.010302585747382267,0.06450327945528127,,,POINT (-43.2063014 -22.9064035)
186822541,-22.9060313,-43.2040821,3,0.003778337531486146,0.0388510917323862,0.016565172462754716,0.0008435520399760109,0.011593532370300318,0.06450327945528127,,,POINT (-43.2040821 -22.9060313)
186822547,-22.9050307,-43.2033619,3,0.003778337531486146,0.03757012727364626,0.0147789841834728,0.0007503685878095815,0.011052012166625371,0.06450327945528127,,,POINT (-43.2033619 -22.9050307)
187264739,-22.9058892,-43.202668,1,0.0012594458438287153,0.035096927099584944,0.0,-0.00020244098766120566,0.003896697716186493,0.06450327945528127,,,POINT (-43.202668 -22.9058892)
187264741,-22.9055181,-43.2028898,3,0.003778337531486146,0.036405990134791025,0.013927697510564356,0.0014757106729230089,0.009270068602157793,0.06450327945528127,,,POINT (-43.2028898 -22.9055181)
218173678,-22.9271878,-43.1793422,3,0.0025188916876574307,0.03341791941797301,0.02120265169650973,0.0031969909343473467,0.01141872448010204,0.06450327945528127,,,POINT (-43.1793422 -22.9271878)
218183517,-22.9285835,-43.1836379,1,0.0012594458438287153,0.030308870427750777,0.0,-0.00034100772282101956,0.002511399486352374,0.06450327945528127,,,POINT (-43.1836379 -22.9285835)
218183535,-22.9273974,-43.1822678,3,0.003778337531486146,0.032314423383468745,0.002446673936057927,0.0016552957890025978,0.0062238543587088534,0.06450327945528127,,,POINT (-43.1822678 -22.9273974)
218191110,-22.9220115,-43.176928,3,0.001889168765743073,0.03813335205724533,0.021565777466953266,0.0002699180815155444,0.015118884363559099,0.06450327945528127,,,POINT (-43.176928 -22.9220115)
218193096,-22.922308,-43.1801373,3,0.0025188916876574307,0.03908020093019765,0.05590716375045174,0.003203955398274079,0.015499237662645816,0.06450327945528127,,,POINT (-43.1801373 -22.922308)
218195196,-22.9210901,-43.1803814,4,0.003778337531486146,0.03563495692470064,0.03880414116620317,0.0024733885503388487,0.015116069602196424,0.06450327945528127,,,POINT (-43.1803814 -22.9210901)
218196018,-22.921788,-43.1802795,3,0.0025188916876574307,0.03806610255118614,0.04570482706846487,0.0010005490260105237,0.01400697845172359,0.06450327945528127,,,POINT (-43.1802795 -22.921788)
218197545,-22.9205095,-43.1767309,4,0.0025188916876574307,0.036962615797353875,0.0470310599597298,0.0028102886524329885,0.022498970319564052,0.06450327945528127,,,POINT (-43.1767309 -22.9205095)
218215313,-22.917161,-43.1771842,3,0.001889168765743073,0.036216630118989256,0.005271040292479623,5.433818415450022e-05,0.015621717597466897,0.06450327945528127,,,POINT (-43.1771842 -22.917161)
218215314,-22.9192286,-43.1770983,3,0.0025188916876574307,0.036450781833548,0.007310608200902046,0.0004264113150160958,0.013825309714291967,0.06450327945528127,,,POINT (-43.1770983 -22.9192286)
218216371,-22.9143513,-43.1781251,3,0.001889168765743073,0.03857042447960973,0.016981655510887875,0.0001634088878398132,0.015733746668607457,0.06450327945528127,,,POINT (-43.1781251 -22.9143513)
218219903,-22.9148917,-43.1748761,4,0.0025188916876574307,0.03850064488633537,0.03040245571893217,0.0011776559365384693,0.030460671851612144,0.06450327945528127,,,POINT (-43.1748761 -22.9148917)
218223703,-22.9122899,-43.1734613,3,0.001889168765743073,0.03703146435381186,0.011917785359057034,0.0001409877375004418,0.023961692946196277,0.06450327945528127,,,POINT (-43.1734613 -22.9122899)
218234001,-22.9215651,-43.1731778,3,0.001889168765743073,0.036910245470105324,0.014944917177079416,0.001259041366383875,0.01977987168330902,0.06450327945528127,,,POINT (-43.1731778 -22.9215651)
218234013,-22.9254291,-43.1729114,4,0.0025188916876574307,0.0365186177296491,0.006862602443679567,0.0017232278685102018,0.022076395627531862,0.06450327945528127,,,POINT (-43.1729114 -22.9254291)
218241283,-22.9331875,-43.174391,3,0.0012594458438287153,0.03370567075408744,0.00938829220915988,-0.00014094567130896573,0.009369298255785493,0.06450327945528127,,,POINT (-43.174391 -22.9331875)
218247658,-22.9277709,-43.1737825,3,0.001889168765743073,0.034360253981085,0.01418227337003617,-7.17467911155287e-05,0.016671603586770358,0.06450327945528127,,,POINT (-43.1737825 -22.9277709)
218251258,-22.9283845,-43.173981,3,0.001889168765743073,0.03319327347460966,0.01417790856087357,-7.800334182858108e-05,0.017305190181716487,0.06450327945528127,,,POINT (-43.173981 -22.9283845)
218252433,-22.929803,-43.1743764,4,0.0025188916876574307,0.0321043219565747,0.00608063782617091,0.00021318006525507485,0.022079011898458182,0.06450327945528127,,,POINT (-43.1743764 -22.929803)
218252549,-22.9301829,-43.174417,4,0.0025188916876574307,0.032000292448995736,0.008635744072836366,0.0003625716617279211,0.022276279000064975,0.06450327945528127,,,POINT (-43.174417 -22.9301829)
218253025,-22.9309292,-43.1745081,3,0.001889168765743073,0.03098892096813306,0.005309787019429462,-7.38452095227968e-05,0.015766093102237946,0.06450327945528127,,,POINT (-43.1745081 -22.9309292)
218287426,-22.9302192,-43.1741069,3,0.001889168765743073,0.03427451702577424,0.014605476668821903,0.00023169733806570068,0.014117275187065322,0.06450327945528127,,,POINT (-43.1741069 -22.9302192)
218287444,-22.930205,-43.1742317,4,0.0025188916876574307,0.03451882044604386,0.00548678417227241,0.0003381833311943311,0.020954266484486887,0.06450327945528127,,,POINT (-43.1742317 -22.930205)
218290006,-22.9331917,-43.1746214,4,0.0025188916876574307,0.03172614821132245,0.011731549399198613,0.0007200387907145538,0.018101674038049853,0.06450327945528127,,,POINT (-43.1746214 -22.9331917)
218294253,-22.932126,-43.1745635,3,0.001889168765743073,0.0323192618032605,0.0028572980616408065,-5.9725858209149716e-05,0.015146939681954467,0.06450327945528127,,,POINT (-43.1745635 -22.932126)
218299599,-22.9340221,-43.176146,4,0.0012594458438287153,0.02979311463204637,0.0025910328568360843,-0.00027539182015009865,0.007483514962226024,0.06450327945528127,,,POINT (-43.176146 -22.9340221)
218300432,-22.9331901,-43.1745107,4,0.001889168765743073,0.03490154782787193,0.00939265701832249,0.00047085836707764085,0.014995224351477758,0.06450327945528127,,,POINT (-43.1745107 -22.9331901)
218300870,-22.9332667,-43.1746116,3,0.0012594458438287153,0.030729261919142395,0.00259539766599869,-0.00019525001347766053,0.008622591657727368,0.06450327945528127,,,POINT (-43.1746116 -22.9332667)
218310785,-22.9212266,-43.1734263,3,0.001889168765743073,0.03472827545656503,0.019620733154552837,0.0006167859481605575,0.01351480652656416,0.06450327945528127,,,POINT (-43.1734263 -22.9212266)
218311850,-22.9207383,-43.1728843,3,0.001889168765743073,0.03722526745483107,0.000614644490261714,5.4799998922174255e-05,0.011310144828127528,0.06450327945528127,,,POINT (-43.1728843 -22.9207383)
218312737,-22.9202637,-43.1735404,3,0.001889168765743073,0.03709692630896714,0.017386711862070293,5.507050233909044e-05,0.013091715884492912,0.06450327945528127,,,POINT (-43.1735404 -22.9202637)
218313201,-22.9207531,-43.1739851,3,0.001889168765743073,0.037182739653613336,0.03638367410720318,0.00018242292965399616,0.01621307455252991,0.06450327945528127,,,POINT (-43.1739851 -22.9207531)
218318315,-22.9110433,-43.1696618,3,0.001889168765743073,0.038715704731704506,0.012214840779290147,0.0004989737322524597,0.013716967800787246,0.06450327945528127,,,POINT (-43.1696618 -22.9110433)
218320635,-22.9116962,-43.1694725,3,0.001889168765743073,0.037449074492880055,0.029505731546722584,0.0009141915314097071,0.01261140846897081,0.06450327945528127,,,POINT (-43.1694725 -22.9116962)
218320644,-22.9117975,-43.1691553,3,0.001889168765743073,0.03724506528702996,0.012210475970127546,0.0004135431981084194,0.012813898790947997,0.06450327945528127,,,POINT (-43.1691553 -22.9117975)
218331200,-22.911208,-43.1689042,3,0.001889168765743073,0.03768444465804294,0.022981367221991487,0.0027217950326704045,0.014447715035306584,0.06450327945528127,,,POINT (-43.1689042 -22.911208)
218333023,-22.9119331,-43.1709865,3,0.001889168765743073,0.03576739438888911,0.025549506503918722,0.0015921814494439053,0.012275221915569708,0.06450327945528127,motorway_junction,2ª,POINT (-43.1709865 -22.9119331)
218334964,-22.9107252,-43.1699611,3,0.001889168765743073,0.03321589414065448,0.013823473794694766,0.0005019634310502693,0.017997234599600353,0.06450327945528127,,,POINT (-43.1699611 -22.9107252)
218347095,-22.9117205,-43.1706536,3,0.001889168765743073,0.0387206654852194,0.01484474145793184,0.001550350286275927,0.014057294683754567,0.06450327945528127,,,POINT (-43.1706536 -22.9117205)
218347386,-22.9109631,-43.1707432,3,0.001889168765743073,0.035533554596778885,0.004091309442718279,0.00031817236373005397,0.017194160140364022,0.06450327945528127,,,POINT (-43.1707432 -22.9109631)
218348411,-22.9114258,-43.1720753,3,0.001889168765743073,0.03662750432861999,0.006991469848699201,6.234217217086951e-05,0.019348839134421217,0.06450327945528127,,,POINT (-43.1720753 -22.9114258)
218352329,-22.9153339,-43.174742,3,0.001889168765743073,0.040140210630790915,0.042953677602639385,0.0004981062733968311,0.01731027613155988,0.06450327945528127,,,POINT (-43.174742 -22.9153339)
218376379,-22.9132422,-43.1802964,3,0.001889168765743073,0.034980733633472975,0.0119011166973674,0.0003348437378145376,0.009849938277367734,0.06450327945528127,,,POINT (-43.1802964 -22.9132422)
218380093,-22.9140718,-43.1778675,4,0.0025188916876574307,0.03808049318423891,0.024275143119764947,0.0007575895789359138,0.030543961610049495,0.06450327945528127,,,POINT (-43.1778675 -22.9140718)
218392482,-22.9065555,-43.1730519,3,0.0025188916876574307,0.03472348689075313,0.023856616769217888,0.0004638005884498012,0.013802769855888781,0.06450327945528127,,,POINT (-43.1730519 -22.9065555)
218397564,-22.9108105,-43.1716621,3,0.001889168765743073,0.03650802929819102,0.008890594780364865,0.00011789804999461498,0.026802313847570276,0.06450327945528127,,,POINT (-43.1716621 -22.9108105)
218397570,-22.9094489,-43.1721846,4,0.0025188916876574307,0.03686791617412663,0.016992051317067373,0.000671242872312348,0.02818086935660503,0.06450327945528127,,,POINT (-43.1721846 -22.9094489)
218399537,-22.9112263,-43.1717141,5,0.003148614609571788,0.0368661170809865,0.010721034646579709,0.0005035798050173756,0.03090446980005981,0.06450327945528127,,,POINT (-43.1717141 -22.9112263)
218400493,-22.9096003,-43.1723033,4,0.0025188916876574307,0.03594950769841141,0.010497062843341063,0.0009240835070184167,0.029185440989709526,0.06450327945528127,,,POINT (-43.1723033 -22.9096003)
218423506,-22.9147357,-43.1761939,3,0.001889168765743073,0.036446385617971186,0.004039308833262756,0.00015725810828070967,0.023360620751821333,0.06450327945528127,crossing,,POINT (-43.1761939 -22.9147357)
218430537,-22.9184706,-43.175318,3,0.001889168765743073,0.037227629747560345,0.033453127835473495,0.00010915204612003825,0.02698112270547893,0.06450327945528127,,,POINT (-43.175318 -22.9184706)
218432140,-22.9193129,-43.1758595,4,0.0025188916876574307,0.03846046450552949,0.05772087646083214,0.0015039974755270415,0.033927911697526916,0.06450327945528127,,,POINT (-43.1758595 -22.9193129)
218432141,-22.9194041,-43.1759489,4,0.0025188916876574307,0.037235886651984615,0.04479074608912394,0.0010996321030092577,0.026597112659807555,0.06450327945528127,,,POINT (-43.1759489 -22.9194041)
218436505,-22.9099329,-43.1718334,4,0.0025188916876574307,0.033879497030454994,0.0033176840470743223,9.800143369727015e-05,0.02644251766516411,0.06450327945528127,,,POINT (-43.1718334 -22.9099329)
218436507,-22.9100328,-43.1721455,3,0.001889168765743073,0.036868815786546084,0.003938987430321031,9.441816335003118e-05,0.025370265204678166,0.06450327945528127,,,POINT (-43.1721455 -22.9100328)
218439246,-22.9101548,-43.172101,5,0.003148614609571788,0.03709783713236838,0.03106312318458523,0.0016559688361439725,0.03611864833474816,0.06450327945528127,,,POINT (-43.172101 -22.9101548)
218439263,-22.9101022,-43.1719341,5,0.003148614609571788,0.03706780355635719,0.035863324456110124,0.000954150356636351,0.039786927981897334,0.06450327945528127,,,POINT (-43.1719341 -22.9101022)
218439281,-22.9100557,-43.1717866,4,0.0025188916876574307,0.03382640388117292,0.027234432244099233,0.0009292978660165354,0.02734289535304947,0.06450327945528127,,,POINT (-43.1717866 -22.9100557)
218442356,-22.9092533,-43.1697268,4,0.0025188916876574307,0.03496859007531375,0.004970196396820268,2.1363420800769533e-05,0.02288998454789691,0.06450327945528127,,,POINT (-43.1697268 -22.9092533)
218442358,-22.9094064,-43.1697615,4,0.0025188916876574307,0.03561395862358534,0.013685748691424538,9.409091714970327e-05,0.021333899726024414,0.06450327945528127,,,POINT (-43.1697615 -22.9094064)
218443399,-22.9075829,-43.1703356,3,0.001889168765743073,0.03426674396888991,0.0037080692703991515,0.0004105221768364527,0.016970079510264847,0.06450327945528127,,,POINT (-43.1703356 -22.9075829)
218444724,-22.9074523,-43.1701914,3,0.001889168765743073,0.03597946918833746,0.009993838854802897,0.0006576987210733231,0.013636681917521681,0.06450327945528127,,,POINT (-43.1701914 -22.9074523)
218446104,-22.9105374,-43.168419,3,0.001889168765743073,0.036750445312162074,0.04084642403101921,0.004065236741742747,0.013367441737027086,0.06450327945528127,,,POINT (-43.168419 -22.9105374)
218446853,-22.9107126,-43.1693008,4,0.0025188916876574307,0.03261224252798843,0.003371313443755134,0.0005256268857238695,0.018892066674466544,0.06450327945528127,,,POINT (-43.1693008 -22.9107126)
218447254,-22.9102456,-43.1691111,3,0.001889168765743073,0.03768538456038888,0.019596063991504258,0.0004567464508832689,0.014946280210846577,0.06450327945528127,,,POINT (-43.1691111 -22.9102456)
218455817,-22.908175,-43.1724639,3,0.001889168765743073,0.033874180216662525,0.007238939598174372,0.00014119414735054076,0.01874107018832762,0.06450327945528127,,,POINT (-43.1724639 -22.908175)
218467282,-22.9070401,-43.1733533,4,0.0025188916876574307,0.035393717698857616,0.008940848424344899,0.00013631029167327315,0.029323793413066873,0.06450327945528127,crossing,,POINT (-43.1733533 -22.9070401)
218468538,-22.9082218,-43.1726212,4,0.0025188916876574307,0.03431733195312706,0.011957841571666454,0.0003660261990586341,0.025645717807916968,0.06450327945528127,,,POINT (-43.1726212 -22.9082218)
218471145,-22.9082742,-43.1727975,4,0.0025188916876574307,0.03532834082078682,0.005618980821095277,0.0005330169415666434,0.02627141955990401,0.06450327945528127,,,POINT (-43.1727975 -22.9082742)
218474132,-22.9070788,-43.1728633,4,0.0025188916876574307,0.03500180245932709,0.009914728078497519,0.001045624943110088,0.02299437694403751,0.06450327945528127,,,POINT (-43.1728633 -22.9070788)
218476330,-22.9064939,-43.1745482,3,0.001889168765743073,0.03568629684847028,0.00501456109148773,0.0001536928183191827,0.022561015240454507,0.06450327945528127,,,POINT (-43.1745482 -22.9064939)
218477382,-22.906405,-43.1772056,3,0.001889168765743073,0.0335090773893733,0.008145575074184565,0.00043138030422776373,0.015385575712662804,0.06450327945528127,,,POINT (-43.1772056 -22.906405)
218479436,-22.9085807,-43.1737628,3,0.001889168765743073,0.03552352961311496,0.005360735710489492,0.00019122594053528794,0.019645280070273184,0.06450327945528127,,,POINT (-43.1737628 -22.9085807)
218479439,-22.9073243,-43.1742377,4,0.0025188916876574307,0.03672186381578359,0.010297012124360658,0.00018535955822745077,0.028132136412827635,0.06450327945528127,,,POINT (-43.1742377 -22.9073243)
218479440,-22.9071855,-43.1742824,4,0.0025188916876574307,0.035347349659950206,0.004776202913816893,0.00034784000421173483,0.029021434351723135,0.06450327945528127,,,POINT (-43.1742824 -22.9071855)
218483427,-22.9005761,-43.1768035,3,0.001889168765743073,0.033602975838190406,0.0538826129377053,0.0021823902448685367,0.013756444264526341,0.06450327945528127,,,POINT (-43.1768035 -22.9005761)
218483428,-22.9005173,-43.1768225,3,0.001889168765743073,0.0324909213952398,0.05387824812854269,0.00289870579652846,0.016835566673470175,0.06450327945528127,,,POINT (-43.1768225 -22.9005173)
218523319,-22.9074023,-43.174929,4,0.0025188916876574307,0.03613694175270811,0.027477161391341307,0.0005167335259056597,0.02921650449156895,0.06450327945528127,,,POINT (-43.174929 -22.9074023)
218523320,-22.9075428,-43.1748801,4,0.0025188916876574307,0.038092973870269296,0.029877483423254313,0.00029717149562436305,0.028148037818299523,0.06450327945528127,,,POINT (-43.1748801 -22.9075428)
218523322,-22.9087961,-43.1744165,4,0.0025188916876574307,0.03618020709171572,0.025565805648057806,0.00044549048148904833,0.026371239775785673,0.06450327945528127,,,POINT (-43.1744165 -22.9087961)
218523813,-22.9105454,-43.1737557,4,0.0025188916876574307,0.03688591676791816,0.024247196845978602,0.0013910995859279347,0.030500440394326953,0.06450327945528127,,,POINT (-43.1737557 -22.9105454)
218524774,-22.9112855,-43.17319,4,0.0025188916876574307,0.037474151998120826,0.04423952283536271,0.0008759057246791059,0.03254111916379613,0.06450327945528127,,,POINT (-43.17319 -22.9112855)
