osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
496161780,-22.9083238,-43.1950367,4,0.0038284839203675345,0.04837348097646158,0.012411787702209359,0.001972769223746079,0.022631404581490648,0.0658623798539284,,,POINT (-43.1950367 -22.9083238)
496161781,-22.9079784,-43.1940087,4,0.0030627871362940277,0.046508650810438715,0.016972599158554806,0.0006707034610367977,0.026063523326206713,0.0658623798539284,,,POINT (-43.1940087 -22.9079784)
496161783,-22.9096913,-43.1943718,3,0.002297090352220521,0.04611173537626377,0.011660759438903542,0.0004084764289486098,0.02128084481525191,0.0658623798539284,,,POINT (-43.1943718 -22.9096913)
496161784,-22.9093949,-43.193513,3,0.002297090352220521,0.04877281457708507,0.01514822028193252,0.0004988160153705163,0.022022989568748336,0.0658623798539284,,,POINT (-43.193513 -22.9093949)
496161818,-22.9168217,-43.1944402,4,0.0030627871362940277,0.039918469115075184,0.033160078347127836,0.008021878071337162,0.0212888513442385,0.0658623798539284,,,POINT (-43.1944402 -22.9168217)
496161829,-22.9167928,-43.1952,3,0.002297090352220521,0.03904204768656672,0.01282673277065148,0.0012157812503708891,0.01625629579735488,0.0658623798539284,,,POINT (-43.1952 -22.9167928)
496161849,-22.9167884,-43.1962111,3,0.002297090352220521,0.0368643809161669,0.024991681904170882,0.003805935207731589,0.015169932331557057,0.0658623798539284,,,POINT (-43.1962111 -22.9167884)
496161884,-22.9116403,-43.1898972,3,0.002297090352220521,0.047310944180578365,0.009197270143046799,0.00040197567380430705,0.02453262443114636,0.0658623798539284,,,POINT (-43.1898972 -22.9116403)
498675191,-22.8990289,-43.1767639,3,0.004594180704441042,0.032656722602587465,0.003018194833160245,0.0030263147533463046,0.014655727733528934,0.0658623798539284,,,POINT (-43.1767639 -22.8990289)
498681065,-22.8965313,-43.2030628,3,0.002297090352220521,0.042230457673328316,0.031270409927475984,0.0001380718548039622,0.01870402644358965,0.0658623798539284,,,POINT (-43.2030628 -22.8965313)
498681066,-22.8977722,-43.2060633,3,0.0015313935681470138,0.040498980501674504,0.007238895509212896,-4.645664566171468e-05,0.01178386057797007,0.0658623798539284,,,POINT (-43.2060633 -22.8977722)
498681114,-22.8977857,-43.1993798,3,0.002297090352220521,0.03878455389066463,0.007408951504787738,0.003034071337244106,0.013675829002951485,0.0658623798539284,,,POINT (-43.1993798 -22.8977857)
498695255,-22.9213708,-43.1894429,4,0.006125574272588055,0.044741062043305725,0.04474208922682573,0.0012109395759036465,0.024044033198138966,0.0658623798539284,,,POINT (-43.1894429 -22.9213708)
498695294,-22.9139695,-43.1818895,3,0.002297090352220521,0.04532813509775845,0.03267842971817564,0.0006109732917257079,0.018849665497149056,0.0658623798539284,,,POINT (-43.1818895 -22.9139695)
498695295,-22.9163993,-43.1818686,3,0.0030627871362940277,0.043864060237363875,0.023345834227663127,0.001490545316111416,0.015441595534265934,0.0658623798539284,,,POINT (-43.1818686 -22.9163993)
498695329,-22.9203168,-43.1870306,3,0.004594180704441042,0.03974030087322887,0.0,-0.0001573634932210545,0.008162234702390215,0.0658623798539284,,,POINT (-43.1870306 -22.9203168)
498695345,-22.9187258,-43.1839825,1,0.0015313935681470138,0.03860101582346511,0.0,-2.4590011504936e-05,0.004617600558612457,0.0658623798539284,,,POINT (-43.1839825 -22.9187258)
498695348,-22.9208389,-43.1890233,3,0.004594180704441042,0.04322521956518894,0.02051155308398307,0.0006788167450748303,0.015992391156714584,0.0658623798539284,,,POINT (-43.1890233 -22.9208389)
498695353,-22.9211139,-43.1892338,3,0.004594180704441042,0.0436806934628356,0.022236418842275472,0.0006670677687299635,0.01821922225058068,0.0658623798539284,,,POINT (-43.1892338 -22.9211139)
498695354,-22.92172,-43.188139,3,0.004594180704441042,0.04291418343227806,0.006738810773532914,0.00021460190142557823,0.016001090347182906,0.0658623798539284,,,POINT (-43.188139 -22.92172)
498695367,-22.922371,-43.1853756,1,0.0015313935681470138,0.0378385608511934,0.0,-0.00021388944794099342,0.004872713014305889,0.0658623798539284,,,POINT (-43.1853756 -22.922371)
498695876,-22.9119547,-43.1952656,3,0.002297090352220521,0.04185301308490107,0.039314004483448906,0.00130896908266394,0.018427858298663596,0.0658623798539284,,,POINT (-43.1952656 -22.9119547)
498695878,-22.9116465,-43.1953082,4,0.0030627871362940277,0.05030587961173662,0.07843693509589911,0.0030744467965901534,0.0248862014479923,0.0658623798539284,,,POINT (-43.1953082 -22.9116465)
498695925,-22.9196078,-43.1847896,1,0.0015313935681470138,0.03860101582346511,0.0,-2.4590011504936e-05,0.004617600558612457,0.0658623798539284,,,POINT (-43.1847896 -22.9196078)
498697979,-22.9157841,-43.1917812,3,0.0038284839203675345,0.03780009783191152,0.001953139219539533,-5.401758676045787e-06,0.015308371506563893,0.0658623798539284,,,POINT (-43.1917812 -22.9157841)
498697980,-22.9144391,-43.1911614,3,0.0030627871362940277,0.03860219437247814,0.013111988965206054,0.0003953356535651813,0.015344527575640386,0.0658623798539284,,,POINT (-43.1911614 -22.9144391)
498698559,-22.9186926,-43.1905988,3,0.004594180704441042,0.042742990949350114,0.019633787033849995,0.00234232315300227,0.01203347642153815,0.0658623798539284,,,POINT (-43.1905988 -22.9186926)
498698563,-22.9191606,-43.1893373,1,0.0015313935681470138,0.040964802756667196,0.0,-6.701145964617086e-05,0.004874394953952447,0.0658623798539284,,,POINT (-43.1893373 -22.9191606)
498703208,-22.9146483,-43.2065986,3,0.0015313935681470138,0.028826011086883027,0.006091477918595813,-0.000382823257841726,0.008174106968504524,0.0658623798539284,,,POINT (-43.2065986 -22.9146483)
498703213,-22.9142307,-43.204937,3,0.002297090352220521,0.02723750344216326,0.005271800978097201,0.00041385483637180337,0.014709859267498484,0.0658623798539284,,,POINT (-43.204937 -22.9142307)
498703217,-22.9137663,-43.2039955,3,0.0030627871362940277,0.033733662547539386,0.013599242504155163,0.0007080215537103332,0.015733095535750394,0.0658623798539284,,,POINT (-43.2039955 -22.9137663)
498703221,-22.9130919,-43.202989,3,0.002297090352220521,0.035562053055488325,0.01654716165597222,0.0003413459109813745,0.015624945573048932,0.0658623798539284,,,POINT (-43.202989 -22.9130919)
498703224,-22.9188463,-43.2066691,3,0.002297090352220521,0.02681229370397981,0.0007586558941050149,0.0002279628737100058,0.00558493038022022,0.0658623798539284,,,POINT (-43.2066691 -22.9188463)
498703230,-22.9149481,-43.2043181,3,0.004594180704441042,0.033604552208212214,0.015922233729874183,0.0007936215323009934,0.01498480127087412,0.0658623798539284,,,POINT (-43.2043181 -22.9149481)
498703231,-22.9176228,-43.2048431,3,0.004594180704441042,0.03053439448116928,0.01045929094326412,0.00012923248147220757,0.014139190801955897,0.0658623798539284,,,POINT (-43.2048431 -22.9176228)
498703274,-22.9196732,-43.2030943,3,0.004594180704441042,0.03052481101597722,0.0015388745137385365,0.0006906110056159558,0.011945862576363897,0.0658623798539284,,,POINT (-43.2030943 -22.9196732)
498703278,-22.9148287,-43.2030978,3,0.004594180704441042,0.03475937956457295,0.03292391114227379,0.0031408450762479877,0.016945443923067294,0.0658623798539284,,,POINT (-43.2030978 -22.9148287)
498703283,-22.9180627,-43.2031509,3,0.004594180704441042,0.03147702522672284,0.0029231428185856026,-0.00022386406425233332,0.013749144953757536,0.0658623798539284,,,POINT (-43.2031509 -22.9180627)
498703498,-22.9210468,-43.1969406,3,0.0030627871362940277,0.03946984897704793,0.07521003777609063,0.012525499548454194,0.014502739742731927,0.0658623798539284,,,POINT (-43.1969406 -22.9210468)
498703502,-22.9226217,-43.1974643,3,0.0038284839203675345,0.03845660103664496,0.09337038827084831,0.011330691226392856,0.01437747772522129,0.0658623798539284,,,POINT (-43.1974643 -22.9226217)
498703516,-22.9223253,-43.1973477,3,0.004594180704441042,0.03871448564767519,0.07450117149814439,0.012649436346332298,0.011391207707970542,0.0658623798539284,,,POINT (-43.1973477 -22.9223253)
498703519,-22.9229182,-43.1956297,1,0.0015313935681470138,0.037249946151722835,0.0,-0.00010785967326438718,0.004745853367599066,0.0658623798539284,,,POINT (-43.1956297 -22.9229182)
498703525,-22.921938,-43.1972048,3,0.004594180704441042,0.03903361033255461,0.07525654676593804,0.013129263137034037,0.011409135402991964,0.0658623798539284,,,POINT (-43.1972048 -22.921938)
498703529,-22.9224043,-43.1960508,1,0.0015313935681470138,0.03754529093635565,0.0,-7.302051419216895e-05,0.004748428600211454,0.0658623798539284,,,POINT (-43.1960508 -22.9224043)
498703552,-22.9229663,-43.1976092,3,0.0038284839203675345,0.038558635934180435,0.0888174975656045,0.0024847766103980973,0.015270493569021845,0.0658623798539284,,,POINT (-43.1976092 -22.9229663)
498703555,-22.9238359,-43.1981349,3,0.004594180704441042,0.037759457420910775,0.0872240976351641,0.003454578580166036,0.015854709807408152,0.0658623798539284,,,POINT (-43.1981349 -22.9238359)
498703556,-22.9242349,-43.1984527,3,0.0038284839203675345,0.03747740313853973,0.09071809869929973,0.0033850846996827024,0.017353876569959976,0.0658623798539284,,,POINT (-43.1984527 -22.9242349)
498703558,-22.9248401,-43.1989798,3,0.004594180704441042,0.03625652879908742,0.09780130523516481,0.048735786499220966,0.016522834383202456,0.0658623798539284,,,POINT (-43.1989798 -22.9248401)
498706676,-22.9180854,-43.2063693,3,0.0015313935681470138,0.028170233869312056,0.0030275826864515675,0.002954305615115484,0.008102347074233449,0.0658623798539284,,,POINT (-43.2063693 -22.9180854)
498706687,-22.9193268,-43.2062258,1,0.0015313935681470138,0.026106376582372717,0.0,-0.0006714447833487319,0.0031873902196482944,0.0658623798539284,,,POINT (-43.2062258 -22.9193268)
498706690,-22.918542,-43.2065229,3,0.0030627871362940277,0.02747291884983403,0.002273620718992214,0.002032184712025819,0.008043469411895465,0.0658623798539284,,,POINT (-43.2065229 -22.918542)
498706691,-22.9186654,-43.2061105,1,0.0015313935681470138,0.026731152913723275,0.0,-0.0006272203338445657,0.003985175258548504,0.0658623798539284,,,POINT (-43.2061105 -22.9186654)
498706700,-22.9168927,-43.19718,3,0.0038284839203675345,0.03562317345547662,0.022868949612590686,0.0033208764472557346,0.014534619640930665,0.0658623798539284,,,POINT (-43.19718 -22.9168927)
498706705,-22.916997,-43.1951321,3,0.002297090352220521,0.03554006106203166,0.024994615608324416,0.004041761753296361,0.015956399060309052,0.0658623798539284,,,POINT (-43.1951321 -22.916997)
498706708,-22.9159652,-43.2069052,4,0.0015313935681470138,0.025172971613940515,5.867408307076681e-07,-0.00041101622769068103,0.009541559802457704,0.0658623798539284,,,POINT (-43.2069052 -22.9159652)
498706709,-22.9171033,-43.2060127,3,0.002297090352220521,0.025832860108325528,0.0024336542805677304,-0.00017606785461028805,0.013086199336788434,0.0658623798539284,,,POINT (-43.2060127 -22.9171033)
498706717,-22.9157244,-43.2054991,3,0.002297090352220521,0.026528276799869417,0.002430720576414192,3.7277100161249184e-05,0.01320988175158505,0.0658623798539284,,,POINT (-43.2054991 -22.9157244)
498706733,-22.9162171,-43.1963895,3,0.002297090352220521,0.0381019700533941,0.020818213073543482,0.0008181269171366525,0.014539295680966603,0.0658623798539284,,,POINT (-43.1963895 -22.9162171)
498706744,-22.9166479,-43.1992058,3,0.004594180704441042,0.03513805992667935,0.019234963560638817,0.0012309604961039924,0.01775317127863865,0.0658623798539284,,,POINT (-43.1992058 -22.9166479)
498706753,-22.9183009,-43.1998596,3,0.004594180704441042,0.03451174211223629,0.023872086739269337,0.010422143694413046,0.01563682803127073,0.0658623798539284,,,POINT (-43.1998596 -22.9183009)
498706773,-22.9164703,-43.197231,3,0.0038284839203675345,0.03686008198833201,0.010734942399982336,0.0013662223494291957,0.012168608741173734,0.0658623798539284,,,POINT (-43.197231 -22.9164703)
498706775,-22.9166343,-43.1977925,1,0.0015313935681470138,0.035530073690649894,0.0,-0.00014312750197939205,0.004897788416567813,0.0658623798539284,,,POINT (-43.1977925 -22.9166343)
498713802,-22.9117132,-43.198367,3,0.002297090352220521,0.038869210289036414,0.0019906488878606954,1.7212868010860018e-05,0.019379742600527116,0.0658623798539284,,,POINT (-43.198367 -22.9117132)
498713803,-22.9117108,-43.1976213,3,0.002297090352220521,0.03886323647624801,0.0018479241807910548,0.00014728927668344207,0.01928638602951296,0.0658623798539284,,,POINT (-43.1976213 -22.9117108)
498713807,-22.9120678,-43.1974952,4,0.0030627871362940277,0.04823507066541189,0.08902831710024124,0.0028265786019195187,0.023584790400624195,0.0658623798539284,,,POINT (-43.1974952 -22.9120678)
498713808,-22.9131437,-43.1971452,3,0.0030627871362940277,0.04704862398250201,0.034231649680715466,0.0010147435052285504,0.017970225249225466,0.0658623798539284,,,POINT (-43.1971452 -22.9131437)
498713812,-22.9100419,-43.2005301,3,0.0030627871362940277,0.037759457420910775,0.016734909042839946,0.0001762140308225439,0.019905406296864898,0.0658623798539284,,,POINT (-43.2005301 -22.9100419)
498713817,-22.9103227,-43.2039217,3,0.002297090352220521,0.03205236709125834,0.010923357194022815,0.000817948717638992,0.019066927822699885,0.0658623798539284,,,POINT (-43.2039217 -22.9103227)
498713861,-22.9243843,-43.1971613,3,0.004594180704441042,0.03766496878818447,0.010728839820234133,3.362251510438151e-05,0.01571215972151313,0.0658623798539284,,,POINT (-43.1971613 -22.9243843)
498713906,-22.9237315,-43.1951174,3,0.0030627871362940277,0.04026553096438778,0.04926395240566499,0.0016511813064745621,0.014834634970054352,0.0658623798539284,,,POINT (-43.1951174 -22.9237315)
498713908,-22.9233455,-43.1967562,3,0.0030627871362940277,0.038929049580693896,0.021064013481601602,-1.7751497995858475e-05,0.015332453649891283,0.0658623798539284,,,POINT (-43.1967562 -22.9233455)
498713917,-22.9132005,-43.1987894,4,0.0030627871362940277,0.041646222612134014,0.018596948923665767,0.0005761857166585998,0.02919804892712133,0.0658623798539284,,,POINT (-43.1987894 -22.9132005)
498713918,-22.9132067,-43.1994506,4,0.0030627871362940277,0.04082986734747066,0.0331701500217708,0.0004025597659058183,0.029883890980862533,0.0658623798539284,,,POINT (-43.1994506 -22.9132067)
498713921,-22.9131936,-43.2001065,3,0.002297090352220521,0.03937642630669832,0.0011715759178838503,-2.251942933799536e-05,0.023114362865950536,0.0658623798539284,,,POINT (-43.2001065 -22.9131936)
498713922,-22.91319,-43.2007742,3,0.002297090352220521,0.033307981566473736,0.002709235176855811,-6.019705211583533e-05,0.019759660623301246,0.0658623798539284,,,POINT (-43.2007742 -22.91319)
498713930,-22.925223,-43.2061962,3,0.002297090352220521,0.027537683712277054,0.04649569038859845,-0.0003034543492079242,0.013993091557976952,0.0658623798539284,,,POINT (-43.2061962 -22.925223)
498713931,-22.9237952,-43.2059401,3,0.002297090352220521,0.030970450526204594,0.014151210935284443,-0.00036859142878446977,0.01689559232889869,0.0658623798539284,,,POINT (-43.2059401 -22.9237952)
498713934,-22.9250872,-43.2068279,3,0.0015313935681470138,0.028328053241660163,0.046492756684444914,-0.00048362298311917625,0.009100148992264297,0.0658623798539284,,,POINT (-43.2068279 -22.9250872)
498713935,-22.9237124,-43.2065155,4,0.002297090352220521,0.030049617879543113,0.046483955571984294,-0.0003520524877295789,0.015060097814077187,0.0658623798539284,,,POINT (-43.2065155 -22.9237124)
498713942,-22.9253292,-43.1977232,4,0.005359877488514548,0.03718202776972639,0.021865580442660584,0.0005340688813298839,0.021714563930728178,0.0658623798539284,,,POINT (-43.1977232 -22.9253292)
498714087,-22.9232541,-43.2037568,3,0.0030627871362940277,0.03182885663927137,0.020041208764343368,0.0034621121214185673,0.015323070006383483,0.0658623798539284,,,POINT (-43.2037568 -22.9232541)
498714102,-22.9248407,-43.2039164,3,0.0030627871362940277,0.03509514440353568,0.09324778652021615,0.04771778957680656,0.016122282843087643,0.0658623798539284,,,POINT (-43.2039164 -22.9248407)
498714149,-22.9241027,-43.2038413,4,0.0038284839203675345,0.03284249869552891,0.04688293933686551,0.0011863434807021498,0.020052430673808845,0.0658623798539284,,,POINT (-43.2038413 -22.9241027)
498714193,-22.9206784,-43.202478,1,0.0015313935681470138,0.02960700806204984,0.0,-0.0004715113608641745,0.004862010752446958,0.0658623798539284,,,POINT (-43.202478 -22.9206784)
523431684,-22.9083801,-43.2001274,3,0.002297090352220521,0.03739316432869326,0.004166472419891651,0.000547036948173615,0.020195151893838005,0.0658623798539284,,,POINT (-43.2001274 -22.9083801)
523431687,-22.9080537,-43.1995428,3,0.002297090352220521,0.03885965306988494,0.007496900050221308,0.00033567726176841515,0.02108686318089498,0.0658623798539284,,,POINT (-43.1995428 -22.9080537)
525158854,-22.9121122,-43.1952542,3,0.002297090352220521,0.04369729979545781,0.03931107077929536,0.0017118490786087333,0.016052868570199535,0.0658623798539284,,,POINT (-43.1952542 -22.9121122)
525158862,-22.9110763,-43.1956524,3,0.002297090352220521,0.05228424746843836,0.06071578153290358,0.0019507370361379899,0.017895802946417256,0.0658623798539284,,,POINT (-43.1956524 -22.9110763)
525158911,-22.9117035,-43.1956253,3,0.002297090352220521,0.04860033335697776,0.05543178897566207,0.001090647587039456,0.018613074176688445,0.0658623798539284,,,POINT (-43.1956253 -22.9117035)
