osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
451098834,-22.9024386,-43.193762,3,0.0035536602700781805,0.03607064315302418,0.020687349570941437,0.0033004635334483107,0.013854609855411428,0.06356556638757715,,,POINT (-43.193762 -22.9024386)
451098839,-22.9010341,-43.192655,3,0.0028429282160625444,0.03653706056941215,0.029499497532776895,0.0031804780435913224,0.015251882456306447,0.06356556638757715,,,POINT (-43.192655 -22.9010341)
451131937,-22.8996567,-43.1885919,4,0.0035536602700781805,0.03582331429090191,0.009462078242237597,0.0016548855839279948,0.023278326276904113,0.06356556638757715,,,POINT (-43.1885919 -22.8996567)
451131938,-22.8972773,-43.1960717,4,0.0028429282160625444,0.0396863188828393,0.02495861644664145,0.0016435291686907353,0.027449892007854904,0.06356556638757715,,,POINT (-43.1960717 -22.8972773)
451131939,-22.8950344,-43.196445,3,0.0028429282160625444,0.03674789971658866,0.011854141829951294,0.0006420900540594352,0.021106385950237193,0.06356556638757715,,,POINT (-43.196445 -22.8950344)
451131953,-22.8983593,-43.1883184,3,0.0042643923240938165,0.032189182520513414,0.0027509273385157127,0.00233546647174003,0.008994438547849471,0.06356556638757715,,,POINT (-43.1883184 -22.8983593)
451131956,-22.8988911,-43.1891751,1,0.0014214641080312722,0.031139075631981122,0.0,-0.00019643518581367186,0.0039812175450678975,0.06356556638757715,,,POINT (-43.1891751 -22.8988911)
451131957,-22.8979542,-43.1895189,3,0.0042643923240938165,0.03360822462133634,0.01184651552174831,0.0007476279117082544,0.012395431800451183,0.06356556638757715,,,POINT (-43.1895189 -22.8979542)
451131958,-22.8986011,-43.1892917,3,0.0042643923240938165,0.03222078343976781,0.0027509273385157127,0.002088074557448585,0.008328337595985969,0.06356556638757715,,,POINT (-43.1892917 -22.8986011)
451131959,-22.899239,-43.1890323,1,0.0014214641080312722,0.034527482815284206,0.0,-5.7104426571201147e-05,0.007311607422923297,0.06356556638757715,,,POINT (-43.1890323 -22.899239)
451131963,-22.8986895,-43.1897369,3,0.0042643923240938165,0.033342958736310296,0.015445300420331197,0.0036663902696232637,0.01260133929507916,0.06356556638757715,,,POINT (-43.1897369 -22.8986895)
451131976,-22.9000916,-43.1935311,3,0.0042643923240938165,0.03259077894152047,0.006480700237012698,0.0015348397557209683,0.010754357527828301,0.06356556638757715,,,POINT (-43.1935311 -22.9000916)
451131983,-22.8999823,-43.1947191,3,0.0042643923240938165,0.031179276616281785,0.002023108292045571,0.0008472870284566982,0.00853254251253238,0.06356556638757715,,,POINT (-43.1947191 -22.8999823)
451131986,-22.8987294,-43.1916842,3,0.0042643923240938165,0.031144379253223095,0.0008272507599182439,-0.0001922716840554815,0.006691285032587319,0.06356556638757715,,,POINT (-43.1916842 -22.8987294)
451131989,-22.8984867,-43.1910648,3,0.0042643923240938165,0.03329958747439361,0.013447431948441864,0.000721174552970789,0.011796854103030031,0.06356556638757715,,,POINT (-43.1910648 -22.8984867)
451131994,-22.8973674,-43.1990603,3,0.0021321961620469083,0.03953920992580904,0.01585985363339196,0.0008383145587810352,0.021563173561723794,0.06356556638757715,,,POINT (-43.1990603 -22.8973674)
451132002,-22.8957839,-43.1953593,4,0.004975124378109453,0.038214743780511005,0.015769227946109115,0.00048571430279474673,0.027016048102955006,0.06356556638757715,,,POINT (-43.1953593 -22.8957839)
451132006,-22.8963611,-43.1952557,4,0.0035536602700781805,0.03888222487631276,0.019576546258530534,0.00047312997493815715,0.027176006106888185,0.06356556638757715,,,POINT (-43.1952557 -22.8963611)
451132009,-22.8979294,-43.1976274,3,0.0021321961620469083,0.03766930085133067,0.005624354013984808,0.0007467566109523734,0.01856527721716936,0.06356556638757715,,,POINT (-43.1976274 -22.8979294)
451132018,-22.9007185,-43.19923,3,0.0021321961620469083,0.036775350311102,0.006283862136179497,0.002134005192726038,0.0159264988786894,0.06356556638757715,,,POINT (-43.19923 -22.9007185)
451132022,-22.894694,-43.1923274,3,0.0028429282160625444,0.035079142835600215,0.0032284894028806067,0.0004427209776642239,0.017220101687101457,0.06356556638757715,,,POINT (-43.1923274 -22.894694)
451132023,-22.895015,-43.1936023,3,0.0042643923240938165,0.03627200665726476,0.0076016019947677494,0.0004437909838615293,0.01655432428356042,0.06356556638757715,,,POINT (-43.1936023 -22.895015)
451204752,-22.8976124,-43.1874212,4,0.0028429282160625444,0.0344410828179259,0.04752486552314287,0.002202269418066977,0.021306912354709794,0.06356556638757715,,,POINT (-43.1874212 -22.8976124)
451204875,-22.8975301,-43.1958675,3,0.0021321961620469083,0.03796763393730063,0.015903114738799927,0.003411646717865033,0.019363152396377394,0.06356556638757715,,,POINT (-43.1958675 -22.8975301)
451204903,-22.8963552,-43.1945508,3,0.0028429282160625444,0.03757420427782,0.012450565050580306,0.00016211444250847318,0.021861386398029363,0.06356556638757715,,,POINT (-43.1945508 -22.8963552)
451204907,-22.8961657,-43.1933387,4,0.0028429282160625444,0.03726680184377722,0.015141772235198957,0.0006483156778403575,0.0263420689616255,0.06356556638757715,,,POINT (-43.1933387 -22.8961657)
451204927,-22.8960856,-43.1917767,4,0.0028429282160625444,0.03619712807330513,0.01813638475175066,0.0005952977548330633,0.022584019220502835,0.06356556638757715,,,POINT (-43.1917767 -22.8960856)
451204935,-22.8951536,-43.1904866,3,0.0021321961620469083,0.03487936244286381,0.014223793882028136,0.0002385647831122936,0.01714061757598863,0.06356556638757715,,,POINT (-43.1904866 -22.8951536)
451204956,-22.8952358,-43.1921844,4,0.0028429282160625444,0.036041189439060005,0.008372463446563932,0.0001409318850411869,0.023280114379211334,0.06356556638757715,,,POINT (-43.1921844 -22.8952358)
451204963,-22.8954678,-43.1934924,4,0.0042643923240938165,0.037687046370516314,0.015025580076114169,0.0007585035230385567,0.02708290333254333,0.06356556638757715,,,POINT (-43.1934924 -22.8954678)
451204985,-22.8973459,-43.1931648,3,0.0021321961620469083,0.03624017109083284,0.0012997627378729395,0.00012565498992885975,0.019055505395981116,0.06356556638757715,,,POINT (-43.1931648 -22.8973459)
451204995,-22.8970346,-43.1906717,3,0.0021321961620469083,0.03495842804665345,0.010611114293360889,0.0002727483705648777,0.014361766056362945,0.06356556638757715,,,POINT (-43.1906717 -22.8970346)
451205030,-22.8972249,-43.1894968,3,0.0021321961620469083,0.03628434512368444,0.010590894320273674,0.0004688936726831535,0.014706278568389552,0.06356556638757715,,,POINT (-43.1894968 -22.8972249)
451205045,-22.8974262,-43.1878258,3,0.0028429282160625444,0.03464054674916013,0.005973508205300319,0.0007886941118425008,0.015447253196930936,0.06356556638757715,,,POINT (-43.1878258 -22.8974262)
451205069,-22.8975467,-43.1882738,3,0.0042643923240938165,0.03406890535062192,0.005205822023519216,0.0014061401004728635,0.011505321965912963,0.06356556638757715,,,POINT (-43.1882738 -22.8975467)
451205099,-22.8978526,-43.193008,3,0.0028429282160625444,0.03222483932751482,0.00228127393148154,0.001263780411568239,0.013679437274088425,0.06356556638757715,,,POINT (-43.193008 -22.8978526)
455608974,-22.9196522,-43.1790526,3,0.0042643923240938165,0.03669312128563858,0.009899519694292482,0.00038637181819018004,0.01437721400387139,0.06356556638757715,,,POINT (-43.1790526 -22.9196522)
455609012,-22.9180913,-43.1817109,3,0.0042643923240938165,0.03672365063629941,0.004870190230980267,0.0012368837578253325,0.01114582465119996,0.06356556638757715,,,POINT (-43.1817109 -22.9180913)
455609024,-22.9185127,-43.1777683,1,0.0014214641080312722,0.035021555799836276,0.0,-0.00019707469073122237,0.0049530138154493765,0.06356556638757715,,,POINT (-43.1777683 -22.9185127)
455609028,-22.918291,-43.1788968,3,0.0042643923240938165,0.03660707095258869,0.00575196407364279,0.00021265960968446952,0.013714634477920406,0.06356556638757715,,,POINT (-43.1788968 -22.918291)
461806420,-22.9307936,-43.186871,3,0.0042643923240938165,0.023541221986026456,0.0020963057098171,0.0016695089194954222,0.00911219317560297,0.06356556638757715,,,POINT (-43.186871 -22.9307936)
461806449,-22.9306129,-43.1864663,1,0.0014214641080312722,0.02298431092864472,0.0,-0.0006371310428157994,0.004122561569038184,0.06356556638757715,,,POINT (-43.1864663 -22.9306129)
474371065,-22.9291758,-43.1793815,3,0.0021321961620469083,0.030850132388426793,0.024552624670456363,0.00045486929052970733,0.01623377784685364,0.06356556638757715,,,POINT (-43.1793815 -22.9291758)
476495714,-22.9131604,-43.1817351,4,0.0028429282160625444,0.04105994876910939,0.025407144636181187,0.0012214697254265287,0.02494540354973521,0.06356556638757715,,,POINT (-43.1817351 -22.9131604)
476497952,-22.9109029,-43.198902,3,0.0021321961620469083,0.0394041018017552,0.0030604782765034145,0.0003498951331273734,0.023501552162196935,0.06356556638757715,,,POINT (-43.198902 -22.9109029)
476497953,-22.91104,-43.1996638,4,0.0028429282160625444,0.03971710447214274,0.017495831205010824,0.000892214584567361,0.030102578327840312,0.06356556638757715,,,POINT (-43.1996638 -22.91104)
479010884,-22.9040527,-43.1745879,3,0.0021321961620469083,0.03352196844039954,0.05630448756622338,0.002222476527352651,0.01672379318114377,0.06356556638757715,,,POINT (-43.1745879 -22.9040527)
479889053,-22.9060655,-43.1765496,3,0.0021321961620469083,0.03154037017786305,7.006220674720283e-05,0.00017356237811201621,0.01876561924984972,0.06356556638757715,,,POINT (-43.1765496 -22.9060655)
479889055,-22.9055051,-43.1769847,3,0.0021321961620469083,0.03412612890391959,0.012252451957483227,0.00018369534442533002,0.01993485257845423,0.06356556638757715,,,POINT (-43.1769847 -22.9055051)
479889056,-22.9045367,-43.1743036,3,0.0021321961620469083,0.03064260372805267,0.05450322376630304,0.0038639077604489982,0.015420165595145486,0.06356556638757715,,,POINT (-43.1743036 -22.9045367)
480009788,-22.9198808,-43.18826,3,0.0042643923240938165,0.041551788441104236,0.02610633614472726,0.001138645808997849,0.01439085185304138,0.06356556638757715,,,POINT (-43.18826 -22.9198808)
480105939,-22.9296719,-43.1965153,3,0.0028429282160625444,0.03848243770453418,0.04880602001805162,0.0030899384668036656,0.012102868198253847,0.06356556638757715,,,POINT (-43.1965153 -22.9296719)
480105997,-22.9300509,-43.1968079,3,0.0014214641080312722,0.036995371049111714,0.017242413952425487,-0.000185607204780274,0.00752033318189221,0.06356556638757715,,,POINT (-43.1968079 -22.9300509)
480792236,-22.9035447,-43.1736062,1,0.0014214641080312722,0.030156740321079425,0.0,-0.00016849319640410305,0.004531615812378448,0.06356556638757715,,,POINT (-43.1736062 -22.9035447)
481590200,-22.9054545,-43.1757819,3,0.0021321961620469083,0.03213342478606758,0.0005852604361774755,0.00022685758973425211,0.02054109463697134,0.06356556638757715,,,POINT (-43.1757819 -22.9054545)
481590205,-22.90493,-43.176033,4,0.0028429282160625444,0.0332459635575236,0.011387612203043226,8.96399589382891e-05,0.025961071496932022,0.06356556638757715,,,POINT (-43.176033 -22.90493)
494555692,-22.9059944,-43.1906046,3,0.0021321961620469083,0.04137984815337071,0.03038355575212128,0.0006551664639361412,0.021193237321285363,0.06356556638757715,,,POINT (-43.1906046 -22.9059944)
494555791,-22.9065027,-43.1926055,3,0.0021321961620469083,0.04311080269873754,0.003373571910476067,0.0003749767117333658,0.017705899123990624,0.06356556638757715,,,POINT (-43.1926055 -22.9065027)
496161706,-22.9033993,-43.1981343,3,0.0042643923240938165,0.03599558050979235,0.052165973091507285,0.0051677437798561664,0.014669556187922407,0.06356556638757715,,,POINT (-43.1981343 -22.9033993)
496161709,-22.9037793,-43.195735,3,0.0042643923240938165,0.035459106956845704,0.021516413173297718,0.0031068169182203076,0.014771868486024114,0.06356556638757715,,,POINT (-43.195735 -22.9037793)
496161719,-22.905161,-43.2021863,3,0.0042643923240938165,0.03300082096909315,0.014797312881339229,0.001597806038702833,0.010564203713896518,0.06356556638757715,,,POINT (-43.2021863 -22.905161)
496161726,-22.9044046,-43.2026625,1,0.0014214641080312722,0.03189799748126535,0.0,-0.00025740832005895036,0.004459207972168828,0.06356556638757715,,,POINT (-43.2026625 -22.9044046)
496161780,-22.9083238,-43.1950367,4,0.0035536602700781805,0.046251231903458576,0.011474345064593827,0.0018507159924572535,0.021008003664897325,0.06356556638757715,,,POINT (-43.1950367 -22.9083238)
496161781,-22.9079784,-43.1940087,4,0.0028429282160625444,0.04433063804558482,0.01543656554903399,0.0006241717229973127,0.024193913747327503,0.06356556638757715,,,POINT (-43.1940087 -22.9079784)
496161783,-22.9096913,-43.1943718,3,0.0021321961620469083,0.044116731334122014,0.010816184940604953,0.0003831859740075986,0.0197543612552486,0.06356556638757715,,,POINT (-43.1943718 -22.9096913)
496161784,-22.9093949,-43.193513,3,0.0021321961620469083,0.04645265261942356,0.013729643162614347,0.000462444680811821,0.020443227141279777,0.06356556638757715,,,POINT (-43.193513 -22.9093949)
496161818,-22.9168217,-43.1944402,4,0.0028429282160625444,0.03851022453000229,0.03332433567599138,0.007703978248567071,0.020000537539116008,0.06356556638757715,,,POINT (-43.1944402 -22.9168217)
496161829,-22.9167928,-43.1952,3,0.0021321961620469083,0.03769148536302168,0.012111756530800802,0.0011535701348719706,0.015144024689923001,0.06356556638757715,,,POINT (-43.1952 -22.9167928)
496161849,-22.9167884,-43.1962111,3,0.0021321961620469083,0.03553490583071586,0.02635416631245369,0.0031119122873846,0.014084736199008822,0.06356556638757715,,,POINT (-43.1962111 -22.9167884)
496161884,-22.9116403,-43.1898972,3,0.0021321961620469083,0.04489505253860672,0.008476558187976466,0.0003736909844176061,0.022772826964523315,0.06356556638757715,,,POINT (-43.1898972 -22.9116403)
498675191,-22.8990289,-43.1767639,3,0.0042643923240938165,0.031010074446500863,0.0027509273385157127,0.002815817055749493,0.013604429222404712,0.06356556638757715,,,POINT (-43.1767639 -22.8990289)
498681065,-22.8965313,-43.2030628,3,0.0021321961620469083,0.040573185080772664,0.032688048837927274,0.0004679614634498684,0.018654062615658294,0.06356556638757715,,,POINT (-43.2030628 -22.8965313)
498681066,-22.8977722,-43.2060633,3,0.0021321961620469083,0.038923607812930396,0.01147884383991756,0.0005576539501213651,0.014783703722090886,0.06356556638757715,,,POINT (-43.2060633 -22.8977722)
498681114,-22.8977857,-43.1993798,3,0.0021321961620469083,0.03723319689709163,0.006898202257070923,0.002876739722176754,0.012695144148687644,0.06356556638757715,,,POINT (-43.1993798 -22.8977857)
498695255,-22.9213708,-43.1894429,4,0.005685856432125089,0.04306583819824427,0.04152657305938574,0.0011399573102123214,0.022319328000427095,0.06356556638757715,,,POINT (-43.1894429 -22.9213708)
498695294,-22.9139695,-43.1818895,3,0.0021321961620469083,0.042979076050238936,0.028975215835928585,0.0005548166834608206,0.01749752329884513,0.06356556638757715,,,POINT (-43.1818895 -22.9139695)
498695295,-22.9163993,-43.1818686,3,0.0028429282160625444,0.041624755062541575,0.022180423219528806,0.001352875716639414,0.01433392426369715,0.06356556638757715,,,POINT (-43.1818686 -22.9163993)
498695329,-22.9203168,-43.1870306,3,0.0042643923240938165,0.03814754851666615,0.0,-0.00013236148457491326,0.007576733494226545,0.06356556638757715,,,POINT (-43.1870306 -22.9203168)
498695345,-22.9187258,-43.1839825,1,0.0014214641080312722,0.03696865881839811,0.0,-1.700416247697836e-05,0.004286366427633954,0.06356556638757715,,,POINT (-43.1839825 -22.9187258)
498695348,-22.9208389,-43.1890233,3,0.0042643923240938165,0.041541000322208685,0.019427903811474984,0.0006291758028494239,0.014845210174159513,0.06356556638757715,,,POINT (-43.1890233 -22.9208389)
498695353,-22.9211139,-43.1892338,3,0.0042643923240938165,0.042015520857647,0.021009577496986395,0.000626225396263832,0.016912308829401076,0.06356556638757715,,,POINT (-43.1892338 -22.9211139)
498695354,-22.92172,-43.188139,3,0.0042643923240938165,0.04123189160315088,0.0063824701776216165,0.00021772578733471494,0.014853288758951587,0.06356556638757715,,,POINT (-43.188139 -22.92172)
498695367,-22.922371,-43.1853756,1,0.0014214641080312722,0.036533932039280057,0.0,-0.00017553779588054243,0.00452317929523547,0.06356556638757715,,,POINT (-43.1853756 -22.922371)
498695876,-22.9119547,-43.1952656,3,0.0021321961620469083,0.04030235651537204,0.036982829282755016,0.001202773666986426,0.01710668504641214,0.06356556638757715,,,POINT (-43.1952656 -22.9119547)
498695878,-22.9116465,-43.1953082,4,0.0028429282160625444,0.04793659062722703,0.07473648187935676,0.002835327393912147,0.023104298576267137,0.06356556638757715,,,POINT (-43.1953082 -22.9116465)
498695925,-22.9196078,-43.1847896,1,0.0014214641080312722,0.03696865881839811,0.0,-1.700416247697836e-05,0.004286366427633954,0.06356556638757715,,,POINT (-43.1847896 -22.9196078)
498697979,-22.9157841,-43.1917812,3,0.0035536602700781805,0.03639370057513907,0.001791014664891593,9.311229543586326e-06,0.014210257489183385,0.06356556638757715,,,POINT (-43.1917812 -22.9157841)
498697980,-22.9144391,-43.1911614,3,0.0028429282160625444,0.03714028676091621,0.012460780575077778,0.0003781519647413779,0.014243820247650314,0.06356556638757715,,,POINT (-43.1911614 -22.9144391)
