osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
498695255,-22.9213708,-43.1894429,4,0.006633499170812604,0.04517785524555618,0.04299901852186831,0.001232440134443369,0.02601401969345178,0.06914152994619455,,,POINT (-43.1894429 -22.9213708)
498695294,-22.9139695,-43.1818895,3,0.0024875621890547263,0.04713164985678889,0.035096003115683394,0.0006509935044430859,0.020411361064428542,0.06914152994619455,,,POINT (-43.1818895 -22.9139695)
498695295,-22.9163993,-43.1818686,3,0.003316749585406302,0.04556371969307293,0.023598241600142476,0.0016207061587815272,0.016720932363903953,0.06914152994619455,,,POINT (-43.1818686 -22.9163993)
498695329,-22.9203168,-43.1870306,3,0.004975124378109453,0.040376683485401174,0.0,-0.0002103612305093042,0.008838471562180084,0.06914152994619455,,,POINT (-43.1870306 -22.9203168)
498695345,-22.9187258,-43.1839825,1,0.001658374792703151,0.039413647414144895,0.0,-5.12397335717841e-05,0.0050001689561546435,0.06914152994619455,,,POINT (-43.1839825 -22.9187258)
498695348,-22.9208389,-43.1890233,3,0.004975124378109453,0.04379918034978192,0.016860069057480668,0.0006730432646161066,0.017316875441153165,0.06914152994619455,,,POINT (-43.1890233 -22.9208389)
498695353,-22.9211139,-43.1892338,3,0.004975124378109453,0.04417344739300072,0.018626106755797015,0.0006521802608751584,0.01972486395150665,0.06914152994619455,,,POINT (-43.1892338 -22.9211139)
498695354,-22.92172,-43.188139,3,0.004975124378109453,0.04351856278961793,0.0070010471766030246,0.00015907890930056315,0.017324069621941333,0.06914152994619455,,,POINT (-43.188139 -22.92172)
498695367,-22.922371,-43.1853756,1,0.001658374792703151,0.03814481313341005,0.0,-0.0002836135258330211,0.005276055562095764,0.06914152994619455,,,POINT (-43.1853756 -22.922371)
498695876,-22.9119547,-43.1952656,3,0.0024875621890547263,0.04262777161491892,0.039229751978380925,0.0013876836656133427,0.019954606305841217,0.06914152994619455,,,POINT (-43.1952656 -22.9119547)
498695878,-22.9116465,-43.1953082,4,0.003316749585406302,0.05231737659084156,0.07845638044705538,0.003303617672877306,0.026948017576035384,0.06914152994619455,,,POINT (-43.1953082 -22.9116465)
498695925,-22.9196078,-43.1847896,1,0.001658374792703151,0.039413647414144895,0.0,-5.12397335717841e-05,0.005000168956154644,0.06914152994619455,,,POINT (-43.1847896 -22.9196078)
498697979,-22.9157841,-43.1917812,3,0.0041459369817578775,0.03828606707029601,0.0020905440880558883,-4.149521914526719e-05,0.016576670719443496,0.06914152994619455,,,POINT (-43.1917812 -22.9157841)
498697980,-22.9144391,-43.1911614,3,0.003316749585406302,0.03914687497152135,0.012998688937400282,0.0003841070822149531,0.01661582231826305,0.06914152994619455,,,POINT (-43.1911614 -22.9144391)
498698559,-22.9186926,-43.1905988,3,0.004975124378109453,0.04328477405987488,0.01959570081096888,0.002452988612683423,0.01303041382317755,0.06914152994619455,,,POINT (-43.1905988 -22.9186926)
498698563,-22.9191606,-43.1893373,1,0.001658374792703151,0.04146287172694336,0.0,-0.00011118194223612973,0.005278235002132814,0.06914152994619455,,,POINT (-43.1893373 -22.9191606)
498703213,-22.9142307,-43.204937,3,0.0008291873963515755,0.0,0.0,-0.0004309418400759386,0.005271478295976717,0.06914152994619455,,,POINT (-43.204937 -22.9142307)
498703217,-22.9137663,-43.2039955,3,0.003316749585406302,0.034574275299638454,0.00736855522919529,0.0008866117130160388,0.015233106192660158,0.06914152994619455,,,POINT (-43.2039955 -22.9137663)
498703221,-22.9130919,-43.202989,3,0.0024875621890547263,0.03652876017415761,0.011311803864324173,0.0002507687790402242,0.0168514977736603,0.06914152994619455,,,POINT (-43.202989 -22.9130919)
498703230,-22.9149481,-43.2043181,3,0.004975124378109453,0.03442959174402744,0.008306919520294626,0.0005988344331933063,0.015271216456053208,0.06914152994619455,,,POINT (-43.2043181 -22.9149481)
498703231,-22.9176228,-43.2048431,3,0.003316749585406302,0.031192912283069443,9.358463560482511e-05,-0.00047350682496139374,0.00950680225639133,0.06914152994619455,,,POINT (-43.2048431 -22.9176228)
498703274,-22.9196732,-43.2030943,3,0.004975124378109453,0.03119124670680486,0.001629473655236955,0.0005543459114838342,0.011159299073721794,0.06914152994619455,,,POINT (-43.2030943 -22.9196732)
498703278,-22.9148287,-43.2030978,3,0.004975124378109453,0.035661284351823294,0.021743045292780733,0.0024449847258825146,0.018137120801980045,0.06914152994619455,,,POINT (-43.2030978 -22.9148287)
498703283,-22.9180627,-43.2031509,3,0.004975124378109453,0.03220229704107175,0.003158940199876597,-0.00032978274816271915,0.01436076642905745,0.06914152994619455,,,POINT (-43.2031509 -22.9180627)
498703498,-22.9210468,-43.1969406,3,0.003316749585406302,0.03918232339437512,0.04534935042826175,0.010119252859627295,0.01570429181197845,0.06914152994619455,,,POINT (-43.1969406 -22.9210468)
498703502,-22.9226217,-43.1974643,3,0.0041459369817578775,0.03794041946708936,0.05163045997416757,0.008697253618541897,0.015568158320848118,0.06914152994619455,,,POINT (-43.1974643 -22.9226217)
498703516,-22.9223253,-43.1973477,3,0.004975124378109453,0.03826725635932142,0.04424550446892152,0.01012307555960983,0.012334914645430755,0.06914152994619455,,,POINT (-43.1973477 -22.9223253)
498703519,-22.9229182,-43.1956297,1,0.001658374792703151,0.03683627622178342,0.0,-0.00017837790532439202,0.005139042026204791,0.06914152994619455,,,POINT (-43.1956297 -22.9229182)
498703525,-22.921938,-43.1972048,3,0.004975124378109453,0.038661085298986826,0.045245627457133085,0.010694050501233813,0.012354377167661142,0.06914152994619455,,,POINT (-43.1972048 -22.921938)
498703529,-22.9224043,-43.1960508,1,0.001658374792703151,0.03720106150772434,0.0,-0.0001371587010329462,0.005141835597324823,0.06914152994619455,,,POINT (-43.1960508 -22.9224043)
498703552,-22.9229663,-43.1976092,3,0.0041459369817578775,0.037977418868448555,0.04298095739330838,0.0014900801491342188,0.016532344917589075,0.06914152994619455,,,POINT (-43.1976092 -22.9229663)
498703555,-22.9238359,-43.1981349,3,0.004975124378109453,0.03666633200420811,0.03623451035871493,0.0021636839465807994,0.017147796727591643,0.06914152994619455,,,POINT (-43.1981349 -22.9238359)
498703556,-22.9242349,-43.1984527,3,0.0041459369817578775,0.035434149302419796,0.032258251698550205,0.0020131035942568365,0.01868333091989704,0.06914152994619455,,,POINT (-43.1984527 -22.9242349)
498703558,-22.9248401,-43.1989798,3,0.004975124378109453,0.03425796371727071,0.02545679753706012,0.0214137389985602,0.017762714504354776,0.06914152994619455,,,POINT (-43.1989798 -22.9248401)
498706700,-22.9168927,-43.19718,3,0.0041459369817578775,0.03630965118877682,0.02022833394693996,0.0033573590115696006,0.015738812609567682,0.06914152994619455,,,POINT (-43.19718 -22.9168927)
498706705,-22.916997,-43.1951321,3,0.0024875621890547263,0.036238696505787496,0.02114761991375627,0.003898304033693731,0.017278387318358627,0.06914152994619455,,,POINT (-43.1951321 -22.916997)
498706733,-22.9162171,-43.1963895,3,0.0024875621890547263,0.03890052064895558,0.017480674636443108,0.0007833906210804199,0.01574387683092033,0.06914152994619455,,,POINT (-43.1963895 -22.9162171)
498706744,-22.9166479,-43.1992058,3,0.004975124378109453,0.036000842371813224,0.017664218464076724,0.0009750463460624722,0.01921787603521707,0.06914152994619455,,,POINT (-43.1992058 -22.9166479)
498706753,-22.9183009,-43.1998596,3,0.004975124378109453,0.035256641719228744,0.02205514177309783,0.010584175617872423,0.016931558157677985,0.06914152994619455,,,POINT (-43.1998596 -22.9183009)
498706773,-22.9164703,-43.197231,3,0.0041459369817578775,0.0376106408476349,0.009771683373024895,0.0013825934296037936,0.013176778397124238,0.06914152994619455,,,POINT (-43.197231 -22.9164703)
498706775,-22.9166343,-43.1977925,1,0.001658374792703151,0.03622745935223055,0.0,-0.00020291430208721646,0.005303570383327063,0.06914152994619455,,,POINT (-43.1977925 -22.9166343)
498713802,-22.9117132,-43.198367,3,0.0024875621890547263,0.04014912322245036,0.0020260885193999706,-2.2981801876135997e-05,0.020985343219109567,0.06914152994619455,,,POINT (-43.198367 -22.9117132)
498713803,-22.9117108,-43.1976213,3,0.0024875621890547263,0.040142225695783504,0.00196106096010103,0.00011884268147420428,0.020884252115162382,0.06914152994619455,,,POINT (-43.1976213 -22.9117108)
498713807,-22.9120678,-43.1974952,4,0.003316749585406302,0.050188991178369405,0.0827133887130799,0.002978065827783479,0.025538780239825302,0.06914152994619455,,,POINT (-43.1974952 -22.9120678)
498713808,-22.9131437,-43.1971452,3,0.003316749585406302,0.04885828607603224,0.03139458793840044,0.0010189229900949253,0.019459057987764226,0.06914152994619455,,,POINT (-43.1971452 -22.9131437)
498713812,-22.9100419,-43.2005301,3,0.003316749585406302,0.038922552526988376,0.018827312677516226,0.00012958933070444616,0.02152294704624143,0.06914152994619455,,,POINT (-43.2005301 -22.9100419)
498713817,-22.9103227,-43.2039217,3,0.0024875621890547263,0.0326778735916895,0.009846985498326369,0.0011082853237752144,0.018911211807368503,0.06914152994619455,,,POINT (-43.2039217 -22.9103227)
498713861,-22.9243843,-43.1971613,3,0.004975124378109453,0.037065334284583855,0.012004975069346262,5.285665032763951e-05,0.016993814200502663,0.06914152994619455,,,POINT (-43.1971613 -22.9243843)
498713906,-22.9237315,-43.1951174,3,0.003316749585406302,0.03982340855063854,0.03618601990681134,0.0022337774875867346,0.016062953380085503,0.06914152994619455,,,POINT (-43.1951174 -22.9237315)
498713908,-22.9233455,-43.1967562,3,0.003316749585406302,0.03840310750937095,0.019248982437667574,2.766392712130577e-05,0.016599427064865047,0.06914152994619455,,,POINT (-43.1967562 -22.9233455)
498713917,-22.9132005,-43.1987894,4,0.003316749585406302,0.043021775543161105,0.01876393233531011,0.000549909889744153,0.03161704914722167,0.06914152994619455,,,POINT (-43.1987894 -22.9132005)
498713918,-22.9132067,-43.1994506,4,0.003316749585406302,0.04218753246849684,0.028578385734460584,0.0003651041069813279,0.03235948786666667,0.06914152994619455,,,POINT (-43.1994506 -22.9132067)
498713921,-22.9131936,-43.2001065,3,0.0024875621890547263,0.040630845678864956,0.0012079771617663063,-7.80727443024015e-05,0.025029114125779336,0.06914152994619455,,,POINT (-43.2001065 -22.9131936)
498713922,-22.91319,-43.2007742,3,0.0024875621890547263,0.034186789274011906,0.0029122505141754014,-0.00012314783048703886,0.021395428519326326,0.06914152994619455,,,POINT (-43.2007742 -22.91319)
498713942,-22.9253292,-43.1977232,4,0.005804311774461029,0.034606023005038,0.01096973054287129,0.0002674771211389971,0.023057922364763547,0.06914152994619455,,,POINT (-43.1977232 -22.9253292)
498714087,-22.9232541,-43.2037568,3,0.001658374792703151,0.030310961941144705,0.00040392780220612016,-0.0005626901942781438,0.009772206796391706,0.06914152994619455,,,POINT (-43.2037568 -22.9232541)
498714102,-22.9248407,-43.2039164,3,0.003316749585406302,0.03314042313136706,0.019330732230961375,0.020283821443664033,0.01694873704975922,0.06914152994619455,,,POINT (-43.2039164 -22.9248407)
498714149,-22.9241027,-43.2038413,4,0.0041459369817578775,0.03121825624048775,0.003251377964947049,0.0006922453443290754,0.017014640328867993,0.06914152994619455,,,POINT (-43.2038413 -22.9241027)
498714193,-22.9206784,-43.202478,1,0.001658374792703151,0.030233925175976475,0.0,-0.000591055502540521,0.004858158190233502,0.06914152994619455,,,POINT (-43.202478 -22.9206784)
523431684,-22.9083801,-43.2001274,3,0.0024875621890547263,0.038571736823602064,0.0032010209650018906,0.000559703501890794,0.0218272080412794,0.06914152994619455,,,POINT (-43.2001274 -22.9083801)
523431687,-22.9080537,-43.1995428,3,0.0024875621890547263,0.04013946734865948,0.00727072806606123,0.00031081788363055476,0.022758244791033867,0.06914152994619455,,,POINT (-43.1995428 -22.9080537)
525158854,-22.9121122,-43.1952542,3,0.0024875621890547263,0.04454057707396427,0.039236633201587164,0.0017968028081093994,0.017382849325458676,0.06914152994619455,,,POINT (-43.1952542 -22.9121122)
525158862,-22.9110763,-43.1956524,3,0.0024875621890547263,0.05453990647729252,0.06352438869667357,0.002050034464244178,0.01937841006351109,0.06914152994619455,,,POINT (-43.1956524 -22.9110763)
525158911,-22.9117035,-43.1956253,3,0.0024875621890547263,0.050407703182037494,0.05313271361011127,0.0011466017140346083,0.020155166089682774,0.06914152994619455,,,POINT (-43.1956253 -22.9117035)
525159043,-22.9104843,-43.1963282,3,0.0024875621890547263,0.04896681908923605,0.11838840205657063,0.007409661201730999,0.01685081978146459,0.06914152994619455,,,POINT (-43.1963282 -22.9104843)
525159047,-22.9114124,-43.1961199,3,0.0024875621890547263,0.0466591851371893,0.05528718542687365,0.0014794399742502021,0.017608000836261996,0.06914152994619455,,,POINT (-43.1961199 -22.9114124)
525159056,-22.9118256,-43.196313,3,0.0024875621890547263,0.05343972814244273,0.08894447117235355,0.0019359186811820966,0.018669707358905094,0.06914152994619455,,,POINT (-43.196313 -22.9118256)
525159104,-22.9104174,-43.196142,3,0.0024875621890547263,0.05395304962824804,0.0884943663897418,0.0014320246575216904,0.017173915643826684,0.06914152994619455,,,POINT (-43.196142 -22.9104174)
525159166,-22.9083968,-43.1974868,3,0.0024875621890547263,0.04872786689398077,0.032394306523449275,0.00131481893189775,0.02015478866384861,0.06914152994619455,,,POINT (-43.1974868 -22.9083968)
525159168,-22.9085765,-43.1971753,3,0.0024875621890547263,0.0491026493779718,0.0172195898068093,0.00121281345464949,0.017459088919192973,0.06914152994619455,,,POINT (-43.1971753 -22.9085765)
525159176,-22.9097689,-43.1966017,3,0.0024875621890547263,0.051514587797084656,0.11839528327977684,0.008105247434287742,0.016834462869894522,0.06914152994619455,,,POINT (-43.1966017 -22.9097689)
525159185,-22.9095294,-43.1964393,3,0.0024875621890547263,0.05116490044013677,0.08848748516653555,0.0007594540818834177,0.016811455688819723,0.06914152994619455,,,POINT (-43.1964393 -22.9095294)
525159205,-22.908678,-43.1965505,3,0.0024875621890547263,0.04865075941742662,0.04742054117028907,0.0007246981568032703,0.017149465650152365,0.06914152994619455,,,POINT (-43.1965505 -22.908678)
525159222,-22.9090028,-43.1967723,3,0.0024875621890547263,0.049649370475121454,0.08001740289288763,0.004796521637183318,0.016611206742769113,0.06914152994619455,,,POINT (-43.1967723 -22.9090028)
525159245,-22.908035,-43.1961815,3,0.0024875621890547263,0.0491067772119744,0.06258149544051661,0.0009654838622716128,0.018528688246938547,0.06914152994619455,,,POINT (-43.1961815 -22.908035)
525160638,-22.92,-43.1939741,3,0.0024875621890547263,0.0008291873963515755,0.00037800852812929354,0.0009912745298760912,0.017022627530784668,0.06914152994619455,,,POINT (-43.1939741 -22.92)
525160641,-22.9198474,-43.1938112,4,0.0041459369817578775,0.04803467382000177,0.09629885647453572,0.0036458616884160137,0.022165312832950673,0.06914152994619455,,,POINT (-43.1938112 -22.9198474)
525160693,-22.9174513,-43.19291,3,0.004975124378109453,0.04254239810101532,0.011021903737935075,0.0018908678539318795,0.01234990836069246,0.06914152994619455,,,POINT (-43.19291 -22.9174513)
525160695,-22.9174286,-43.1939155,3,0.003316749585406302,0.04123749026331873,0.00962110875657301,0.0008663885550226059,0.015595695335989791,0.06914152994619455,,,POINT (-43.1939155 -22.9174286)
525160700,-22.9172683,-43.1941049,3,0.0024875621890547263,0.0406562965148275,0.0236668862555146,0.0011082998491253428,0.01641463558686377,0.06914152994619455,,,POINT (-43.1941049 -22.9172683)
525160710,-22.9197708,-43.194579,3,0.003316749585406302,0.03598642651009035,0.0409308408967846,0.0006820196682556774,0.016395014962533993,0.06914152994619455,,,POINT (-43.194579 -22.9197708)
526581767,-22.922014,-43.188961,4,0.006633499170812604,0.04463075740726909,0.029150307183621486,0.00043147313044622796,0.026049777206361223,0.06914152994619455,,,POINT (-43.188961 -22.922014)
526581768,-22.9214766,-43.1885808,3,0.004975124378109453,0.04360790327535676,0.004590534605514692,3.606501135004705e-05,0.019730256962427795,0.06914152994619455,,,POINT (-43.1885808 -22.9214766)
526581769,-22.9210388,-43.1873752,3,0.004975124378109453,0.04274161617948646,0.012592182109300878,0.00032962929896675094,0.016279631977123715,0.06914152994619455,,,POINT (-43.1873752 -22.9210388)
528539959,-22.9171961,-43.1768108,4,0.003316749585406302,0.03886558006154634,0.008544556215488107,0.0005272240997757499,0.026611136636496658,0.06914152994619455,,,POINT (-43.1768108 -22.9171961)
529727339,-22.9061533,-43.1950565,3,0.0024875621890547263,0.047701263132863096,0.015504884064371822,0.005167636178257601,0.021060063941388995,0.06914152994619455,,,POINT (-43.1950565 -22.9061533)
529727340,-22.9062321,-43.1947058,4,0.003316749585406302,0.049119164879128985,0.045851638968499225,0.0021554314580149564,0.028534379256634337,0.06914152994619455,,,POINT (-43.1947058 -22.9062321)
529727341,-22.9065059,-43.1945195,4,0.003316749585406302,0.04981874276790256,0.06948560201998973,0.0018019168380038156,0.030821694841201328,0.06914152994619455,,,POINT (-43.1945195 -22.9065059)
