osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
448709996,-22.9122711,-43.1864492,4,0.0029433406916850625,0.04280413255065002,0.015425022549906027,0.00031086761523845777,0.030316109258913596,0.06443775489446275,,,POINT (-43.1864492 -22.9122711)
448710006,-22.9124518,-43.1863825,4,0.0029433406916850625,0.04396155465599184,0.020437637947318846,0.0004549388637658874,0.028327436471882062,0.06443775489446275,,,POINT (-43.1863825 -22.9124518)
448710011,-22.9131902,-43.1861036,3,0.002207505518763797,0.04360233804678,0.044707758914836096,0.0005062932464921096,0.020355972674515475,0.06443775489446275,,,POINT (-43.1861036 -22.9131902)
448710020,-22.9144119,-43.183938,3,0.002207505518763797,0.045590164433909855,0.014359769863512851,0.0027589427492590475,0.020813961868519575,0.06443775489446275,,,POINT (-43.183938 -22.9144119)
448811948,-22.9129417,-43.1911235,3,0.002207505518763797,0.04729533148290718,0.016568613234335502,0.0013005057229573003,0.020305899291281324,0.06443775489446275,,,POINT (-43.1911235 -22.9129417)
448811955,-22.9124359,-43.192116,3,0.002207505518763797,0.04559986378099884,0.011046833832146078,0.0006795186718958056,0.01877824343765517,0.06443775489446275,,,POINT (-43.192116 -22.9124359)
448811975,-22.9161347,-43.1894968,3,0.003679175864606328,0.042108950830115566,0.02248189498703977,0.0023714619747927904,0.014830866096322356,0.06443775489446275,,,POINT (-43.1894968 -22.9161347)
448816568,-22.9106743,-43.1870402,3,0.002207505518763797,0.04483830265164147,0.007561127469798098,0.0003416044762525198,0.021998389709606454,0.06443775489446275,,,POINT (-43.1870402 -22.9106743)
448816570,-22.911621,-43.1882955,3,0.002207505518763797,0.043083766905146884,0.01048642568218174,0.00035370527144880197,0.021084502821578227,0.06443775489446275,,,POINT (-43.1882955 -22.911621)
448816577,-22.9149753,-43.1874283,3,0.0029433406916850625,0.04297578393101622,0.042636368760027556,0.001412151697535656,0.014999976336351832,0.06443775489446275,,,POINT (-43.1874283 -22.9149753)
448816578,-22.9149413,-43.1870319,3,0.002207505518763797,0.042852627735812374,0.03528548773952823,0.0032587829307977583,0.015760765791660584,0.06443775489446275,,,POINT (-43.1870319 -22.9149413)
448816579,-22.9149406,-43.186812,4,0.003679175864606328,0.04110094149227298,0.03746806806097653,0.008267682488104954,0.020950519927093535,0.06443775489446275,,,POINT (-43.186812 -22.9149406)
448816588,-22.9111197,-43.1883026,4,0.0029433406916850625,0.04373728389455938,0.01709905521506886,0.0005087755459225417,0.027736959718310025,0.06443775489446275,,,POINT (-43.1883026 -22.9111197)
448816604,-22.9151798,-43.1882487,3,0.0029433406916850625,0.041882669218424665,0.004315852100381355,0.0038060595286239884,0.013663852265190759,0.06443775489446275,crossing,,POINT (-43.1882487 -22.9151798)
448816617,-22.9182947,-43.1875254,3,0.004415011037527594,0.04291411747427935,0.043359527998838264,0.0019062533962640135,0.014845866816270464,0.06443775489446275,,,POINT (-43.1875254 -22.9182947)
448817586,-22.9177994,-43.1806657,3,0.004415011037527594,0.038019434097612104,0.006258551427711126,0.0004687988647421467,0.013214992201826788,0.06443775489446275,,,POINT (-43.1806657 -22.9177994)
451098689,-22.8967711,-43.1870907,3,0.002207505518763797,0.03601353603718192,0.04100069254215728,0.00039436206588455475,0.019809621555397346,0.06443775489446275,,,POINT (-43.1870907 -22.8967711)
451098768,-22.9018204,-43.1918979,3,0.002207505518763797,0.03787052707320011,0.02943713079956798,0.0034218903224085507,0.015348987070081584,0.06443775489446275,,,POINT (-43.1918979 -22.9018204)
451098834,-22.9024386,-43.193762,3,0.003679175864606328,0.036949987310416314,0.024519184762375825,0.0034870289160748697,0.014343596045513381,0.06443775489446275,,,POINT (-43.193762 -22.9024386)
451098839,-22.9010341,-43.192655,3,0.0029433406916850625,0.037466710125618495,0.0341897483841216,0.0033477601901431607,0.01579018375797021,0.06443775489446275,,,POINT (-43.192655 -22.9010341)
451131937,-22.8996567,-43.1885919,4,0.003679175864606328,0.036803003701792326,0.01081090548875278,0.001726811019983431,0.02409991426314695,0.06443775489446275,,,POINT (-43.1885919 -22.8996567)
451131938,-22.8972773,-43.1960717,4,0.0029433406916850625,0.04068742235428004,0.026524578605936107,0.0017436738297405324,0.02841866580102813,0.06443775489446275,,,POINT (-43.1960717 -22.8972773)
451131939,-22.8950344,-43.196445,3,0.0029433406916850625,0.03767967648261732,0.012374296483375251,0.0006652842366351847,0.021850751617962665,0.06443775489446275,,,POINT (-43.196445 -22.8950344)
451131953,-22.8983593,-43.1883184,3,0.004415011037527594,0.03300416677407235,0.00288048584628089,0.002427606237953937,0.009311889320121516,0.06443775489446275,,,POINT (-43.1883184 -22.8983593)
451131956,-22.8988911,-43.1891751,1,0.0014716703458425313,0.031921942072971485,0.0,-0.00020048181279773425,0.004121731105481755,0.06443775489446275,,,POINT (-43.1891751 -22.8988911)
451131957,-22.8979542,-43.1895189,3,0.004415011037527594,0.034500532752561486,0.012424077248663387,0.0007975991003893897,0.012832917628695277,0.06443775489446275,,,POINT (-43.1895189 -22.8979542)
451131958,-22.8986011,-43.1892917,3,0.004415011037527594,0.033078022489627275,0.00288048584628089,0.0021674219538308846,0.008622278922903123,0.06443775489446275,,,POINT (-43.1892917 -22.8986011)
451131959,-22.899239,-43.1890323,1,0.0014716703458425313,0.035462369246407714,0.0,-5.490191296523097e-05,0.007569664155497021,0.06443775489446275,,,POINT (-43.1890323 -22.899239)
451131963,-22.8986895,-43.1897369,3,0.004415011037527594,0.03423783600947071,0.01615792640823761,0.0038084937924460108,0.013046092446670163,0.06443775489446275,,,POINT (-43.1897369 -22.8986895)
451131976,-22.9000916,-43.1935311,3,0.004415011037527594,0.03345840769985767,0.006775261090503647,0.0015958659105699163,0.011133923087633993,0.06443775489446275,,,POINT (-43.1935311 -22.9000916)
451131983,-22.8999823,-43.1947191,3,0.004415011037527594,0.03200217390448499,0.002120645429245934,0.0008806706839642071,0.008833691071798227,0.06443775489446275,,,POINT (-43.1947191 -22.8999823)
451131986,-22.8987294,-43.1916842,3,0.004415011037527594,0.03196319924322039,0.0008759051356755361,-0.00019485504387180955,0.006927448033737453,0.06443775489446275,,,POINT (-43.1916842 -22.8987294)
451131989,-22.8984867,-43.1910648,3,0.004415011037527594,0.03418959319274019,0.014092241294991988,0.0007680432871736521,0.012213213659607142,0.06443775489446275,,,POINT (-43.1910648 -22.8984867)
451131994,-22.8973674,-43.1990603,3,0.002207505518763797,0.04048504197549911,0.01657270692958157,0.0008713499949611525,0.022321219237880986,0.06443775489446275,,,POINT (-43.1990603 -22.8973674)
451132002,-22.8957839,-43.1953593,4,0.0051508462104488595,0.03919200799535944,0.016525418923855652,0.0005080362356179982,0.02796948243209496,0.06443775489446275,,,POINT (-43.1953593 -22.8957839)
451132006,-22.8963611,-43.1952557,4,0.003679175864606328,0.0398687797108051,0.020840438554977827,0.0005019367549797165,0.028135146280561744,0.06443775489446275,,,POINT (-43.1952557 -22.8963611)
451132009,-22.8979294,-43.1976274,3,0.002207505518763797,0.03858292155506073,0.005942130916528405,0.0007842398048532751,0.01922046906270434,0.06443775489446275,,,POINT (-43.1976274 -22.8979294)
451132018,-22.9007185,-43.19923,3,0.002207505518763797,0.03762785962348156,0.006526066879722919,0.002207103611560351,0.016488554157704286,0.06443775489446275,,,POINT (-43.19923 -22.9007185)
451132022,-22.894694,-43.1923274,3,0.0029433406916850625,0.03599035481785876,0.0034422419962120937,0.0004657407059305962,0.017827862971816835,0.06443775489446275,,,POINT (-43.1923274 -22.894694)
451132023,-22.895015,-43.1936023,3,0.004415011037527594,0.037201173257882185,0.007917168331416988,0.000468949793592958,0.01713859376911009,0.06443775489446275,,,POINT (-43.1936023 -22.895015)
451204752,-22.8976124,-43.1874212,4,0.0029433406916850625,0.035325020144258465,0.049789482681508346,0.0023287304920236247,0.02205892102493627,0.06443775489446275,,,POINT (-43.1874212 -22.8976124)
451204875,-22.8975301,-43.1958675,3,0.002207505518763797,0.03894985487329949,0.017108286733217255,0.003594721192771775,0.020046553114839074,0.06443775489446275,,,POINT (-43.1958675 -22.8975301)
451204903,-22.8963552,-43.1945508,3,0.0029433406916850625,0.03852397574596277,0.013219889751223098,0.00017490323989421562,0.022632963432616816,0.06443775489446275,,,POINT (-43.1945508 -22.8963552)
451204907,-22.8961657,-43.1933387,4,0.0029433406916850625,0.03822170119335818,0.016096325659319042,0.0006857780609348554,0.027271788199378033,0.06443775489446275,,,POINT (-43.1933387 -22.8961657)
451204927,-22.8960856,-43.1917767,4,0.0029433406916850625,0.03712385203521056,0.01925890057703967,0.0006319307522661754,0.02338110215105025,0.06443775489446275,,,POINT (-43.1917767 -22.8960856)
451204935,-22.8951536,-43.1904866,3,0.002207505518763797,0.03576514610094639,0.015115492052350379,0.0002560818389163482,0.01774558036293216,0.06443775489446275,,,POINT (-43.1904866 -22.8951536)
451204956,-22.8952358,-43.1921844,4,0.0029433406916850625,0.03697867436385339,0.008842010824105153,0.00015189580695628574,0.024101763432590934,0.06443775489446275,,,POINT (-43.1921844 -22.8952358)
451204963,-22.8954678,-43.1934924,4,0.004415011037527594,0.03866063487108373,0.015698593811181293,0.0007984631834017341,0.028038762764409426,0.06443775489446275,,,POINT (-43.1934924 -22.8954678)
451204985,-22.8973459,-43.1931648,3,0.002207505518763797,0.03716891697308388,0.0013725720445282724,0.00013684642512896153,0.019728052527874112,0.06443775489446275,,,POINT (-43.1931648 -22.8973459)
451204995,-22.8970346,-43.1906717,3,0.002207505518763797,0.03586488993367346,0.011214145353957764,0.00029335258423062333,0.01486865191596316,0.06443775489446275,,,POINT (-43.1906717 -22.8970346)
451205030,-22.8972249,-43.1894968,3,0.002207505518763797,0.037233485577223696,0.01120493386799336,0.0005004982243284219,0.015225323686905585,0.06443775489446275,,,POINT (-43.1894968 -22.8972249)
451205045,-22.8974262,-43.1878258,3,0.0029433406916850625,0.035548633302513524,0.006360519220254788,0.0008380886129694573,0.01599245036796291,0.06443775489446275,,,POINT (-43.1878258 -22.8974262)
451205069,-22.8975467,-43.1882738,3,0.004415011037527594,0.034964854767583715,0.0054878470362950795,0.0014697664045973465,0.011911392152902078,0.06443775489446275,,,POINT (-43.1882738 -22.8975467)
451205099,-22.8978526,-43.193008,3,0.0029433406916850625,0.033054216787943486,0.0023912540217683152,0.0013140662083791013,0.014162240895906104,0.06443775489446275,,,POINT (-43.193008 -22.8978526)
455608974,-22.9196522,-43.1790526,3,0.004415011037527594,0.03767746860282811,0.010216435491740219,0.00040007887803783564,0.014884645086203354,0.06443775489446275,,,POINT (-43.1790526 -22.9196522)
455609012,-22.9180913,-43.1817109,3,0.004415011037527594,0.0377106139918987,0.00510021689362819,0.0012781804881572064,0.011539206697712825,0.06443775489446275,,,POINT (-43.1817109 -22.9180913)
455609024,-22.9185127,-43.1777683,1,0.0014716703458425313,0.03597726558544494,0.0,-0.00020751762434005115,0.005127826067758871,0.06443775489446275,,,POINT (-43.1777683 -22.9185127)
455609028,-22.918291,-43.1788968,3,0.004415011037527594,0.037604753446158524,0.005911138070708288,0.0002186520503986701,0.014198680400659896,0.06443775489446275,,,POINT (-43.1788968 -22.918291)
474371065,-22.9291758,-43.1793815,3,0.002207505518763797,0.031598008755785875,0.013185149422945644,1.6522557398739048e-05,0.016643412415309068,0.06443775489446275,,,POINT (-43.1793815 -22.9291758)
476495714,-22.9131604,-43.1817351,4,0.0029433406916850625,0.042259779775614646,0.02688069497556879,0.0012822649522644394,0.025825829557372906,0.06443775489446275,,,POINT (-43.1817351 -22.9131604)
476497952,-22.9109029,-43.198902,3,0.002207505518763797,0.04041125470105676,0.0032253024708817713,0.0003404193877647,0.02433101081778017,0.06443775489446275,,,POINT (-43.198902 -22.9109029)
476497953,-22.91104,-43.1996638,4,0.0029433406916850625,0.04073639831327344,0.017793306237835697,0.0008298921793282793,0.031164946751342234,0.06443775489446275,,,POINT (-43.1996638 -22.91104)
479010884,-22.9040527,-43.1745879,3,0.002207505518763797,0.03456451535644061,0.06002569382639263,0.0023446646213549555,0.017314044705184144,0.06443775489446275,,,POINT (-43.1745879 -22.9040527)
479889053,-22.9060655,-43.1765496,3,0.002207505518763797,0.032460998014784796,7.482977715789897e-05,0.0001867132855669395,0.01942793522337381,0.06443775489446275,,,POINT (-43.1765496 -22.9060655)
479889055,-22.9055051,-43.1769847,3,0.002207505518763797,0.03513777311816523,0.012969296369736767,0.00019789304411089908,0.020638435610634956,0.06443775489446275,,,POINT (-43.1769847 -22.9055051)
479889056,-22.9045367,-43.1743036,3,0.002207505518763797,0.03156311011073359,0.05819447351319474,0.004093111627429826,0.015964406733797676,0.06443775489446275,,,POINT (-43.1743036 -22.9045367)
480009788,-22.9198808,-43.18826,3,0.004415011037527594,0.04257033858624017,0.02665642601348698,0.0012040526745135448,0.014898764271384025,0.06443775489446275,,,POINT (-43.18826 -22.9198808)
480105939,-22.9296719,-43.1965153,3,0.0029433406916850625,0.03923625086501493,0.045430505420135346,0.002705480722712016,0.012530028156167695,0.06443775489446275,,,POINT (-43.1965153 -22.9296719)
480105997,-22.9300509,-43.1968079,3,0.0014716703458425313,0.037720568983419744,0.015729878326941185,-0.00021360256044186443,0.0077857566983367665,0.06443775489446275,,,POINT (-43.1968079 -22.9300509)
480792236,-22.9035447,-43.1736062,1,0.0014716703458425313,0.03104723107485887,0.0,-0.00017210755790342968,0.004691555193991801,0.06443775489446275,,,POINT (-43.1736062 -22.9035447)
481590200,-22.9054545,-43.1757819,3,0.002207505518763797,0.03308483041810469,0.0006232913435308345,0.00024398267468292602,0.02126607444768797,0.06443775489446275,,,POINT (-43.1757819 -22.9054545)
481590205,-22.90493,-43.176033,4,0.0029433406916850625,0.0342414825026421,0.012031601343254027,0.00010001474123015196,0.026877344608588472,0.06443775489446275,,,POINT (-43.176033 -22.90493)
494555692,-22.9059944,-43.1906046,3,0.002207505518763797,0.042547803419412056,0.03265283020919192,0.0006764617736941163,0.021941233879691067,0.06443775489446275,,,POINT (-43.1906046 -22.9059944)
494555791,-22.9065027,-43.1926055,3,0.002207505518763797,0.04427637660016283,0.003737297017074963,0.00039285661575007465,0.018330813195061028,0.06443775489446275,,,POINT (-43.1926055 -22.9065027)
496161706,-22.9033993,-43.1981343,3,0.004415011037527594,0.036803003701792326,0.053811016837761697,0.005787712747144538,0.015187273763301434,0.06443775489446275,,,POINT (-43.1981343 -22.9033993)
496161709,-22.9037793,-43.195735,3,0.004415011037527594,0.03627870002120654,0.025336977834210864,0.003268923402485481,0.015293228489678068,0.06443775489446275,,,POINT (-43.195735 -22.9037793)
496161719,-22.905161,-43.2021863,3,0.004415011037527594,0.031018026009448363,0.012890145996234175,0.0018739713981213845,0.0109368161737504,0.06443775489446275,,,POINT (-43.2021863 -22.905161)
496161726,-22.9044046,-43.2026625,1,0.0014716703458425313,0.030060245397529963,0.0,-0.0002823072770125898,0.00461656377335856,0.06443775489446275,,,POINT (-43.2026625 -22.9044046)
496161780,-22.9083238,-43.1950367,4,0.003679175864606328,0.047459399872743446,0.012109274238089269,0.0019198058036583704,0.021749462569008518,0.06443775489446275,,,POINT (-43.1950367 -22.9083238)
496161781,-22.9079784,-43.1940087,4,0.0029433406916850625,0.04553850419092526,0.016007841797396078,0.000651307010439435,0.025047816483920765,0.06443775489446275,,,POINT (-43.1940087 -22.9079784)
496161783,-22.9096913,-43.1943718,3,0.002207505518763797,0.04525645264469768,0.011402157227292323,0.00040196492855583074,0.02045157399664942,0.06443775489446275,,,POINT (-43.1943718 -22.9096913)
496161784,-22.9093949,-43.193513,3,0.002207505518763797,0.0477342102502405,0.014241669236212671,0.0004850638135967369,0.02116475279610074,0.06443775489446275,,,POINT (-43.193513 -22.9093949)
496161818,-22.9168217,-43.1944402,4,0.0029433406916850625,0.03938284309278279,0.03323773022543565,0.007949294451992286,0.020706438544866403,0.06443775489446275,,,POINT (-43.1944402 -22.9168217)
496161829,-22.9167928,-43.1952,3,0.002207505518763797,0.0385424491503845,0.012556891110665587,0.0011978911612327116,0.015678519650864708,0.06443775489446275,,,POINT (-43.1952 -22.9167928)
496161849,-22.9167884,-43.1962111,3,0.002207505518763797,0.036367957873129415,0.025834870407713394,0.003841171585253579,0.014581844535088881,0.06443775489446275,,,POINT (-43.1962111 -22.9167884)
496161884,-22.9116403,-43.1898972,3,0.002207505518763797,0.04619113387995148,0.0088758383002047,0.0003931834879849926,0.02357657379856191,0.06443775489446275,,,POINT (-43.1898972 -22.9116403)
498675191,-22.8990289,-43.1767639,3,0.004415011037527594,0.03189581483548028,0.00288048584628089,0.0029294903969679276,0.01408458540296471,0.06443775489446275,,,POINT (-43.1767639 -22.8990289)
