osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
1869432351,-22.8978564,-43.1843332,2,0.0029296875,0.028816456265555186,2.8638196480938416e-06,-0.00044444136145441475,0.012810189769870655,0.07544210850929257,,,POINT (-43.1843332 -22.8978564)
1969297645,-22.9136302,-43.1673224,3,0.0029296875,0.033166522864538396,0.008027286473607039,-0.00024588679830419424,0.018965063493422023,0.07544210850929257,,,POINT (-43.1673224 -22.9136302)
1993513711,-22.9021764,-43.1735019,1,0.001953125,0.03494799621790676,0.0,-0.00039564988537515273,0.0059765374733551,0.07544210850929257,turning_circle,,POINT (-43.1735019 -22.9021764)
2013516322,-22.9201785,-43.1953903,3,0.00390625,0.035124269005847954,0.02575940008497055,0.0004220948583605547,0.019217636310893533,0.07544210850929257,,,POINT (-43.1953903 -22.9201785)
2013540104,-22.9149194,-43.1959831,3,0.00390625,0.03627647125438828,0.010902997998483472,0.0016534047335593452,0.015296839215365619,0.07544210850929257,,,POINT (-43.1959831 -22.9149194)
2013540105,-22.9146347,-43.1951805,1,0.001953125,0.034968342915362785,0.0,-0.00027878649490310184,0.006208423383395535,0.07544210850929257,,,POINT (-43.1951805 -22.9146347)
2013543457,-22.9153375,-43.1949244,1,0.001953125,0.03372166467822303,0.0,-0.0002668090307700914,0.00603590001752661,0.07544210850929257,,,POINT (-43.1949244 -22.9153375)
2013543460,-22.9156192,-43.1957142,3,0.00390625,0.034936561602501186,0.012493558438789755,0.001759194559452829,0.014434565495234006,0.07544210850929257,,,POINT (-43.1957142 -22.9156192)
2013593388,-22.915303,-43.196722,3,0.00390625,0.03846923661983107,0.016578552295039496,0.0010031400368330802,0.01913288324072724,0.07544210850929257,,,POINT (-43.196722 -22.915303)
2013593389,-22.9150886,-43.1959207,3,0.00390625,0.037656739811912227,0.014482373739497924,0.00033402574129446044,0.017396200497802484,0.07544210850929257,,,POINT (-43.1959207 -22.9150886)
2014252484,-22.9190511,-43.1930266,3,0.005859375,0.04362827439052073,0.024480887591555905,0.0005819390828066666,0.01878492672986572,0.07544210850929257,,,POINT (-43.1930266 -22.9190511)
2089491297,-22.8993088,-43.1848718,1,0.001953125,0.037065607281984034,0.0,-0.0003198411159178209,0.006169910290512589,0.07544210850929257,,,POINT (-43.1848718 -22.8993088)
2089491302,-22.8989742,-43.1860355,3,0.005859375,0.03803680981595092,0.00899144370160387,0.0015971480900726276,0.01356622073516073,0.07544210850929257,,,POINT (-43.1860355 -22.8989742)
2089491304,-22.8997785,-43.1849921,3,0.00390625,0.039163746026571036,0.01667192394635941,0.0014710843949866106,0.022440277920928398,0.07544210850929257,,,POINT (-43.1849921 -22.8997785)
2089491313,-22.8988791,-43.1862339,1,0.001953125,0.036601157830591105,0.0,-0.00038621039912065873,0.005861826629957997,0.07544210850929257,,,POINT (-43.1862339 -22.8988791)
2089491315,-22.8985492,-43.1857945,3,0.005859375,0.037647888427485704,0.008362609225428155,0.001475022479356023,0.013739868901738063,0.07544210850929257,,,POINT (-43.1857945 -22.8985492)
2089491318,-22.8994082,-43.1848993,3,0.005859375,0.03853865896695541,0.01040471422084718,0.0021135843550361653,0.015179521579546868,0.07544210850929257,,,POINT (-43.1848993 -22.8994082)
2091670326,-22.9021986,-43.1994505,3,0.005859375,0.03227539882451721,0.011286534624598074,0.0017676363135431048,0.014771482206622185,0.07544210850929257,,,POINT (-43.1994505 -22.9021986)
2091670329,-22.9034464,-43.1970419,3,0.005859375,0.03337037294256545,0.02461203632500337,0.0008671702540487418,0.01974685915631348,0.07544210850929257,,,POINT (-43.1970419 -22.9034464)
2099123309,-22.9065844,-43.1947476,3,0.0029296875,0.0424357502428685,0.021212302960523767,0.0014814851082348202,0.02835201789672396,0.07544210850929257,traffic_signals,,POINT (-43.1947476 -22.9065844)
2123299896,-22.9064068,-43.176746,3,0.0029296875,0.039280604945841,0.021024465977879714,0.001359623419252793,0.023477111403805328,0.07544210850929257,,,POINT (-43.176746 -22.9064068)
2123317178,-22.9016307,-43.1744584,3,0.005859375,0.03495816660603856,0.0019082584921798632,0.0011013422566994644,0.013279831426331302,0.07544210850929257,,,POINT (-43.1744584 -22.9016307)
2134404877,-22.9076989,-43.1900517,3,0.0029296875,0.0543552036199095,0.06592705920634026,0.0004184913896012382,0.02838773274109548,0.07544210850929257,,,POINT (-43.1900517 -22.9076989)
2134404888,-22.9073745,-43.1904168,4,0.00390625,0.04272630268539926,0.0024349421999371604,0.00041033185314597476,0.034074504014452216,0.07544210850929257,,,POINT (-43.1904168 -22.9073745)
2134424202,-22.9083263,-43.1862696,3,0.0029296875,0.056992053137231644,0.056611228030272284,0.0016832793570343793,0.024738678733327597,0.07544210850929257,,,POINT (-43.1862696 -22.9083263)
2134445092,-22.9044305,-43.188108,4,0.00390625,0.05257686836634205,0.0764546824364295,0.007507372119932489,0.04190224032506254,0.07544210850929257,,,POINT (-43.188108 -22.9044305)
2135485142,-22.909229,-43.1979722,1,0.001953125,0.03357791754018169,0.0,-0.00019324159853150266,0.007544990645672042,0.07544210850929257,,,POINT (-43.1979722 -22.909229)
2135485146,-22.9096306,-43.1992909,1,0.001953125,0.03358026416940387,0.0,-0.0003855118229343193,0.005965165109419574,0.07544210850929257,,,POINT (-43.1992909 -22.9096306)
2135486131,-22.9120035,-43.1983455,3,0.0029296875,0.0373900863746012,0.002307435175851255,-4.083193762541285e-05,0.02489578750482644,0.07544210850929257,,,POINT (-43.1983455 -22.9120035)
2135486132,-22.911958,-43.1975293,3,0.0029296875,0.03740027242654213,0.002490444615728134,0.00045155254107656303,0.024129977152541855,0.07544210850929257,,,POINT (-43.1975293 -22.911958)
2135492325,-22.908541,-43.2006266,4,0.0029296875,0.04009679976634539,0.021625274169061924,0.0005551430876740349,0.020448226429045233,0.07544210850929257,,,POINT (-43.2006266 -22.908541)
2138998453,-22.9156034,-43.1891086,1,0.001953125,0.04100179196177148,0.0,-0.00038048304115250803,0.005665533315076963,0.07544210850929257,,,POINT (-43.1891086 -22.9156034)
2182039644,-22.909917,-43.1868915,3,0.0029296875,0.05189825565696387,0.05914288750442959,0.0029596469027604803,0.027636141303187586,0.07544210850929257,,,POINT (-43.1868915 -22.909917)
2182039649,-22.9112718,-43.1864067,3,0.0029296875,0.05298268827875179,0.024764231475036605,0.0006959876762207442,0.03082364158023671,0.07544210850929257,,,POINT (-43.1864067 -22.9112718)
2182112657,-22.9007564,-43.1783353,4,0.00390625,0.042572985425065345,0.04108592977988676,0.001502935978266005,0.03636142951867871,0.07544210850929257,,,POINT (-43.1783353 -22.9007564)
2182112700,-22.9012366,-43.1780558,3,0.0029296875,0.043040128986026514,0.025169147408612487,0.00015139239105603952,0.02106197311594648,0.07544210850929257,,,POINT (-43.1780558 -22.9012366)
2182112721,-22.901346,-43.178839,3,0.0029296875,0.0441007755495388,0.03926096857295931,0.00018937459700416897,0.02882009942797522,0.07544210850929257,traffic_signals,,POINT (-43.178839 -22.901346)
2199264538,-22.8968249,-43.1860553,3,0.0029296875,0.034448148546438684,0.0009202407135874878,-0.00016010127085687594,0.025352995440088965,0.07544210850929257,,,POINT (-43.1860553 -22.8968249)
2199300043,-22.8979394,-43.1852796,1,0.001953125,0.028816456265555186,0.0,-0.0004928015723066549,0.0064296787157264446,0.07544210850929257,,,POINT (-43.1852796 -22.8979394)
2202190426,-22.8972,-43.1961391,3,0.0029296875,0.0384584600608292,0.012764405558319375,-4.8949038161410774e-05,0.025504649153551478,0.07544210850929257,,,POINT (-43.1961391 -22.8972)
2202190429,-22.8977633,-43.1976304,3,0.0029296875,0.03596543200726451,0.002339486090746171,-5.130169890091322e-05,0.02653943166689428,0.07544210850929257,,,POINT (-43.1976304 -22.8977633)
2202190447,-22.8977564,-43.1974292,5,0.0048828125,0.037275512974671264,0.017009481788652654,0.0021137923956122385,0.041141527470094266,0.07544210850929257,,,POINT (-43.1974292 -22.8977564)
2202190454,-22.8951338,-43.1991497,4,0.00390625,0.03528936545240893,0.008965019215775265,0.003370070626118145,0.031179956898167407,0.07544210850929257,,,POINT (-43.1991497 -22.8951338)
2202190455,-22.8967718,-43.2000374,2,0.0029296875,0.0009765625,3.8184261974584555e-06,0.0012904262729615263,0.008571244413691352,0.07544210850929257,,,POINT (-43.2000374 -22.8967718)
2202214926,-22.9049577,-43.1999698,1,0.001953125,0.030294432885694472,0.0,-0.00039093708145098745,0.005593669563763383,0.07544210850929257,,,POINT (-43.1999698 -22.9049577)
2202214930,-22.9044692,-43.2001318,3,0.005859375,0.03127135465816277,0.0037993340664711633,0.0028313674982646383,0.012544332132811956,0.07544210850929257,,,POINT (-43.2001318 -22.9044692)
2202389379,-22.9029399,-43.1993374,3,0.00390625,0.03127746135069162,0.04086308106129811,0.008543834003103065,0.019686245829000023,0.07544210850929257,,,POINT (-43.1993374 -22.9029399)
2202459251,-22.9013045,-43.2002684,3,0.001953125,0.0,0.0,-4.2613656493446655e-07,0.015072297033972433,0.07544210850929257,,,POINT (-43.2002684 -22.9013045)
2202459268,-22.9012737,-43.2000762,4,0.0068359375,0.02937221101534324,0.006319008796847567,0.0024765772529958437,0.023545425713245187,0.07544210850929257,,,POINT (-43.2000762 -22.9012737)
2202459281,-22.9009904,-43.1994787,3,0.005859375,0.030283931553902875,0.006792815212887187,0.0017652855619366802,0.015977154865540213,0.07544210850929257,,,POINT (-43.1994787 -22.9009904)
2202459311,-22.9015221,-43.1999178,1,0.001953125,0.028508706873535256,0.0,-0.00016718215786949356,0.00842413946052775,0.07544210850929257,,,POINT (-43.1999178 -22.9015221)
2202478191,-22.8940329,-43.1919943,3,0.005859375,0.035198886528459455,0.003233475124226131,0.0012485670777956854,0.014653087636045828,0.07544210850929257,,,POINT (-43.1919943 -22.8940329)
2202478194,-22.8943834,-43.1914402,3,0.0029296875,0.036253206579145915,0.008532244410749727,0.0007687525035300261,0.02488383060771533,0.07544210850929257,,,POINT (-43.1914402 -22.8943834)
2202478195,-22.8951197,-43.1940003,3,0.005859375,0.035913150715647074,0.004353737730123817,0.0012873286790066624,0.01527496875808123,0.07544210850929257,,,POINT (-43.1940003 -22.8951197)
2202478199,-22.8954361,-43.1898179,2,0.0029296875,0.03358730602544387,0.00018020118322537677,-9.864632120032513e-05,0.013798799183912585,0.07544210850929257,,,POINT (-43.1898179 -22.8954361)
2202478203,-22.895111,-43.1912886,3,0.0029296875,0.036903344725624974,0.009173646008237517,-1.3247780485858743e-05,0.023957246379037792,0.07544210850929257,,,POINT (-43.1912886 -22.895111)
2202478207,-22.8948913,-43.1931212,3,0.005859375,0.036513545347467605,0.006084095500993183,0.0005011433209975172,0.01995696882208364,0.07544210850929257,,,POINT (-43.1931212 -22.8948913)
2283565522,-22.9041839,-43.1989476,4,0.0078125,0.032309037116729424,0.026343322336265886,0.019575341118652254,0.0202872993295355,0.07544210850929257,,,POINT (-43.1989476 -22.9041839)
2283565687,-22.9118941,-43.1966434,3,0.00390625,0.05084656084656084,0.08330236538745735,0.00417673700306174,0.026096734257358048,0.07544210850929257,,,POINT (-43.1966434 -22.9118941)
2283565748,-22.9195152,-43.1918035,3,0.005859375,0.04345859901415457,0.02879613287161691,0.0007197129482762654,0.019104772538398263,0.07544210850929257,,,POINT (-43.1918035 -22.9195152)
2283565768,-22.920134,-43.1877427,3,0.005859375,0.04298430021917073,0.011597995064364142,0.0002037125030486959,0.01967964400878632,0.07544210850929257,,,POINT (-43.1877427 -22.920134)
2283565858,-22.923881,-43.1873742,3,0.005859375,0.04303049299243272,0.024621599431509017,0.0005672862091757144,0.022481662557919835,0.07544210850929257,,,POINT (-43.1873742 -22.923881)
2296508758,-22.8999375,-43.1925114,1,0.001953125,0.036512158054711245,0.0,-0.00015610306255159435,0.0071556853707049825,0.07544210850929257,,,POINT (-43.1925114 -22.8999375)
2296508760,-22.9012643,-43.1910388,3,0.00390625,0.03794070038296024,0.022312504270669616,0.002244475479510286,0.02003238056189211,0.07544210850929257,,,POINT (-43.1910388 -22.9012643)
2296515948,-22.8982373,-43.1888085,1,0.001953125,0.031217515592515593,0.0,-0.00033444004376366335,0.005468833465321291,0.07544210850929257,,,POINT (-43.1888085 -22.8982373)
2296515951,-22.898118,-43.188904,1,0.001953125,0.034796147440075316,0.0,-0.00045414073276887185,0.005307618309334691,0.07544210850929257,,,POINT (-43.188904 -22.898118)
2296522791,-22.8978567,-43.1921024,1,0.001953125,0.03541029514720513,0.0,-0.0003577290676462697,0.006199557730897884,0.07544210850929257,,,POINT (-43.1921024 -22.8978567)
2296522794,-22.8978782,-43.1924465,1,0.001953125,0.032984383044448264,0.0,-0.0002922053122053413,0.006910206564396612,0.07544210850929257,,,POINT (-43.1924465 -22.8978782)
2296522816,-22.8978302,-43.1918545,3,0.005859375,0.036752332874407226,0.009925924851265028,0.0017263991927096106,0.015252552159651156,0.07544210850929257,,,POINT (-43.1918545 -22.8978302)
2296522825,-22.8971933,-43.1919463,3,0.00390625,0.0366835897240142,0.010164162825768132,0.0007109434026951547,0.018787761632080756,0.07544210850929257,,,POINT (-43.1919463 -22.8971933)
2296532735,-22.8981272,-43.1894598,1,0.001953125,0.034796147440075316,0.0,-0.00045414073276887185,0.00530761830933469,0.07544210850929257,,,POINT (-43.1894598 -22.8981272)
2296533584,-22.8979609,-43.1882939,1,0.001953125,0.0355176109694349,0.0,-0.00033168464868031265,0.006304543888452764,0.07544210850929257,,,POINT (-43.1882939 -22.8979609)
2296540744,-22.8985493,-43.1911413,3,0.005859375,0.035807437215887916,0.0023478250859803396,-9.973565605311016e-05,0.010051730169288597,0.07544210850929257,,,POINT (-43.1911413 -22.8985493)
2296540762,-22.8996283,-43.191659,3,0.005859375,0.03799169796402451,0.03522660886776919,0.003034548188752173,0.020809251704174116,0.07544210850929257,,,POINT (-43.191659 -22.8996283)
2296540770,-22.9008196,-43.1957024,1,0.001953125,0.033607273998950866,0.0,-0.0005386248985240658,0.005439975075665551,0.07544210850929257,,,POINT (-43.1957024 -22.9008196)
2296544755,-22.8992941,-43.1929529,1,0.001953125,0.034022516462507965,0.0,-0.0004941317526996692,0.005758289366596382,0.07544210850929257,,,POINT (-43.1929529 -22.8992941)
2296544769,-22.8994123,-43.1936759,3,0.005859375,0.03525958539717483,0.00551517569851743,0.0013110837940156273,0.013020496432785505,0.07544210850929257,,,POINT (-43.1936759 -22.8994123)
2296547109,-22.8996048,-43.1928739,1,0.001953125,0.03524665321841188,0.0,-0.0003979927444844502,0.006104700484213181,0.07544210850929257,,,POINT (-43.1928739 -22.8996048)
2344500274,-22.9089852,-43.2003886,3,0.0029296875,0.038524754459811586,0.01904097241011303,0.000501858989523737,0.023308667455774874,0.07544210850929257,,,POINT (-43.2003886 -22.9089852)
2344500276,-22.909195,-43.2000614,3,0.0029296875,0.0388251454427925,0.021700985700338474,0.00034486527978995946,0.024336534399343336,0.07544210850929257,,,POINT (-43.2000614 -22.909195)
2363743725,-22.9002231,-43.1833238,3,0.00390625,0.03866269713550048,0.011791457508139582,0.0015107858187096842,0.01976015326139496,0.07544210850929257,,,POINT (-43.1833238 -22.9002231)
2363743728,-22.9005452,-43.1840704,3,0.0029296875,0.040258053705332836,0.01082730489328131,0.00011393821305174773,0.02324676501407393,0.07544210850929257,,,POINT (-43.1840704 -22.9005452)
2363801809,-22.9069223,-43.1924776,3,0.0029296875,0.046836923676771614,0.008008659939122965,0.0006565142006121513,0.024860046502488346,0.07544210850929257,,,POINT (-43.1924776 -22.9069223)
2363801815,-22.905944,-43.1927804,3,0.0029296875,0.04541802542653244,0.07872545710501261,0.0014552885924574255,0.029191189752669426,0.07544210850929257,,,POINT (-43.1927804 -22.905944)
2384730186,-22.8956843,-43.1919846,3,0.00390625,0.03584483401715778,0.0037739983540764797,0.0015017829584699348,0.021889058089299977,0.07544210850929257,,,POINT (-43.1919846 -22.8956843)
2446667869,-22.9093348,-43.198344,3,0.0048828125,0.03478229396648449,0.005201814734324815,0.0017548916857736453,0.021681480159681018,0.07544210850929257,,,POINT (-43.198344 -22.9093348)
2446671632,-22.9142311,-43.196719,3,0.00390625,0.04494855004677269,0.048154295500133545,0.0015845401468207003,0.020414924107379686,0.07544210850929257,,,POINT (-43.196719 -22.9142311)
2446724822,-22.9140492,-43.195556,3,0.0029296875,0.038418485648037105,0.04254316573196902,0.0014050987512305496,0.020791768489347894,0.07544210850929257,,,POINT (-43.195556 -22.9140492)
2451165625,-22.9152787,-43.1764738,3,0.00390625,0.03988379331811579,0.013964340073564098,0.0001816997781696181,0.028452149870580833,0.07544210850929257,,,POINT (-43.1764738 -22.9152787)
2451165627,-22.9151149,-43.1772112,3,0.00390625,0.04010516651364661,0.003301874834793135,-0.00011351703044818178,0.022627517474631004,0.07544210850929257,,,POINT (-43.1772112 -22.9151149)
2451173826,-22.9134657,-43.180244,3,0.0029296875,0.04371360989810772,0.007299527697953947,0.0005198028448684874,0.020544351331154054,0.07544210850929257,,,POINT (-43.180244 -22.9134657)
2451263206,-22.9099217,-43.1825373,3,0.0029296875,0.0425616723504141,0.056543124479251514,0.008574579573609905,0.02580043779522742,0.07544210850929257,,,POINT (-43.1825373 -22.9099217)
2451263212,-22.9100677,-43.1824961,3,0.0029296875,0.050957102709581634,0.053455998078759316,0.0005971633287759532,0.02298175767918585,0.07544210850929257,,,POINT (-43.1824961 -22.9100677)
2451277660,-22.9119125,-43.1879161,4,0.00390625,0.050520450005257074,0.04185390607645753,0.0005298508769608874,0.037914225052872876,0.07544210850929257,,,POINT (-43.1879161 -22.9119125)
2578401596,-22.8951194,-43.1864082,3,0.0029296875,0.034902302607685044,0.0009134311868686869,0.0006849505398642996,0.025010261050801112,0.07544210850929257,,,POINT (-43.1864082 -22.8951194)
2581646117,-22.9097263,-43.1694974,3,0.00390625,0.03146486805055334,0.0027334558423076547,-0.0001951669765409997,0.02592277436713996,0.07544210850929257,,,POINT (-43.1694974 -22.9097263)
2581646120,-22.9099801,-43.1719808,4,0.00390625,0.03677765021048603,0.013118867400502434,0.00026263930166343686,0.05005980264255693,0.07544210850929257,,,POINT (-43.1719808 -22.9099801)
