osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
496161709,-22.9037793,-43.195735,3,0.005571030640668524,0.038683439583375306,0.049730449990063465,0.003980758700705642,0.01929378323102491,0.07376085102942687,,,POINT (-43.195735 -22.9037793)
496161719,-22.905161,-43.2021863,3,0.0018570102135561746,0.031878731229716725,0.0,-0.0004937172226838015,0.005880601640231313,0.07376085102942687,,,POINT (-43.2021863 -22.905161)
496161780,-22.9083238,-43.1950367,4,0.004642525533890437,0.05101272621326762,0.013466984882635827,0.0021880598680345488,0.027438997748434422,0.07376085102942687,,,POINT (-43.1950367 -22.9083238)
496161781,-22.9079784,-43.1940087,4,0.003714020427112349,0.04997523635870371,0.022847319727240342,0.0007078668752939684,0.03160018717622056,0.07376085102942687,,,POINT (-43.1940087 -22.9079784)
496161783,-22.9096913,-43.1943718,3,0.002785515320334262,0.04852355946640012,0.012540205621781122,0.0004104844930322158,0.02580154301577664,0.07376085102942687,,,POINT (-43.1943718 -22.9096913)
496161784,-22.9093949,-43.193513,3,0.002785515320334262,0.05256739012823989,0.020785954974306686,0.0005157214906817537,0.026701340621737724,0.07376085102942687,,,POINT (-43.193513 -22.9093949)
496161818,-22.9168217,-43.1944402,4,0.003714020427112349,0.04029659877154132,0.02602388717051683,0.007870725609129072,0.02581124552973964,0.07376085102942687,,,POINT (-43.1944402 -22.9168217)
496161829,-22.9167928,-43.1952,3,0.002785515320334262,0.03927883428823384,0.012104639300794607,0.001294382892912279,0.019709620591179092,0.07376085102942687,,,POINT (-43.1952 -22.9167928)
496161849,-22.9167884,-43.1962111,3,0.002785515320334262,0.03732949874567865,0.018858794650672733,0.003365683206521988,0.018391991549516738,0.07376085102942687,,,POINT (-43.1962111 -22.9167884)
496161884,-22.9116403,-43.1898972,3,0.002785515320334262,0.051720232891226695,0.009667545346942308,0.00042139323044265096,0.029744100307357302,0.07376085102942687,,,POINT (-43.1898972 -22.9116403)
498675191,-22.8990289,-43.1767639,3,0.005571030640668524,0.03586681146415772,0.0036708742790278657,0.0035192232377672054,0.0177688306894219,0.07376085102942687,,,POINT (-43.1767639 -22.8990289)
498681114,-22.8977857,-43.1993798,3,0.002785515320334262,0.035078007714416035,0.021147350155459845,0.0032813083472029367,0.01623550726593118,0.07376085102942687,,,POINT (-43.1993798 -22.8977857)
498695255,-22.9213708,-43.1894429,4,0.007428040854224698,0.04578992645223092,0.04019498742896382,0.0012905502168976456,0.029127014589889297,0.07376085102942687,,,POINT (-43.1894429 -22.9213708)
498695294,-22.9139695,-43.1818895,3,0.002785515320334262,0.05002244515934484,0.03908033478074159,0.0007091262147653986,0.02285390798215643,0.07376085102942687,,,POINT (-43.1818895 -22.9139695)
498695295,-22.9163993,-43.1818686,3,0.003714020427112349,0.04832429316087101,0.02813362627890854,0.0018211885790537841,0.018721860262695327,0.07376085102942687,,,POINT (-43.1818686 -22.9163993)
498695329,-22.9203168,-43.1870306,3,0.005571030640668524,0.041366893559630066,0.0,-0.0002775785163534597,0.009896136526485366,0.07376085102942687,,,POINT (-43.1870306 -22.9203168)
498695345,-22.9187258,-43.1839825,1,0.0018570102135561746,0.040523252684662295,0.0,-9.20114475139559e-05,0.005598519415657381,0.07376085102942687,,,POINT (-43.1839825 -22.9187258)
498695348,-22.9208389,-43.1890233,3,0.005571030640668524,0.04459264037531154,0.016463817953332065,0.0007013814916887602,0.019389117492780904,0.07376085102942687,,,POINT (-43.1890233 -22.9208389)
498695353,-22.9211139,-43.1892338,3,0.005571030640668524,0.04486276142303762,0.017759921369408835,0.0006631945492084757,0.022085260469429432,0.07376085102942687,,,POINT (-43.1892338 -22.9211139)
498695354,-22.92172,-43.188139,3,0.005571030640668524,0.044470930460367375,0.007703602081393246,0.00013242608431005,0.019397172572641997,0.07376085102942687,,,POINT (-43.188139 -22.92172)
498695367,-22.922371,-43.1853756,1,0.0018570102135561746,0.0388637190897086,0.0,-0.00036537847392665223,0.00590742024521412,0.07376085102942687,,,POINT (-43.1853756 -22.922371)
498695876,-22.9119547,-43.1952656,3,0.002785515320334262,0.042562199449971826,0.03292357899051111,0.0014679328080209803,0.022342493477175703,0.07376085102942687,,,POINT (-43.1952656 -22.9119547)
498695878,-22.9116465,-43.1953082,4,0.003714020427112349,0.05377654153110841,0.059826458948465944,0.003506077061512657,0.030172776212764832,0.07376085102942687,,,POINT (-43.1953082 -22.9116465)
498695925,-22.9196078,-43.1847896,1,0.0018570102135561746,0.040523252684662295,0.0,-9.20114475139559e-05,0.005598519415657381,0.07376085102942687,,,POINT (-43.1847896 -22.9196078)
498697979,-22.9157841,-43.1917812,3,0.004642525533890437,0.03867778865362826,0.0024218084583377867,-0.00011077914754488177,0.01856033539729554,0.07376085102942687,,,POINT (-43.1917812 -22.9157841)
498697980,-22.9144391,-43.1911614,3,0.003714020427112349,0.039622702267711064,0.011611596685373623,0.00034126122807281995,0.018604172112756275,0.07376085102942687,,,POINT (-43.1911614 -22.9144391)
498698559,-22.9186926,-43.1905988,3,0.005571030640668524,0.04385223009041651,0.020037652031697873,0.0026402675113571233,0.014589711952082187,0.07376085102942687,,,POINT (-43.1905988 -22.9186926)
498698563,-22.9191606,-43.1893373,1,0.0018570102135561746,0.04199679629287211,0.0,-0.0001809978042426381,0.005909860526491973,0.07376085102942687,,,POINT (-43.1893373 -22.9191606)
498703498,-22.9210468,-43.1969406,3,0.003714020427112349,0.03857213857718064,0.029431109835424837,0.006226344772450868,0.017583458840328064,0.07376085102942687,,,POINT (-43.1969406 -22.9210468)
498703502,-22.9226217,-43.1974643,3,0.004642525533890437,0.03741786351447319,0.030256821641399815,0.004505469106009453,0.017380177049442048,0.07376085102942687,,,POINT (-43.1974643 -22.9226217)
498703516,-22.9223253,-43.1973477,3,0.005571030640668524,0.03771098165908165,0.02823583894363532,0.006077046395559467,0.01380375482777546,0.07376085102942687,,,POINT (-43.1973477 -22.9223253)
498703519,-22.9229182,-43.1956297,1,0.0018570102135561746,0.03633066477697674,0.0,-0.00030695685114344093,0.0057531195628286015,0.07376085102942687,,,POINT (-43.1956297 -22.9229182)
498703525,-22.921938,-43.1972048,3,0.005571030640668524,0.038074317260341134,0.02932433750096509,0.006767573698609951,0.013831864644604763,0.07376085102942687,,,POINT (-43.1972048 -22.921938)
498703529,-22.9224043,-43.1960508,1,0.0018570102135561746,0.03666777027710588,0.0,-0.00025661472480258536,0.005757037406529279,0.07376085102942687,,,POINT (-43.1960508 -22.9224043)
498703552,-22.9229663,-43.1976092,3,0.004642525533890437,0.037458890422440105,0.021068025827832123,0.00018770514874590302,0.01824364959808537,0.07376085102942687,,,POINT (-43.1976092 -22.9229663)
498703555,-22.9238359,-43.1981349,3,0.005571030640668524,0.03613111384121346,0.011691143715913075,0.00013895516037167356,0.017967812606672236,0.07376085102942687,,,POINT (-43.1981349 -22.9238359)
498703556,-22.9242349,-43.1984527,3,0.004642525533890437,0.034885049208262756,0.007946799320115328,-8.718447339572806e-05,0.016212882562470776,0.07376085102942687,,,POINT (-43.1984527 -22.9242349)
498703558,-22.9248401,-43.1989798,3,0.003714020427112349,0.03371133208917905,0.0034613175469384886,-0.0005298880013038637,0.011197249813006998,0.07376085102942687,,,POINT (-43.1989798 -22.9248401)
498706700,-22.9168927,-43.19718,3,0.004642525533890437,0.03602419160221943,0.018998947298762118,0.0033863768509348312,0.017619074219993845,0.07376085102942687,,,POINT (-43.19718 -22.9168927)
498706705,-22.916997,-43.1951321,3,0.002785515320334262,0.035983800248493104,0.018853617112902597,0.0036490447578823018,0.01934596766440082,0.07376085102942687,,,POINT (-43.1951321 -22.916997)
498706733,-22.9162171,-43.1963895,3,0.002785515320334262,0.03858338041144119,0.015598695789373762,0.0006387300962093007,0.017627007807215433,0.07376085102942687,,,POINT (-43.1963895 -22.9162171)
498706744,-22.9166479,-43.1992058,3,0.005571030640668524,0.03569635676678179,0.01669910101953448,0.00020697520984470455,0.018588069132266287,0.07376085102942687,,,POINT (-43.1992058 -22.9166479)
498706753,-22.9183009,-43.1998596,3,0.005571030640668524,0.03494951684366726,0.02112468023134996,0.010385735141886234,0.01829584640436604,0.07376085102942687,,,POINT (-43.1998596 -22.9183009)
498706773,-22.9164703,-43.197231,3,0.004642525533890437,0.03732423643748543,0.009601742064323624,0.0013466400659044857,0.014753095617077968,0.07376085102942687,,,POINT (-43.197231 -22.9164703)
498706775,-22.9166343,-43.1977925,1,0.0018570102135561746,0.03597157832055054,0.0,-0.0003252393678020614,0.005938172946126035,0.07376085102942687,,,POINT (-43.1977925 -22.9166343)
498713802,-22.9117132,-43.198367,3,0.002785515320334262,0.04023689103429387,0.0022090755909008803,-0.00012183134130863132,0.023495294106688734,0.07376085102942687,,,POINT (-43.198367 -22.9117132)
498713803,-22.9117108,-43.1976213,3,0.002785515320334262,0.0402292489901105,0.0020591529991997007,3.743016684380928e-05,0.023382285540735303,0.07376085102942687,,,POINT (-43.1976213 -22.9117108)
498713807,-22.9120678,-43.1974952,4,0.003714020427112349,0.05062500998631209,0.07307340924519687,0.0031118274308635408,0.02859429162506755,0.07376085102942687,,,POINT (-43.1974952 -22.9120678)
498713808,-22.9131437,-43.1971452,3,0.003714020427112349,0.04891802350640411,0.03340422509731232,0.0009689495092149376,0.021786266093348633,0.07376085102942687,,,POINT (-43.1971452 -22.9131437)
498713812,-22.9100419,-43.2005301,3,0.003714020427112349,0.03875988906871794,0.020743109210920454,-1.2262180593015716e-05,0.02331849400942737,0.07376085102942687,,,POINT (-43.2005301 -22.9100419)
498713861,-22.9243843,-43.1971613,3,0.005571030640668524,0.036570276550885676,0.00804392732569157,-0.00010286500132414157,0.018135290449578227,0.07376085102942687,,,POINT (-43.1971613 -22.9243843)
498713906,-22.9237315,-43.1951174,3,0.003714020427112349,0.03937521689830275,0.02662774892633844,0.0018023130663890094,0.01792925816782198,0.07376085102942687,,,POINT (-43.1951174 -22.9237315)
498713908,-22.9233455,-43.1967562,3,0.003714020427112349,0.03792841775287931,0.015434838606795034,-0.00010460244753240656,0.01837656003366209,0.07376085102942687,,,POINT (-43.1967562 -22.9233455)
498713917,-22.9132005,-43.1987894,4,0.003714020427112349,0.042893167911937514,0.02098034384243784,0.0004268697362303437,0.0352143292969623,0.07376085102942687,,,POINT (-43.1987894 -22.9132005)
498713918,-22.9132067,-43.1994506,4,0.003714020427112349,0.041966841373975626,0.02176247026279429,0.00016782903149320362,0.035508764712157435,0.07376085102942687,,,POINT (-43.1994506 -22.9132067)
498713921,-22.9131936,-43.2001065,3,0.002785515320334262,0.04026136509840901,0.0010463834652126168,-0.00022623799111085496,0.02716743643845945,0.07376085102942687,,,POINT (-43.2001065 -22.9131936)
498713922,-22.91319,-43.2007742,3,0.002785515320334262,0.0009285051067780873,0.0003691009148133958,-0.0002745748054852436,0.021327887097990994,0.07376085102942687,,,POINT (-43.2007742 -22.91319)
498713942,-22.9253292,-43.1977232,4,0.004642525533890437,0.03410211260025918,0.005695733281525086,-0.00030989705632056345,0.0167576365330038,0.07376085102942687,,,POINT (-43.1977232 -22.9253292)
523431684,-22.9083801,-43.2001274,3,0.002785515320334262,0.03898819057994585,0.0030335111612099525,0.000354134947769776,0.023990822311309248,0.07376085102942687,,,POINT (-43.2001274 -22.9083801)
523431687,-22.9080537,-43.1995428,3,0.002785515320334262,0.04058070384372937,0.0028655945711790636,0.00021441921497251167,0.024792781039931284,0.07376085102942687,,,POINT (-43.1995428 -22.9080537)
525158854,-22.9121122,-43.1952542,3,0.002785515320334262,0.0444522648022518,0.03292875652828125,0.0018264365926637226,0.019462985098930113,0.07376085102942687,,,POINT (-43.1952542 -22.9121122)
525158862,-22.9110763,-43.1956524,3,0.002785515320334262,0.05520329470490743,0.04475482335601847,0.002032092348329366,0.02169731883727058,0.07376085102942687,,,POINT (-43.1956524 -22.9110763)
525158911,-22.9117035,-43.1956253,3,0.002785515320334262,0.051687418687830604,0.05073230863917016,0.0011916777744406214,0.02256704114519825,0.07376085102942687,,,POINT (-43.1956253 -22.9117035)
525159043,-22.9104843,-43.1963282,3,0.002785515320334262,0.04901764365980048,0.1075214125077958,0.007514237595297932,0.01886723941073528,0.07376085102942687,,,POINT (-43.1963282 -22.9104843)
525159047,-22.9114124,-43.1961199,3,0.002785515320334262,0.046723219169437905,0.04864440419529894,0.0015589374886265108,0.019715059307055544,0.07376085102942687,,,POINT (-43.1961199 -22.9114124)
525159056,-22.9118256,-43.196313,3,0.002785515320334262,0.05397386652296652,0.08375747699513864,0.0020418247648084135,0.02090370024236867,0.07376085102942687,,,POINT (-43.196313 -22.9118256)
525159104,-22.9104174,-43.196142,3,0.002785515320334262,0.054258681741567144,0.07337578105051369,0.0013213549598467826,0.019228790269020298,0.07376085102942687,,,POINT (-43.196142 -22.9104174)
525159166,-22.9083968,-43.1974868,3,0.002785515320334262,0.04917696921032917,0.033146096045307764,0.0012611915228934393,0.022565434180844737,0.07376085102942687,,,POINT (-43.1974868 -22.9083968)
525159168,-22.9085765,-43.1971753,3,0.002785515320334262,0.04935572788301095,0.013410759432274684,0.001231676782192721,0.019548153461922905,0.07376085102942687,,,POINT (-43.1971753 -22.9085765)
525159176,-22.9097689,-43.1966017,3,0.002785515320334262,0.05154904886413478,0.10752659004556595,0.008400473899427253,0.01884853782486177,0.07376085102942687,,,POINT (-43.1966017 -22.9097689)
525159185,-22.9095294,-43.1964393,3,0.002785515320334262,0.051461380413685566,0.07337060351274353,0.000696605080980962,0.01882207814415275,0.07376085102942687,,,POINT (-43.1964393 -22.9095294)
525159205,-22.908678,-43.1965505,3,0.002785515320334262,0.048938367400473595,0.05793501365529046,0.0006697967049021067,0.01920151151738226,0.07376085102942687,,,POINT (-43.1965505 -22.908678)
525159222,-22.9090028,-43.1967723,3,0.002785515320334262,0.04989048468596425,0.0355028409482264,0.004124247942408419,0.01859034599801918,0.07376085102942687,,,POINT (-43.1967723 -22.9090028)
525159245,-22.908035,-43.1961815,3,0.002785515320334262,0.04936032852878678,0.07765999519278335,0.0009481180486617324,0.020745793444710652,0.07376085102942687,,,POINT (-43.1961815 -22.908035)
525160638,-22.92,-43.1939741,3,0.002785515320334262,0.0009285051067780873,0.00044728173514248004,0.0008663778301199421,0.019059656799330412,0.07376085102942687,,,POINT (-43.1939741 -22.92)
525160641,-22.9198474,-43.1938112,4,0.004642525533890437,0.048072044342682994,0.08613173509987049,0.003627817550923535,0.02481774809560276,0.07376085102942687,,,POINT (-43.1938112 -22.9198474)
525160693,-22.9174513,-43.19291,3,0.005571030640668524,0.04256391001180167,0.01295399700371234,0.001977802700277599,0.013827773080571792,0.07376085102942687,,,POINT (-43.19291 -22.9174513)
525160695,-22.9174286,-43.1939155,3,0.003714020427112349,0.04114351458426825,0.011385851870340588,0.0008841797106034429,0.017461970444432845,0.07376085102942687,,,POINT (-43.1939155 -22.9174286)
525160700,-22.9172683,-43.1941049,3,0.002785515320334262,0.040520151850390214,0.02435330951660897,0.0011794108469804071,0.018378910038718468,0.07376085102942687,,,POINT (-43.1941049 -22.9172683)
525160710,-22.9197708,-43.194579,3,0.003714020427112349,0.03550488480718928,0.029538216267704122,0.0005541073014821633,0.018356941400525184,0.07376085102942687,,,POINT (-43.194579 -22.9197708)
526581767,-22.922014,-43.188961,4,0.007428040854224698,0.045366254397671835,0.028373999361080718,0.00042968520213366383,0.029167051092281127,0.07376085102942687,,,POINT (-43.188961 -22.922014)
526581768,-22.9214766,-43.1885808,3,0.005571030640668524,0.04440753108782964,0.004611971268801025,-9.524504362388894e-06,0.022091298842852988,0.07376085102942687,,,POINT (-43.1885808 -22.9214766)
526581769,-22.9210388,-43.1873752,3,0.005571030640668524,0.043703842236357406,0.013629748199233172,0.00031772000651093254,0.018227751202561825,0.07376085102942687,,,POINT (-43.1873752 -22.9210388)
528539959,-22.9171961,-43.1768108,4,0.003714020427112349,0.04129431157303579,0.010263352230275833,0.0005761949359446643,0.02979543275051011,0.07376085102942687,,,POINT (-43.1768108 -22.9171961)
529727339,-22.9061533,-43.1950565,3,0.002785515320334262,0.04939255708020003,0.017571067840303607,0.005078875467292339,0.023574886895562804,0.07376085102942687,,,POINT (-43.1950565 -22.9061533)
529727340,-22.9062321,-43.1947058,4,0.003714020427112349,0.05078766647070681,0.04445650892012428,0.0019725913841551327,0.03192990403545019,0.07376085102942687,,,POINT (-43.1947058 -22.9062321)
529727341,-22.9065059,-43.1945195,4,0.003714020427112349,0.05095137154400313,0.07854672439178949,0.0017629967274822539,0.034508417947169,0.07376085102942687,,,POINT (-43.1945195 -22.9065059)
529727397,-22.9063641,-43.1946141,4,0.003714020427112349,0.04968685005459297,0.03624651465426392,0.0008734773858280432,0.03456580537979097,0.07376085102942687,,,POINT (-43.1946141 -22.9063641)
