osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
218468538,-22.9082218,-43.1726212,4,0.003436426116838488,0.03533994382808928,0.01593007963758266,0.00042488963341786874,0.03497883417891849,0.07084554835239897,,,POINT (-43.1726212 -22.9082218)
218471145,-22.9082742,-43.1727975,4,0.003436426116838488,0.03809132562385537,0.007005953386613539,0.0007011259197833547,0.0358327872052514,0.07084554835239897,,,POINT (-43.1727975 -22.9082742)
218474132,-22.9070788,-43.1728633,4,0.003436426116838488,0.037272403450536624,0.021201576730091265,0.0007449880207630117,0.03134841752698371,0.07084554835239897,,,POINT (-43.1728633 -22.9070788)
218476330,-22.9064939,-43.1745482,3,0.002577319587628866,0.041180836727678694,0.013662528404198801,0.0002841220461908917,0.0307720516565132,0.07084554835239897,,,POINT (-43.1745482 -22.9064939)
218477382,-22.906405,-43.1772056,3,0.002577319587628866,0.03882245020205239,0.018210668936533485,0.0008023689674775538,0.02098513287707668,0.07084554835239897,,,POINT (-43.1772056 -22.906405)
218479436,-22.9085807,-43.1737628,3,0.002577319587628866,0.03907653805686773,0.006931619584924539,0.0002545706608387363,0.02679514222998068,0.07084554835239897,,,POINT (-43.1737628 -22.9085807)
218479439,-22.9073243,-43.1742377,4,0.003436426116838488,0.04169292525340098,0.01931856718856072,0.0003059600673379658,0.03837077844730466,0.07084554835239897,,,POINT (-43.1742377 -22.9073243)
218479440,-22.9071855,-43.1742824,4,0.003436426116838488,0.040101100688198575,0.006377576452754117,0.0006612547051290654,0.039583730061581286,0.07084554835239897,,,POINT (-43.1742824 -22.9071855)
218483427,-22.9005761,-43.1768035,3,0.002577319587628866,0.0387335592492914,0.08038699107149627,0.007564982898370035,0.018763078015534063,0.07084554835239897,,,POINT (-43.1768035 -22.9005761)
218483428,-22.9005173,-43.1768225,3,0.002577319587628866,0.037272403450536624,0.08039733285258736,0.009133195187409753,0.02296280883211886,0.07084554835239897,,,POINT (-43.1768225 -22.9005173)
218523319,-22.9074023,-43.174929,4,0.003436426116838488,0.04153472137795561,0.04600539414604584,0.0010352057518776422,0.03984980614635959,0.07084554835239897,,,POINT (-43.174929 -22.9074023)
218523320,-22.9075428,-43.1748801,4,0.003436426116838488,0.04343154959197202,0.057621156308356514,0.0005685646178562438,0.03839247315622024,0.07084554835239897,,,POINT (-43.1748801 -22.9075428)
218523322,-22.9087961,-43.1744165,4,0.003436426116838488,0.04039709260296782,0.046008177469434114,0.0007432139336498475,0.035969011698949296,0.07084554835239897,,,POINT (-43.1744165 -22.9087961)
218523813,-22.9105454,-43.1737557,4,0.003436426116838488,0.040160240471955135,0.04445979367370301,0.002630585667151722,0.04160102572327867,0.07084554835239897,,,POINT (-43.1737557 -22.9105454)
218524774,-22.9112855,-43.17319,4,0.003436426116838488,0.03913817945668401,0.051067812330552124,0.0016672733584784433,0.04438438799997056,0.07084554835239897,,,POINT (-43.17319 -22.9112855)
218867760,-22.9151124,-43.1660629,3,0.003436426116838488,0.03178995032490034,0.006754660449778834,0.003910859394536539,0.015921584776352103,0.07084554835239897,,,POINT (-43.1660629 -22.9151124)
218871636,-22.9103635,-43.1677681,3,0.002577319587628866,0.028254247529123006,0.007940148665565513,-2.315665618536654e-05,0.017128999092902737,0.07084554835239897,,,POINT (-43.1677681 -22.9103635)
218898572,-22.9057441,-43.1717192,3,0.005154639175257732,0.03506799564548102,0.010004101909168476,0.00017763323007607913,0.01516107323577768,0.07084554835239897,,,POINT (-43.1717192 -22.9057441)
299285589,-22.9087304,-43.178425,4,0.003436426116838488,0.045253519996790885,0.053960830332708286,0.0005039324079352015,0.027887635570142424,0.07084554835239897,,,POINT (-43.178425 -22.9087304)
299285593,-22.9119258,-43.1758047,3,0.002577319587628866,0.039143668105066955,0.012669890567744823,0.0004841087097646556,0.02922083402974257,0.07084554835239897,,,POINT (-43.1758047 -22.9119258)
299285704,-22.9122069,-43.1763044,4,0.003436426116838488,0.0418805973727756,0.017601005728653772,0.0009671474276778478,0.028516521141254157,0.07084554835239897,,,POINT (-43.1763044 -22.9122069)
299286156,-22.9097781,-43.1777242,3,0.002577319587628866,0.04325822725148488,0.017780862560974834,0.0005983276041140362,0.0232848066323196,0.07084554835239897,,,POINT (-43.1777242 -22.9097781)
299609586,-22.9096288,-43.1765729,3,0.002577319587628866,0.043278348917002274,0.0035394689350753037,0.0005760080807811816,0.026007458735805702,0.07084554835239897,,,POINT (-43.1765729 -22.9096288)
299610027,-22.9137452,-43.1787118,4,0.003436426116838488,0.04632758694443256,0.027340118545377153,0.0011594260209195984,0.02756132914750482,0.07084554835239897,,,POINT (-43.1787118 -22.9137452)
299610045,-22.9103506,-43.1774038,4,0.003436426116838488,0.042892617954699376,0.021576087435925952,0.0013933478846373754,0.02920248142061602,0.07084554835239897,,,POINT (-43.1774038 -22.9103506)
299610412,-22.9068083,-43.1810947,3,0.002577319587628866,0.043846011834779486,0.05190417016844861,0.0028735574547066513,0.018253460230572876,0.07084554835239897,,,POINT (-43.1810947 -22.9068083)
299610459,-22.9135241,-43.1787321,4,0.003436426116838488,0.04342141505700714,0.025832114466793957,0.0012937015613308518,0.02973111528092395,0.07084554835239897,,,POINT (-43.1787321 -22.9135241)
299610714,-22.9138295,-43.1814286,3,0.002577319587628866,0.045804916732751784,0.03607199379123955,0.0014885794974009805,0.02121014442531637,0.07084554835239897,,,POINT (-43.1814286 -22.9138295)
299610716,-22.9100986,-43.1830586,4,0.003436426116838488,0.04958232726533549,0.038843474992336736,0.0005708515870170192,0.03415795892133353,0.07084554835239897,,,POINT (-43.1830586 -22.9100986)
299610781,-22.9101105,-43.1826536,3,0.002577319587628866,0.04758331253668704,0.04768688854506301,0.0004100138332979975,0.023165726258962075,0.07084554835239897,,,POINT (-43.1826536 -22.9101105)
299610916,-22.912987,-43.1772388,3,0.002577319587628866,0.0393589327514656,0.011618495618719414,0.0004722658512132014,0.022781150135146942,0.07084554835239897,,,POINT (-43.1772388 -22.912987)
299611084,-22.9120083,-43.1738547,4,0.003436426116838488,0.03934090364203047,0.054004536453774,0.00032574708576788513,0.04104861048292962,0.07084554835239897,,,POINT (-43.1738547 -22.9120083)
299611091,-22.9109865,-43.17446,4,0.003436426116838488,0.03896471157118813,0.036987729873483914,0.00146121125642064,0.037653668103389576,0.07084554835239897,,,POINT (-43.17446 -22.9109865)
299611210,-22.909045,-43.1751889,4,0.003436426116838488,0.040160240471955135,0.03855679723139719,0.003207031086234053,0.03713495467396576,0.07084554835239897,,,POINT (-43.1751889 -22.909045)
299611211,-22.9077772,-43.1756596,4,0.003436426116838488,0.04327499400623352,0.07038620495105453,0.0027762085207433283,0.03714457062948578,0.07084554835239897,,,POINT (-43.1756596 -22.9077772)
299611212,-22.9076459,-43.1757125,4,0.003436426116838488,0.0434298601742969,0.05879112635092589,0.0057142820397656545,0.03503737948598961,0.07084554835239897,,,POINT (-43.1757125 -22.9076459)
299611243,-22.9064162,-43.1759869,3,0.002577319587628866,0.0446526493905305,0.02157877070472479,0.0013236480310281939,0.02566361796870903,0.07084554835239897,,,POINT (-43.1759869 -22.9064162)
299611297,-22.9117711,-43.1785525,3,0.002577319587628866,0.041883739556620204,0.015614260888173723,0.0008329309262124465,0.02193099990073903,0.07084554835239897,,,POINT (-43.1785525 -22.9117711)
301668623,-22.9063717,-43.1787096,3,0.002577319587628866,0.04213983186868559,0.013437729317289883,0.0013242734440601256,0.01958001826644536,0.07084554835239897,crossing,,POINT (-43.1787096 -22.9063717)
302979914,-22.9026639,-43.1743754,3,0.005154639175257732,0.035613870665417054,0.013467953775193317,0.010466686763771924,0.015217266056815355,0.07084554835239897,,,POINT (-43.1743754 -22.9026639)
302979915,-22.9010828,-43.1753916,1,0.001718213058419244,0.033209245846544465,0.0,-0.00033362505372149366,0.005258326961535613,0.07084554835239897,,,POINT (-43.1753916 -22.9010828)
302980033,-22.9026115,-43.1840205,4,0.003436426116838488,0.04041171439701841,0.06356104226875298,0.0020139116797724,0.03205162329809797,0.07084554835239897,,,POINT (-43.1840205 -22.9026115)
302980034,-22.9027698,-43.1839527,4,0.003436426116838488,0.04096928098344433,0.1047776211910535,0.004899349569425604,0.03700083824970634,0.07084554835239897,,,POINT (-43.1839527 -22.9027698)
302980035,-22.9028952,-43.1838984,4,0.003436426116838488,0.048419048760172806,0.06371926613400661,0.0023297511085209627,0.034534470142911326,0.07084554835239897,,,POINT (-43.1838984 -22.9028952)
302980036,-22.9030579,-43.1838328,4,0.003436426116838488,0.04898196215498924,0.09777683918618221,0.00477759447459232,0.03400748668760631,0.07084554835239897,,,POINT (-43.1838328 -22.9030579)
302980037,-22.9045387,-43.1831946,4,0.003436426116838488,0.05026312723904131,0.07180512645972581,0.0044219815647537275,0.03473433958922657,0.07084554835239897,traffic_signals,,POINT (-43.1831946 -22.9045387)
302980086,-22.9068934,-43.182017,3,0.002577319587628866,0.04418786739070031,0.06114220499117919,0.0006999307363721682,0.02044822403745677,0.07084554835239897,,,POINT (-43.182017 -22.9068934)
305084264,-22.9064143,-43.1823441,4,0.003436426116838488,0.0462623206000176,0.06442375062453448,0.0008571287102076673,0.02974391217737468,0.07084554835239897,,,POINT (-43.1823441 -22.9064143)
305084269,-22.9064838,-43.1794731,3,0.002577319587628866,0.041978224813355815,0.010238459739504371,0.0018372864341501313,0.01873761671282411,0.07084554835239897,,,POINT (-43.1794731 -22.9064838)
305084308,-22.9057844,-43.1826507,4,0.003436426116838488,0.048549586700909884,0.06559315514290316,0.00091842465673289,0.03300113219269293,0.07084554835239897,,,POINT (-43.1826507 -22.9057844)
305084309,-22.9059931,-43.1831566,3,0.002577319587628866,0.0463006902778811,0.0003420620310817187,0.00032708643290067346,0.026627864887370012,0.07084554835239897,,,POINT (-43.1831566 -22.9059931)
305084310,-22.9062163,-43.1839071,4,0.003436426116838488,0.0513118638430454,0.00127453423408605,0.0006883409614742762,0.030093240083186923,0.07084554835239897,,,POINT (-43.1839071 -22.9062163)
305084311,-22.9063588,-43.1846668,3,0.002577319587628866,0.04944180521480935,0.0017298598737908737,0.00026232005654289983,0.023451453299088085,0.07084554835239897,,,POINT (-43.1846668 -22.9063588)
305084322,-22.9051774,-43.1804189,3,0.002577319587628866,0.045827477952666944,0.006055067776331664,0.00046083370031342597,0.02192536337512761,0.07084554835239897,,,POINT (-43.1804189 -22.9051774)
305084338,-22.904887,-43.1809495,3,0.002577319587628866,0.04378411158277744,0.006065409557422751,0.00032191978890449944,0.024988467355828072,0.07084554835239897,,,POINT (-43.1809495 -22.904887)
305084763,-22.9038578,-43.1814557,4,0.003436426116838488,0.04358583874768991,0.01409651416656732,0.001609650954863489,0.03157685732965864,0.07084554835239897,,,POINT (-43.1814557 -22.9038578)
305084765,-22.9048671,-43.1840131,3,0.002577319587628866,0.05267478983585699,0.008982337484818474,0.0007978589322114967,0.02468286242102969,0.07084554835239897,,,POINT (-43.1840131 -22.9048671)
305084767,-22.9057322,-43.1861972,3,0.002577319587628866,0.052329154731947165,0.01406730741087216,0.0010552330260108467,0.01951198254376951,0.07084554835239897,,,POINT (-43.1861972 -22.9057322)
305084768,-22.9061203,-43.1871836,3,0.002577319587628866,0.04838128202802898,0.016875929589972367,0.005124445109063932,0.02227675126321657,0.07084554835239897,,,POINT (-43.1871836 -22.9061203)
305084773,-22.9017205,-43.176284,3,0.002577319587628866,0.03322209198562278,0.06903468622536793,0.004423166775979164,0.021954061868246683,0.07084554835239897,,,POINT (-43.176284 -22.9017205)
305084774,-22.9022662,-43.1775967,4,0.003436426116838488,0.03660638837248605,0.005612219328758243,0.00039719740517926895,0.032613664419672075,0.07084554835239897,,,POINT (-43.1775967 -22.9022662)
305084775,-22.9026721,-43.178598,4,0.003436426116838488,0.04261756032372031,0.04335007857478707,0.0006317197602677078,0.03434757164291274,0.07084554835239897,,,POINT (-43.178598 -22.9026721)
305084776,-22.9034656,-43.1805022,4,0.003436426116838488,0.04059686005966202,0.007722931180833199,0.0004908147558516389,0.03186858620916247,0.07084554835239897,,,POINT (-43.1805022 -22.9034656)
305084805,-22.8995049,-43.1905378,4,0.005154639175257732,0.038704019321275165,0.030399758766784357,0.004353533360580424,0.027412142351940512,0.07084554835239897,,,POINT (-43.1905378 -22.8995049)
305084806,-22.9005808,-43.1899833,4,0.003436426116838488,0.03867184528976567,0.03229004417912198,0.0013085870278432697,0.03157222863513038,0.07084554835239897,,,POINT (-43.1899833 -22.9005808)
305084809,-22.9082915,-43.1860387,3,0.002577319587628866,0.05480536252507484,0.028516632676537368,0.0015826049029950117,0.022101725828821576,0.07084554835239897,,,POINT (-43.1860387 -22.9082915)
305084834,-22.9090497,-43.1887568,4,0.003436426116838488,0.05268224627758339,0.06815598261877057,0.001851113499831339,0.03434871373849477,0.07084554835239897,,,POINT (-43.1887568 -22.9090497)
305084853,-22.9051599,-43.1909233,4,0.003436426116838488,0.049801277726964834,0.021756085167256262,0.0014455617030915936,0.04109101225137986,0.07084554835239897,,,POINT (-43.1909233 -22.9051599)
305084854,-22.9050601,-43.1910554,4,0.003436426116838488,0.05009623750889867,0.04022245119380459,0.0013254644696575413,0.03610736458256917,0.07084554835239897,,,POINT (-43.1910554 -22.9050601)
305084855,-22.9049599,-43.1912792,3,0.002577319587628866,0.04780948252305163,0.013673383510518724,0.002863160078095937,0.025426900713780908,0.07084554835239897,,,POINT (-43.1912792 -22.9049599)
305084860,-22.9040719,-43.1904924,3,0.002577319587628866,0.04369842838985616,0.05710682241313535,0.0027184401689208165,0.021643517433567083,0.07084554835239897,,,POINT (-43.1904924 -22.9040719)
305084872,-22.9101745,-43.1915144,4,0.003436426116838488,0.05286433926897844,0.030119571326315084,0.0009968860837309419,0.03880214422568696,0.07084554835239897,,,POINT (-43.1915144 -22.9101745)
305084873,-22.9105899,-43.1922806,3,0.002577319587628866,0.050937307603486685,0.014276392161305876,0.0007846861927219448,0.028880641474644454,0.07084554835239897,,,POINT (-43.1922806 -22.9105899)
305084927,-22.9090112,-43.1918577,4,0.003436426116838488,0.04465979381443299,0.00797383599035654,0.0010031884034434077,0.03354934843945937,0.07084554835239897,,,POINT (-43.1918577 -22.9090112)
305084967,-22.9081597,-43.1855917,3,0.002577319587628866,0.051014111548973076,0.01739571116188541,0.0006485092064452082,0.02102688218456487,0.07084554835239897,,,POINT (-43.1855917 -22.9081597)
305084968,-22.9070568,-43.1858703,3,0.002577319587628866,0.04968382188326917,0.01407764919196325,0.0007450696498781039,0.02106812116136897,0.07084554835239897,,,POINT (-43.1858703 -22.9070568)
305084975,-22.9020809,-43.1788244,4,0.003436426116838488,0.043043095160215296,0.04206089729490237,0.0009388810606759048,0.03041974360953348,0.07084554835239897,,,POINT (-43.1788244 -22.9020809)
305084976,-22.9027798,-43.1809605,3,0.00429553264604811,0.047502333447958844,0.01732112003828763,0.0007177243410771429,0.021586555874622992,0.07084554835239897,,,POINT (-43.1809605 -22.9027798)
305084977,-22.9030634,-43.1818623,1,0.001718213058419244,0.040037827058768724,0.0,-1.1625350744411103e-05,0.006309591005060835,0.07084554835239897,,,POINT (-43.1818623 -22.9030634)
305084981,-22.9017691,-43.177838,3,0.002577319587628866,0.036353700356890624,0.0031982161936472547,0.0003875409360083606,0.024026503520005352,0.07084554835239897,,,POINT (-43.177838 -22.9017691)
305084982,-22.9013418,-43.176484,3,0.002577319587628866,0.03214507371551045,0.06588347942625529,0.005972118860979101,0.018722113442960726,0.07084554835239897,,,POINT (-43.176484 -22.9013418)
305084989,-22.9031323,-43.1784314,4,0.003436426116838488,0.04190732097293089,0.040814008825275194,0.0007623687518125557,0.03271777421988264,0.07084554835239897,,,POINT (-43.1784314 -22.9031323)
305084990,-22.9040241,-43.1801293,4,0.00429553264604811,0.042096932560169845,0.005526482532381782,0.0006684951956804308,0.028689555823511338,0.07084554835239897,,,POINT (-43.1801293 -22.9040241)
305085001,-22.9019502,-43.1761468,3,0.002577319587628866,0.03437695810582008,0.07640906528500849,0.003605313666169765,0.022242851139565173,0.07084554835239897,,,POINT (-43.1761468 -22.9019502)
305085002,-22.9026018,-43.1773993,4,0.003436426116838488,0.036430803842491095,0.009972671843466802,0.0006333135172319941,0.03372363202512471,0.07084554835239897,,,POINT (-43.1773993 -22.9026018)
305085012,-22.9050355,-43.1751037,3,0.002577319587628866,0.0382439831938352,0.008501204093556534,0.00018006724926778784,0.021640643614545516,0.07084554835239897,,,POINT (-43.1751037 -22.9050355)
331385855,-22.8991849,-43.177243,5,0.005154639175257732,0.035964915776344045,0.06373132393244793,0.019759032636894377,0.0349811352181668,0.07084554835239897,,,POINT (-43.177243 -22.8991849)
331385956,-22.9030696,-43.1771215,4,0.00429553264604811,0.04023259865809609,0.0253060088611748,0.0008614005913834779,0.030644986737468023,0.07084554835239897,,,POINT (-43.1771215 -22.9030696)
