osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
305084264,-22.9064143,-43.1823441,4,0.004119464469618949,0.04888738053824143,0.07284195584590687,0.001091256666284869,0.03564985357520228,0.07550716401959037,,,POINT (-43.1823441 -22.9064143)
305084269,-22.9064838,-43.1794731,3,0.003089598352214212,0.044420077191195256,0.012274172306106234,0.002335675938024964,0.02245815171571871,0.07550716401959037,,,POINT (-43.1794731 -22.9064838)
305084308,-22.9057844,-43.1826507,4,0.004119464469618949,0.05147874081228863,0.07428905171951596,0.0011390868162860356,0.03955382599510194,0.07550716401959037,,,POINT (-43.1826507 -22.9057844)
305084309,-22.9059931,-43.1831566,3,0.003089598352214212,0.04893996457668205,0.00045863674442990054,0.0004311940212837971,0.03191508496039366,0.07550716401959037,,,POINT (-43.1831566 -22.9059931)
305084310,-22.9062163,-43.1839071,4,0.004119464469618949,0.05550409889227362,0.0015612187237783123,0.000886780003432404,0.036068543911628864,0.07550716401959037,,,POINT (-43.1839071 -22.9062163)
305084311,-22.9063588,-43.1846668,3,0.003089598352214212,0.052995731252625126,0.0021352203594975955,0.00033922636432607135,0.028107966126742254,0.07550716401959037,,,POINT (-43.1846668 -22.9063588)
305084322,-22.9051774,-43.1804189,3,0.003089598352214212,0.04859498565303994,0.007526451645119826,0.0006081511947858235,0.026278856305696284,0.07550716401959037,,,POINT (-43.1804189 -22.9051774)
305084338,-22.904887,-43.1809495,3,0.003089598352214212,0.04627929112235295,0.007529636798060259,0.0004203053465332433,0.02995016918008282,0.07550716401959037,,,POINT (-43.1809495 -22.904887)
305084763,-22.9038578,-43.1814557,4,0.004119464469618949,0.04624166377045714,0.017750643009153418,0.0020692259652388607,0.0378467475107149,0.07550716401959037,,,POINT (-43.1814557 -22.9038578)
305084765,-22.9048671,-43.1840131,3,0.003089598352214212,0.056945538256497244,0.010581037449788541,0.0010153439249694996,0.02958388330228582,0.07550716401959037,,,POINT (-43.1840131 -22.9048671)
305084767,-22.9057322,-43.1861972,3,0.003089598352214212,0.05580020243676883,0.016266189968899034,0.0012694137535136114,0.023386272923765848,0.07550716401959037,,,POINT (-43.1861972 -22.9057322)
305084768,-22.9061203,-43.1871836,3,0.003089598352214212,0.050378658104347336,0.024241286938173588,0.006949324411081976,0.02669998851115708,0.07550716401959037,,,POINT (-43.1871836 -22.9061203)
305084773,-22.9017205,-43.176284,3,0.003089598352214212,0.03521223160387053,0.06056679981911246,0.002945714645799822,0.026291784016495075,0.07550716401959037,,,POINT (-43.176284 -22.9017205)
305084774,-22.9022662,-43.1775967,4,0.004119464469618949,0.038691683376794336,0.007069207544357431,0.0003884081726905081,0.03908573682587304,0.07550716401959037,,,POINT (-43.1775967 -22.9022662)
305084775,-22.9026721,-43.178598,4,0.004119464469618949,0.0450802388456765,0.05057419947729316,0.000743573763200085,0.041167071834610706,0.07550716401959037,,,POINT (-43.178598 -22.9026721)
305084776,-22.9034656,-43.1805022,4,0.004119464469618949,0.04315406180769318,0.010088153137685043,0.000607539145933843,0.03819639521229171,0.07550716401959037,,,POINT (-43.1805022 -22.9034656)
305084805,-22.8995049,-43.1905378,4,0.006179196704428424,0.03943446443659326,0.04495677910801027,0.0055156927915586155,0.032855086992763474,0.07550716401959037,,,POINT (-43.1905378 -22.8995049)
305084806,-22.9005808,-43.1899833,4,0.004119464469618949,0.03939349356445134,0.042244244294463565,0.001551853074747503,0.03784119796853812,0.07550716401959037,,,POINT (-43.1899833 -22.9005808)
305084809,-22.9082915,-43.1860387,3,0.003089598352214212,0.05950367497147885,0.0443352776828162,0.0020888858774549923,0.026490237214922906,0.07550716401959037,,,POINT (-43.1860387 -22.9082915)
305084834,-22.9090497,-43.1887568,4,0.004119464469618949,0.0565738079787893,0.11845648208832125,0.0024084861823343894,0.04116898277940096,0.07550716401959037,,,POINT (-43.1887568 -22.9090497)
305084853,-22.9051599,-43.1909233,4,0.004119464469618949,0.051356718852013435,0.029458292485617023,0.001525032873149725,0.04923701593454361,0.07550716401959037,,,POINT (-43.1909233 -22.9051599)
305084854,-22.9050601,-43.1910554,4,0.004119464469618949,0.05205890739924634,0.03521450648833961,0.0011327342167183783,0.043243161999277274,0.07550716401959037,,,POINT (-43.1910554 -22.9050601)
305084855,-22.9049599,-43.1912792,3,0.003089598352214212,0.049604235559489014,0.01566790692380337,0.0029433252875413585,0.030412013468875586,0.07550716401959037,,,POINT (-43.1912792 -22.9049599)
305084860,-22.9040719,-43.1904924,3,0.003089598352214212,0.0454426817147978,0.13448457836127287,0.004619867520205858,0.025940857148359246,0.07550716401959037,,,POINT (-43.1904924 -22.9040719)
305084872,-22.9101745,-43.1915144,4,0.004119464469618949,0.055831014254790236,0.037176152030110335,0.0012673201344603317,0.04650668301678255,0.07550716401959037,,,POINT (-43.1915144 -22.9101745)
305084873,-22.9105899,-43.1922806,3,0.003089598352214212,0.053381222581030445,0.013601890398582095,0.0009682142935753756,0.03461515867143893,0.07550716401959037,,,POINT (-43.1922806 -22.9105899)
305084927,-22.9090112,-43.1918577,4,0.004119464469618949,0.04506014861791661,0.00847485738692636,0.0012744320739250623,0.04021088692223528,0.07550716401959037,,,POINT (-43.1918577 -22.9090112)
305084967,-22.9081597,-43.1855917,3,0.003089598352214212,0.05473951523934228,0.020979538843756397,0.0008401294904580754,0.025201972971657775,0.07550716401959037,,,POINT (-43.1855917 -22.9081597)
305084968,-22.9070568,-43.1858703,3,0.003089598352214212,0.0527713814276749,0.01626937512183946,0.0009288843917586679,0.0252514001586973,0.07550716401959037,,,POINT (-43.1858703 -22.9070568)
305084975,-22.9020809,-43.1788244,4,0.004119464469618949,0.04548129254992133,0.04848812722267333,0.0011761816205372107,0.036459297014814006,0.07550716401959037,,,POINT (-43.1788244 -22.9020809)
305084976,-22.9027798,-43.1809605,3,0.005149330587023687,0.05048486553890851,0.02040175142837176,0.0009317179792134418,0.025872754243860426,0.07550716401959037,,,POINT (-43.1809605 -22.9027798)
305084977,-22.9030634,-43.1818623,1,0.0020597322348094747,0.0422288598700091,0.0,-1.395980159266695e-05,0.007562421303628457,0.07550716401959037,,,POINT (-43.1818623 -22.9030634)
305084981,-22.9017691,-43.177838,3,0.003089598352214212,0.03822201366510526,0.003938419394233516,0.0004068265790351442,0.02879323255881703,0.07550716401959037,,,POINT (-43.177838 -22.9017691)
305084982,-22.9013418,-43.176484,3,0.003089598352214212,0.033994161206575745,0.05655059982112967,0.003634956886090687,0.022311242640968478,0.07550716401959037,,,POINT (-43.176484 -22.9013418)
305084989,-22.9031323,-43.1784314,4,0.004119464469618949,0.044357284978738774,0.0473237106383076,0.0009243089395829848,0.039214042155864215,0.07550716401959037,,,POINT (-43.1784314 -22.9031323)
305084990,-22.9040241,-43.1801293,4,0.005149330587023687,0.04481162659865199,0.007124005334878384,0.0008650077799984189,0.034386142368519286,0.07550716401959037,,,POINT (-43.1801293 -22.9040241)
305085001,-22.9019502,-43.1761468,3,0.003089598352214212,0.03652523486147652,0.07002056809742199,0.0029334871944067384,0.026656200047051666,0.07550716401959037,,,POINT (-43.1761468 -22.9019502)
305085002,-22.9026018,-43.1773993,4,0.004119464469618949,0.0386309093793015,0.01259325293602849,0.0006170828429586466,0.04041890211462675,0.07550716401959037,,,POINT (-43.1773993 -22.9026018)
305085012,-22.9050355,-43.1751037,3,0.003089598352214212,0.040935209237014214,0.011207567475551872,0.00020966958952078007,0.025937597229319764,0.07550716401959037,,,POINT (-43.1751037 -22.9050355)
331385855,-22.8991849,-43.177243,5,0.005149330587023687,0.037760475593959335,0.04301671936010073,0.009307391120356357,0.030784406662028745,0.07550716401959037,,,POINT (-43.177243 -22.8991849)
331385956,-22.9030696,-43.1771215,4,0.005149330587023687,0.042612488941176585,0.029643299225493528,0.000882570462334951,0.036729736858694836,0.07550716401959037,,,POINT (-43.1771215 -22.9030696)
331385957,-22.9027599,-43.1765276,3,0.003089598352214212,0.03780439954047717,0.005824105243172376,0.00026382104367069577,0.025785330954357075,0.07550716401959037,,,POINT (-43.1765276 -22.9027599)
331385958,-22.9023962,-43.1758533,3,0.003089598352214212,0.03794311392815019,0.07001738294448157,0.0035075654316800422,0.022949027590288676,0.07550716401959037,,,POINT (-43.1758533 -22.9023962)
331386136,-22.9045597,-43.1754114,4,0.004119464469618949,0.0409905270873345,0.025850139646392243,0.0001490330079491364,0.033950589987591595,0.07550716401959037,,,POINT (-43.1754114 -22.9045597)
331386137,-22.9049805,-43.1761303,4,0.004119464469618949,0.04054489847348182,0.0527483177106901,0.000690452064017782,0.03873054692441928,0.07550716401959037,,,POINT (-43.1761303 -22.9049805)
331386138,-22.9057794,-43.1774427,4,0.004119464469618949,0.04267443731658348,0.02814796941077619,0.0009524757740594544,0.03287068243443133,0.07550716401959037,,,POINT (-43.1774427 -22.9057794)
331658357,-22.9112522,-43.1934563,4,0.004119464469618949,0.05267058524852845,0.05197804472805545,0.0038926683424450933,0.037254403679481504,0.07550716401959037,,,POINT (-43.1934563 -22.9112522)
331658359,-22.9130313,-43.1913395,4,0.004119464469618949,0.0519015400295914,0.042990938001128604,0.006242982375406409,0.031359035997349204,0.07550716401959037,,,POINT (-43.1913395 -22.9130313)
331658360,-22.9145952,-43.1894164,3,0.003089598352214212,0.04838054661804594,0.003964845402649982,0.0013530123958060308,0.022204189226409602,0.07550716401959037,,,POINT (-43.1894164 -22.9145952)
331658399,-22.9126077,-43.1901917,4,0.004119464469618949,0.05814259161324043,0.048703798903544065,0.0028925610474344558,0.038599880376240375,0.07550716401959037,,,POINT (-43.1901917 -22.9126077)
331658400,-22.9118389,-43.188791,3,0.003089598352214212,0.05272551719907446,0.006186030520360098,0.00025236734444941927,0.024674688526161923,0.07550716401959037,,,POINT (-43.188791 -22.9118389)
331658638,-22.9143117,-43.1970721,3,0.003089598352214212,0.03842050670630467,0.03384910662367565,0.0018118017059597273,0.021490684978684973,0.07550716401959037,,,POINT (-43.1970721 -22.9143117)
331658639,-22.9141461,-43.1961527,3,0.003089598352214212,0.04205516689799547,0.012166685625910362,0.00044177914908327686,0.019592109103413528,0.07550716401959037,,,POINT (-43.1961527 -22.9141461)
331658752,-22.9111475,-43.2001546,4,0.003089598352214212,0.03803986712393721,0.001001199740940894,0.0011298558386231131,0.020525583995484858,0.07550716401959037,,,POINT (-43.2001546 -22.9111475)
331658754,-22.9125594,-43.2001171,4,0.003089598352214212,0.039590589573148836,0.002991920328707783,-0.0003514348015269006,0.023470153164659828,0.07550716401959037,,,POINT (-43.2001171 -22.9125594)
331658804,-22.9092486,-43.2003057,4,0.003089598352214212,0.0010298661174047373,7.803624704046206e-05,4.860715263230176e-05,0.021685223108019784,0.07550716401959037,,,POINT (-43.2003057 -22.9092486)
331658808,-22.9124297,-43.1994317,4,0.004119464469618949,0.04127311780382919,0.01591562911290956,-0.00010245433231551661,0.038270217112710836,0.07550716401959037,,,POINT (-43.1994317 -22.9124297)
331658809,-22.914334,-43.1994444,3,0.0020597322348094747,0.03807488290120611,0.007816586529436802,-0.0002755972663203387,0.016739916471152586,0.07550716401959037,,,POINT (-43.1994444 -22.914334)
331658857,-22.9123123,-43.1988363,4,0.004119464469618949,0.04301738211869273,0.04066750222794161,0.00018240266934585489,0.0409583666484232,0.07550716401959037,,,POINT (-43.1988363 -22.9123123)
331658859,-22.9145107,-43.1984701,3,0.003089598352214212,0.03999427334148578,0.03384592147073523,0.0012947711514510786,0.024418950961260504,0.07550716401959037,,,POINT (-43.1984701 -22.9145107)
331658889,-22.9122197,-43.1983173,4,0.004119464469618949,0.04500666211676275,0.04165950041594349,0.00021808229328215922,0.03597313378984391,0.07550716401959037,,,POINT (-43.1983173 -22.9122197)
331658891,-22.91319,-43.1982288,3,0.003089598352214212,0.043088673769535776,0.00011908932938374367,-8.8486209228278e-05,0.028688825933532537,0.07550716401959037,,,POINT (-43.1982288 -22.91319)
331658908,-22.9121483,-43.1979344,3,0.003089598352214212,0.04713263072143917,0.04092231446317576,0.0002531972681937702,0.027521809788360697,0.07550716401959037,,,POINT (-43.1979344 -22.9121483)
331658909,-22.9131808,-43.1977393,3,0.003089598352214212,0.045104817910226816,0.0016440697760837482,-5.025607113127882e-06,0.024412596348717754,0.07550716401959037,,,POINT (-43.1977393 -22.9131808)
331659007,-22.9084352,-43.1976144,4,0.005149330587023687,0.050095772162886104,0.053405731620829816,0.00447151805257644,0.03605913029728906,0.07550716401959037,,,POINT (-43.1976144 -22.9084352)
331659101,-22.9077426,-43.1952778,3,0.003089598352214212,0.045246106868477826,0.08801830589479884,0.0010250887770661748,0.027227643112545916,0.07550716401959037,,,POINT (-43.1952778 -22.9077426)
331659102,-22.9074149,-43.1941942,4,0.004119464469618949,0.050087500073691435,0.09868538248006971,0.00131428234095443,0.037072396707326524,0.07550716401959037,,,POINT (-43.1941942 -22.9074149)
332235373,-22.9122182,-43.1884988,3,0.003089598352214212,0.05272551719907446,0.04385868238051559,0.0003701591792749796,0.023956508886783322,0.07550716401959037,,,POINT (-43.1884988 -22.9122182)
332235585,-22.9121127,-43.1887622,3,0.003089598352214212,0.05486162062692627,0.04870698405648448,0.00046949079289229255,0.026000460630342566,0.07550716401959037,,,POINT (-43.1887622 -22.9121127)
332235605,-22.914416,-43.1896444,3,0.003089598352214212,0.04813741543265055,0.031318741039490415,0.002060049480904725,0.024602144970915802,0.07550716401959037,,,POINT (-43.1896444 -22.914416)
332235606,-22.9126415,-43.1845275,5,0.005149330587023687,0.0523795372899802,0.07726442395623273,0.0027093724733691375,0.05323930977016353,0.07550716401959037,,,POINT (-43.1845275 -22.9126415)
332235607,-22.9122322,-43.1832712,4,0.004119464469618949,0.05522117248248231,0.06086886629594805,0.0017367332876701033,0.05025210162656634,0.07550716401959037,,,POINT (-43.1832712 -22.9122322)
332235821,-22.914937,-43.1884788,3,0.003089598352214212,0.04975340083864549,0.028511661777891523,0.000803125294768736,0.024201422613105216,0.07550716401959037,,,POINT (-43.1884788 -22.914937)
332235822,-22.9139397,-43.1882654,4,0.004119464469618949,0.050684510490076086,0.05363849112489688,0.0027592323041214254,0.034038775624709444,0.07550716401959037,,,POINT (-43.1882654 -22.9139397)
332235824,-22.9122887,-43.1882765,3,0.003089598352214212,0.05001317402246914,0.043861867533456,0.0006447070123816134,0.029426175401813377,0.07550716401959037,,,POINT (-43.1882765 -22.9122887)
332235827,-22.9149743,-43.1883785,3,0.003089598352214212,0.04733612678624771,0.02851484693083196,0.0004557788789175183,0.021068432193660988,0.07550716401959037,,,POINT (-43.1883785 -22.9149743)
332235992,-22.9175472,-43.1882918,3,0.004119464469618949,0.04135001142085818,0.0,-0.0003815582169427344,0.009755817827144868,0.07550716401959037,,,POINT (-43.1882918 -22.9175472)
332235996,-22.9150327,-43.1880226,3,0.003089598352214212,0.04520564835264908,0.0285307726955341,0.0003858067696026322,0.020507841024130447,0.07550716401959037,,,POINT (-43.1880226 -22.9150327)
332236201,-22.9136873,-43.1905275,3,0.003089598352214212,0.04928720691863868,0.031090772565426403,0.0028014900964900015,0.02489464652986004,0.07550716401959037,,,POINT (-43.1905275 -22.9136873)
332236202,-22.9130923,-43.1882692,4,0.004119464469618949,0.05169221207332572,0.02726976582042968,0.0013636621273811341,0.03747770484041418,0.07550716401959037,,,POINT (-43.1882692 -22.9130923)
332236203,-22.9123505,-43.1860669,3,0.003089598352214212,0.048270194214875134,0.014113887329274247,0.0003732233419055232,0.03201028108430417,0.07550716401959037,,,POINT (-43.1860669 -22.9123505)
332236299,-22.9114138,-43.1911218,5,0.005149330587023687,0.05757242194981817,0.07814983524648329,0.005591105676819479,0.05398484270632004,0.07550716401959037,,,POINT (-43.1911218 -22.9114138)
332236481,-22.9120437,-43.1927069,3,0.003089598352214212,0.053541403938504706,0.014974223896071016,0.0008573633831490709,0.028184242550315902,0.07550716401959037,,,POINT (-43.1927069 -22.9120437)
332236567,-22.9103031,-43.1883039,4,0.004119464469618949,0.05082605570480485,0.09339110956222586,0.0036146785114238647,0.04505871423450713,0.07550716401959037,,,POINT (-43.1883039 -22.9103031)
332236665,-22.9079946,-43.1850245,4,0.005149330587023687,0.05052691290054559,0.03180504157689929,0.0034472956100756133,0.03154858117756297,0.07550716401959037,,,POINT (-43.1850245 -22.9079946)
332236666,-22.909258,-43.1845011,4,0.004119464469618949,0.05447083091935987,0.09785625509273055,0.00601136740435231,0.04459864778829972,0.07550716401959037,,,POINT (-43.1845011 -22.909258)
332236667,-22.9129173,-43.1829893,4,0.004119464469618949,0.053925315634893396,0.08153722661622934,0.001426907683946636,0.04341512181475037,0.07550716401959037,,,POINT (-43.1829893 -22.9129173)
