osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
498695367,-22.922371,-43.1853756,1,0.001224739742804654,0.03627834300654797,0.0,-0.00019350383622679693,0.003897608117537099,0.06435870266797766,,,POINT (-43.1853756 -22.922371)
498695876,-22.9119547,-43.1952656,3,0.001837109614206981,0.04082184361351269,0.02376385256767,0.000908573232486973,0.01474073364335594,0.06435870266797766,,,POINT (-43.1952656 -22.9119547)
498695878,-22.9116465,-43.1953082,4,0.002449479485609308,0.047126103698653686,0.06217559221771342,0.002200710009059878,0.0199091993614061,0.06435870266797766,,,POINT (-43.1953082 -22.9116465)
498695925,-22.9196078,-43.1847896,1,0.001224739742804654,0.03632397181072811,0.0,-8.689419057770302e-05,0.003693515257105636,0.06435870266797766,,,POINT (-43.1847896 -22.9196078)
498697979,-22.9157841,-43.1917812,3,0.003061849357011635,0.036405181308889804,0.001436081408818558,-3.7103973279469856e-05,0.012244824140198505,0.06435870266797766,,,POINT (-43.1917812 -22.9157841)
498697980,-22.9144391,-43.1911614,3,0.002449479485609308,0.037079841282274026,0.008218252097237375,0.00024637981266052386,0.012273744828041692,0.06435870266797766,,,POINT (-43.1911614 -22.9144391)
498698559,-22.9186926,-43.1905988,3,0.003674219228413962,0.040773997020039206,0.013819317892376675,0.0016974033992136674,0.009625312507704653,0.06435870266797766,,,POINT (-43.1905988 -22.9186926)
498698563,-22.9191606,-43.1893373,1,0.001224739742804654,0.039127194481908795,0.0,-9.039462076161438e-05,0.003898919730865333,0.06435870266797766,,,POINT (-43.1893373 -22.9191606)
498703208,-22.9146483,-43.2065986,3,0.001837109614206981,0.03291662218301266,0.03113267866643752,0.00037177206552149993,0.01499696633659804,0.06435870266797766,,,POINT (-43.2065986 -22.9146483)
498703213,-22.9142307,-43.204937,3,0.001837109614206981,0.03082705673639603,0.018484476378055906,0.000693146703786959,0.01327597745096383,0.06435870266797766,,,POINT (-43.204937 -22.9142307)
498703217,-22.9137663,-43.2039955,3,0.002449479485609308,0.036083353327021964,0.02299606842369731,0.0009084652339888756,0.012776646018622422,0.06435870266797766,,,POINT (-43.2039955 -22.9137663)
498703221,-22.9130919,-43.202989,3,0.001837109614206981,0.0365984230718091,0.01718649951478165,0.00033730733163791387,0.01250247466693544,0.06435870266797766,,,POINT (-43.202989 -22.9130919)
498703224,-22.9188463,-43.2066691,3,0.002449479485609308,0.029916072474001208,0.007904778057375281,0.0009704968699101175,0.008586915507690541,0.06435870266797766,,,POINT (-43.2066691 -22.9188463)
498703228,-22.9193101,-43.2087568,3,0.001837109614206981,0.03204286981373426,0.03518761061211337,0.0014537980570593037,0.012302664656316251,0.06435870266797766,,,POINT (-43.2087568 -22.9193101)
498703230,-22.9149481,-43.2043181,3,0.003674219228413962,0.035666321375064584,0.027157169258849045,0.0010910001476024738,0.012036877169739592,0.06435870266797766,,,POINT (-43.2043181 -22.9149481)
498703231,-22.9176228,-43.2048431,3,0.003674219228413962,0.032792506976289645,0.007529568720758178,0.0002567321987658968,0.011565819889560664,0.06435870266797766,,,POINT (-43.2048431 -22.9176228)
498703274,-22.9196732,-43.2030943,3,0.003674219228413962,0.03254706347428761,0.0014989106992051775,0.0007669495188350817,0.009597936781530855,0.06435870266797766,,,POINT (-43.2030943 -22.9196732)
498703278,-22.9148287,-43.2030978,3,0.003674219228413962,0.036503287420878376,0.0355608125673936,0.002380198053659414,0.013561618086839639,0.06435870266797766,,,POINT (-43.2030978 -22.9148287)
498703283,-22.9180627,-43.2031509,3,0.003674219228413962,0.03318998759990181,0.0018121818540565652,-0.00011813078239706888,0.011004666647393645,0.06435870266797766,,,POINT (-43.2031509 -22.9180627)
498703412,-22.9230197,-43.2086523,3,0.002449479485609308,0.030813404089225404,0.026458025073025176,0.0021168914672682064,0.013103244221543017,0.06435870266797766,,,POINT (-43.2086523 -22.9230197)
498703425,-22.9166054,-43.2097451,3,0.001837109614206981,0.03241953336155107,0.008495749796352271,-7.656107338120992e-05,0.01714885509336145,0.06435870266797766,,,POINT (-43.2097451 -22.9166054)
498703498,-22.9210468,-43.1969406,3,0.002449479485609308,0.03893807804966349,0.045551878278208585,0.005418041256324666,0.011602244564871697,0.06435870266797766,,,POINT (-43.1969406 -22.9210468)
498703502,-22.9226217,-43.1974643,3,0.003061849357011635,0.037640620881157556,0.04840009311502204,0.00456379979243213,0.011500233744895663,0.06435870266797766,,,POINT (-43.1974643 -22.9226217)
498703516,-22.9223253,-43.1973477,3,0.003674219228413962,0.03799284769986775,0.04504555877074987,0.005610089671260544,0.009111600126090875,0.06435870266797766,,,POINT (-43.1973477 -22.9223253)
498703519,-22.9229182,-43.1956297,1,0.001224739742804654,0.036559086847527275,0.0,-8.01342309174417e-05,0.003796104694990933,0.06435870266797766,,,POINT (-43.1956297 -22.9229182)
498703525,-22.921938,-43.1972048,3,0.003674219228413962,0.03841139923542051,0.04560101212171672,0.005953105006873804,0.009126148855465173,0.06435870266797766,,,POINT (-43.1972048 -22.921938)
498703529,-22.9224043,-43.1960508,1,0.001224739742804654,0.036946483094746956,0.0,-5.353217789990537e-05,0.0037981885963743584,0.06435870266797766,,,POINT (-43.1960508 -22.9224043)
498703552,-22.9229663,-43.1976092,3,0.003061849357011635,0.03782292243772448,0.04230390691853267,0.0010451460264595898,0.012214600204349642,0.06435870266797766,,,POINT (-43.1976092 -22.9229663)
498703555,-22.9238359,-43.1981349,3,0.003674219228413962,0.037135616675536706,0.04015675301043546,0.0013875199474247947,0.012682424212531612,0.06435870266797766,,,POINT (-43.1981349 -22.9238359)
498703556,-22.9242349,-43.1984527,3,0.003061849357011635,0.036918857890310464,0.04261296151412825,0.0013728349487420704,0.013885222252295604,0.06435870266797766,,,POINT (-43.1984527 -22.9242349)
498703558,-22.9248401,-43.1989798,3,0.003674219228413962,0.03586353908463617,0.056449920829900344,0.004398781216688601,0.01322117639869591,0.06435870266797766,,,POINT (-43.1989798 -22.9248401)
498706674,-22.915647,-43.2082488,3,0.001837109614206981,0.031022615487074825,0.02940311972309482,-2.0219333267864274e-06,0.015176676044236262,0.06435870266797766,,,POINT (-43.2082488 -22.915647)
498706675,-22.9164338,-43.2076252,4,0.002449479485609308,0.030062374266090656,0.006545440622048562,0.0007065039789024395,0.018953642643302335,0.06435870266797766,,,POINT (-43.2076252 -22.9164338)
498706676,-22.9180854,-43.2063693,3,0.001837109614206981,0.03185879588161664,0.0073280547164773484,0.0005098516199399597,0.013119318284238318,0.06435870266797766,,,POINT (-43.2063693 -22.9180854)
498706679,-22.9169659,-43.2084499,3,0.002449479485609308,0.02916979548218683,0.003760825109794888,0.002915522416630658,0.013375706873647185,0.06435870266797766,,,POINT (-43.2084499 -22.9169659)
498706681,-22.9180277,-43.2075199,3,0.003674219228413962,0.028319257134732132,0.002362426905851134,0.0016316379050537585,0.007720961044526806,0.06435870266797766,,,POINT (-43.2075199 -22.9180277)
498706683,-22.9192915,-43.2076551,3,0.002449479485609308,0.029030931211612553,0.007896523071363732,0.0011107442134749707,0.009150779926709481,0.06435870266797766,,,POINT (-43.2076551 -22.9192915)
498706687,-22.9193268,-43.2062258,1,0.001224739742804654,0.029019923180060136,0.0,-0.00028653475513358985,0.003690061905608828,0.06435870266797766,,,POINT (-43.2062258 -22.9193268)
498706690,-22.918542,-43.2065229,3,0.002449479485609308,0.03085688636492837,0.007913033043386832,0.0010439628290641336,0.009368876104558497,0.06435870266797766,,,POINT (-43.2065229 -22.918542)
498706691,-22.9186654,-43.2061105,1,0.001224739742804654,0.02990438308356495,0.0,-0.00027274708345469075,0.0038471929748636084,0.06435870266797766,,,POINT (-43.2061105 -22.9186654)
498706700,-22.9168927,-43.19718,3,0.003061849357011635,0.03589381502983472,0.0164682400592152,0.0024565334514721386,0.011626323553188857,0.06435870266797766,,,POINT (-43.19718 -22.9168927)
498706705,-22.916997,-43.1951321,3,0.001837109614206981,0.03551076113892613,0.019270512433823963,0.0027715361087975697,0.012783019456944588,0.06435870266797766,,,POINT (-43.1951321 -22.916997)
498706707,-22.9151577,-43.2075116,3,0.001837109614206981,0.03038221215030313,0.024086272808550302,0.00017640846582272295,0.01515503289828353,0.06435870266797766,,,POINT (-43.2075116 -22.9151577)
498706708,-22.9159652,-43.2069052,4,0.002449479485609308,0.030094883076075416,0.00317121911011251,0.0003519960448255263,0.0193945710062261,0.06435870266797766,,,POINT (-43.2069052 -22.9159652)
498706709,-22.9171033,-43.2060127,3,0.001837109614206981,0.029465721757411818,0.0027359357219592785,5.599513730910982e-06,0.014557934111459768,0.06435870266797766,,,POINT (-43.2060127 -22.9171033)
498706712,-22.9171124,-43.2095553,4,0.002449479485609308,0.03241884672524138,0.022546871599339116,-2.4166622878652237e-05,0.0195791908389582,0.06435870266797766,,,POINT (-43.2095553 -22.9171124)
498706714,-22.9160868,-43.2088968,3,0.001837109614206981,0.032046224104603296,0.029407247216100597,-5.841881740830007e-05,0.015563425667929913,0.06435870266797766,,,POINT (-43.2088968 -22.9160868)
498706717,-22.9157244,-43.2054991,3,0.001837109614206981,0.030389450606183924,0.0027400632149650523,0.0003729824286407742,0.01468237314562538,0.06435870266797766,,,POINT (-43.2054991 -22.9157244)
498706721,-22.9175857,-43.2093696,3,0.001837109614206981,0.030872445504886485,0.021762087924664917,0.00035786331746916027,0.01472908421644178,0.06435870266797766,,,POINT (-43.2093696 -22.9175857)
498706733,-22.9162171,-43.1963895,3,0.001837109614206981,0.03798341972634552,0.013919933357133691,0.0004777770944200584,0.011630066314367261,0.06435870266797766,,,POINT (-43.1963895 -22.9162171)
498706744,-22.9166479,-43.1992058,3,0.003674219228413962,0.03623540192538875,0.017889389628012772,0.0012957377562077608,0.014200481548580147,0.06435870266797766,,,POINT (-43.1992058 -22.9166479)
498706753,-22.9183009,-43.1998596,3,0.003674219228413962,0.03543266853705576,0.0204320218258557,0.008730639523085938,0.012507560877811432,0.06435870266797766,,,POINT (-43.1998596 -22.9183009)
498706773,-22.9164703,-43.197231,3,0.003061849357011635,0.036853080563689314,0.006545869276325062,0.0010950957463593115,0.009733492842791016,0.06435870266797766,,,POINT (-43.197231 -22.9164703)
498706775,-22.9166343,-43.1977925,1,0.001224739742804654,0.035502524658632274,0.0,-0.00011040627667386774,0.003917641200385339,0.06435870266797766,,,POINT (-43.1977925 -22.9166343)
498713802,-22.9117132,-43.198367,3,0.001837109614206981,0.03801454981081018,0.001781324134062688,2.871471346745802e-05,0.015501423046885026,0.06435870266797766,,,POINT (-43.198367 -22.9117132)
498713803,-22.9117108,-43.1976213,3,0.001837109614206981,0.0380098298518071,0.001330082834317642,0.00012155363701610961,0.015426751281067484,0.06435870266797766,,,POINT (-43.1976213 -22.9117108)
498713807,-22.9120678,-43.1974952,4,0.002449479485609308,0.04595046225367812,0.05846148315481825,0.0020076797242314873,0.01886515297947057,0.06435870266797766,,,POINT (-43.1974952 -22.9120678)
498713808,-22.9131437,-43.1971452,3,0.002449479485609308,0.04587059390848607,0.01847519662524456,0.000701170687040184,0.01437400561735375,0.06435870266797766,,,POINT (-43.1971452 -22.9131437)
498713812,-22.9100419,-43.2005301,3,0.002449479485609308,0.03791849402066717,0.010877199209785533,0.00025975751024059766,0.01592441393148591,0.06435870266797766,,,POINT (-43.2005301 -22.9100419)
498713817,-22.9103227,-43.2039217,3,0.001837109614206981,0.033572167835682495,0.01623680149854737,0.0012532317028889053,0.015671788986520267,0.06435870266797766,,,POINT (-43.2039217 -22.9103227)
498713861,-22.9243843,-43.1971613,3,0.003674219228413962,0.03700812011925222,0.008713010928138707,3.167017829671933e-05,0.012568349690570989,0.06435870266797766,,,POINT (-43.1971613 -22.9243843)
498713906,-22.9237315,-43.1951174,3,0.002449479485609308,0.0392284745414355,0.022984764862012272,0.0011091214505729253,0.011865903115312156,0.06435870266797766,,,POINT (-43.1951174 -22.9237315)
498713908,-22.9233455,-43.1967562,3,0.002449479485609308,0.038080752534700134,0.012887762252134533,-1.5605082668734143e-05,0.012264155945643954,0.06435870266797766,,,POINT (-43.1967562 -22.9233455)
498713917,-22.9132005,-43.1987894,4,0.002449479485609308,0.041601822306750524,0.01386383557292289,0.00042247690770787195,0.02335486746520193,0.06435870266797766,,,POINT (-43.1987894 -22.9132005)
498713918,-22.9132067,-43.1994506,4,0.002449479485609308,0.04113007787538014,0.02480964032539218,0.0003638691766543087,0.023903466222663493,0.06435870266797766,,,POINT (-43.1994506 -22.9132067)
498713921,-22.9131936,-43.2001065,3,0.001837109614206981,0.04002656437154551,0.0010585290837094201,2.3454611466334254e-05,0.018488672222741562,0.06435870266797766,,,POINT (-43.2001065 -22.9131936)
498713922,-22.91319,-43.2007742,3,0.001837109614206981,0.03468279627789345,0.0029269015106951706,-1.0320587699749606e-06,0.015805366123815362,0.06435870266797766,,,POINT (-43.2007742 -22.91319)
498713930,-22.925223,-43.2061962,3,0.001837109614206981,0.028793917269554953,0.01791058694588193,1.4482874933632527e-05,0.012929030823823054,0.06435870266797766,,,POINT (-43.2061962 -22.925223)
498713931,-22.9237952,-43.2059401,3,0.001837109614206981,0.031483963390013206,0.005505820814315533,-6.877130268557605e-05,0.015443826628551822,0.06435870266797766,,,POINT (-43.2059401 -22.9237952)
498713934,-22.9250872,-43.2068279,3,0.001837109614206981,0.02967422449948183,0.017914714438887706,0.00016705082470973293,0.012001586357473861,0.06435870266797766,,,POINT (-43.2068279 -22.9250872)
498713935,-22.9237124,-43.2065155,4,0.002449479485609308,0.03053129309714509,0.016549434486745,8.850222302736603e-05,0.017463364351077402,0.06435870266797766,,,POINT (-43.2065155 -22.9237124)
498713939,-22.924913,-43.2080656,3,0.002449479485609308,0.02909107207184643,0.010529878919122776,0.0012826891892700454,0.011748896101838775,0.06435870266797766,,,POINT (-43.2080656 -22.924913)
498713941,-22.9235197,-43.2078244,3,0.002449479485609308,0.029605350820708518,0.009143961501951247,0.000978923057555536,0.012830670718815301,0.06435870266797766,,,POINT (-43.2078244 -22.9235197)
498713942,-22.9253292,-43.1977232,4,0.004286589099816289,0.036543376023785316,0.022506625847137786,0.0005677712500017998,0.017394131182032445,0.06435870266797766,,,POINT (-43.1977232 -22.9253292)
498714087,-22.9232541,-43.2037568,3,0.002449479485609308,0.03220128430454563,0.020541053159727398,0.0011372083940646835,0.014040068233801335,0.06435870266797766,,,POINT (-43.2037568 -22.9232541)
498714102,-22.9248407,-43.2039164,3,0.002449479485609308,0.03488117788916348,0.05376946263649453,0.004248429915268699,0.01292159649894949,0.06435870266797766,,,POINT (-43.2039164 -22.9248407)
498714132,-22.9233802,-43.2087568,4,0.002449479485609308,0.02967997844047684,0.018665651601407027,0.0010687633049032018,0.017754576618316944,0.06435870266797766,,,POINT (-43.2087568 -22.9233802)
498714149,-22.9241027,-43.2038413,4,0.003061849357011635,0.032695143714376956,0.028128601338295603,0.0017668308819906965,0.016632396089565106,0.06435870266797766,,,POINT (-43.2038413 -22.9241027)
498714193,-22.9206784,-43.202478,1,0.001224739742804654,0.03148914497587426,0.0,-0.0002835524330231496,0.003895037702431182,0.06435870266797766,,,POINT (-43.202478 -22.9206784)
506427637,-22.9231796,-43.2116892,3,0.000612369871402327,0.029026536533585546,0.0,-0.00035346654245917554,0.003871859577429857,0.06435870266797766,,,POINT (-43.2116892 -22.9231796)
506427862,-22.9057032,-43.212287,3,0.000612369871402327,0.001741852078655508,0.0,-0.00024679653125414444,0.002657042740904814,0.06435870266797766,,,POINT (-43.212287 -22.9057032)
523383500,-22.9313214,-43.1791101,3,0.002449479485609308,0.030548354451208872,0.015227472035525986,0.0008756391039380038,0.011810756992863217,0.06435870266797766,,,POINT (-43.1791101 -22.9313214)
523431684,-22.9083801,-43.2001274,3,0.001837109614206981,0.03729395629296767,0.005951087477173717,0.0004001942677947255,0.01615553571817645,0.06435870266797766,,,POINT (-43.2001274 -22.9083801)
523431687,-22.9080537,-43.1995428,3,0.001837109614206981,0.03855944800816888,0.010045837636877946,0.00031059616039209203,0.016872414108932948,0.06435870266797766,,,POINT (-43.1995428 -22.9080537)
525158854,-22.9121122,-43.1952542,3,0.001837109614206981,0.042606982550654746,0.023767980060675778,0.0011870746662165405,0.012840618036280012,0.06435870266797766,,,POINT (-43.1952542 -22.9121122)
525158862,-22.9110763,-43.1956524,3,0.001837109614206981,0.049131920399700574,0.05518725324495119,0.0015517259958123134,0.014334152044758297,0.06435870266797766,,,POINT (-43.1956524 -22.9110763)
525158911,-22.9117035,-43.1956253,3,0.001837109614206981,0.04564489318698252,0.03405251603230668,0.0007196679860826009,0.014890150671631575,0.06435870266797766,,,POINT (-43.1956253 -22.9117035)
525159043,-22.9104843,-43.1963282,3,0.001837109614206981,0.04583762609326122,0.11614072513855657,0.005649831378343895,0.012707647014082484,0.06435870266797766,,,POINT (-43.1963282 -22.9104843)
