osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
2182112700,-22.9012366,-43.1780558,3,0.003667481662591687,0.0433595824996289,0.021637504661618515,0.00016593204709173243,0.02634313573557584,0.08054427864829665,,,POINT (-43.1780558 -22.9012366)
2182112721,-22.901346,-43.178839,3,0.003667481662591687,0.044572868044750684,0.04113887008917452,0.00022549006802866735,0.036063404512077735,0.08054427864829665,traffic_signals,,POINT (-43.178839 -22.901346)
2199264538,-22.8968249,-43.1860553,3,0.003667481662591687,0.026401572784956393,8.379395067528946e-05,-0.000392312187472265,0.02977119137113929,0.08054427864829665,,,POINT (-43.1860553 -22.8968249)
2199300043,-22.8979394,-43.1852796,1,0.0024449877750611247,0.02638242952885373,0.0,-0.0007232548684175663,0.00803474348624495,0.08054427864829665,,,POINT (-43.1852796 -22.8979394)
2202190426,-22.8972,-43.1961391,3,0.003667481662591687,0.03620263206190022,0.015758499848871624,-0.000474398930816553,0.026565360231014735,0.08054427864829665,,,POINT (-43.1961391 -22.8972)
2202190429,-22.8977633,-43.1976304,3,0.0024449877750611247,0.032599606585717235,0.0,-0.0006248949433155073,0.01861939604875169,0.08054427864829665,,,POINT (-43.1976304 -22.8977633)
2202190447,-22.8977564,-43.1974292,5,0.004889975550122249,0.033662840061159924,0.01172367149180166,0.013803398567033344,0.03232922445621109,0.08054427864829665,,,POINT (-43.1974292 -22.8977564)
2283565687,-22.9118941,-43.1966434,3,0.004889975550122249,0.05007425636491983,0.06544711008040378,0.004407617132506271,0.030414954049753903,0.08054427864829665,,,POINT (-43.1966434 -22.9118941)
2283565748,-22.9195152,-43.1918035,3,0.007334963325183374,0.040355214720336416,0.033681497096001864,0.0007318911321722145,0.02388973418453548,0.08054427864829665,,,POINT (-43.1918035 -22.9195152)
2283565768,-22.920134,-43.1877427,3,0.007334963325183374,0.04300890776247873,0.019764249466112712,0.00015256034822200084,0.023815022415121574,0.08054427864829665,,,POINT (-43.1877427 -22.920134)
2296508758,-22.8999375,-43.1925114,1,0.0024449877750611247,0.03506772970196908,0.0,-0.0002806994551116434,0.00895540180035533,0.08054427864829665,,,POINT (-43.1925114 -22.8999375)
2296508760,-22.9012643,-43.1910388,3,0.004889975550122249,0.03645270822214021,0.004811942433555889,0.002407476064889326,0.02506985421378526,0.08054427864829665,,,POINT (-43.1910388 -22.9012643)
2296515948,-22.8982373,-43.1888085,1,0.0024449877750611247,0.024391390585826594,0.0,-0.0004987580791576548,0.006835990796482794,0.08054427864829665,,,POINT (-43.1888085 -22.8982373)
2296515951,-22.898118,-43.188904,1,0.0024449877750611247,0.03267441078429356,0.0,-0.0006455773566705995,0.006642603924046522,0.08054427864829665,,,POINT (-43.188904 -22.898118)
2296522791,-22.8978567,-43.1921024,1,0.0024449877750611247,0.03077069405679811,0.0,-0.0006455065602364966,0.007723374422829206,0.08054427864829665,,,POINT (-43.1921024 -22.8978567)
2296522794,-22.8978782,-43.1924465,1,0.0024449877750611247,0.02836652602131437,0.0,-0.0006144740760579087,0.008531108169222562,0.08054427864829665,,,POINT (-43.1924465 -22.8978782)
2296522816,-22.8978302,-43.1918545,3,0.007334963325183374,0.03183483069506738,0.01082902143628817,0.0016646778152736236,0.018858489997059816,0.08054427864829665,,,POINT (-43.1918545 -22.8978302)
2296522825,-22.8971933,-43.1919463,3,0.004889975550122249,0.030995569555868144,0.008654867680373964,0.0003953495856364003,0.022308640075873427,0.08054427864829665,,,POINT (-43.1919463 -22.8971933)
2296532735,-22.8981272,-43.1894598,1,0.0024449877750611247,0.03267441078429356,0.0,-0.0006455773566705995,0.006642603924046523,0.08054427864829665,,,POINT (-43.1894598 -22.8981272)
2296533584,-22.8979609,-43.1882939,1,0.0024449877750611247,0.031199800675786767,0.0,-0.0005645013790580959,0.00783506887161412,0.08054427864829665,,,POINT (-43.1882939 -22.8979609)
2296540744,-22.8985493,-43.1911413,3,0.007334963325183374,0.03281866524443784,0.0015157727148940735,-0.0003116735152715761,0.012578326636282899,0.08054427864829665,,,POINT (-43.1911413 -22.8985493)
2296540762,-22.8996283,-43.191659,3,0.007334963325183374,0.0363951136285382,0.050563487598281553,0.004585951860369848,0.026043114411671536,0.08054427864829665,,,POINT (-43.191659 -22.8996283)
2296540770,-22.9008196,-43.1957024,1,0.0024449877750611247,0.03157456877707619,0.0,-0.0007468667823224716,0.00680826976604787,0.08054427864829665,,,POINT (-43.1957024 -22.9008196)
2296544755,-22.8992941,-43.1929529,1,0.0024449877750611247,0.032569734447097105,0.0,-0.0006730755697787211,0.00720664997593568,0.08054427864829665,,,POINT (-43.1929529 -22.8992941)
2296544769,-22.8994123,-43.1936759,3,0.007334963325183374,0.03376435572034594,0.007742461287693561,0.001582147848723211,0.01629548921905438,0.08054427864829665,,,POINT (-43.1936759 -22.8994123)
2296547109,-22.8996048,-43.1928739,1,0.0024449877750611247,0.033747873242571794,0.0,-0.0005534264234527781,0.007640190914099233,0.08054427864829665,,,POINT (-43.1928739 -22.8996048)
2363743725,-22.9002231,-43.1833238,3,0.004889975550122249,0.03717601545354286,0.016818564777583554,0.0018677563481616952,0.024730109669797096,0.08054427864829665,,,POINT (-43.1833238 -22.9002231)
2363743728,-22.9005452,-43.1840704,3,0.003667481662591687,0.03872753254014246,0.015579611364027489,0.00016662463898040543,0.029093630865731898,0.08054427864829665,,,POINT (-43.1840704 -22.9005452)
2363801809,-22.9069223,-43.1924776,3,0.003667481662591687,0.04755624842636604,0.009403739491634576,0.0009045231892558813,0.031111180926842324,0.08054427864829665,,,POINT (-43.1924776 -22.9069223)
2363801815,-22.905944,-43.1927804,3,0.003667481662591687,0.0454161860053924,0.06440939801191554,0.0016591468111606413,0.036500337506249245,0.08054427864829665,,,POINT (-43.1927804 -22.905944)
2384730186,-22.8956843,-43.1919846,3,0.003667481662591687,0.03266095112181419,0.0011746116300018255,0.00088640489162719,0.010194668226555964,0.08054427864829665,,,POINT (-43.1919846 -22.8956843)
2446667869,-22.9093348,-43.198344,3,0.006112469437652812,0.0027506112469437654,0.0022404371935125815,0.0017214721079835801,0.018877583100617594,0.08054427864829665,,,POINT (-43.198344 -22.9093348)
2446671632,-22.9142311,-43.196719,3,0.004889975550122249,0.043332404624174696,0.05055069618639086,0.0018077047213877647,0.023800446952281257,0.08054427864829665,,,POINT (-43.196719 -22.9142311)
2446724822,-22.9140492,-43.195556,3,0.003667481662591687,0.03730037678720638,0.054813673460763164,0.001407664716591274,0.02603642394251463,0.08054427864829665,,,POINT (-43.195556 -22.9140492)
2451165625,-22.9152787,-43.1764738,3,0.004889975550122249,0.041057440513961464,0.016426212341320214,0.0002557620256112663,0.035607213282848015,0.08054427864829665,,,POINT (-43.1764738 -22.9152787)
2451165627,-22.9151149,-43.1772112,3,0.004889975550122249,0.041729050725785186,0.004019993808163533,-0.00013062705102476224,0.02831863053547541,0.08054427864829665,,,POINT (-43.1772112 -22.9151149)
2451173826,-22.9134657,-43.180244,3,0.003667481662591687,0.04609756507128646,0.010282642003108284,0.00077920564378533,0.025711794172183357,0.08054427864829665,,,POINT (-43.180244 -22.9134657)
2451263206,-22.9099217,-43.1825373,3,0.003667481662591687,0.04583776577205166,0.0690214393027133,0.01095601062702494,0.03228992502786406,0.08054427864829665,,,POINT (-43.1825373 -22.9099217)
2451263212,-22.9100677,-43.1824961,3,0.003667481662591687,0.05563985379268275,0.06381961558025923,0.0008880156082231623,0.02876227302552932,0.08054427864829665,,,POINT (-43.1824961 -22.9100677)
2451277660,-22.9119125,-43.1879161,4,0.004889975550122249,0.05339655390237763,0.048615699577162406,0.0007715668078523433,0.04745064794366136,0.08054427864829665,,,POINT (-43.1879161 -22.9119125)
2581646117,-22.9097263,-43.1694974,3,0.003667481662591687,0.027748462044396047,0.0,-0.0005613213693959668,0.01936961585509387,0.08054427864829665,,,POINT (-43.1694974 -22.9097263)
2581646120,-22.9099801,-43.1719808,4,0.004889975550122249,0.037797987062552385,0.02513748560762618,0.00033094528775614776,0.06256066578942095,0.08054427864829665,,,POINT (-43.1719808 -22.9099801)
2581646123,-22.9100777,-43.1706128,3,0.006112469437652812,0.029526146039723374,0.006788806325246219,0.0013495602967545292,0.023280014544202997,0.08054427864829665,,,POINT (-43.1706128 -22.9100777)
2581646125,-22.9102701,-43.1711526,1,0.0024449877750611247,0.028608532314259597,0.0,-0.000641322918303053,0.008603616396940737,0.08054427864829665,,,POINT (-43.1711526 -22.9102701)
2635431477,-22.9019736,-43.1833857,3,0.006112469437652812,0.03506417038821684,0.0016595912863979114,0.00013792927741018989,0.03189430586624236,0.08054427864829665,,,POINT (-43.1833857 -22.9019736)
2637735479,-22.9143527,-43.1760048,4,0.004889975550122249,0.044506868175760196,0.013432824838352165,0.00048430275669478494,0.05559928839328679,0.08054427864829665,,,POINT (-43.1760048 -22.9143527)
2644202602,-22.9050935,-43.1907153,4,0.004889975550122249,0.05041017816640536,0.11132430781242568,0.000697665831733565,0.06265112214147457,0.08054427864829665,,,POINT (-43.1907153 -22.9050935)
2644232252,-22.9053214,-43.1851754,3,0.003667481662591687,0.05763925157362708,0.016461850212288767,0.0006617202376768592,0.02899656294149626,0.08054427864829665,,,POINT (-43.1851754 -22.9053214)
2654018228,-22.9090034,-43.1721996,3,0.003667481662591687,0.03931111016570472,0.024658092391686145,0.0001247004859070264,0.03435566588890303,0.08054427864829665,,,POINT (-43.1721996 -22.9090034)
2654018229,-22.9085901,-43.1724807,3,0.003667481662591687,0.04100629831983411,0.026393400212317914,8.146554542442032e-05,0.038331874915539424,0.08054427864829665,,,POINT (-43.1724807 -22.9085901)
2665641952,-22.9069934,-43.1816392,3,0.003667481662591687,0.05042856396338778,0.05664995910556264,0.0007448049910386667,0.02573598106684109,0.08054427864829665,,,POINT (-43.1816392 -22.9069934)
2665703518,-22.9117599,-43.1726001,3,0.003667481662591687,0.04357549217611618,0.016490024027550322,0.0007350531131422049,0.03938244407891934,0.08054427864829665,,,POINT (-43.1726001 -22.9117599)
2691905029,-22.9124262,-43.1790643,3,0.003667481662591687,0.047048127356341576,0.0347993904438955,0.0007157751103819172,0.03219503328527019,0.08054427864829665,,,POINT (-43.1790643 -22.9124262)
2691988186,-22.913992,-43.1778608,5,0.006112469437652812,0.04845284436319618,0.037287274063419085,0.0009849869183921516,0.06774834279022955,0.08054427864829665,,,POINT (-43.1778608 -22.913992)
2692512412,-22.9151263,-43.1746616,3,0.003667481662591687,0.0421899904414795,0.010435284372569967,0.0004914272691101164,0.03249633582820608,0.08054427864829665,,,POINT (-43.1746616 -22.9151263)
2692518385,-22.9137278,-43.1755108,3,0.003667481662591687,0.046629244797928175,0.008512289918236228,0.0005632044746672516,0.031329735834447134,0.08054427864829665,,,POINT (-43.1755108 -22.9137278)
2696739315,-22.9123657,-43.1789994,4,0.004889975550122249,0.043832436176393805,0.006344719397273158,0.0014445474417979721,0.0387209211272035,0.08054427864829665,,,POINT (-43.1789994 -22.9123657)
2707110215,-22.913783,-43.1744029,4,0.004889975550122249,0.04387973236268379,0.01957312856199777,0.0010105727004268985,0.05221839398352658,0.08054427864829665,,,POINT (-43.1744029 -22.913783)
2707110217,-22.9135889,-43.1744684,4,0.004889975550122249,0.045695365415697214,0.033878557568670815,0.0012367540123886414,0.06433645477102752,0.08054427864829665,,,POINT (-43.1744684 -22.9135889)
2752892949,-22.9090644,-43.1718226,4,0.004889975550122249,0.039342430194291095,0.02456569296100887,0.0006293877653790169,0.041966812331297995,0.08054427864829665,,,POINT (-43.1718226 -22.9090644)
2752892951,-22.9093403,-43.1715065,3,0.003667481662591687,0.033665701649577946,0.008423990645623441,-5.8170780965092095e-05,0.03201287381601021,0.08054427864829665,,,POINT (-43.1715065 -22.9093403)
2752892952,-22.9087952,-43.1698497,4,0.004889975550122249,0.03493835262415137,0.024612893322751562,3.333833654870233e-05,0.04287094760905683,0.08054427864829665,,,POINT (-43.1698497 -22.9087952)
2757600982,-22.9036092,-43.1870996,3,0.003667481662591687,0.04148117024925496,0.019961242753108763,0.0010366619081095447,0.03154075543514525,0.08054427864829665,,,POINT (-43.1870996 -22.9036092)
2757600983,-22.9030181,-43.187379,3,0.003667481662591687,0.040423645384989076,0.04971492533073656,0.0012075994476532033,0.03031373949952077,0.08054427864829665,,,POINT (-43.187379 -22.9030181)
2758076693,-22.9095871,-43.1719653,3,0.003667481662591687,0.035094430345402466,0.012072620714195695,0.000295815514013474,0.033728694900258885,0.08054427864829665,,,POINT (-43.1719653 -22.9095871)
2758076705,-22.9090889,-43.1715302,3,0.003667481662591687,0.037754638379885484,0.01229257256406496,-0.00029848083490291444,0.03376837311449544,0.08054427864829665,,,POINT (-43.1715302 -22.9090889)
2758076714,-22.9085992,-43.16992,4,0.004889975550122249,0.03628241751727108,0.02460609361579874,-9.087306407669704e-05,0.040418485124726615,0.08054427864829665,,,POINT (-43.16992 -22.9085992)
2758090347,-22.9088116,-43.1696162,3,0.003667481662591687,0.0016299918500407497,0.0010347719232728888,-0.00039257658954571363,0.030005329838703104,0.08054427864829665,,,POINT (-43.1696162 -22.9088116)
2851216333,-22.9083111,-43.1861635,3,0.003667481662591687,0.06358767323161177,0.04760257266921149,0.002002489101383202,0.027614824173506525,0.08054427864829665,,,POINT (-43.1861635 -22.9083111)
2977712928,-22.9108273,-43.1851564,4,0.004889975550122249,0.05617333089900732,0.07387084004966445,0.0023280123925385333,0.05642715704576125,0.08054427864829665,,,POINT (-43.1851564 -22.9108273)
2979204568,-22.8960314,-43.1966677,3,0.0024449877750611247,0.033765714061009366,0.0,-0.0007326173210515032,0.014592911487090009,0.08054427864829665,,,POINT (-43.1966677 -22.8960314)
3033933184,-22.9072969,-43.1902154,3,0.003667481662591687,0.05458979653933064,0.08531949146964607,0.0002856252287283341,0.03233746526041704,0.08054427864829665,,,POINT (-43.1902154 -22.9072969)
3044234246,-22.9095484,-43.1855949,4,0.004889975550122249,0.059823916872108265,0.0893009960460066,0.005742302321722641,0.04874378318834879,0.08054427864829665,,,POINT (-43.1855949 -22.9095484)
3075917863,-22.9072906,-43.193779,3,0.003667481662591687,0.04762504707729975,0.03545930422691543,0.0004067445618666381,0.03100155836664673,0.08054427864829665,,,POINT (-43.193779 -22.9072906)
3082008926,-22.9082619,-43.1738804,3,0.003667481662591687,0.04604843691294766,0.0020071626014487513,0.00014404857287618199,0.036308643203816826,0.08054427864829665,,,POINT (-43.1738804 -22.9082619)
3082008927,-22.9084697,-43.1745297,3,0.003667481662591687,0.048223017813482365,0.05065012678791596,0.0005406294987133847,0.03891437940022051,0.08054427864829665,,,POINT (-43.1745297 -22.9084697)
3148362279,-22.8999371,-43.1809097,1,0.0012224938875305623,0.0347277072482373,0.0,-0.0003333628116639375,0.011492603983244946,0.08054427864829665,,,POINT (-43.1809097 -22.8999371)
3247057967,-22.9190419,-43.1849606,3,0.007334963325183374,0.04221317600134842,0.004605674646045374,0.004731041687226007,0.0177500597380984,0.08054427864829665,,,POINT (-43.1849606 -22.9190419)
3358926695,-22.9084355,-43.1697535,3,0.0024449877750611247,0.0338268925807128,1.795584657327631e-05,-0.00030460407811343183,0.016381349079756066,0.08054427864829665,,,POINT (-43.1697535 -22.9084355)
3362852929,-22.8979803,-43.1785824,3,0.003667481662591687,0.035336596982932074,0.007859240793555327,-0.00025046573062775064,0.02360780098862643,0.08054427864829665,,,POINT (-43.1785824 -22.8979803)
3362852930,-22.898477,-43.178428,3,0.003667481662591687,0.036727683332841904,0.0028065035696270314,-0.0001530785200826991,0.02504288505262619,0.08054427864829665,,,POINT (-43.178428 -22.898477)
3362873704,-22.8972001,-43.1806647,3,0.004889975550122249,0.032820223289692516,0.03174596461223047,0.0016261797848208595,0.0243704317009428,0.08054427864829665,crossing,,POINT (-43.1806647 -22.8972001)
3372350896,-22.8975062,-43.1807452,3,0.003667481662591687,0.033759409286750815,0.03028163210949987,0.00034235771481429115,0.025487655879641278,0.08054427864829665,crossing,,POINT (-43.1807452 -22.8975062)
3377358973,-22.9209628,-43.1856506,3,0.006112469437652812,0.040625561695603406,0.020083200360363814,0.005048455075256377,0.020080017868521968,0.08054427864829665,,,POINT (-43.1856506 -22.9209628)
3377361882,-22.9181578,-43.1911301,1,0.0024449877750611247,0.035972795471645495,0.0,-0.00043088835977095975,0.007576915327795138,0.08054427864829665,,,POINT (-43.1911301 -22.9181578)
3379930755,-22.8989739,-43.1765822,3,0.004889975550122249,0.034852045945456905,0.0,-0.0003690692001841849,0.012553453545661284,0.08054427864829665,,,POINT (-43.1765822 -22.8989739)
3379957715,-22.9000786,-43.1763883,1,0.0024449877750611247,0.034852045945456905,0.0,-0.0003690692001841849,0.007887935917258903,0.08054427864829665,,,POINT (-43.1763883 -22.9000786)
3380577678,-22.8979507,-43.1775131,3,0.004889975550122249,0.03494365059513158,0.004939016862297525,0.0017038100461440682,0.02025555218452114,0.08054427864829665,,,POINT (-43.1775131 -22.8979507)
3380577679,-22.8971951,-43.1775545,1,0.0024449877750611247,0.033665701649577946,0.0,-0.00046744234260662345,0.007970145814756998,0.08054427864829665,,,POINT (-43.1775545 -22.8971951)
3557356214,-22.8975865,-43.1811839,1,0.0024449877750611247,0.03470856428226143,0.0,-0.0005120168414173571,0.007980801819827727,0.08054427864829665,,,POINT (-43.1811839 -22.8975865)
3638072618,-22.907229,-43.1817198,3,0.003667481662591687,0.043493248403528355,0.014920907086196292,0.0003205943317592898,0.02482910873127982,0.08054427864829665,,,POINT (-43.1817198 -22.907229)
3638072621,-22.9073164,-43.1816655,3,0.003667481662591687,0.04563503751891763,0.014864046905380911,0.0002173006256034581,0.02481961422550282,0.08054427864829665,,,POINT (-43.1816655 -22.9073164)
3638072629,-22.9074773,-43.1811672,3,0.003667481662591687,0.05056873552586373,0.019270443718474656,0.0008457032127398967,0.028751374207999104,0.08054427864829665,,,POINT (-43.1811672 -22.9074773)
3638073478,-22.9126995,-43.1842833,3,0.003667481662591687,0.05422158300973201,0.05078524286505055,0.0012470599810929736,0.04124036480945948,0.08054427864829665,,,POINT (-43.1842833 -22.9126995)
3644950618,-22.9018562,-43.1806665,3,0.003667481662591687,0.04535361696346409,0.025111093647025056,0.000345241557623606,0.03720985982298098,0.08054427864829665,traffic_signals,,POINT (-43.1806665 -22.9018562)
3644950645,-22.9040656,-43.1802073,3,0.004889975550122249,0.04602697625659675,0.008420505350570456,0.0005784980358164627,0.03375371442484055,0.08054427864829665,,,POINT (-43.1802073 -22.9040656)
3647607387,-22.9008205,-43.1820958,4,0.004889975550122249,0.039376042796268336,0.022732615770049203,0.0012183415018509958,0.04245004616404298,0.08054427864829665,,,POINT (-43.1820958 -22.9008205)
3647608096,-22.9017901,-43.1798862,3,0.003667481662591687,0.04919413530022651,0.044807812214832,0.0005548457724173862,0.03266361489457408,0.08054427864829665,,,POINT (-43.1798862 -22.9017901)
3649910636,-22.9016017,-43.1793406,3,0.003667481662591687,0.04671431741158748,0.04486467239564738,0.00035321793908261263,0.03245430702074686,0.08054427864829665,traffic_signals,,POINT (-43.1793406 -22.9016017)
3658396514,-22.9100598,-43.183075,4,0.004889975550122249,0.05761523321727503,0.08106721705772464,0.010777138182090872,0.046530498569905474,0.08054427864829665,,,POINT (-43.183075 -22.9100598)
3670564815,-22.904753,-43.1906278,4,0.004889975550122249,0.049893561155750804,0.1178701746823353,0.00296603609923288,0.0450878682864083,0.08054427864829665,,,POINT (-43.1906278 -22.904753)
3670564816,-22.9049378,-43.1906725,4,0.004889975550122249,0.05254428694794278,0.13913236277864943,0.0014619545102594758,0.05700594411269186,0.08054427864829665,,,POINT (-43.1906725 -22.9049378)
3670564817,-22.9052909,-43.1907734,5,0.006112469437652812,0.04894337581409438,0.14784524553007528,0.00550903914684078,0.0662559074698281,0.08054427864829665,,,POINT (-43.1907734 -22.9052909)
3703752725,-22.9060104,-43.1935497,3,0.004889975550122249,0.05038446056220998,0.02239948828378631,0.0006175882840644382,0.0388485127687869,0.08054427864829665,,,POINT (-43.1935497 -22.9060104)
3703752825,-22.905975,-43.1938761,3,0.004889975550122249,0.05078792119997672,0.023477394087937746,0.00042204569441890927,0.036870423813754855,0.08054427864829665,,,POINT (-43.1938761 -22.905975)
3708636029,-22.9063805,-43.1941253,3,0.003667481662591687,0.04774345189047536,0.06435253783110018,0.001372055519593882,0.03270498625982414,0.08054427864829665,,,POINT (-43.1941253 -22.9063805)
3708636030,-22.9078384,-43.1933745,3,0.004889975550122249,0.043188928804528216,0.0025265372449147544,0.0023793567878101964,0.024556415665466725,0.08054427864829665,,,POINT (-43.1933745 -22.9078384)
3708646727,-22.9072333,-43.1935946,3,0.003667481662591687,0.04529122008478008,0.004891559111226781,0.0005124195653155739,0.02690987280201701,0.08054427864829665,,,POINT (-43.1935946 -22.9072333)
3760366084,-22.9099618,-43.1719236,4,0.004889975550122249,0.03782280246055822,0.0045669981307251565,0.00010856137825036046,0.06028011917355778,0.08054427864829665,,,POINT (-43.1719236 -22.9099618)
3760366085,-22.9097188,-43.1719151,3,0.003667481662591687,0.03639894610509573,0.0036142146959734743,-4.530764339605331e-05,0.03953308777275463,0.08054427864829665,,,POINT (-43.1719151 -22.9097188)
3760403219,-22.9100754,-43.1722553,1,0.0012224938875305623,0.03977991602151028,0.0,-0.00013112857187637337,0.018845546074721522,0.08054427864829665,,,POINT (-43.1722553 -22.9100754)
3760414494,-22.9115844,-43.1716362,3,0.003667481662591687,0.0400837933190748,0.0023396415582503673,-5.435631899475999e-05,0.035330596847364726,0.08054427864829665,,,POINT (-43.1716362 -22.9115844)
3819077707,-22.9223154,-43.1923601,1,0.0024449877750611247,0.03820953868203632,0.0,-0.0005818083706612243,0.007351410282749188,0.08054427864829665,,,POINT (-43.1923601 -22.9223154)
3819077722,-22.9216928,-43.1935658,1,0.0024449877750611247,0.03818632254607176,0.0,-0.0005682030713513572,0.007553450939851977,0.08054427864829665,,,POINT (-43.1935658 -22.9216928)
3819077727,-22.9203594,-43.1936288,3,0.004889975550122249,0.038934736617148184,0.03372830876899032,0.002479347573394555,0.02131768328179333,0.08054427864829665,,,POINT (-43.1936288 -22.9203594)
3819077730,-22.9207485,-43.1926981,1,0.0024449877750611247,0.037354794584432006,0.0,-0.0004371416852731661,0.008276533711917078,0.08054427864829665,,,POINT (-43.1926981 -22.9207485)
3819077739,-22.9162671,-43.1954272,3,0.004889975550122249,0.034365222616398225,0.032854272378612076,0.0022922990386103803,0.01884393906057328,0.08054427864829665,,,POINT (-43.1954272 -22.9162671)
3819077742,-22.9180193,-43.1975904,3,0.007334963325183374,0.027427008782594745,0.016008135993591757,0.010096516433977541,0.021041829607889043,0.08054427864829665,,,POINT (-43.1975904 -22.9180193)
3819077749,-22.9191347,-43.1981067,1,0.0024449877750611247,0.025191312297273734,0.0,-0.0008871245632685531,0.0074988859875939826,0.08054427864829665,,,POINT (-43.1981067 -22.9191347)
3819077750,-22.9185578,-43.1977339,3,0.007334963325183374,0.02664374237384218,0.008782902841911699,-0.0002885363932303584,0.02132658737328485,0.08054427864829665,,,POINT (-43.1977339 -22.9185578)
3819077752,-22.9186005,-43.1979083,3,0.007334963325183374,0.025196821203997636,0.002309321378729704,0.0006164432388189797,0.0174033965298126,0.08054427864829665,,,POINT (-43.1979083 -22.9186005)
3819077755,-22.9191495,-43.1984809,1,0.0024449877750611247,0.024525513813469672,0.0,-0.0009660864974857562,0.007430337967616453,0.08054427864829665,,,POINT (-43.1984809 -22.9191495)
3819077756,-22.9182923,-43.1980115,3,0.004889975550122249,0.026639635596858818,0.0026709321777748547,-0.0006562918604650378,0.015048702606692083,0.08054427864829665,,,POINT (-43.1980115 -22.9182923)
3819077859,-22.9185066,-43.1978579,3,0.007334963325183374,0.025900089291701,0.00306695834941878,-0.0007213395417876569,0.019868992683397608,0.08054427864829665,,,POINT (-43.1978579 -22.9185066)
3856723513,-22.9129813,-43.1748457,3,0.003667481662591687,0.04262440245231414,0.018045372813441797,0.000578387707080027,0.04410414136393193,0.08054427864829665,,,POINT (-43.1748457 -22.9129813)
3858109258,-22.9093751,-43.170091,3,0.003667481662591687,0.0325038875064217,0.008723361254645956,-0.00016047650062455207,0.03576971003740111,0.08054427864829665,,,POINT (-43.170091 -22.9093751)
3858109259,-22.9095304,-43.1701444,3,0.003667481662591687,0.03151986428550965,0.014101613464829472,-0.00019013437175123237,0.031121520320314677,0.08054427864829665,,,POINT (-43.1701444 -22.9095304)
4088952399,-22.9135732,-43.1785209,4,0.004889975550122249,0.04961426606674919,0.044988485349534514,0.0029078662727979737,0.055673008834067714,0.08054427864829665,,,POINT (-43.1785209 -22.9135732)
4186491462,-22.9109411,-43.1796303,3,0.003667481662591687,0.04929234819066546,0.04020394124352644,0.0033885851679694196,0.034289795663593886,0.08054427864829665,,,POINT (-43.1796303 -22.9109411)
4186491464,-22.9076787,-43.1808346,4,0.004889975550122249,0.05203802659947935,0.055822603977157166,0.006157429747988295,0.037606858658330695,0.08054427864829665,,,POINT (-43.1808346 -22.9076787)
4293266553,-22.9053266,-43.1715193,2,0.0024449877750611247,0.03646999279247115,0.0,-0.0005141979198894263,0.0076243806946153445,0.08054427864829665,,,POINT (-43.1715193 -22.9053266)
4293267201,-22.9060518,-43.170886,3,0.004889975550122249,0.040580252604724296,0.0026292602442973593,0.001340548812495174,0.026398853489223988,0.08054427864829665,,,POINT (-43.170886 -22.9060518)
4293267203,-22.9058439,-43.1717407,3,0.007334963325183374,0.03958119680373773,0.005365824485209918,0.000827552041475033,0.023800458596612586,0.08054427864829665,,,POINT (-43.1717407 -22.9058439)
4321313849,-22.8958142,-43.1925841,1,0.0024449877750611247,0.03158859984695434,0.0,-0.0008370534504164755,0.005334736688001983,0.08054427864829665,,,POINT (-43.1925841 -22.8958142)
4362185890,-22.9121774,-43.1788753,3,0.003667481662591687,0.04600247427296268,0.026254380565752584,0.0014405406839091194,0.030743673079328546,0.08054427864829665,,,POINT (-43.1788753 -22.9121774)
4362185891,-22.9121959,-43.1790735,3,0.003667481662591687,0.04386581112779715,0.019573803708639793,0.0018237837489701915,0.0322224715393062,0.08054427864829665,,,POINT (-43.1790735 -22.9121959)
4362185900,-22.913673,-43.1778095,3,0.003667481662591687,0.04605150435478838,0.01992644316909758,0.0006377046422481799,0.03937174019839059,0.08054427864829665,,,POINT (-43.1778095 -22.913673)
4362185921,-22.9141911,-43.1758803,3,0.003667481662591687,0.04439825209518227,0.008569150099051601,0.00034673228868433597,0.03513530063904302,0.08054427864829665,crossing,,POINT (-43.1758803 -22.9141911)
4362185923,-22.9142695,-43.1764344,4,0.004889975550122249,0.047700626742157116,0.02330845827372125,0.00044121373880270215,0.05704698985651779,0.08054427864829665,,,POINT (-43.1764344 -22.9142695)
4362185927,-22.9144295,-43.1760513,4,0.004889975550122249,0.04795208319165451,0.02778597889050003,0.000989382917558374,0.06997605498164054,0.08054427864829665,,,POINT (-43.1760513 -22.9144295)
4362185929,-22.9145088,-43.1760896,4,0.004889975550122249,0.04655074967167754,0.017062755739382072,0.0007455808372933959,0.06841411559936715,0.08054427864829665,,,POINT (-43.1760896 -22.9145088)
4362186037,-22.9198693,-43.175355,3,0.004889975550122249,0.0418300467945836,0.0031237619025643007,-4.963563803688877e-05,0.03958466860291484,0.08054427864829665,,,POINT (-43.175355 -22.9198693)
4406308591,-22.9181953,-43.1910398,1,0.0024449877750611247,0.03829419948895381,0.0,-0.0004974490864170353,0.007775725680831196,0.08054427864829665,,,POINT (-43.1910398 -22.9181953)
4483860002,-22.9072036,-43.1817964,3,0.003667481662591687,0.041590974814949055,0.0022425854822990267,0.00024475289703670185,0.02487328525490333,0.08054427864829665,,,POINT (-43.1817964 -22.9072036)
