osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
498695354,-22.92172,-43.188139,3,0.0035523978685612786,0.04080134057551946,0.00525099791603399,0.00013042645157877587,0.012375086377341896,0.06419662779714139,,,POINT (-43.188139 -22.92172)
498695367,-22.922371,-43.1853756,1,0.0011841326228537595,0.03651032861717612,0.0,-0.00017186950548730209,0.0037684566313896566,0.06419662779714139,,,POINT (-43.1853756 -22.922371)
498695876,-22.9119547,-43.1952656,3,0.0017761989342806393,0.04084919406386687,0.022279487253401564,0.0008554075466035585,0.01425237011358432,0.06419662779714139,,,POINT (-43.1952656 -22.9119547)
498695878,-22.9116465,-43.1953082,4,0.002368265245707519,0.04690123654505042,0.05971645923859444,0.00218090980914877,0.019249949975155285,0.06419662779714139,,,POINT (-43.1953082 -22.9116465)
498695925,-22.9196078,-43.1847896,1,0.0011841326228537595,0.03624273266929653,0.0,-8.82029232644207e-05,0.003571126585864357,0.06419662779714139,,,POINT (-43.1847896 -22.9196078)
498697979,-22.9157841,-43.1917812,3,0.0029603315571343986,0.03642897317823835,0.001385326519204844,-3.652171274865153e-05,0.011839078547709046,0.06419662779714139,,,POINT (-43.1917812 -22.9157841)
498697980,-22.9144391,-43.1911614,3,0.002368265245707519,0.037104755561243256,0.00760898564959943,0.00022845585145235116,0.011867040940476213,0.06419662779714139,,,POINT (-43.1911614 -22.9144391)
498698559,-22.9186926,-43.1905988,3,0.0035523978685612786,0.04083045542391301,0.013493762744343715,0.0016587132648720195,0.009306367347473438,0.06419662779714139,,,POINT (-43.1905988 -22.9186926)
498698563,-22.9191606,-43.1893373,1,0.0011841326228537595,0.039188568362862865,0.0,-8.266384921161432e-05,0.003769724765933764,0.06419662779714139,,,POINT (-43.1893373 -22.9191606)
498703208,-22.9146483,-43.2065986,3,0.0017761989342806393,0.033645811255805,0.029678015869012798,0.00038513102860826835,0.014500841014707172,0.06419662779714139,,,POINT (-43.2065986 -22.9146483)
498703213,-22.9142307,-43.204937,3,0.0017761989342806393,0.03147758733897054,0.017577852917917507,0.0006678383053805629,0.012836073952822472,0.06419662779714139,,,POINT (-43.204937 -22.9142307)
498703217,-22.9137663,-43.2039955,3,0.002368265245707519,0.036548641308032724,0.02203371947609302,0.0008757829746461222,0.012353279396117967,0.06419662779714139,,,POINT (-43.2039955 -22.9137663)
498703221,-22.9130919,-43.202989,3,0.0017761989342806393,0.03691751325818984,0.016066736358592897,0.00032579542684887806,0.01208819491195408,0.06419662779714139,,,POINT (-43.202989 -22.9130919)
498703224,-22.9188463,-43.2066691,3,0.002368265245707519,0.030548492551937662,0.0076612258298048375,0.0009634285892173599,0.00830237958888535,0.06419662779714139,,,POINT (-43.2066691 -22.9188463)
498703228,-22.9193101,-43.2087568,3,0.0017761989342806393,0.033141910561808,0.03523794178654811,0.0014537598598559425,0.01189510858954939,0.06419662779714139,,,POINT (-43.2087568 -22.9193101)
498703230,-22.9149481,-43.2043181,3,0.0035523978685612786,0.03606975191091275,0.025879018530682158,0.0010731209447360044,0.011638022161436029,0.06419662779714139,,,POINT (-43.2043181 -22.9149481)
498703231,-22.9176228,-43.2048431,3,0.0035523978685612786,0.03324092784719122,0.0071767285223050085,0.0002504475319735049,0.011182573797541607,0.06419662779714139,,,POINT (-43.2048431 -22.9176228)
498703274,-22.9196732,-43.2030943,3,0.0035523978685612786,0.03295037822386366,0.0014940939519828857,0.0007477134375471098,0.009279898640431192,0.06419662779714139,,,POINT (-43.2030943 -22.9196732)
498703278,-22.9148287,-43.2030978,3,0.0035523978685612786,0.03683179476261345,0.03369350167469212,0.002279381884579551,0.013112239033309448,0.06419662779714139,,,POINT (-43.2030978 -22.9148287)
498703283,-22.9180627,-43.2031509,3,0.0035523978685612786,0.033554206257412296,0.0017466535243882005,-0.00011512533382950995,0.010640014971565708,0.06419662779714139,,,POINT (-43.2031509 -22.9180627)
498703412,-22.9230197,-43.2086523,3,0.002368265245707519,0.032149661684370556,0.027097161584585902,0.0018164259687181781,0.01266921700282335,0.06419662779714139,,,POINT (-43.2086523 -22.9230197)
498703425,-22.9166054,-43.2097451,3,0.0017761989342806393,0.033373179752513644,0.008315082095222748,-5.1290527798954436e-05,0.01659385664299983,0.06419662779714139,,,POINT (-43.2097451 -22.9166054)
498703498,-22.9210468,-43.1969406,3,0.002368265245707519,0.03910916956449061,0.04368606544123338,0.005079109241791729,0.011218044225407427,0.06419662779714139,,,POINT (-43.1969406 -22.9210468)
498703502,-22.9226217,-43.1974643,3,0.0029603315571343986,0.03777132377063259,0.044628994045160505,0.004237091540208448,0.01111916119825819,0.06419662779714139,,,POINT (-43.1974643 -22.9226217)
498703516,-22.9223253,-43.1973477,3,0.0035523978685612786,0.03813907447102748,0.04317120982359392,0.005254646361926254,0.0088096802964096,0.06419662779714139,,,POINT (-43.1973477 -22.9223253)
498703519,-22.9229182,-43.1956297,1,0.0011841326228537595,0.03670269954134799,0.0,-7.87183194106278e-05,0.0036703168916020932,0.06419662779714139,,,POINT (-43.1956297 -22.9229182)
498703525,-22.921938,-43.1972048,3,0.0035523978685612786,0.0385715444153146,0.04372620685123663,0.005592721841894753,0.008823772961934026,0.06419662779714139,,,POINT (-43.1972048 -22.921938)
498703529,-22.9224043,-43.1960508,1,0.0011841326228537595,0.03710303699263385,0.0,-5.25247520568051e-05,0.0036723344254131563,0.06419662779714139,,,POINT (-43.1960508 -22.9224043)
498703552,-22.9229663,-43.1976092,3,0.0029603315571343986,0.03796555071987968,0.03792551063348172,0.0009481101646722942,0.011809856107079195,0.06419662779714139,,,POINT (-43.1976092 -22.9229663)
498703555,-22.9238359,-43.1981349,3,0.0035523978685612786,0.03729564319518885,0.03492815048971323,0.0012164447687008386,0.012262178489033678,0.06419662779714139,,,POINT (-43.1981349 -22.9238359)
498703556,-22.9242349,-43.1984527,3,0.0029603315571343986,0.037085001629066305,0.033404770786239116,0.0012024041349047582,0.013425122954132507,0.06419662779714139,,,POINT (-43.1984527 -22.9242349)
498703558,-22.9248401,-43.1989798,3,0.0035523978685612786,0.036062444918156134,0.03504797373858588,0.002645690626408135,0.01278307903918652,0.06419662779714139,,,POINT (-43.1989798 -22.9248401)
498706674,-22.915647,-43.2082488,3,0.0017761989342806393,0.031925439191354266,0.029210980358399193,9.251343035788175e-06,0.014674017390816406,0.06419662779714139,,,POINT (-43.2082488 -22.915647)
498706675,-22.9164338,-43.2076252,4,0.002368265245707519,0.030915140482767105,0.006767357927198797,0.0006754847581359226,0.018325622679545156,0.06419662779714139,,,POINT (-43.2076252 -22.9164338)
498706676,-22.9180854,-43.2063693,3,0.0017761989342806393,0.032565271766716586,0.007123525796974605,0.0004960088552212486,0.012684598015750314,0.06419662779714139,,,POINT (-43.2063693 -22.9180854)
498706679,-22.9169659,-43.2084499,3,0.002368265245707519,0.029976915772535317,0.0036615630176488143,0.0028545297593199842,0.01293254014068726,0.06419662779714139,,,POINT (-43.2084499 -22.9169659)
498706681,-22.9180277,-43.2075199,3,0.0035523978685612786,0.02908445413315402,0.0022861897025357836,0.0016077563309924556,0.007465123336483319,0.06419662779714139,,,POINT (-43.2075199 -22.9180277)
498706683,-22.9192915,-43.2076551,3,0.002368265245707519,0.02963096431253787,0.007641583819473141,0.0011129512038202717,0.008847569069601968,0.06419662779714139,,,POINT (-43.2076551 -22.9192915)
498706687,-22.9193268,-43.2062258,1,0.0011841326228537595,0.029620008141595905,0.0,-0.00026662712433432346,0.0035677877398471876,0.06419662779714139,,,POINT (-43.2062258 -22.9193268)
498706690,-22.918542,-43.2065229,3,0.002368265245707519,0.03152465940692854,0.007680867840136534,0.0010235842067722282,0.009058428439384708,0.06419662779714139,,,POINT (-43.2065229 -22.918542)
498706691,-22.9186654,-43.2061105,1,0.0011841326228537595,0.030536847489401185,0.0,-0.0002548969087644095,0.0037197120472117246,0.06419662779714139,,,POINT (-43.2061105 -22.9186654)
498706700,-22.9168927,-43.19718,3,0.0029603315571343986,0.03606975191091275,0.015481490850735124,0.0023768937630591837,0.01124112343169638,0.06419662779714139,,,POINT (-43.19718 -22.9168927)
498706705,-22.916997,-43.1951321,3,0.0017761989342806393,0.03566268759886305,0.018253933753862337,0.0026660513174056088,0.012362695684267573,0.06419662779714139,,,POINT (-43.1951321 -22.916997)
498706707,-22.9151577,-43.2075116,3,0.0017761989342806393,0.0312400553842044,0.02359020321039308,0.0001767557426238139,0.014652969514046687,0.06419662779714139,,,POINT (-43.2075116 -22.9151577)
498706708,-22.9159652,-43.2069052,4,0.002368265245707519,0.030906194957057865,0.0032996972668005668,0.0003346466757787596,0.018751925050180186,0.06419662779714139,,,POINT (-43.2069052 -22.9159652)
498706709,-22.9171033,-43.2060127,3,0.0017761989342806393,0.030102516588296834,0.0028507131279653618,1.0293322378140018e-05,0.014075542520664125,0.06419662779714139,,,POINT (-43.2060127 -22.9171033)
498706712,-22.9171124,-43.2095553,4,0.002368265245707519,0.03342400468099725,0.022562182414750064,-4.535097681864965e-06,0.018934002160038543,0.06419662779714139,,,POINT (-43.2095553 -22.9171124)
498706714,-22.9160868,-43.2088968,3,0.0017761989342806393,0.03300400132619732,0.029220801363565037,-3.827647055179268e-05,0.01504976014769664,0.06419662779714139,,,POINT (-43.2088968 -22.9160868)
498706717,-22.9157244,-43.2054991,3,0.0017761989342806393,0.031061385040304815,0.0028605341331312106,0.0003476331886282805,0.014195859010745037,0.06419662779714139,,,POINT (-43.2054991 -22.9157244)
498706721,-22.9175857,-43.2093696,3,0.0017761989342806393,0.03188985351072696,0.021814359638061925,0.000365356987006046,0.014241511078605001,0.06419662779714139,,,POINT (-43.2093696 -22.9175857)
498706733,-22.9162171,-43.1963895,3,0.0017761989342806393,0.03813725875693698,0.013532339639512317,0.000443225905021477,0.0112447424252765,0.06419662779714139,,,POINT (-43.1963895 -22.9162171)
498706744,-22.9166479,-43.1992058,3,0.0035523978685612786,0.036486216218690595,0.017253035580457265,0.001277357563040963,0.01372993305125216,0.06419662779714139,,,POINT (-43.1992058 -22.9166479)
498706753,-22.9183009,-43.1998596,3,0.0035523978685612786,0.03567459898416661,0.01962712287983559,0.008467359835454267,0.012093109201578347,0.06419662779714139,,,POINT (-43.1998596 -22.9183009)
498706773,-22.9164703,-43.197231,3,0.0029603315571343986,0.03700876025915138,0.00631670459179758,0.0010558181376367807,0.009410973542957899,0.06419662779714139,,,POINT (-43.197231 -22.9164703)
498706775,-22.9166343,-43.1977925,1,0.0011841326228537595,0.03565475109333309,0.0,-0.00010784675521084488,0.0037878268755443746,0.06419662779714139,,,POINT (-43.1977925 -22.9166343)
498713802,-22.9117132,-43.198367,3,0.0017761989342806393,0.03815088082816818,0.00174153228926027,2.7317651684205128e-05,0.014987766479847913,0.06419662779714139,,,POINT (-43.198367 -22.9117132)
498713803,-22.9117108,-43.1976213,3,0.0017761989342806393,0.03814633905664101,0.0012803191799955077,0.00011690483318816289,0.014915569256651976,0.06419662779714139,,,POINT (-43.1976213 -22.9117108)
498713807,-22.9120678,-43.1974952,4,0.002368265245707519,0.04594231182803093,0.05441633992507263,0.0019219959800744792,0.01824006122604748,0.06419662779714139,,,POINT (-43.1974952 -22.9120678)
498713808,-22.9131437,-43.1971452,3,0.002368265245707519,0.04585421409212715,0.017267395852428095,0.0006587666081723773,0.013897709963633346,0.06419662779714139,,,POINT (-43.1971452 -22.9131437)
498713812,-22.9100419,-43.2005301,3,0.002368265245707519,0.03817360591801102,0.010284102227208854,0.0002594841531933639,0.01539679339724908,0.06419662779714139,,,POINT (-43.2005301 -22.9100419)
498713817,-22.9103227,-43.2039217,3,0.0017761989342806393,0.034060679458712585,0.014761259954940114,0.0012532019490532685,0.01516403266897861,0.06419662779714139,,,POINT (-43.2039217 -22.9103227)
498713861,-22.9243843,-43.1971613,3,0.0035523978685612786,0.03715294020311487,0.007287426484769124,2.6652914450580774e-05,0.012151883946330065,0.06419662779714139,,,POINT (-43.1971613 -22.9243843)
498713906,-22.9237315,-43.1951174,3,0.002368265245707519,0.03931261324971592,0.01803131945318613,0.0009702049918281765,0.011472713455105999,0.06419662779714139,,,POINT (-43.1951174 -22.9237315)
498713908,-22.9233455,-43.1967562,3,0.002368265245707519,0.03819453692466499,0.010231421670801683,-1.9664470458959208e-05,0.011857769743601514,0.06419662779714139,,,POINT (-43.1967562 -22.9233455)
498713917,-22.9132005,-43.1987894,4,0.002368265245707519,0.04177042028310883,0.013572061584523683,0.00040112695321735734,0.02258097839284843,0.06419662779714139,,,POINT (-43.1987894 -22.9132005)
498713918,-22.9132067,-43.1994506,4,0.002368265245707519,0.04134037518717385,0.023902650220944448,0.00034778736140417586,0.023111398766130185,0.06419662779714139,,,POINT (-43.1994506 -22.9132067)
498713921,-22.9131936,-43.2001065,3,0.0017761989342806393,0.040239764922238415,0.001028617924683983,2.2430130491754447e-05,0.01787602988961648,0.06419662779714139,,,POINT (-43.2001065 -22.9131936)
498713922,-22.91319,-43.2007742,3,0.0017761989342806393,0.034956934900919064,0.0028435690769122294,-1.7480130270785837e-06,0.015281638029821194,0.06419662779714139,,,POINT (-43.2007742 -22.91319)
498713930,-22.925223,-43.2061962,3,0.0017761989342806393,0.031666098238539823,0.017127915858488683,2.764264370428855e-05,0.012500719094264572,0.06419662779714139,,,POINT (-43.2061962 -22.925223)
498713931,-22.9237952,-43.2059401,3,0.0017761989342806393,0.03187018838652349,0.0033950904646305666,-6.233283169796534e-05,0.014932092262434665,0.06419662779714139,,,POINT (-43.2059401 -22.9237952)
498713934,-22.9250872,-43.2068279,3,0.0017761989342806393,0.03272758590470488,0.017137736863654537,0.0002245549620329455,0.011604595149556496,0.06419662779714139,,,POINT (-43.2068279 -22.9250872)
498713935,-22.9237124,-43.2065155,4,0.002368265245707519,0.03089844635460392,0.00976073662250457,6.939982544131636e-05,0.016884723053046186,0.06419662779714139,,,POINT (-43.2065155 -22.9237124)
498713939,-22.924913,-43.2080656,3,0.002368265245707519,0.03319615938459943,0.011547078649293755,0.0013899582304022825,0.011364903108941646,0.06419662779714139,,,POINT (-43.2080656 -22.924913)
498713941,-22.9235197,-43.2078244,3,0.002368265245707519,0.029955617387983743,0.0041209733823145385,0.0009873649061073483,0.012405675097682992,0.06419662779714139,,,POINT (-43.2078244 -22.9235197)
498713942,-22.9253292,-43.1977232,4,0.0041444641799881585,0.03668085169602369,0.011778983154420247,0.0005004407407760532,0.016817783190624266,0.06419662779714139,,,POINT (-43.1977232 -22.9253292)
498714087,-22.9232541,-43.2037568,3,0.002368265245707519,0.032549393368390606,0.009634848298250794,0.0006393541145349567,0.013574837052121513,0.06419662779714139,,,POINT (-43.2037568 -22.9232541)
498714102,-22.9248407,-43.2039164,3,0.002368265245707519,0.035110147273381014,0.032470213842172996,0.0025322869627064986,0.012493425604619808,0.06419662779714139,,,POINT (-43.2039164 -22.9248407)
498714132,-22.9233802,-43.2087568,4,0.002368265245707519,0.03273427264585899,0.028085154671803066,0.0012440779121046792,0.017167683892112533,0.06419662779714139,,,POINT (-43.2087568 -22.9233802)
498714149,-22.9241027,-43.2038413,4,0.0029603315571343986,0.03292870702659382,0.012660776973423238,0.0013913899556323814,0.016081264006078323,0.06419662779714139,,,POINT (-43.2038413 -22.9241027)
498714193,-22.9206784,-43.202478,1,0.0011841326228537595,0.03187272445896756,0.0,-0.00027085004352502836,0.003765971364413819,0.06419662779714139,,,POINT (-43.202478 -22.9206784)
506427636,-22.924001,-43.212527,4,0.0017761989342806393,0.029443099152419782,0.009653697327844796,0.0010768836281379354,0.009119129860983297,0.06419662779714139,traffic_signals,,POINT (-43.212527 -22.924001)
506427637,-22.9231796,-43.2116892,3,0.0017761989342806393,0.0303454029656784,0.009856707359032832,0.0002503039923495013,0.009692814376378993,0.06419662779714139,,,POINT (-43.2116892 -22.9231796)
506427638,-22.9220436,-43.2124841,3,0.0011841326228537595,0.02946374613099624,0.00018336802085634085,-0.00019569078465682375,0.006090424120894587,0.06419662779714139,,,POINT (-43.2124841 -22.9220436)
506427639,-22.920995,-43.2132408,3,0.0011841326228537595,0.031026727226279645,0.0,-0.00022212007390408939,0.005782174336530587,0.06419662779714139,,,POINT (-43.2132408 -22.920995)
506427862,-22.9057032,-43.212287,3,0.0011841326228537595,0.002122774336091496,3.1567516604513737e-06,-0.00018481953836876953,0.005067998364024788,0.06419662779714139,,,POINT (-43.212287 -22.9057032)
523383500,-22.9313214,-43.1791101,3,0.002368265245707519,0.03074074677422239,0.015134488926556175,0.0008339303473057446,0.011419773426596794,0.06419662779714139,,,POINT (-43.1791101 -22.9313214)
523431684,-22.9083801,-43.2001274,3,0.0017761989342806393,0.03777577667591537,0.013457991582830647,0.0003937612079608032,0.015620240729013406,0.06419662779714139,,,POINT (-43.2001274 -22.9083801)
