osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
218523322,-22.9087961,-43.1744165,4,0.0035746201966041107,0.04151201241619546,0.04815565057589255,0.0007806890113063295,0.037414195190339714,0.07235108312518845,,,POINT (-43.1744165 -22.9087961)
218523813,-22.9105454,-43.1737557,4,0.0035746201966041107,0.04128208061089617,0.046787492765811935,0.0027501646117630706,0.04327249536014418,0.07235108312518845,,,POINT (-43.1737557 -22.9105454)
218524774,-22.9112855,-43.17319,4,0.0035746201966041107,0.04023259998990209,0.05301394952697284,0.0017392970624634833,0.0461676880654968,0.07235108312518845,,,POINT (-43.17319 -22.9112855)
218867760,-22.9151124,-43.1660629,3,0.0035746201966041107,0.03255680747094672,0.007056517686856236,0.0040357581556941646,0.016561291306887074,0.07235108312518845,,,POINT (-43.1660629 -22.9151124)
218871636,-22.9103635,-43.1677681,3,0.002680965147453083,0.028906110951864405,0.00806354489564166,-2.580690518445172e-05,0.017817217806371057,0.07235108312518845,,,POINT (-43.1677681 -22.9103635)
218898572,-22.9057441,-43.1717192,3,0.005361930294906166,0.03599233836666381,0.010267600189425019,0.00018826097971339146,0.01577022349971517,0.07235108312518845,,,POINT (-43.1717192 -22.9057441)
299285589,-22.9087304,-43.178425,4,0.0035746201966041107,0.04648169878737288,0.05716756982842987,0.0005255008642119399,0.029008120927737715,0.07235108312518845,,,POINT (-43.178425 -22.9087304)
299285593,-22.9119258,-43.1758047,3,0.002680965147453083,0.0401930182889938,0.013477763671616504,0.0005084038887719656,0.030394882199079504,0.07235108312518845,,,POINT (-43.1758047 -22.9119258)
299285704,-22.9122069,-43.1763044,4,0.0035746201966041107,0.04302766398514377,0.01864338749340792,0.0010106778512092565,0.029662273985668244,0.07235108312518845,,,POINT (-43.1763044 -22.9122069)
299286156,-22.9097781,-43.1777242,3,0.002680965147453083,0.044406489288371404,0.018771796144754813,0.0006213612206545397,0.024220356897441234,0.07235108312518845,,,POINT (-43.1777242 -22.9097781)
299609586,-22.9096288,-43.1765729,3,0.002680965147453083,0.04447093992594524,0.003805221855395231,0.0006060430090219174,0.027052401269549314,0.07235108312518845,,,POINT (-43.1765729 -22.9096288)
299610027,-22.9137452,-43.1787118,4,0.0035746201966041107,0.047514847896754066,0.028885700675078778,0.0012200893803596868,0.028668703966456644,0.07235108312518845,,,POINT (-43.1787118 -22.9137452)
299610045,-22.9103506,-43.1774038,4,0.0035746201966041107,0.04406060291284784,0.022825390956453636,0.001462056242929776,0.030375795387452813,0.07235108312518845,,,POINT (-43.1774038 -22.9103506)
299610412,-22.9068083,-43.1810947,3,0.002680965147453083,0.04483061141731948,0.05375062438872553,0.0030148604739782324,0.018986858186265422,0.07235108312518845,,,POINT (-43.1810947 -22.9068083)
299610459,-22.9135241,-43.1787321,4,0.0035746201966041107,0.04452119768821221,0.02666933452306922,0.00135988960354392,0.030925668960729392,0.07235108312518845,,,POINT (-43.1787321 -22.9135241)
299610714,-22.9138295,-43.1814286,3,0.002680965147453083,0.046872782642380734,0.03792169738351848,0.001551688102135282,0.022062337728113564,0.07235108312518845,,,POINT (-43.1814286 -22.9138295)
299610716,-22.9100986,-43.1830586,4,0.0035746201966041107,0.05086494484566752,0.040831174026617345,0.000594285941106804,0.03553037691370848,0.07235108312518845,,,POINT (-43.1830586 -22.9100986)
299610781,-22.9101105,-43.1826536,3,0.002680965147453083,0.04879920341192469,0.05047313947209466,0.0004270400637617196,0.024096492046152117,0.07235108312518845,,,POINT (-43.1826536 -22.9101105)
299610916,-22.912987,-43.1772388,3,0.002680965147453083,0.040338533330522786,0.012462488052029375,0.0004969052070980402,0.02369646417086125,0.07235108312518845,,,POINT (-43.1772388 -22.912987)
299611084,-22.9120083,-43.1738547,4,0.0035746201966041107,0.04041835014924868,0.05554031500276409,0.0003406928796813376,0.04269787907319545,0.07235108312518845,,,POINT (-43.1738547 -22.9120083)
299611091,-22.9109865,-43.17446,4,0.0035746201966041107,0.04001223135240662,0.03853317757284815,0.0015291332892531223,0.03916653811290697,0.07235108312518845,,,POINT (-43.17446 -22.9109865)
299611210,-22.909045,-43.1751889,4,0.0035746201966041107,0.04128208061089617,0.03989014471147248,0.0033458699308393383,0.038626984056048606,0.07235108312518845,,,POINT (-43.1751889 -22.909045)
299611211,-22.9077772,-43.1756596,4,0.0035746201966041107,0.04446735442728154,0.07357585081914536,0.002892177930640656,0.03863698641026473,0.07235108312518845,,,POINT (-43.1756596 -22.9077772)
299611212,-22.9076459,-43.1757125,4,0.0035746201966041107,0.04465818598879132,0.060910103821382976,0.005949764947415784,0.03644513134010102,0.07235108312518845,,,POINT (-43.1757125 -22.9076459)
299611243,-22.9064162,-43.1759869,3,0.002680965147453083,0.04589187859557105,0.02241968179238807,0.00138935337630377,0.026694745476365207,0.07235108312518845,,,POINT (-43.1759869 -22.9064162)
299611297,-22.9117711,-43.1785525,3,0.002680965147453083,0.043031021062773886,0.016633300843618786,0.0008791648186464967,0.02281215614307121,0.07235108312518845,,,POINT (-43.1785525 -22.9117711)
301668623,-22.9063717,-43.1787096,3,0.002680965147453083,0.04312523238420305,0.013975248825545374,0.001394995331148059,0.02036671542893645,0.07235108312518845,crossing,,POINT (-43.1787096 -22.9063717)
302979914,-22.9026639,-43.1743754,3,0.005361930294906166,0.03652749168564626,0.014068272687887377,0.010833088589999776,0.015828674068026665,0.07235108312518845,,,POINT (-43.1743754 -22.9026639)
302979915,-22.9010828,-43.1753916,1,0.0017873100983020554,0.034034470654833254,0.0,-0.00035226454228567435,0.005469599026954451,0.07235108312518845,,,POINT (-43.1753916 -22.9010828)
302980033,-22.9026115,-43.1840205,4,0.0035746201966041107,0.04127744616708998,0.06672449481631476,0.002108146631546868,0.03333941172595508,0.07235108312518845,,,POINT (-43.1840205 -22.9026115)
302980034,-22.9027698,-43.1839527,4,0.0035746201966041107,0.041906283486176796,0.10767542433748563,0.005074721765904954,0.03848747902404542,0.07235108312518845,,,POINT (-43.1839527 -22.9027698)
302980035,-22.9028952,-43.1838984,4,0.0035746201966041107,0.04936925184277607,0.06781796022904601,0.0024427409618145023,0.035922015795459575,0.07235108312518845,,,POINT (-43.1838984 -22.9028952)
302980036,-22.9030579,-43.1838328,4,0.0035746201966041107,0.04992338510627498,0.10072211372880742,0.004962560330071167,0.03537385890618721,0.07235108312518845,,,POINT (-43.1838328 -22.9030579)
302980037,-22.9045387,-43.1831946,4,0.0035746201966041107,0.05133124826297853,0.07464928156413594,0.004591508891713673,0.03612991573238994,0.07235108312518845,traffic_signals,,POINT (-43.1831946 -22.9045387)
302980086,-22.9068934,-43.182017,3,0.002680965147453083,0.04510005699252374,0.0635072388491161,0.0007282260786851829,0.0212698044675329,0.07235108312518845,,,POINT (-43.182017 -22.9068934)
305084264,-22.9064143,-43.1823441,4,0.0035746201966041107,0.04723204564199476,0.06696302477263685,0.0008916783755498178,0.030938980077353642,0.07235108312518845,,,POINT (-43.1823441 -22.9064143)
305084269,-22.9064838,-43.1794731,3,0.002680965147453083,0.04290548811401244,0.010787194548176086,0.001935271826867579,0.019490467384321447,0.07235108312518845,,,POINT (-43.1794731 -22.9064838)
305084308,-22.9057844,-43.1826507,4,0.0035746201966041107,0.04958451829196915,0.06821169435786105,0.0009512536085910161,0.03432707053964956,0.07235108312518845,,,POINT (-43.1826507 -22.9057844)
305084309,-22.9059931,-43.1831566,3,0.002680965147453083,0.047272529095874934,0.0003598105381258942,0.0003365721829641506,0.027697734458731832,0.07235108312518845,,,POINT (-43.1831566 -22.9059931)
305084310,-22.9062163,-43.1839071,4,0.0035746201966041107,0.05255406136181551,0.001327874670975861,0.0007189527971442451,0.03130234347937011,0.07235108312518845,,,POINT (-43.1839071 -22.9062163)
305084311,-22.9063588,-43.1846668,3,0.002680965147453083,0.0505711165378299,0.001827889604558973,0.00026608537533427825,0.024393699190507396,0.07235108312518845,,,POINT (-43.1846668 -22.9063588)
305084322,-22.9051774,-43.1804189,3,0.002680965147453083,0.04682304074722581,0.006422330887097061,0.0004778796025275751,0.022806293153591724,0.07235108312518845,,,POINT (-43.1804189 -22.9051774)
305084338,-22.904887,-43.1809495,3,0.002680965147453083,0.04471974353049322,0.006416735551368924,0.00033085411945010004,0.025992468276365706,0.07235108312518845,,,POINT (-43.1809495 -22.904887)
305084763,-22.9038578,-43.1814557,4,0.0035746201966041107,0.04456256590809783,0.014944572628274052,0.0016637830652354748,0.03284557034729699,0.07235108312518845,,,POINT (-43.1814557 -22.9038578)
305084765,-22.9048671,-43.1840131,3,0.002680965147453083,0.05394186483070789,0.009325006285476506,0.0008335900474203675,0.025674584571746626,0.07235108312518845,,,POINT (-43.1840131 -22.9048671)
305084767,-22.9057322,-43.1861972,3,0.002680965147453083,0.053432338399687355,0.0145705827792605,0.0010755265763027074,0.020295946116661655,0.07235108312518845,,,POINT (-43.1861972 -22.9057322)
305084768,-22.9061203,-43.1871836,3,0.002680965147453083,0.04922824090342954,0.017974500427093188,0.005301087552380673,0.023171799159050308,0.07235108312518845,,,POINT (-43.1871836 -22.9061203)
305084773,-22.9017205,-43.176284,3,0.002680965147453083,0.03404812772550377,0.07136763711553035,0.004595881262188045,0.022836144711167333,0.07235108312518845,,,POINT (-43.176284 -22.9017205)
305084774,-22.9022662,-43.1775967,4,0.0035746201966041107,0.03748452760808596,0.006016296355973914,0.0004147135913481136,0.033924034865105306,0.07235108312518845,,,POINT (-43.1775967 -22.9022662)
305084775,-22.9026721,-43.178598,4,0.0035746201966041107,0.04358531665572727,0.045464826995293785,0.000661923323413253,0.03572760800356545,0.07235108312518845,,,POINT (-43.178598 -22.9026721)
305084776,-22.9034656,-43.1805022,4,0.0035746201966041107,0.04154015191395442,0.008122507574414562,0.0005122836945911433,0.033149020476494595,0.07235108312518845,,,POINT (-43.1805022 -22.9034656)
305084805,-22.8995049,-43.1905378,4,0.005361930294906166,0.03947102246916001,0.031551186585430234,0.004497591430008153,0.028513523071432807,0.07235108312518845,,,POINT (-43.1905378 -22.8995049)
305084806,-22.9005808,-43.1899833,4,0.0035746201966041107,0.039437153876408504,0.03321838868720993,0.0013431817009571785,0.032840755678432906,0.07235108312518845,,,POINT (-43.1899833 -22.9005808)
305084809,-22.9082915,-43.1860387,3,0.002680965147453083,0.05611523599344487,0.02985734457785048,0.0016579939942686361,0.02298974159866501,0.07235108312518845,,,POINT (-43.1860387 -22.9082915)
305084834,-22.9090497,-43.1887568,4,0.0035746201966041107,0.05386810538277803,0.07237547236161501,0.001934434357783688,0.03572879598656418,0.07235108312518845,,,POINT (-43.1887568 -22.9090497)
305084853,-22.9051599,-43.1909233,4,0.0035746201966041107,0.05055720936488888,0.020765493339394106,0.0014404469568987971,0.04274186344952297,0.07235108312518845,,,POINT (-43.1909233 -22.9051599)
305084854,-22.9050601,-43.1910554,4,0.0035746201966041107,0.05093305600605558,0.03765895055745604,0.0012941052107141797,0.03755771265331413,0.07235108312518845,,,POINT (-43.1910554 -22.9050601)
305084855,-22.9049599,-43.1912792,3,0.002680965147453083,0.04860781712083664,0.013796683196723105,0.0028420327299953016,0.026447861805546417,0.07235108312518845,,,POINT (-43.1912792 -22.9049599)
305084860,-22.9040719,-43.1904924,3,0.002680965147453083,0.04446914710433968,0.05878259717682821,0.0028164761885519076,0.022513122032781805,0.07235108312518845,,,POINT (-43.1904924 -22.9040719)
305084872,-22.9101745,-43.1915144,4,0.0035746201966041107,0.05393922708670639,0.03134659087150101,0.0010340923311844032,0.040361158946612415,0.07235108312518845,,,POINT (-43.1915144 -22.9101745)
305084873,-22.9105899,-43.1922806,3,0.002680965147453083,0.051918346696938046,0.01414440460893337,0.0008055773334837657,0.030041024381593985,0.07235108312518845,,,POINT (-43.1922806 -22.9105899)
305084927,-22.9090112,-43.1918577,4,0.0035746201966041107,0.04530009009951317,0.008072938682790628,0.0010389906796603857,0.034897313308902445,0.07235108312518845,,,POINT (-43.1918577 -22.9090112)
305084967,-22.9081597,-43.1855917,3,0.002680965147453083,0.052173739188494266,0.017946077855453876,0.0006715091483074802,0.021871712272276477,0.07235108312518845,,,POINT (-43.1855917 -22.9081597)
305084968,-22.9070568,-43.1858703,3,0.002680965147453083,0.05071294165432144,0.014564987443532363,0.0007648460422726847,0.02191460817147952,0.07235108312518845,,,POINT (-43.1858703 -22.9070568)
305084975,-22.9020809,-43.1788244,4,0.0035746201966041107,0.04399031680650631,0.04400681096888202,0.0009851798973098769,0.03164196545098788,0.07235108312518845,,,POINT (-43.1788244 -22.9020809)
305084976,-22.9027798,-43.1809605,3,0.004468275245755138,0.04854364273745305,0.017788310864222334,0.0007479362554967292,0.022453872851721752,0.07235108312518845,,,POINT (-43.1809605 -22.9027798)
305084977,-22.9030634,-43.1818623,1,0.0017873100983020554,0.04090699773495812,0.0,-1.993182651559235e-05,0.0065631013579424725,0.07235108312518845,,,POINT (-43.1818623 -22.9030634)
305084981,-22.9017691,-43.177838,3,0.002680965147453083,0.03718379214303542,0.0034009458784519226,0.0004034268112204935,0.024991854107862695,0.07235108312518845,,,POINT (-43.177838 -22.9017691)
305084982,-22.9013418,-43.176484,3,0.002680965147453083,0.03293297885959114,0.06795077382670693,0.006207430177937035,0.019474341215222474,0.07235108312518845,,,POINT (-43.176484 -22.9013418)
305084989,-22.9031323,-43.1784314,4,0.0035746201966041107,0.04287880248486475,0.04279356673852685,0.000800703310509171,0.03403232764836005,0.07235108312518845,,,POINT (-43.1784314 -22.9031323)
305084990,-22.9040241,-43.1801293,4,0.004468275245755138,0.04308312283416575,0.005791501776768461,0.0006986447747403266,0.029842261191420277,0.07235108312518845,,,POINT (-43.1801293 -22.9040241)
305085001,-22.9019502,-43.1761468,3,0.002680965147453083,0.035244821993262794,0.07931148263290991,0.0037414011525582287,0.02313653712285129,0.07235108312518845,,,POINT (-43.1761468 -22.9019502)
305085002,-22.9026018,-43.1773993,4,0.0035746201966041107,0.03733229072065339,0.010691760681629126,0.0006639864419324729,0.035078599383277016,0.07235108312518845,,,POINT (-43.1773993 -22.9026018)
305085012,-22.9050355,-43.1751037,3,0.002680965147453083,0.03925470441007636,0.00910701381878725,0.00018884603691626182,0.02251013375977281,0.07235108312518845,,,POINT (-43.1751037 -22.9050355)
331385855,-22.8991849,-43.177243,5,0.005361930294906166,0.036773476260939644,0.06601094795828158,0.020579119434912422,0.036386627257817196,0.07235108312518845,,,POINT (-43.177243 -22.8991849)
331385956,-22.9030696,-43.1771215,4,0.004468275245755138,0.04119112714900279,0.026647093264089015,0.0009041976347321765,0.031876258526027004,0.07235108312518845,,,POINT (-43.1771215 -22.9030696)
331385957,-22.9027599,-43.1765276,3,0.002680965147453083,0.03650452374236839,0.005954765495741551,0.0002646352638036597,0.022378033885612464,0.07235108312518845,,,POINT (-43.1765276 -22.9027599)
331385958,-22.9023962,-43.1758533,3,0.002680965147453083,0.03653112084527722,0.07931707796863804,0.004246783282428661,0.019916834001861353,0.07235108312518845,,,POINT (-43.1758533 -22.9023962)
331386136,-22.9045597,-43.1754114,4,0.0035746201966041107,0.03938927274400606,0.023683125540798138,0.00013970044097239603,0.029464263816244854,0.07235108312518845,,,POINT (-43.1754114 -22.9045597)
331386137,-22.9049805,-43.1761303,4,0.0035746201966041107,0.03915715988367575,0.046710297971987925,0.0007050073959060728,0.033612582753207124,0.07235108312518845,,,POINT (-43.1761303 -22.9049805)
331386138,-22.9057794,-43.1774427,4,0.0035746201966041107,0.04109291785281621,0.025997890282085413,0.0008053967708935156,0.028527058811850015,0.07235108312518845,,,POINT (-43.1774427 -22.9057794)
331658028,-22.9259239,-43.1784866,3,0.002680965147453083,0.036697624390283644,0.01627548608813027,5.1378589869092646e-05,0.0174856505848109,0.07235108312518845,,,POINT (-43.1784866 -22.9259239)
331658357,-22.9112522,-43.1934563,4,0.0035746201966041107,0.052299900143338185,0.06624180063744832,0.0034369783902727896,0.03233222345853896,0.07235108312518845,,,POINT (-43.1934563 -22.9112522)
331658359,-22.9130313,-43.1913395,4,0.0035746201966041107,0.05215647046778314,0.04258099998396041,0.005428054124892365,0.027215164394150223,0.07235108312518845,,,POINT (-43.1913395 -22.9130313)
331658360,-22.9145952,-43.1894164,3,0.002680965147453083,0.04875175435000202,0.004447600203857789,0.001107599273313127,0.01927006689176296,0.07235108312518845,,,POINT (-43.1894164 -22.9145952)
331658399,-22.9126077,-43.1901917,4,0.0035746201966041107,0.056457016783864555,0.04221717068417511,0.0024802497488650497,0.03349918214782923,0.07235108312518845,,,POINT (-43.1901917 -22.9126077)
331658400,-22.9118389,-43.188791,3,0.002680965147453083,0.05136949629409704,0.006047171920200168,0.0002135893885652905,0.02141410470019063,0.07235108312518845,,,POINT (-43.188791 -22.9118389)
331658559,-22.9114611,-43.2018282,3,0.002680965147453083,0.037706200653693366,0.0038579648197071114,-0.0002535559558432863,0.02013324640313897,0.07235108312518845,,,POINT (-43.2018282 -22.9114611)
