osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
338740594,-22.9215094,-43.1764486,3,0.002621231979030144,0.0355500299511458,0.0023246603499273064,1.636414748017747e-05,0.012001178720681188,0.06391785974015365,,,POINT (-43.1764486 -22.9215094)
338740595,-22.9216814,-43.1762876,2,0.0019659239842726084,0.034317916324367995,0.0013287354346160193,-4.281240302201273e-05,0.008972520662386824,0.06391785974015365,,,POINT (-43.1762876 -22.9216814)
338741277,-22.9203237,-43.176012,3,0.002621231979030144,0.036989844007690696,0.003745328518938241,0.00011151130445314696,0.01784776918758545,0.06391785974015365,,,POINT (-43.176012 -22.9203237)
338741278,-22.9199444,-43.1764727,4,0.002621231979030144,0.03756738890319206,0.0512030656761542,0.002151477001333578,0.024829785328159302,0.06391785974015365,,,POINT (-43.1764727 -22.9199444)
338741279,-22.9196294,-43.1768497,3,0.0019659239842726084,0.03711480348866457,0.005983334470430204,0.0001288242069986051,0.018354476790465746,0.06391785974015365,,,POINT (-43.1768497 -22.9196294)
338752760,-22.9222393,-43.1730868,3,0.0019659239842726084,0.03570890612161312,0.01586758686743651,8.345806375905119e-05,0.016002279449237357,0.06391785974015365,,,POINT (-43.1730868 -22.9222393)
339520043,-22.9068071,-43.1845741,4,0.002621231979030144,0.0447087899116295,0.0019090248622635516,0.0006444602416510943,0.021931886074973653,0.06391785974015365,,,POINT (-43.1845741 -22.9068071)
339520044,-22.9078085,-43.1843233,3,0.0019659239842726084,0.04182649158375999,0.018086272594599634,0.000567761001943946,0.01709246908899442,0.06391785974015365,,,POINT (-43.1843233 -22.9078085)
339538072,-22.913854,-43.1801467,3,0.002621231979030144,0.037344857756727266,0.0062990043540876875,0.0005868694256440291,0.013073034717298539,0.06391785974015365,,,POINT (-43.1801467 -22.913854)
339538073,-22.9144321,-43.1795217,3,0.0019659239842726084,0.03599536879900405,0.0030516356134104284,0.0002759456638620242,0.015280683222775537,0.06391785974015365,,,POINT (-43.1795217 -22.9144321)
342956089,-22.9031823,-43.1752472,3,0.002621231979030144,0.033572276970445736,0.056255260616753094,0.009612272180160007,0.013576646414638564,0.06391785974015365,,,POINT (-43.1752472 -22.9031823)
342989918,-22.9020985,-43.1814105,4,0.002621231979030144,0.04054839368359136,0.01756821596757217,0.0004526740905023293,0.026244670861519583,0.06391785974015365,,,POINT (-43.1814105 -22.9020985)
342989928,-22.9022368,-43.181316,4,0.00327653997378768,0.04241180127296787,0.02909609754454687,0.0007339957027853931,0.02293346994544524,0.06391785974015365,,,POINT (-43.181316 -22.9022368)
342989935,-22.901965,-43.1814932,4,0.002621231979030144,0.03473354779038212,0.03765059246277544,0.002890113922577512,0.03143243094319421,0.06391785974015365,,,POINT (-43.1814932 -22.901965)
342989945,-22.9018191,-43.181578,4,0.002621231979030144,0.033551922368730114,0.0035133241030770365,0.0004213231583883311,0.02733668267286263,0.06391785974015365,,,POINT (-43.181578 -22.9018191)
343074869,-22.9025237,-43.1827455,3,0.0019659239842726084,0.04127991377076633,0.016595789679704542,0.00019330517929152846,0.020189715268212092,0.06391785974015365,,,POINT (-43.1827455 -22.9025237)
343074870,-22.9028803,-43.1832903,3,0.0019659239842726084,0.041782046331105334,0.024359235227537655,0.0005047569146684309,0.01956989794345531,0.06391785974015365,traffic_signals,,POINT (-43.1832903 -22.9028803)
343077257,-22.9023532,-43.1832157,3,0.002621231979030144,0.03145020435805127,0.0027099576004854663,0.00017105848690241064,0.017697353920990554,0.06391785974015365,traffic_signals,,POINT (-43.1832157 -22.9023532)
343081175,-22.9040298,-43.1884183,4,0.002621231979030144,0.039704712979556175,0.013507963952744362,0.0014431638738746856,0.02310552110083348,0.06391785974015365,,,POINT (-43.1884183 -22.9040298)
343081177,-22.9041758,-43.1883113,4,0.002621231979030144,0.03917279078328023,0.0549007442047865,0.0022624642348007228,0.02838938657540323,0.06391785974015365,,,POINT (-43.1883113 -22.9041758)
343081179,-22.9042919,-43.1882282,4,0.002621231979030144,0.04465000474679231,0.019419209336419403,0.0011103919045028841,0.029812405716041403,0.06391785974015365,,,POINT (-43.1882282 -22.9042919)
343083661,-22.9045429,-43.1899944,3,0.0019659239842726084,0.03817593088343233,0.004759524421121066,0.0004632225577589418,0.01866566943061428,0.06391785974015365,,,POINT (-43.1899944 -22.9045429)
343087593,-22.9084082,-43.2006394,4,0.00327653997378768,0.041195692275893515,0.033395201991707896,0.001213034107029171,0.021457722085451353,0.06391785974015365,,,POINT (-43.2006394 -22.9084082)
343087594,-22.9081069,-43.2007551,3,0.002621231979030144,0.04176452814307519,0.03175112345751277,0.0018006086237070688,0.015885311976294465,0.06391785974015365,,,POINT (-43.2007551 -22.9081069)
343094532,-22.9075471,-43.1979759,4,0.00327653997378768,0.04151965317605408,0.02087423964317051,0.0006974800216223814,0.02221617588089894,0.06391785974015365,,,POINT (-43.1979759 -22.9075471)
343094945,-22.9092662,-43.2043543,3,0.002621231979030144,0.04354650731075594,0.021885824253765007,0.0006452725509193511,0.013181665799010566,0.06391785974015365,,,POINT (-43.2043543 -22.9092662)
343094946,-22.9095734,-43.2042338,3,0.002621231979030144,0.04217238946787067,0.01982172196576045,0.00021570897481967147,0.013250782620276323,0.06391785974015365,,,POINT (-43.2042338 -22.9095734)
344372491,-22.8964876,-43.1967115,3,0.0019659239842726084,0.03812527771291005,0.0005521356936016497,7.968548951283975e-05,0.017520212512449028,0.06391785974015365,,,POINT (-43.1967115 -22.8964876)
344376590,-22.9307231,-43.2018618,3,0.003931847968545217,0.023229497821066786,0.008457313511527767,0.001352161920441941,0.011019417494406426,0.06391785974015365,,,POINT (-43.2018618 -22.9307231)
344376593,-22.9295813,-43.2021073,3,0.003931847968545217,0.02272083815648335,0.008868613841556003,-3.2033736289285045e-06,0.013739572919189548,0.06391785974015365,,,POINT (-43.2021073 -22.9295813)
344376595,-22.9254704,-43.2052651,3,0.002621231979030144,0.027518928813294864,0.06468081579189561,0.0031329921267300915,0.012635966972566087,0.06391785974015365,,,POINT (-43.2052651 -22.9254704)
344570265,-22.9066368,-43.1730245,3,0.0019659239842726084,0.0350768307356541,0.019682044865207235,0.0003426261549502854,0.019350401915411975,0.06391785974015365,,,POINT (-43.1730245 -22.9066368)
344570838,-22.8955676,-43.1833706,3,0.0019659239842726084,0.035808175973510145,0.0001616999333949251,0.0003861122477759118,0.015792424975791648,0.06391785974015365,,,POINT (-43.1833706 -22.8955676)
344570839,-22.8975201,-43.1841861,3,0.0019659239842726084,0.03350151925665153,0.008380541427981428,-0.00011626664713408955,0.01456588541406748,0.06391785974015365,,,POINT (-43.1841861 -22.8975201)
344571103,-22.8988522,-43.1876707,3,0.002621231979030144,0.034366064649861035,0.03557703253226466,0.00459526240971823,0.014505944396760976,0.06391785974015365,,,POINT (-43.1876707 -22.8988522)
344571104,-22.8990538,-43.1876498,3,0.0019659239842726084,0.03322661742192751,0.033625718693448936,0.001820728096824759,0.017454330197319165,0.06391785974015365,,,POINT (-43.1876498 -22.8990538)
344571851,-22.9203277,-43.1744455,4,0.002621231979030144,0.038721046927714775,0.05813493881987487,0.0012165029683785687,0.029511794370588817,0.06391785974015365,,,POINT (-43.1744455 -22.9203277)
344571887,-22.9204675,-43.1745315,5,0.00327653997378768,0.03848071696017559,0.03911790311981365,0.0022863158611912304,0.033921685444810536,0.06391785974015365,,,POINT (-43.1745315 -22.9204675)
344572207,-22.9144941,-43.1763911,5,0.00327653997378768,0.036472471961497256,0.013557681390282246,0.0007334301207396351,0.03546490506870954,0.06391785974015365,,,POINT (-43.1763911 -22.9144941)
344572208,-22.9143559,-43.1763971,4,0.002621231979030144,0.03741218285459107,0.026432440458281643,0.0010390331045991464,0.03493449991892544,0.06391785974015365,,,POINT (-43.1763971 -22.9143559)
344903437,-22.9237798,-43.1770233,4,0.00327653997378768,0.031420443261274716,0.014282358899959833,0.006821323419538321,0.01848698122266273,0.06391785974015365,,,POINT (-43.1770233 -22.9237798)
346005722,-22.9307956,-43.1795066,3,0.0019659239842726084,0.029882757521782724,0.031185301489697313,0.002101082652534771,0.012918372147841724,0.06391785974015365,,,POINT (-43.1795066 -22.9307956)
385024498,-22.9143669,-43.2071609,3,0.0019659239842726084,0.03421183676435999,0.04381047115011375,0.0008177906720998814,0.01825547762011501,0.06391785974015365,,,POINT (-43.2071609 -22.9143669)
386146563,-22.9285925,-43.1830126,3,0.003931847968545217,0.031393376590958255,0.0012895601916507317,0.0006583058084281736,0.004445509840402088,0.06391785974015365,,,POINT (-43.1830126 -22.9285925)
386154177,-22.9246744,-43.1840344,3,0.003931847968545217,0.0394374787881505,0.08717775075964682,0.006766635357688508,0.011287054947678966,0.06391785974015365,,,POINT (-43.1840344 -22.9246744)
386154210,-22.9248264,-43.1845425,1,0.001310615989515072,0.03792689001032232,0.0,-0.000124321440797819,0.004405499235649654,0.06391785974015365,turning_loop,,POINT (-43.1845425 -22.9248264)
386158032,-22.9312252,-43.1766461,3,0.0019659239842726084,0.029551199692390687,0.007524668668675336,-0.0001777391344833305,0.015387424651180323,0.06391785974015365,,,POINT (-43.1766461 -22.9312252)
395041240,-22.925307,-43.2055994,3,0.0019659239842726084,0.028135043569523,0.0547615806432486,-0.00017487601010880783,0.013242195617591048,0.06391785974015365,,,POINT (-43.2055994 -22.925307)
395041241,-22.9252588,-43.2054003,3,0.0019659239842726084,0.027492598786462392,0.04607330275300968,0.002328478341585327,0.013496807722702195,0.06391785974015365,,,POINT (-43.2054003 -22.9252588)
395041274,-22.9251421,-43.2051797,3,0.0019659239842726084,0.026753227553207845,0.04606599768028123,0.002499751492633241,0.015199317920683571,0.06391785974015365,,,POINT (-43.2051797 -22.9251421)
427855401,-22.9250419,-43.1786487,1,0.001310615989515072,0.030424299217011626,0.0,-0.00023646840610873517,0.004438870474070885,0.06391785974015365,,,POINT (-43.1786487 -22.9250419)
431013525,-22.9324046,-43.1787073,1,0.001310615989515072,0.02718200729223122,0.0,-0.00029764933377379846,0.004630904927721764,0.06391785974015365,,,POINT (-43.1787073 -22.9324046)
436321586,-22.9108312,-43.1984152,4,0.002621231979030144,0.04080753130811574,0.003916931910378831,0.0004134867515660854,0.022026336694210447,0.06391785974015365,,,POINT (-43.1984152 -22.9108312)
436342161,-22.9140609,-43.1956921,3,0.0019659239842726084,0.040798617230883814,0.05351291820624959,0.001937315871565679,0.013390266593606747,0.06391785974015365,,,POINT (-43.1956921 -22.9140609)
436343509,-22.9141702,-43.1963405,3,0.002621231979030144,0.044204838875969876,0.04779001485001794,0.0011509152365856748,0.013100383225352738,0.06391785974015365,,,POINT (-43.1963405 -22.9141702)
448709956,-22.9114014,-43.186768,4,0.002621231979030144,0.04248898819446789,0.01891152363375151,0.0003912612887693437,0.025865478024787496,0.06391785974015365,,,POINT (-43.186768 -22.9114014)
448709965,-22.9100238,-43.1872813,3,0.0019659239842726084,0.040567109004307614,0.046375027634872674,0.0015654482651873392,0.018850574626585518,0.06391785974015365,,,POINT (-43.1872813 -22.9100238)
448709996,-22.9122711,-43.1864492,4,0.002621231979030144,0.041424113081415526,0.012734213282175265,0.00020567444508940412,0.027000595017813614,0.06391785974015365,,,POINT (-43.1864492 -22.9122711)
448710006,-22.9124518,-43.1863825,4,0.002621231979030144,0.04255554552267546,0.016733361316688893,0.00032976181163579517,0.025229412968364253,0.06391785974015365,,,POINT (-43.1863825 -22.9124518)
448710011,-22.9131902,-43.1861036,3,0.0019659239842726084,0.04243950801961706,0.03512804302012985,0.00036257717825925197,0.018129746455429124,0.06391785974015365,,,POINT (-43.1861036 -22.9131902)
448710020,-22.9144119,-43.183938,3,0.0019659239842726084,0.0436355282648986,0.011712970139928412,0.0021646193489753556,0.01853764776764172,0.06391785974015365,,,POINT (-43.183938 -22.9144119)
448811948,-22.9129417,-43.1911235,3,0.0019659239842726084,0.046796572358879324,0.011979735198790016,0.0009432222579934599,0.018085155291489942,0.06391785974015365,,,POINT (-43.1911235 -22.9129417)
448811955,-22.9124359,-43.192116,3,0.0019659239842726084,0.044664686540718555,0.00825014695055902,0.0005216906341454964,0.01672457167697029,0.06391785974015365,,,POINT (-43.192116 -22.9124359)
448811975,-22.9161347,-43.1894968,3,0.00327653997378768,0.04137364343043302,0.017702620907442818,0.0018494083392320418,0.013208891874617362,0.06391785974015365,,,POINT (-43.1894968 -22.9161347)
448816568,-22.9106743,-43.1870402,3,0.0019659239842726084,0.04315784520512573,0.006285870747722936,0.0002362173038096915,0.019592540933455183,0.06391785974015365,,,POINT (-43.1870402 -22.9106743)
448816570,-22.911621,-43.1882955,3,0.0019659239842726084,0.04181712683234888,0.008903907126181035,0.00024517720812296056,0.018778601072457574,0.06391785974015365,,,POINT (-43.1882955 -22.911621)
448816577,-22.9149753,-43.1874283,3,0.002621231979030144,0.04201939758842088,0.036303601859211054,0.0010923340870504705,0.01335950741157349,0.06391785974015365,,,POINT (-43.1874283 -22.9149753)
448816578,-22.9149413,-43.1870319,3,0.0019659239842726084,0.04178788899336217,0.02881318968821007,0.002573331765721206,0.014037093304952902,0.06391785974015365,,,POINT (-43.1870319 -22.9149413)
448816579,-22.9149406,-43.186812,4,0.00327653997378768,0.04014098162014502,0.030727978163383542,0.006822040970833129,0.018659271185908433,0.06391785974015365,,,POINT (-43.186812 -22.9149406)
448816588,-22.9111197,-43.1883026,4,0.002621231979030144,0.04223437613337832,0.014374199243594864,0.0003758550605634198,0.02470351356908665,0.06391785974015365,,,POINT (-43.1883026 -22.9111197)
448816604,-22.9151798,-43.1882487,3,0.002621231979030144,0.040969776771227255,0.003863524053026234,0.0032372203554078,0.012169508238810753,0.06391785974015365,crossing,,POINT (-43.1882487 -22.9151798)
448816617,-22.9182947,-43.1875254,3,0.003931847968545217,0.04199695763805323,0.03629047477159246,0.0014929671658978608,0.013222252043635817,0.06391785974015365,,,POINT (-43.1875254 -22.9182947)
448817586,-22.9177994,-43.1806657,3,0.003931847968545217,0.036864813571011276,0.005605758174641978,0.0003302986068797977,0.011769737652083093,0.06391785974015365,,,POINT (-43.1806657 -22.9177994)
451098689,-22.8967711,-43.1870907,3,0.0019659239842726084,0.036298806181441046,0.0314368827079184,0.00035912779635384706,0.01764315012443855,0.06391785974015365,,,POINT (-43.1870907 -22.8967711)
451098768,-22.9018204,-43.1918979,3,0.0019659239842726084,0.03728242530245921,0.020723282220179842,0.0028675320623076316,0.013670349038421159,0.06391785974015365,,,POINT (-43.1918979 -22.9018204)
451098834,-22.9024386,-43.193762,3,0.00327653997378768,0.03699259139032601,0.01774486600814447,0.00294230395029706,0.01277491600547524,0.06391785974015365,,,POINT (-43.193762 -22.9024386)
451098839,-22.9010341,-43.192655,3,0.002621231979030144,0.03717297571455798,0.02470016379711598,0.0031650797092590637,0.014063330001310088,0.06391785974015365,,,POINT (-43.192655 -22.9010341)
451131937,-22.8996567,-43.1885919,4,0.00327653997378768,0.036143390393000914,0.00842340093713021,0.0014513655964786417,0.02146423274269053,0.06391785974015365,,,POINT (-43.1885919 -22.8996567)
451131938,-22.8972773,-43.1960717,4,0.002621231979030144,0.041298169122350965,0.024052942412601953,0.001922282203193245,0.02531323305538332,0.06391785974015365,,,POINT (-43.1960717 -22.8972773)
451131939,-22.8950344,-43.196445,3,0.002621231979030144,0.037966402206750294,0.01391463861707137,0.0007716473712893579,0.01950304710092809,0.06391785974015365,,,POINT (-43.196445 -22.8950344)
451131953,-22.8983593,-43.1883184,3,0.003931847968545217,0.03321627634543401,0.00257826096298047,0.0021038674019330534,0.00829349671119809,0.06391785974015365,,,POINT (-43.1883184 -22.8983593)
451131956,-22.8988911,-43.1891751,1,0.001310615989515072,0.03213816912257287,0.0,-0.0001968699985692951,0.0036709589414770753,0.06391785974015365,,,POINT (-43.1891751 -22.8988911)
451131957,-22.8979542,-43.1895189,3,0.003931847968545217,0.034206354223727885,0.010654096370915184,0.0005953576719969867,0.011429448577746767,0.06391785974015365,,,POINT (-43.1895189 -22.8979542)
451131958,-22.8986011,-43.1892917,3,0.003931847968545217,0.032595993779241654,0.00257826096298047,0.0018829054594056015,0.0076793053930249875,0.06391785974015365,,,POINT (-43.1892917 -22.8986011)
451131959,-22.899239,-43.1890323,1,0.001310615989515072,0.03487053977564606,0.0,-7.858408292498759e-05,0.006741809594950413,0.06391785974015365,,,POINT (-43.1890323 -22.899239)
451131963,-22.8986895,-43.1897369,3,0.003931847968545217,0.03370252534954342,0.013557889841524066,0.0032970766566447914,0.01161930957923166,0.06391785974015365,,,POINT (-43.1897369 -22.8986895)
451131976,-22.9000916,-43.1935311,3,0.003931847968545217,0.032925688824298326,0.006014095684427175,0.0013751342996753773,0.009916264177592464,0.06391785974015365,,,POINT (-43.1935311 -22.9000916)
