osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
218432141,-22.9194041,-43.1759489,4,0.003215434083601286,0.03781149773821301,0.03608808490800374,0.001408023905679148,0.033903190442163535,0.06786572473180626,,,POINT (-43.1759489 -22.9194041)
218436505,-22.9099329,-43.1718334,4,0.003215434083601286,0.02968916800140298,0.0028915618549286383,0.00012749251795821478,0.033748703559937594,0.06786572473180626,,,POINT (-43.1718334 -22.9099329)
218436507,-22.9100328,-43.1721455,3,0.002411575562700965,0.036310885377316394,0.004753244360565501,0.000152481070851995,0.032380199792462046,0.06786572473180626,,,POINT (-43.1721455 -22.9100328)
218439246,-22.9101548,-43.172101,5,0.0040192926045016075,0.03566161933573979,0.029168961815836697,0.0023647350486706814,0.04609841443266908,0.06786572473180626,,,POINT (-43.172101 -22.9101548)
218439263,-22.9101022,-43.1719341,5,0.0040192926045016075,0.034616144366152596,0.035705231232871976,0.0016297066182603978,0.050780253408860464,0.06786572473180626,,,POINT (-43.1719341 -22.9101022)
218439281,-22.9100557,-43.1717866,4,0.003215434083601286,0.0295075602997831,0.024652888251271453,0.0016253291239742354,0.03489779988280693,0.06786572473180626,,,POINT (-43.1717866 -22.9100557)
218442356,-22.9092533,-43.1697268,4,0.003215434083601286,0.030320303669479205,0.006183997632592999,-4.788917004609461e-05,0.029213998547022932,0.06786572473180626,,,POINT (-43.1697268 -22.9092533)
218442358,-22.9094064,-43.1697615,4,0.003215434083601286,0.029918968434462272,0.0058678746358386945,-7.616822442262597e-05,0.027226440352133067,0.06786572473180626,,,POINT (-43.1697615 -22.9094064)
218443399,-22.9075829,-43.1703356,3,0.002411575562700965,0.03281192404512739,0.007561011383384065,0.00010720420139133752,0.021645819141141977,0.06786572473180626,,,POINT (-43.1703356 -22.9075829)
218444724,-22.9074523,-43.1701914,3,0.002411575562700965,0.031951428244913226,0.00560100109748559,0.0005044575077653604,0.017330057794270458,0.06786572473180626,,,POINT (-43.1701914 -22.9074523)
218446104,-22.9105374,-43.168419,3,0.002411575562700965,0.02980924024758414,0.008935392622755684,0.0005942222690246736,0.016716692417732104,0.06786572473180626,,,POINT (-43.168419 -22.9105374)
218446853,-22.9107126,-43.1693008,4,0.003215434083601286,0.029848229117289463,0.0061790666671712275,0.00021866114519572243,0.024085860221085532,0.06786572473180626,,,POINT (-43.1693008 -22.9107126)
218447254,-22.9102456,-43.1691111,3,0.002411575562700965,0.030794759180383473,0.005397162288435273,-1.8755293707369433e-05,0.019001738240667247,0.06786572473180626,,,POINT (-43.1691111 -22.9102456)
218455817,-22.908175,-43.1724639,3,0.002411575562700965,0.0327765790641093,0.009478861949135862,0.00017889554743738076,0.023917222307345717,0.06786572473180626,,,POINT (-43.1724639 -22.908175)
218467282,-22.9070401,-43.1733533,4,0.003215434083601286,0.03816537629100046,0.01616599878731476,0.00016659435475385593,0.03742605867339719,0.06786572473180626,crossing,,POINT (-43.1733533 -22.9070401)
218468538,-22.9082218,-43.1726212,4,0.003215434083601286,0.033847006418028444,0.014450573352601873,0.0004007900739299503,0.03273119824774651,0.06786572473180626,,,POINT (-43.1726212 -22.9082218)
218471145,-22.9082742,-43.1727975,4,0.003215434083601286,0.036366524011402564,0.00637385463600941,0.0006569729800455144,0.03353027879050934,0.06786572473180626,,,POINT (-43.1727975 -22.9082742)
218474132,-22.9070788,-43.1728633,4,0.003215434083601286,0.035595298008761087,0.019382369067113086,0.0007001419100474732,0.02933406138067152,0.06786572473180626,,,POINT (-43.1728633 -22.9070788)
218476330,-22.9064939,-43.1745482,3,0.002411575562700965,0.03921858830775587,0.012583242340051886,0.00027258279764426975,0.028794731068142895,0.06786572473180626,,,POINT (-43.1745482 -22.9064939)
218477382,-22.906405,-43.1772056,3,0.002411575562700965,0.03721154107921221,0.016639720126069093,0.0007522565434575223,0.019636690603850874,0.06786572473180626,,,POINT (-43.1772056 -22.906405)
218479436,-22.9085807,-43.1737628,3,0.002411575562700965,0.03728637104933316,0.006341220838924909,0.00024530463949030235,0.02507336602249414,0.06786572473180626,,,POINT (-43.1737628 -22.9085807)
218479439,-22.9073243,-43.1742377,4,0.003215434083601286,0.039710740053410874,0.01778032270820572,0.00029364885483641013,0.03590518625792112,0.06786572473180626,,,POINT (-43.1742377 -22.9073243)
218479440,-22.9071855,-43.1742824,4,0.003215434083601286,0.03820223561845531,0.005822495337198673,0.0006304701602249026,0.03704019720621883,0.06786572473180626,,,POINT (-43.1742824 -22.9071855)
218483427,-22.9005761,-43.1768035,3,0.002411575562700965,0.0371474736270489,0.07449024101057451,0.007169930694959775,0.017557418573731574,0.06786572473180626,,,POINT (-43.1768035 -22.9005761)
218483428,-22.9005173,-43.1768225,3,0.002411575562700965,0.035797165762174274,0.0744798936764358,0.008666774101307086,0.02148728919662677,0.06786572473180626,,,POINT (-43.1768225 -22.9005173)
218523319,-22.9074023,-43.174929,4,0.003215434083601286,0.039520299897295004,0.04141655250086421,0.0009776927219973506,0.037289176032539145,0.06786572473180626,,,POINT (-43.174929 -22.9074023)
218523320,-22.9075428,-43.1748801,4,0.003215434083601286,0.04129579778034789,0.05295260370989295,0.000536442868924581,0.035925486929331805,0.06786572473180626,,,POINT (-43.1748801 -22.9075428)
218523322,-22.9087961,-43.1744165,4,0.003215434083601286,0.03850718905201925,0.04212754019069999,0.0006975585093495,0.03365774990394137,0.06786572473180626,,,POINT (-43.1744165 -22.9087961)
218523813,-22.9105454,-43.1737557,4,0.003215434083601286,0.03827740291000829,0.04057813738702828,0.002455157412581893,0.038927867453868656,0.06786572473180626,,,POINT (-43.1737557 -22.9105454)
218524774,-22.9112855,-43.17319,4,0.003215434083601286,0.037313336635414175,0.046716710881751396,0.001564113399785907,0.04153237922449534,0.06786572473180626,,,POINT (-43.17319 -22.9112855)
218867760,-22.9151124,-43.1660629,3,0.003215434083601286,0.030706309709053387,0.006223921484428556,0.003738799667688318,0.014898511055824808,0.06786572473180626,,,POINT (-43.1660629 -22.9151124)
218871636,-22.9103635,-43.1677681,3,0.002411575562700965,0.027379987656401032,0.007197864310233772,-1.0870502829933847e-05,0.01602834051665705,0.06786572473180626,,,POINT (-43.1677681 -22.9103635)
218898572,-22.9057441,-43.1717192,3,0.00482315112540193,0.03355035467956113,0.009147284526921482,0.00017168920668424807,0.014186867726651405,0.06786572473180626,,,POINT (-43.1717192 -22.9057441)
299285589,-22.9087304,-43.178425,4,0.003215434083601286,0.04314244328568593,0.05046820173790448,0.0004799593248651182,0.026095658987329566,0.06786572473180626,,,POINT (-43.178425 -22.9087304)
299285593,-22.9119258,-43.1758047,3,0.002411575562700965,0.037431033183486645,0.011441154609549089,0.00045709733421589644,0.02734319032431815,0.06786572473180626,,,POINT (-43.1758047 -22.9119258)
299285704,-22.9122069,-43.1763044,4,0.003215434083601286,0.03995811317314557,0.016114537744599998,0.0009079880483550321,0.02668413425734132,0.06786572473180626,,,POINT (-43.1763044 -22.9122069)
299286156,-22.9097781,-43.1777242,3,0.002411575562700965,0.041320242522931754,0.01650833486374215,0.0005700702486724036,0.021788594158036714,0.06786572473180626,,,POINT (-43.1777242 -22.9097781)
299609586,-22.9096288,-43.1765729,3,0.002411575562700965,0.04125846759669276,0.0031180995312769908,0.0005407351299403417,0.02433629672897877,0.06786572473180626,,,POINT (-43.1765729 -22.9096288)
299610027,-22.9137452,-43.1787118,4,0.003215434083601286,0.04434017281381299,0.025291927381653714,0.0010802753340757954,0.02579032004650359,0.06786572473180626,,,POINT (-43.1787118 -22.9137452)
299610045,-22.9103506,-43.1774038,4,0.003215434083601286,0.040922685875442344,0.019838053545865163,0.0012979689409522305,0.02732601675225026,0.06786572473180626,,,POINT (-43.1774038 -22.9103506)
299610412,-22.9068083,-43.1810947,3,0.002411575562700965,0.04204492789881226,0.048181284874900476,0.002671335516883152,0.017080547123387475,0.06786572473180626,,,POINT (-43.1810947 -22.9068083)
299610459,-22.9135241,-43.1787321,4,0.003215434083601286,0.04144145433965696,0.023652826664063823,0.0012072078484935743,0.027820682174652868,0.06786572473180626,,,POINT (-43.1787321 -22.9135241)
299610714,-22.9138295,-43.1814286,3,0.002411575562700965,0.044163604206031895,0.03388810400692048,0.001406952848097645,0.019847243578710094,0.06786572473180626,,,POINT (-43.1814286 -22.9138295)
299610716,-22.9100986,-43.1830586,4,0.003215434083601286,0.04731563177895044,0.03656137770189337,0.0005431584848585022,0.03196306999466149,0.06786572473180626,,,POINT (-43.1830586 -22.9100986)
299610781,-22.9101105,-43.1826536,3,0.002411575562700965,0.04547174177170085,0.044983099895945726,0.0003925157375154705,0.021677165535494647,0.06786572473180626,,,POINT (-43.1826536 -22.9101105)
299610916,-22.912987,-43.1772388,3,0.002411575562700965,0.03775615797060379,0.010368213032516385,0.00044430160405533746,0.021317301132591886,0.06786572473180626,,,POINT (-43.1772388 -22.912987)
299611084,-22.9120083,-43.1738547,4,0.003215434083601286,0.03762447828205698,0.050067484221267146,0.0003120816149134288,0.038410949226204145,0.06786572473180626,,,POINT (-43.1738547 -22.9120083)
299611091,-22.9109865,-43.17446,4,0.003215434083601286,0.037280514121959006,0.033997850657878366,0.0013654472763982974,0.035234155335239346,0.06786572473180626,,,POINT (-43.17446 -22.9109865)
299611210,-22.909045,-43.1751889,4,0.003215434083601286,0.03827740291000829,0.03552655879327268,0.0029950123562681764,0.03474877285062533,0.06786572473180626,,,POINT (-43.1751889 -22.909045)
299611211,-22.9077772,-43.1756596,4,0.003215434083601286,0.041255598839385246,0.06555153344758441,0.002599111126189755,0.03475777091053467,0.06786572473180626,,,POINT (-43.1756596 -22.9077772)
299611212,-22.9076459,-43.1757125,4,0.003215434083601286,0.04129436075498755,0.05399478757027818,0.005369927886788199,0.03278598160738545,0.06786572473180626,,,POINT (-43.1757125 -22.9076459)
299611243,-22.9064162,-43.1759869,3,0.002411575562700965,0.042381287322002754,0.01973584113222909,0.0012381182921951408,0.02401455014742733,0.06786572473180626,,,POINT (-43.1759869 -22.9064162)
299611297,-22.9117711,-43.1785525,3,0.002411575562700965,0.039960804317621126,0.014071034165504096,0.0007741928888695413,0.02052177902380879,0.06786572473180626,,,POINT (-43.1785525 -22.9117711)
301668623,-22.9063717,-43.1787096,3,0.002411575562700965,0.040356267472065194,0.012332173336405901,0.001228444197223072,0.0183218644822561,0.06786572473180626,crossing,,POINT (-43.1787096 -22.9063717)
302979914,-22.9026639,-43.1743754,3,0.00482315112540193,0.034041194636146785,0.012411627299371657,0.009929943787040658,0.014239449764007954,0.06786572473180626,,,POINT (-43.1743754 -22.9026639)
302979915,-22.9010828,-43.1753916,1,0.001607717041800643,0.03183143897575314,0.0,-0.00029798722834730026,0.004920442498143768,0.06786572473180626,,,POINT (-43.1753916 -22.9010828)
302980033,-22.9026115,-43.1840205,4,0.003215434083601286,0.03895338908272312,0.05749342758164039,0.001877499123392607,0.02999208123936009,0.06786572473180626,,,POINT (-43.1840205 -22.9026115)
302980034,-22.9027698,-43.1839527,4,0.003215434083601286,0.03936298951856162,0.09515827709840197,0.004607755328843749,0.03462327434978108,0.06786572473180626,,,POINT (-43.1839527 -22.9027698)
302980035,-22.9028952,-43.1838984,4,0.003215434083601286,0.04654909367340357,0.05774168497755086,0.00216847317285069,0.03231538772570209,0.06786572473180626,,,POINT (-43.1838984 -22.9028952)
302980036,-22.9030579,-43.1838328,4,0.003215434083601286,0.047165184619080966,0.09283546653771747,0.004483627703361851,0.031822266660492635,0.06786572473180626,,,POINT (-43.1838328 -22.9030579)
302980037,-22.9045387,-43.1831946,4,0.003215434083601286,0.04816446322818724,0.06659421267211138,0.0041470566113926115,0.032502414153842286,0.06786572473180626,traffic_signals,,POINT (-43.1831946 -22.9045387)
302980086,-22.9068934,-43.182017,3,0.002411575562700965,0.042519475617760476,0.05649290339821984,0.0006628569381289214,0.01913428193063226,0.06786572473180626,,,POINT (-43.182017 -22.9068934)
305084264,-22.9064143,-43.1823441,4,0.003215434083601286,0.04444313115673859,0.05962033124927685,0.0008092911295769095,0.027832656776419138,0.06786572473180626,,,POINT (-43.1823441 -22.9064143)
305084269,-22.9064838,-43.1794731,3,0.002411575562700965,0.04031924588937473,0.009283805267047095,0.0017013805195187997,0.01753359314894786,0.06786572473180626,,,POINT (-43.1794731 -22.9064838)
305084308,-22.9057844,-43.1826507,4,0.003215434083601286,0.04655639864318244,0.06071911702246429,0.0008708326073228905,0.03088057751364871,0.06786572473180626,,,POINT (-43.1826507 -22.9057844)
305084309,-22.9059931,-43.1831566,3,0.002411575562700965,0.04447644559859365,0.00030656800319322,0.0003183443516230665,0.024916837424728073,0.06786572473180626,,,POINT (-43.1831566 -22.9059931)
305084310,-22.9062163,-43.1839071,4,0.003215434083601286,0.04883842476813224,0.0011539243352833533,0.0006492837182186777,0.0281595379091678,0.06786572473180626,,,POINT (-43.1839071 -22.9062163)
305084311,-22.9063588,-43.1846668,3,0.002411575562700965,0.04723088736382396,0.0015530270694883849,0.0002612879204853141,0.021944532605174545,0.06786572473180626,,,POINT (-43.1846668 -22.9063588)
305084322,-22.9051774,-43.1804189,3,0.002411575562700965,0.04396887787676746,0.005528120827753759,0.0004408244871242843,0.020516504684356385,0.06786572473180626,,,POINT (-43.1804189 -22.9051774)
305084338,-22.904887,-43.1809495,3,0.002411575562700965,0.042079218645299,0.005517773493615059,0.0003138099644408652,0.023382782706458077,0.06786572473180626,,,POINT (-43.1809495 -22.904887)
305084763,-22.9038578,-43.1814557,4,0.003215434083601286,0.04179614134319798,0.012776520144425558,0.0015221166545072416,0.029547822320528286,0.06786572473180626,,,POINT (-43.1814557 -22.9038578)
305084765,-22.9048671,-43.1840131,3,0.002411575562700965,0.050136298323379826,0.008327258322550667,0.0007507106557543319,0.023096815036553676,0.06786572473180626,,,POINT (-43.1840131 -22.9048671)
305084767,-22.9057322,-43.1861972,3,0.002411575562700965,0.05011089248832723,0.013093652061855096,0.0010160344365807653,0.018258200533736394,0.06786572473180626,,,POINT (-43.1861972 -22.9057322)
305084768,-22.9061203,-43.1871836,3,0.002411575562700965,0.046765558424278895,0.015248063181429948,0.004799154618135961,0.020845313442214523,0.06786572473180626,,,POINT (-43.1871836 -22.9061203)
305084773,-22.9017205,-43.176284,3,0.002411575562700965,0.031842542866774286,0.06328611813437829,0.004186476519525088,0.020543359098703085,0.06786572473180626,,,POINT (-43.176284 -22.9017205)
305084774,-22.9022662,-43.1775967,4,0.003215434083601286,0.03508177274924842,0.005020763152340279,0.0003807558803644136,0.030518007268289217,0.06786572473180626,,,POINT (-43.1775967 -22.9022662)
305084775,-22.9026721,-43.178598,4,0.003215434083601286,0.040862093075860924,0.04013969880933558,0.0005964874506382831,0.032140498766265395,0.06786572473180626,,,POINT (-43.178598 -22.9026721)
305084776,-22.9034656,-43.1805022,4,0.003215434083601286,0.03891379062194055,0.006924420932359022,0.0004660041432508561,0.029820805569216322,0.06786572473180626,,,POINT (-43.1805022 -22.9034656)
305084805,-22.8995049,-43.1905378,4,0.00482315112540193,0.03749016033286188,0.02778560862380109,0.004136069399428411,0.02565071955024711,0.06786572473180626,,,POINT (-43.1905378 -22.8995049)
305084806,-22.9005808,-43.1899833,4,0.003215434083601286,0.03746175600644244,0.02969675159673884,0.001271005398877464,0.02954349105266669,0.06786572473180626,,,POINT (-43.1899833 -22.9005808)
305084809,-22.9082915,-43.1860387,3,0.002411575562700965,0.05213179479928292,0.025535082558219922,0.0014759422052303779,0.02068153461090927,0.06786572473180626,,,POINT (-43.1860387 -22.9082915)
305084834,-22.9090497,-43.1887568,4,0.003215434083601286,0.05030846383822609,0.06011050577600035,0.001735636801381566,0.032141567474196005,0.06786572473180626,,,POINT (-43.1887568 -22.9090497)
305084853,-22.9051599,-43.1909233,4,0.003215434083601286,0.04829776332991766,0.020894605250387704,0.0014094343603293612,0.038450639077196695,0.06786572473180626,,,POINT (-43.1909233 -22.9051599)
305084854,-22.9050601,-43.1910554,4,0.003215434083601286,0.048410069963532705,0.03819978840414641,0.0013177664550783612,0.033787257887416294,0.06786572473180626,,,POINT (-43.1910554 -22.9050601)
305084855,-22.9049599,-43.1912792,3,0.002411575562700965,0.0462569597340016,0.01226516267432843,0.0028029911309195646,0.023793120795707577,0.06786572473180626,,,POINT (-43.1912792 -22.9049599)
305084860,-22.9040719,-43.1904924,3,0.002411575562700965,0.04227861069602669,0.052077463004793156,0.0025523694118505494,0.020252769410213287,0.06786572473180626,,,POINT (-43.1904924 -22.9040719)
305084872,-22.9101745,-43.1915144,4,0.003215434083601286,0.050856091755210296,0.027563070161840408,0.0009457364144014607,0.03630883375352306,0.06786572473180626,,,POINT (-43.1915144 -22.9101745)
