osmid,y,x,street_count,dc,cc,nbc,vul,highway,geometry
2187536405,-15.8108847,-47.8697286,3,0.0020215633423180594,0.029453828128799944,0.002410431214051033,-2.943143256298465e-05,,POINT (-47.8697286 -15.8108847)
2187538593,-15.8020929,-47.8825076,3,0.0020215633423180594,0.03644127804404671,0.02717689903432,0.0007934957330016567,,POINT (-47.8825076 -15.8020929)
2187538599,-15.8022214,-47.8821637,3,0.0020215633423180594,0.03604352589985337,0.03550128509410979,0.0008223575802992915,,POINT (-47.8821637 -15.8022214)
2187538601,-15.8023218,-47.8826372,3,0.0020215633423180594,0.031740982368954625,0.0245879751617738,0.0015658576261844874,,POINT (-47.8826372 -15.8023218)
2187539880,-15.8066239,-47.8811874,3,0.0020215633423180594,0.03779285006994719,0.06437926410286113,0.004786965518581574,,POINT (-47.8811874 -15.8066239)
2187539882,-15.8065716,-47.8808983,3,0.0020215633423180594,0.03778684373666454,0.021612145440533838,0.0002547517027607036,,POINT (-47.8808983 -15.8065716)
2187539886,-15.8064236,-47.8810211,3,0.0020215633423180594,0.03777783781553669,0.08135909567050553,0.005709376777045063,,POINT (-47.8810211 -15.8064236)
2187539888,-15.8067452,-47.8810546,3,0.0020215633423180594,0.033313873980437544,0.004629587556851263,0.00023807479573018849,,POINT (-47.8810546 -15.8067452)
2187543977,-15.7979619,-47.8797101,3,0.0020215633423180594,0.0396974263020452,0.027451440288764978,0.0024734747053449624,,POINT (-47.8797101 -15.7979619)
2187543983,-15.7979148,-47.8799287,3,0.0020215633423180594,0.038157778622754414,0.027452803446784087,0.0024198940712293767,,POINT (-47.8799287 -15.7979148)
2187543984,-15.7981333,-47.8798006,3,0.0020215633423180594,0.03655239088834418,0.014098287631188804,0.0006254008917621047,,POINT (-47.8798006 -15.7981333)
2187543985,-15.7980718,-47.8799553,3,0.0020215633423180594,0.038267300935923614,0.016820964991481984,0.0011043881054212824,,POINT (-47.8799553 -15.7980718)
2265957885,-15.7931705,-47.8528297,3,0.004043126684636119,0.030000772046650886,0.003936304541513436,0.00011027177703034186,,POINT (-47.8528297 -15.7931705)
2265957888,-15.7932376,-47.8526084,4,0.005390835579514825,0.030012132867487776,0.029916510943787434,0.00048081095516844225,,POINT (-47.8526084 -15.7932376)
2265957923,-15.7951339,-47.8514705,3,0.004043126684636119,0.029933415409591182,0.01835830139595249,0.0004055050403137945,,POINT (-47.8514705 -15.7951339)
2308743176,-15.8074656,-47.881203,3,0.004043126684636119,0.03513797659031741,0.08435385182226737,0.002418461333104581,,POINT (-47.881203 -15.8074656)
2308743179,-15.8076448,-47.8818392,3,0.0026954177897574125,0.034481453920291415,0.04604159574999348,0.0007252580622322055,,POINT (-47.8818392 -15.8076448)
2308743181,-15.8064903,-47.8808192,3,0.0026954177897574125,0.036508425120672976,0.021697570009730466,0.00021052457771315405,,POINT (-47.8808192 -15.8064903)
2310483303,-15.8061465,-47.8749944,3,0.0020215633423180594,0.030360880915791526,0.0071034856167527674,6.370827502848377e-05,,POINT (-47.8749944 -15.8061465)
2310483304,-15.8062223,-47.874976,3,0.0020215633423180594,0.029262906904416335,0.005718311440644313,-3.4713787123282255e-05,,POINT (-47.874976 -15.8062223)
2320868980,-15.7895744,-47.8802469,3,0.0026954177897574125,0.035539778564780675,0.016489127382793328,0.0012914894170882767,,POINT (-47.8802469 -15.7895744)
2335432450,-15.7997369,-47.876448,3,0.0020215633423180594,0.03270066960665436,0.004049726198794805,0.0013396872553250718,,POINT (-47.876448 -15.7997369)
2345122864,-15.8151093,-47.8879868,3,0.0026954177897574125,0.028521636875268336,0.005576906649121308,-4.936311715178995e-05,,POINT (-47.8879868 -15.8151093)
2345122869,-15.8134255,-47.8869238,3,0.0026954177897574125,0.02936107830469666,0.013768577571870234,0.0005124484209915936,,POINT (-47.8869238 -15.8134255)
2345122870,-15.8155932,-47.888483,3,0.0026954177897574125,0.0277277830781997,0.004275999512898201,-0.0001840024638920662,,POINT (-47.888483 -15.8155932)
2345123739,-15.8127274,-47.8802674,3,0.0033692722371967657,0.03233965160478547,0.03053721809685627,0.00036698660529983567,,POINT (-47.8802674 -15.8127274)
2345123740,-15.8128061,-47.8802942,3,0.0033692722371967657,0.031657162452351076,0.02951974731291262,0.0002815180197569843,,POINT (-47.8802942 -15.8128061)
2473856591,-15.8139763,-47.8492115,3,0.0020215633423180594,0.030917550802763188,0.011645458957129593,0.000521516848483708,,POINT (-47.8492115 -15.8139763)
2473856618,-15.8163363,-47.8674572,3,0.0020215633423180594,0.02890361276420894,0.010923611708927052,0.0002971708308438349,,POINT (-47.8674572 -15.8163363)
2495106680,-15.813357,-47.8672653,3,0.0020215633423180594,0.029487312916560832,0.02888078100787549,0.001023780863899641,,POINT (-47.8672653 -15.813357)
2507827217,-15.8016277,-47.8744296,3,0.0026954177897574125,0.03483679393382897,0.003840652305418308,0.0004088590733843879,,POINT (-47.8744296 -15.8016277)
2507827219,-15.80121,-47.8742927,3,0.0020215633423180594,0.035377609155597074,0.005748068940121556,0.0004529115117836929,,POINT (-47.8742927 -15.80121)
2507827220,-15.8014855,-47.8740949,3,0.0020215633423180594,0.03451398910290317,0.004344084363572986,0.00029591821963213523,,POINT (-47.8740949 -15.8014855)
2507827645,-15.800115,-47.8724594,3,0.0033692722371967657,0.03714146974902487,0.03069596738075346,0.0016060961445392152,,POINT (-47.8724594 -15.800115)
2507827646,-15.8018187,-47.8730303,3,0.0020215633423180594,0.03334502154154309,0.004345447521592077,0.00030131188462555143,,POINT (-47.8730303 -15.8018187)
2507827647,-15.8014841,-47.8729253,3,0.0020215633423180594,0.033961022510838844,0.002729811491691416,0.00019650963650797503,,POINT (-47.8729253 -15.8014841)
2524607322,-15.7853507,-47.879464,3,0.0020215633423180594,0.03488620540913373,0.010011412868398961,0.00019578567761445616,,POINT (-47.879464 -15.7853507)
2524607324,-15.785472,-47.8760281,3,0.0026954177897574125,0.03388117115758928,0.022605485491725016,0.0028803625948181553,,POINT (-47.8760281 -15.785472)
2524607330,-15.7871597,-47.8736112,3,0.0026954177897574125,0.03312358854811685,0.0433974585355327,0.0014003318918523631,,POINT (-47.8736112 -15.7871597)
2524607332,-15.7873613,-47.8743799,3,0.0033692722371967657,0.0334686259288264,0.021475692552398878,0.003022034290779698,,POINT (-47.8743799 -15.7873613)
2524609962,-15.7987705,-47.8897906,3,0.0013477088948787063,0.031342093145054414,0.0039636091335222366,7.282941073318355e-05,,POINT (-47.8897906 -15.7987705)
2524637572,-15.7929869,-47.8831794,3,0.0020215633423180594,0.03401446618002615,0.0031978973092818613,0.00028269615307919004,,POINT (-47.8831794 -15.7929869)
2524637574,-15.7933826,-47.881856,3,0.0020215633423180594,0.03498116062848622,0.012204562939555033,0.00037260881830230517,,POINT (-47.881856 -15.7933826)
2524715580,-15.7975676,-47.8675482,3,0.0020215633423180594,0.03777883826144161,0.011931832492026825,0.00034546782862916546,,POINT (-47.8675482 -15.7975676)
2524715582,-15.7994685,-47.8681938,3,0.0020215633423180594,0.037404407865709546,0.025253717048664432,0.0008681054324622642,,POINT (-47.8681938 -15.7994685)
2525505066,-15.7948527,-47.8862799,3,0.0020215633423180594,0.03390130018037777,0.002099717735412846,0.00052522029137375,,POINT (-47.8862799 -15.7948527)
2525505073,-15.7958065,-47.8899322,4,0.0020215633423180594,0.0006738544474393531,4.5438600636503917e-07,4.0951296491116226e-05,,POINT (-47.8899322 -15.7958065)
2525505094,-15.7991111,-47.8886506,3,0.0020215633423180594,0.032679694673683285,0.005719787246951352,0.00016524165113640632,,POINT (-47.8886506 -15.7991111)
2525505096,-15.7997867,-47.8873678,4,0.0026954177897574125,0.03623946936594174,0.022588052838176477,0.0023323343967971725,traffic_signals,POINT (-47.8873678 -15.7997867)
2525505097,-15.8000417,-47.8873536,3,0.0020215633423180594,0.035005194993995445,0.020840053672861916,0.0006920233049400376,,POINT (-47.8873536 -15.8000417)
2525541444,-15.7798555,-47.8876488,3,0.0013477088948787063,0.025419105355732177,0.0,-0.0002734354348089777,,POINT (-47.8876488 -15.7798555)
2525541445,-15.7795948,-47.8878647,3,0.0013477088948787063,0.0,0.0,-0.0003091346946072324,,POINT (-47.8878647 -15.7795948)
2525541449,-15.781903,-47.8877199,3,0.0020215633423180594,0.026654335897877402,0.01132800974688276,-3.317541583979805e-05,,POINT (-47.8877199 -15.781903)
2525541451,-15.7819205,-47.88755,3,0.0020215633423180594,0.0272333908250825,0.010673499160857202,5.450739071651066e-05,,POINT (-47.88755 -15.7819205)
2525541453,-15.7847815,-47.88763,3,0.0020215633423180594,0.029221547176105544,0.018110465219434296,0.0007513879424157296,,POINT (-47.88763 -15.7847815)
2525541455,-15.7844453,-47.8877682,3,0.0020215633423180594,0.025906488787823638,0.014573590540046857,8.007780686373219e-05,,POINT (-47.8877682 -15.7844453)
2525541461,-15.7848861,-47.8878191,3,0.0020215633423180594,0.029222744363445036,0.015580509930151783,0.00011528642276998969,,POINT (-47.8878191 -15.7848861)
2525541463,-15.7849403,-47.8876528,3,0.0020215633423180594,0.029770377336553275,0.01911465829350103,0.0008536715921234894,,POINT (-47.8876528 -15.7849403)
2525541465,-15.7869703,-47.8881772,3,0.0020215633423180594,0.027546811199534563,0.004262876018878014,0.00010921153225736518,,POINT (-47.8881772 -15.7869703)
2525541467,-15.7870345,-47.8880173,3,0.0020215633423180594,0.031594762393477506,0.012053261152758933,0.0004630159339999826,,POINT (-47.8880173 -15.7870345)
2525541473,-15.78712,-47.8882147,3,0.0020215633423180594,0.031593362970950445,0.0045055897464961305,0.00011687367945142589,,POINT (-47.8882147 -15.78712)
2525541475,-15.787157,-47.8880517,3,0.0020215633423180594,0.0314880633835183,0.012293248564338851,0.0004983225159463262,,POINT (-47.8880517 -15.787157)
2525659814,-15.7859094,-47.8882697,3,0.0020215633423180594,0.028338068603927145,0.0015991358184006944,-1.0387305355638435e-05,,POINT (-47.8882697 -15.7859094)
2525659816,-15.786103,-47.8882952,3,0.0020215633423180594,0.027551067258739962,0.0077388683827696765,0.00015309888711870592,,POINT (-47.8882952 -15.786103)
2525659830,-15.7879214,-47.888217,4,0.0026954177897574125,0.0322424389555949,0.020508895725319727,0.0011935945686923969,traffic_signals,POINT (-47.888217 -15.7879214)
2525659832,-15.7886165,-47.886495,3,0.0020215633423180594,0.03230742620686421,0.01547613333370788,0.0001382256235808717,,POINT (-47.886495 -15.7886165)
2525832463,-15.7917625,-47.8457588,3,0.004043126684636119,0.023241934726702884,0.00010425454452546447,-0.00026529887170489416,,POINT (-47.8457588 -15.7917625)
2525832464,-15.7919448,-47.8449428,3,0.004043126684636119,0.02324042017480893,0.0007589068034245417,-0.00018701110939058532,,POINT (-47.8449428 -15.7919448)
2525832529,-15.7946422,-47.8497572,3,0.004043126684636119,0.027048020772634646,0.0006721022356559793,-5.0884285498796956e-05,,POINT (-47.8497572 -15.7946422)
2525832568,-15.7956546,-47.8496291,3,0.004043126684636119,0.027645034428042874,0.0010047982414312267,-8.232184461802919e-05,,POINT (-47.8496291 -15.7956546)
2525832693,-15.7964179,-47.8835155,3,0.0020215633423180594,0.03210601831049663,0.05725521421318173,0.005121972004129127,,POINT (-47.8835155 -15.7964179)
2525832734,-15.8019377,-47.8726441,3,0.0020215633423180594,0.033961022510838844,0.003045788593916724,0.00030432803956398005,,POINT (-47.8726441 -15.8019377)
2533080966,-15.7997534,-47.8746384,3,0.0020215633423180594,0.037532340013951865,0.004301778099779434,0.0009308762589379956,,POINT (-47.8746384 -15.7997534)
2533080968,-15.799466,-47.8745335,3,0.0033692722371967657,0.037949687733507924,0.03172920592401131,0.0006806763885424776,,POINT (-47.8745335 -15.799466)
2533080974,-15.8091478,-47.8828925,3,0.0020215633423180594,0.030203394130892115,0.029141942658563163,0.0013521444356852227,,POINT (-47.8828925 -15.8091478)
2533080975,-15.8089849,-47.8829385,4,0.0026954177897574125,0.031878585733861375,0.041279552508543954,0.0018390844010836387,,POINT (-47.8829385 -15.8089849)
2533080977,-15.8089158,-47.8831948,3,0.0020215633423180594,0.03730561484284248,0.07948722015949337,0.004721663261370216,,POINT (-47.8831948 -15.8089158)
2560515730,-15.8000926,-47.8851368,3,0.0020215633423180594,0.03210818617128734,0.00518552450815312,0.0009123637203043318,,POINT (-47.8851368 -15.8000926)
2560515735,-15.8006206,-47.8852807,3,0.0020215633423180594,0.03280594944441293,0.007020938886120742,0.0004549921996481595,,POINT (-47.8852807 -15.8006206)
2560515739,-15.8018442,-47.8868482,3,0.0020215633423180594,0.030987395173236666,0.004099243356422201,0.0004341713360588494,,POINT (-47.8868482 -15.8018442)
2560515752,-15.8021346,-47.8864297,3,0.0020215633423180594,0.03473500636937659,0.007178163853503241,0.0007238627845000121,,POINT (-47.8864297 -15.8021346)
2560515754,-15.802141,-47.8862876,3,0.0020215633423180594,0.029104102978421257,0.004543128718554435,0.0007490702312411705,,POINT (-47.8862876 -15.802141)
2560515758,-15.8024146,-47.8858356,3,0.0020215633423180594,0.03307980780499238,0.0058937153914734525,0.00040168219358998806,,POINT (-47.8858356 -15.8024146)
2560515760,-15.8041706,-47.8884902,3,0.0013477088948787063,0.03244409168956781,0.00718089016954143,7.257180172510886e-05,,POINT (-47.8884902 -15.8041706)
2560515763,-15.804572,-47.8881894,3,0.0013477088948787063,0.033550487102311774,0.0071795270115223315,0.0001919878477237751,,POINT (-47.8881894 -15.804572)
2560515767,-15.8045364,-47.8879352,3,0.0020215633423180594,0.029991311264144484,0.00454176556053534,0.00044393057376802245,,POINT (-47.8879352 -15.8045364)
2560515769,-15.8048599,-47.8875375,3,0.0020215633423180594,0.03093028731603782,0.00453903924449715,0.00016563652746847993,,POINT (-47.8875375 -15.8048599)
2560549432,-15.8157816,-47.8894841,3,0.0020215633423180594,0.02771593152630212,0.001320900120503169,-0.00024905245052956216,,POINT (-47.8894841 -15.8157816)
2560549436,-15.8159502,-47.8896676,3,0.0013477088948787063,0.02699462011539886,0.0,-0.0003704098767944236,,POINT (-47.8896676 -15.8159502)
2560549439,-15.8160648,-47.8895069,3,0.0013477088948787063,0.0,0.0,-0.0003796784534788601,,POINT (-47.8895069 -15.8160648)
2560554735,-15.8099866,-47.8623375,3,0.0020215633423180594,0.03486318608935449,0.029129284127166748,0.0005740740054731357,,POINT (-47.8623375 -15.8099866)
2560554737,-15.8103002,-47.8621464,3,0.0020215633423180594,0.030914870768020297,0.03340248975371565,0.0018528416938068733,,POINT (-47.8621464 -15.8103002)
2560588921,-15.7791909,-47.874223,3,0.0013477088948787063,0.03492292862959427,0.03034955977431395,-5.137594143207878e-05,,POINT (-47.874223 -15.7791909)
2560588923,-15.7791889,-47.8740359,3,0.0013477088948787063,0.036209114970056765,0.03034819661629487,2.964101944169015e-05,,POINT (-47.8740359 -15.7791889)
2560588924,-15.7801543,-47.8739598,3,0.0020215633423180594,0.037593662518520476,0.030346833458275768,0.00029094109972817913,,POINT (-47.8739598 -15.7801543)
2560588930,-15.780615,-47.8739186,3,0.0020215633423180594,0.038621618203706215,0.029774307090255775,0.0004329349848813557,,POINT (-47.8739186 -15.780615)
2596028936,-15.813599,-47.8481473,3,0.0020215633423180594,0.031919242646282334,0.011644095799110498,0.0010502087983728728,,POINT (-47.8481473 -15.813599)
2596028942,-15.814032,-47.8480965,3,0.0020215633423180594,0.028521066647812714,0.010341674042866166,-9.222698168641534e-05,,POINT (-47.8480965 -15.814032)
2596028947,-15.8142569,-47.8492082,3,0.0020215633423180594,0.031228201733512026,0.010336221410789789,0.0002517181522690888,,POINT (-47.8492082 -15.8142569)
2596028948,-15.8142854,-47.8488606,3,0.0020215633423180594,0.030268761120099647,0.010337584568808884,4.460676481119321e-05,,POINT (-47.8488606 -15.8142854)
2596028957,-15.8154968,-47.8581489,3,0.0020215633423180594,0.03035635850513462,0.010081028591124145,-2.252837654260137e-05,,POINT (-47.8581489 -15.8154968)
2596028958,-15.8156812,-47.8581242,3,0.0020215633423180594,0.02890361276420894,0.0061724552414637555,0.0005584624036470593,,POINT (-47.8581242 -15.8156812)
2596028962,-15.8164131,-47.8641858,3,0.0020215633423180594,0.02944653246068399,0.01008239174914324,-3.688403529886367e-05,,POINT (-47.8641858 -15.8164131)
2596028964,-15.8164793,-47.8646037,3,0.0020215633423180594,0.02977969922324433,0.010922248550907957,4.7335075938964196e-05,,POINT (-47.8646037 -15.8164793)
2596028967,-15.8166108,-47.864162,3,0.0020215633423180594,0.02977969922324433,0.006171092083444663,0.0004321810923987257,,POINT (-47.864162 -15.8166108)
2596028972,-15.8164865,-47.8675701,3,0.0020215633423180594,0.0300798446335406,0.007006859411152095,0.0010161961098654818,,POINT (-47.8675701 -15.8164865)
2621474111,-15.7830966,-47.8769642,3,0.0026954177897574125,0.03167121887064131,0.0356113464004468,0.007763598057030053,,POINT (-47.8769642 -15.7830966)
2621489172,-15.8050708,-47.8845472,3,0.0026954177897574125,0.03251137700472428,0.06226500670370818,0.00772856485732192,,POINT (-47.8845472 -15.8050708)
2621489204,-15.8098442,-47.8882822,3,0.0026954177897574125,0.02864821896518388,0.01964992284525612,0.01353724357368538,,POINT (-47.8882822 -15.8098442)
2668534328,-15.7932153,-47.8749639,3,0.0020215633423180594,0.04345446744007726,0.1248026642336262,0.0006585749372515133,,POINT (-47.8749639 -15.7932153)
2668534335,-15.7931569,-47.8751809,3,0.0020215633423180594,0.03987496398675918,0.10441622366833564,0.0007593874022836641,,POINT (-47.8751809 -15.7931569)
2668534347,-15.793315,-47.8749814,3,0.0020215633423180594,0.041206433032648655,0.12200548611052489,0.004094387794832456,,POINT (-47.8749814 -15.793315)
2669122765,-15.7834217,-47.8841804,3,0.0020215633423180594,0.028785219871068756,0.05229799880613335,0.0009438891690548526,,POINT (-47.8841804 -15.7834217)
2669122769,-15.7836404,-47.8840439,3,0.0020215633423180594,0.030419146461187208,0.070187895026179,0.0004528726778176814,,POINT (-47.8840439 -15.7836404)
2669122770,-15.7836063,-47.8841907,3,0.0020215633423180594,0.028263397226102476,0.052586433306130755,3.8279034254276516e-05,,POINT (-47.8841907 -15.7836063)
2669237213,-15.780133,-47.8748138,3,0.0020215633423180594,0.03286565708865817,0.029286224902808564,0.0009548584835345567,,POINT (-47.8748138 -15.780133)
