osmid,y,x,street_count,dc,cc,nbc,vul,highway,geometry
8524955419,-15.8126803,-47.8763942,3,0.0027100271002710027,0.030899983477092167,0.008140896654400232,0.000341054063285352,,POINT (-47.8763942 -15.8126803)
8524955432,-15.8080239,-47.8786913,3,0.0027100271002710027,0.030571842059636322,0.006096242614592879,-7.623227828511553e-05,,POINT (-47.8786913 -15.8080239)
8524955445,-15.8078437,-47.8784854,3,0.0027100271002710027,0.0315580009759604,0.006098692910343576,-0.0001905609539413205,,POINT (-47.8784854 -15.8078437)
8524955449,-15.8079081,-47.8784393,3,0.0027100271002710027,0.03217081511313403,0.004658093898600229,-0.0001905609539413205,,POINT (-47.8784393 -15.8079081)
8524955455,-15.8080845,-47.8785603,3,0.0027100271002710027,0.033264673609640596,0.004660544194350926,-7.623227828511553e-05,,POINT (-47.8785603 -15.8080845)
8528932446,-15.7828341,-47.8841037,3,0.0027100271002710027,0.024763996817367816,0.03971602705779921,0.00047665414796503624,,POINT (-47.8841037 -15.7828341)
8528932448,-15.7827088,-47.8841988,3,0.0027100271002710027,0.025389362327358212,0.02349261889243365,0.00024023549435609137,,POINT (-47.8841988 -15.7827088)
8528932450,-15.7823617,-47.8840353,3,0.0036133694670280035,0.026748712563412096,0.023970018181194472,0.0007718727198882545,,POINT (-47.8840353 -15.7823617)
8528979525,-15.7825105,-47.8840196,3,0.0027100271002710027,0.027358516256468356,0.010824998243954713,-0.0002756999813663125,,POINT (-47.8840196 -15.7825105)
8528979526,-15.7826157,-47.8839013,3,0.0027100271002710027,0.028129065529002236,0.012131414261701388,-0.000233715109667421,,POINT (-47.8839013 -15.7826157)
8529174418,-15.8196206,-47.8861742,3,0.0018066847335140017,0.0,0.0,-0.000623129909998599,,POINT (-47.8861742 -15.8196206)
8529174419,-15.819547,-47.886202,3,0.0027100271002710027,0.02697356993586119,0.0008829232355011917,0.00047832423919595815,,POINT (-47.886202 -15.819547)
8529174420,-15.8197221,-47.8867396,3,0.0009033423667570009,0.026296456448248826,0.0,-0.0006934844529177018,,POINT (-47.8867396 -15.8197221)
8529188417,-15.7828585,-47.8767957,4,0.005420054200542005,0.030729658673161627,0.03757079312806389,0.02035035450138299,,POINT (-47.8767957 -15.7828585)
8529188418,-15.7830281,-47.8769723,3,0.004516711833785004,0.031659461452040676,0.06458816245787534,0.043000478881678066,,POINT (-47.8769723 -15.7830281)
8529188425,-15.7827197,-47.8770072,4,0.005420054200542005,0.029839385363919623,0.031182463723371412,0.021251427810694255,,POINT (-47.8770072 -15.7827197)
8529953124,-15.7923072,-47.8623423,3,0.0036133694670280035,0.04530500651783832,0.1421566674485648,0.008188222318136033,,POINT (-47.8623423 -15.7923072)
8532470987,-15.7936497,-47.8730261,3,0.0036133694670280035,0.0447223487515011,0.00405342149156379,0.0008480523301216407,,POINT (-47.8730261 -15.7936497)
8532819612,-15.7897214,-47.8533775,3,0.0027100271002710027,0.028143340809994012,0.014485290725937478,0.00029272296397373144,,POINT (-47.8533775 -15.7897214)
8532819613,-15.7895937,-47.8534445,3,0.0036133694670280035,0.027395505488296345,0.01095203165679188,0.0010165405685495612,,POINT (-47.8534445 -15.7895937)
8532991599,-15.78517,-47.8593268,1,0.0018066847335140017,0.02981574285026078,0.0,-0.00032319212333979853,,POINT (-47.8593268 -15.78517)
8533274599,-15.8024216,-47.8521269,3,0.0036133694670280035,0.037104572193730534,0.024748742501502694,0.0007180206659546824,,POINT (-47.8521269 -15.8024216)
8533274601,-15.8022667,-47.8527715,3,0.0027100271002710027,0.03676792883363108,0.028917825432034656,0.0010981836686723763,,POINT (-47.8527715 -15.8022667)
8533318240,-15.7878397,-47.8525982,3,0.0036133694670280035,0.024996050971113938,0.0027730472570185617,-0.0001403461186141961,,POINT (-47.8525982 -15.7878397)
8533352629,-15.7996943,-47.8616337,3,0.0027100271002710027,0.038196793060915925,0.029762156509462366,0.0009124397225628606,,POINT (-47.8616337 -15.7996943)
8537993468,-15.7899257,-47.8509072,3,0.0027100271002710027,0.028034017203282316,0.0062509031928028895,-3.1412545431657654e-05,,POINT (-47.8509072 -15.7899257)
8537993470,-15.7900382,-47.8508207,3,0.0036133694670280035,0.027352834469130238,0.0014968090046136218,-6.651006467020685e-05,,POINT (-47.8508207 -15.7900382)
8554793282,-15.7879397,-47.8528777,3,0.0036133694670280035,0.026681654509631954,0.009431326051095064,0.0005970031036784215,,POINT (-47.8528777 -15.7879397)
8995424485,-15.7829019,-47.8818425,1,0.0018066847335140017,0.02524458614656586,0.0,-0.0006702844904210237,,POINT (-47.8818425 -15.7829019)
10696478196,-15.7899107,-47.8517568,3,0.0027100271002710027,0.02816591025115255,0.0019255079911732094,0.00031456484281976405,,POINT (-47.8517568 -15.7899107)
10696478200,-15.7897464,-47.8517501,3,0.0027100271002710027,0.024017198983049527,0.0038959832314653226,0.00010833642899133673,,POINT (-47.8517501 -15.7897464)
10696478201,-15.7899001,-47.8519515,3,0.0027100271002710027,0.02887131214098824,0.0018654937762098997,-0.00010186303587231441,,POINT (-47.8519515 -15.7899001)
10696478204,-15.7897389,-47.8519516,3,0.0027100271002710027,0.028167416167705666,0.0038310684250006193,-8.060790637002688e-05,,POINT (-47.8519516 -15.7897389)
10742935777,-15.7908707,-47.8810468,4,0.0036133694670280035,0.04045220319366399,0.09083677247486835,0.004120898563112341,,POINT (-47.8810468 -15.7908707)
11223916241,-15.8078874,-47.8506472,3,0.0018066847335140017,0.03844595765888217,0.0,-6.0717044412500467e-05,,POINT (-47.8506472 -15.8078874)
11223916243,-15.8076979,-47.8511229,3,0.0027100271002710027,0.0392584871487524,0.024325147711995503,0.000935527711493201,,POINT (-47.8511229 -15.8076979)
11414304425,-15.8142548,-47.8486433,3,0.0027100271002710027,0.02654787312820595,0.00877124202224542,-0.00042277618583136286,,POINT (-47.8486433 -15.8142548)
